Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 14:00:00,3.3702124810813485,0.1856639718932164,0.0,0.2729215699522855,3.058959029333333,0.03833188179573023,0.0,0.0,50.63247906881773,18.041880687684387,-0.05060180271131577
2025-01-02 15:00:00,4.008545538815011,0.22720332117619477,0.0,0.39042298998036445,2.8677740899999997,0.10870833720501726,0.6416401216296297,0.0,50.613002998779045,18.01034329443473,-0.057040540080800464
2025-01-02 16:00:00,4.616513894988711,0.23234488493683242,0.0,0.404929207770765,2.8677740899999997,0.11886127410683504,1.2249493231111113,0.0,51.57159092060274,18.005281442951336,-0.06136850146088329
2025-01-02 17:00:00,3.6600954838204243,0.27241032420686434,0.0,0.5828183201947377,2.8677740899999997,0.2095030736256866,0.0,0.0,51.49148483975301,18.011294510392016,-0.06059177883410965
2025-01-02 18:00:00,4.728896848849948,0.2589587343094588,0.0,0.5110456336750916,4.014883726,0.20296748917485702,0.0,0.0,51.08887474719424,18.00390948315854,-0.06292794184876833
2025-01-02 19:00:00,3.978824638198731,0.24690148348556784,0.0,0.5378803048141932,3.250143968666666,0.19080036471787118,0.0,0.0,50.60518897615611,18.090115872122777,-0.049969463688005374
2025-01-02 20:00:00,5.021369191333534,0.23394179589252564,0.0,0.5557500463335302,3.441328908,0.14932643477778196,0.8749638022222223,0.0,50.981534306470415,18.071185128250757,-0.050647915889432876
2025-01-02 21:00:00,4.384435873182041,0.2227544347019557,0.0,0.5325174783951431,3.441328908,0.11893488604615814,0.2916546007407408,0.0,51.852162371007196,18.043003178077818,-0.05591380279246933
2025-01-02 22:00:00,0.5345317381004332,0.20854507324649124,0.0,0.43706366869235364,0.0,0.09746806940807953,0.0,0.0,51.35587631251304,15.982404200610707,-0.005644473721688333
2025-01-02 23:00:00,0.782177684982025,0.17276758167169107,0.0,0.23740881678786935,0.0,0.019790586860822214,0.5249782813333334,0.0,51.07383970765048,14.101549493903617,0.0
2025-01-03 00:00:00,0.25528697455155414,0.17202428678140377,0.0,0.23641775693415296,0.0,0.01886921761740116,0.0,0.0,51.668442691293905,12.970626916312503,0.0
2025-01-03 01:00:00,0.25390104216494297,0.17128099189111648,0.0,0.23542669708043656,0.0,0.018474345084506422,0.0,0.0,51.264805027867034,12.156621257115429,0.0
2025-01-03 02:00:00,0.2529099823112266,0.17053769700082919,0.0,0.23443563722672017,0.0,0.018474345084506422,0.0,0.0,50.87528142562816,11.458803175384924,0.0
2025-01-03 03:00:00,1.0163954314355803,0.16979440211054186,0.0,0.23344457737300378,0.7647397573333332,0.018211096729243266,0.0,0.0,50.51496316257962,11.227269075765982,-0.08224362270080518
2025-01-03 04:00:00,2.093350284876132,0.18728075021711163,0.0,0.25964261811676315,0.7647397573333332,0.019011346759369028,1.0499565626666667,0.0,50.60529120513816,11.266283178741443,-0.05878159006353778
2025-01-03 05:00:00,3.0659435853055457,0.1950030295421691,0.0,0.27588222026232617,1.5294795146666664,0.03563252726544198,1.2249493231111113,0.0,51.29131398379491,11.310306412811213,-0.07523444446570492
2025-01-03 06:00:00,3.1918878789937852,0.18477960559212375,0.0,0.26120870550627867,1.720664454,0.04339631652454416,1.1666184029629632,0.0,51.478659797609765,11.25868734886622,-0.07190885756909352
2025-01-03 07:00:00,10.591644689741253,0.17525245272876386,0.0,0.24260695777018412,10.323986724,0.025051007971069773,0.0,0.0,51.539350054562796,16.241575772937335,-1.5793613268414217
2025-01-03 08:00:00,6.5641964148065854,0.17276758167169107,0.0,0.23740881678786935,6.309102997999999,0.01768460001871695,0.0,0.0,51.18948371164872,18.036274525619717,-0.06624590309291835
2025-01-03 09:00:00,6.372221730407462,0.17276758167169107,0.0,0.23740881678786935,6.117918058666666,0.016894854952927477,0.0,0.0,50.84710229156234,18.02206617667539,-0.06408105184794112
2025-01-03 10:00:00,5.988729167709448,0.17202428678140377,0.0,0.23641775693415296,5.735548179999999,0.016763230775295897,0.0,0.0,50.57163212122496,18.05582037295566,-0.053255228577948975
2025-01-03 11:00:00,5.606359289042782,0.17202428678140377,0.0,0.23641775693415296,5.353178301333332,0.016763230775295897,0.0,0.0,50.239094886806605,18.04549158139515,-0.055689530824894244
2025-01-03 12:00:00,5.22610315426118,0.17351087656197836,0.0,0.23839987664158574,4.970808422666666,0.016894854952927477,0.0,0.0,49.907125386741995,18.03852604418704,-0.054948371802728185
2025-01-03 13:00:00,5.03531308746074,0.17351087656197836,0.0,0.23839987664158574,4.779623483333333,0.017289727485822214,0.0,0.0,49.59617606741582,18.03908300700625,-0.05442969079985568
2025-01-03 14:00:00,4.8443913964826715,0.17351087656197836,0.0,0.23839987664158574,4.588438544,0.01755297584108537,0.0,0.0,49.319392146550825,18.09675344676957,-0.04920264401160571
2025-01-03 15:00:00,5.226428336183778,0.17276758167169107,0.0,0.23740881678786935,4.970808422666666,0.018211096729243266,0.0,0.0,48.996665732791435,18.041934883607766,-0.05925059016636656
2025-01-03 16:00:00,4.661565896865904,0.17594692691530592,0.0,0.24317810366793255,4.397253604666667,0.021134188531304134,0.0,0.0,48.66071192278796,17.997648944592775,-0.06498742223675245
2025-01-03 17:00:00,5.142881829458774,0.21272090286646086,0.0,0.41267066918183615,3.8236987866666663,0.08987949153619729,0.8166328820740741,0.0,49.675631041860385,18.067929413773903,-0.04793369400362977
2025-01-03 18:00:00,4.80541508148286,0.3467586728802842,0.0,0.6028789961948927,4.014883726,0.18765235928796736,0.0,0.0,51.387793002939716,18.02739516407426,-0.06365821544374714
2025-01-03 19:00:00,8.20990914996242,0.7018962430314242,0.0,3.1133546647063097,3.632513847333333,0.23909131481166732,1.2249493231111113,0.0,51.3502940429745,18.058259589557224,-0.05409504733751837
2025-01-03 20:00:00,7.206458062641886,0.613606199056379,0.0,3.149083650428508,3.058959029333333,0.2401134209541187,0.758301961925926,0.0,51.5158802569455,18.059756098412006,-0.05034904021265436
2025-01-03 21:00:00,4.257658831246661,0.23579369323442984,0.0,0.6113313142842036,3.441328908,0.14666768881430964,0.05833092014814815,0.0,51.61481179546262,18.078179788183043,-0.049572196986929384
2025-01-03 22:00:00,0.9649188819852197,0.203987662497277,0.0,0.4116827125773716,0.0,0.08658880822266288,0.4666473611851852,0.0,51.548324916306186,16.23409669975193,0.0
2025-01-03 23:00:00,0.25719940364869154,0.17276758167169107,0.0,0.23740881678786935,0.0,0.019790586860822214,0.0,0.0,50.95543825502208,14.201078217602877,0.0
2025-01-04 00:00:00,0.25528697455155414,0.17202428678140377,0.0,0.23641775693415296,0.0,0.01886921761740116,0.0,0.0,50.54059301515723,13.126075957417633,0.0
2025-01-04 01:00:00,0.7788793234982764,0.17128099189111648,0.0,0.23542669708043656,0.0,0.018474345084506422,0.5249782813333334,0.0,50.759300554066186,12.390459424040355,0.0
2025-01-04 02:00:00,0.2529099823112266,0.17053769700082919,0.0,0.23443563722672017,0.0,0.018474345084506422,0.0,0.0,51.47349138913521,11.802545294275514,0.0
2025-01-04 03:00:00,0.25165567410224704,0.16979440211054186,0.0,0.23344457737300378,0.0,0.018211096729243266,0.0,0.0,51.061707682102075,11.353103619423463,-0.0002944427682721814
2025-01-04 04:00:00,1.087884909759351,0.17816592871868311,0.0,0.30452013326739924,0.7647397573333332,0.01862501915861866,0.0,0.0,50.535614774176445,11.102124435203361,-0.1363430664675183
2025-01-04 05:00:00,1.9083861137769247,0.18981264507778625,0.0,0.26758678136645686,0.3823698786666666,0.033480130632689925,1.2249493231111113,0.0,51.11373180083586,11.21059924056997,-0.08428180015064933
2025-01-04 06:00:00,2.503672237948759,0.20332573544656513,0.0,0.29618229702991716,0.3823698786666666,0.0751924578077308,1.7499276044444445,0.0,51.09428908879882,11.319801889617976,-0.03866356970809983
2025-01-04 07:00:00,11.419135662899842,0.21291438878129837,0.0,0.31677320119766317,10.132801784666666,0.0945968748132925,0.8749638022222223,0.0,51.14748208642446,16.036973276388604,-1.7898704983040625
2025-01-04 08:00:00,6.316395765217078,0.19827642239298757,0.0,0.2897936111943201,4.970808422666666,0.06416808883757388,0.9916256425185186,0.0,51.48729318276005,17.998165047052712,-0.07698878501973638
2025-01-04 09:00:00,5.32276089284218,0.19428868798742507,0.0,0.2850975664344419,4.397253604666667,0.057100520259590906,0.5833092014814816,0.0,51.49783441337821,18.062773009495125,-0.04603693151600498
2025-01-04 10:00:00,4.860885546774717,0.17670829227365176,0.0,0.24694311003244465,4.588438544,0.025503892742273,0.0,0.0,51.477152827816184,18.040010070489412,-0.06206272277014608
2025-01-04 11:00:00,3.503324956376115,0.17202428678140377,0.0,0.23641775693415296,3.250143968666666,0.016763230775295897,0.0,0.0,51.13216541103552,18.053954369378737,-0.05634808963579498
2025-01-04 12:00:00,3.3142537609278464,0.17351087656197836,0.0,0.23839987664158574,3.058959029333333,0.016894854952927477,0.0,0.0,50.79057183563237,18.021846567601674,-0.06042709290208474
2025-01-04 13:00:00,3.1234636941274077,0.17351087656197836,0.0,0.23839987664158574,2.8677740899999997,0.017289727485822214,0.0,0.0,50.506860905285265,18.01844239679948,-0.059028844066209514
2025-01-04 14:00:00,3.584098306879955,0.18496770080653088,0.0,0.27091766133531386,2.8677740899999997,0.03709011450760404,0.40831644103703707,0.0,50.06573534782239,18.00067097573029,-0.06447184437524202
2025-01-04 15:00:00,2.712159690368695,0.21631617327529404,0.0,0.3598290258339731,1.9118493933333331,0.09049575031249985,0.3499855208888889,0.0,51.287634804893585,18.08156978759936,-0.04559058889230343
2025-01-04 16:00:00,3.6605891983220444,0.23234488493683242,0.0,0.404929207770765,1.9118493933333331,0.11886127410683504,1.2249493231111113,0.0,51.32507565225203,18.00322537539448,-0.06397860700505624
2025-01-04 17:00:00,3.2416178354896488,0.2451924544546125,0.0,0.4432376003682512,2.294219272,0.15417544223250873,0.3499855208888889,0.0,51.73420766732202,18.024776014663818,-0.06455627227817355
2025-01-04 18:00:00,3.0555197001893992,0.23319670410209486,0.0,0.42558004929470233,2.485404211333333,0.14453543956136364,0.0,0.0,51.220697323162504,18.0690088433962,-0.0508992905633838
2025-01-04 19:00:00,2.283927937369998,0.24918018886017496,0.0,0.5482367346358481,0.9559246966666666,0.19645730458600158,0.5833092014814816,0.0,51.30560252860604,18.06390996726423,-0.04989185407277083
2025-01-04 20:00:00,2.723484927751527,0.273565950462083,0.0,0.7627070527974085,1.720664454,0.2401134209541187,0.0,0.0,51.38711136704588,18.075886590286938,-0.04351392367658325
2025-01-04 21:00:00,2.8368714732398685,0.2554158784046579,0.0,0.7386178378721877,1.9118493933333331,0.1864042420343476,0.0,0.0,51.04216133504085,18.062838285873056,-0.061512231261838815
2025-01-04 22:00:00,0.5444406139183103,0.20943123644772738,0.0,0.44688286131719945,0.0,0.09755775260111085,0.0,0.0,50.69768539827931,17.036230746832466,0.0
2025-01-04 23:00:00,0.25719940364869154,0.17276758167169107,0.0,0.23740881678786935,0.0,0.019790586860822214,0.0,0.0,50.342052467557686,15.69360161866478,0.0
2025-01-05 00:00:00,0.25528697455155414,0.17202428678140377,0.0,0.23641775693415296,0.0,0.01886921761740116,0.0,0.0,49.9793872047488,14.867748282449678,0.0
2025-01-05 01:00:00,0.25390104216494297,0.17128099189111648,0.0,0.23542669708043656,0.0,0.018474345084506422,0.0,0.0,49.61307925368206,14.222672660188154,0.0
2025-01-05 02:00:00,0.2529099823112266,0.17053769700082919,0.0,0.23443563722672017,0.0,0.018474345084506422,0.0,0.0,49.24445536015933,13.669340445895832,0.0
2025-01-05 03:00:00,1.1350566545963587,0.17599754451919464,0.0,0.24188175564489328,0.0,0.018211096729243266,0.8749638022222223,0.0,49.65129932750673,13.180101178749648,0.0
2025-01-05 04:00:00,2.309686592551735,0.18069782357935768,0.0,0.2494793682079311,0.0,0.01862501915861866,2.0415822051851853,0.0,50.82772766863898,12.714991982246866,0.0
2025-01-05 05:00:00,1.6279742988944157,0.1839892868982347,0.0,0.2575603283062602,0.0,0.02880280718074795,1.3416111634074075,0.0,51.237437485931764,12.404660672457773,0.0
2025-01-05 06:00:00,0.8992973564094185,0.19902151418341832,0.0,0.30706013049804953,0.0,0.06725894457803573,0.5249782813333334,0.0,51.544616100407545,12.10613319632886,0.0
2025-01-05 07:00:00,9.05831745581459,0.17854391604764083,0.0,0.24888055510157114,8.60332227,0.03112187026857557,0.17499276044444445,0.0,51.41026441848081,16.64501208881115,-1.224855339150472
2025-01-05 08:00:00,5.034716900139919,0.17276758167169107,0.0,0.23740881678786935,4.779623483333333,0.01768460001871695,0.0,0.0,51.077255174100024,18.064366936493563,-0.044564362132875006
2025-01-05 09:00:00,5.225112094407463,0.17276758167169107,0.0,0.23740881678786935,4.970808422666666,0.016894854952927477,0.0,0.0,50.73454503382504,18.070236300143,-0.053691611731453114
2025-01-05 10:00:00,3.694509895709449,0.17202428678140377,0.0,0.23641775693415296,3.441328908,0.016763230775295897,0.0,0.0,50.395419536766525,18.017286694571162,-0.05990505052174679
2025-01-05 11:00:00,3.694509895709449,0.17202428678140377,0.0,0.23641775693415296,3.441328908,0.016763230775295897,0.0,0.0,50.05985063590335,18.01545264234629,-0.06399985366238028
2025-01-05 12:00:00,2.7406989429278465,0.17351087656197836,0.0,0.23839987664158574,2.485404211333333,0.016894854952927477,0.0,0.0,49.72748590818965,18.02563067174468,-0.05359037078658873
2025-01-05 13:00:00,3.1234636941274077,0.17351087656197836,0.0,0.23839987664158574,2.8677740899999997,0.017289727485822214,0.0,0.0,49.39882575591826,18.081410519269195,-0.05212223506883529
2025-01-05 14:00:00,2.3589871851493376,0.17351087656197836,0.0,0.23839987664158574,2.1030343326666663,0.01755297584108537,0.0,0.0,49.073968816627,18.00974429743332,-0.058917530520685976
2025-01-05 15:00:00,3.749499133507121,0.1859967323187158,0.0,0.27450732637848324,2.676589150666666,0.040100694536045436,0.758301961925926,0.0,49.524679989543614,18.09229890858303,-0.04074426129368926
2025-01-05 16:00:00,3.3521683497901105,0.21949551851890886,0.0,0.3874708744401715,2.8677740899999997,0.09692338534993908,0.0,0.0,51.13373773388337,18.009388499711473,-0.06181690729651924
2025-01-05 17:00:00,3.2092334777118707,0.2451924544546125,0.0,0.4432376003682512,1.9118493933333331,0.15417544223250873,0.6999710417777778,0.0,51.02138117840887,18.072641124549293,-0.04216082862506803
2025-01-05 18:00:00,3.5441210922162947,0.2514263470989519,0.0,0.4886946429283275,2.8677740899999997,0.18765235928796736,0.0,0.0,51.349617887432395,18.003406568858928,-0.07053561435259414
2025-01-05 19:00:00,4.064671010154735,0.2480408361728714,0.0,0.5430585197250206,2.1030343326666663,0.1936288346519364,1.2249493231111113,0.0,51.09432729752807,18.026409420981853,-0.058415554629703395
2025-01-05 20:00:00,3.816295794958829,0.24147418310303256,0.0,0.5895217956689468,3.058959029333333,0.16781496995654963,0.0,0.0,51.34121428632396,18.02003338720525,-0.05631954894950138
2025-01-05 21:00:00,4.621191459095925,0.24060429346971152,0.0,0.6485704080054728,3.058959029333333,0.15536005983119294,0.758301961925926,0.0,51.13648290671485,18.015559483178247,-0.058875035032332455
2025-01-05 22:00:00,0.34356621615037014,0.18487185629918385,0.0,0.30069451517690526,0.0,0.04287170097346485,0.0,0.0,51.35641829764151,16.508975661716867,0.0
2025-01-05 23:00:00,0.25719940364869154,0.17276758167169107,0.0,0.23740881678786935,0.0,0.019790586860822214,0.0,0.0,50.98698288760399,14.859262555851751,0.0
2025-01-06 00:00:00,0.2560520544958425,0.17202428678140377,0.0,0.23718283687844133,0.0,0.01886921761740116,0.0,0.0,50.61738445647901,14.004748986019251,0.0
2025-01-06 01:00:00,0.25487679629678905,0.17128099189111648,0.0,0.2364024512122826,0.0,0.018474345084506422,0.0,0.0,50.29475037365774,13.348871136870638,0.0
2025-01-06 02:00:00,0.25388573644307266,0.17053769700082919,0.0,0.2354113913585662,0.0,0.018474345084506422,0.0,0.0,49.91066218907339,12.811173926176597,0.0
2025-01-06 03:00:00,0.25263142823409307,0.16979440211054186,0.0,0.2344203315048498,0.0,0.018211096729243266,0.0,0.0,49.52522397957923,12.31303887751101,0.0
2025-01-06 04:00:00,0.2516403683803767,0.16905110722025457,0.0,0.23342927165113342,0.0,0.018211096729243266,0.0,0.0,49.20128160498212,11.9105278067771,0.0
2025-01-06 05:00:00,0.252166865090903,0.16905110722025457,0.0,0.23342927165113342,0.0,0.018737593439769582,0.0,0.0,48.8190148856202,11.573932125538475,0.0
2025-01-06 06:00:00,0.2548071056864937,0.17053769700082919,0.0,0.2354113913585662,0.0,0.019395714327927475,0.0,0.0,48.43341230041242,11.335878041671608,0.0
2025-01-06 07:00:00,9.815641319527696,0.17202428678140377,0.0,0.23739351106599899,9.559246966666667,0.01900084179503274,0.0,0.0,48.119340413485915,16.236195176962063,-1.616526465766717
2025-01-06 08:00:00,5.800432411605098,0.17276758167169107,0.0,0.23838457091971538,5.544363240666667,0.01768460001871695,0.0,0.0,47.82181720297005,18.0213574791518,-0.06253317369347607
2025-01-06 09:00:00,4.784546257372141,0.18960468249517706,0.0,0.28679131621449483,3.632513847333333,0.048608211750239036,0.8166328820740741,0.0,49.70549908935275,18.03390931288127,-0.06104861440343097
2025-01-06 10:00:00,4.480280416225867,0.2274727842301773,0.0,0.4126258608675309,3.250143968666666,0.11753954491389222,0.6999710417777778,0.0,51.12365287322661,18.030356356320073,-0.06201572850170809
2025-01-06 11:00:00,4.0059836304738345,0.23684079521467327,0.0,0.48286011891597186,2.8677740899999997,0.13037114022452947,0.5249782813333334,0.0,51.66126428341366,18.00819785247062,-0.059958318413763756
2025-01-06 12:00:00,4.073251503108556,0.23832738499524783,0.0,0.49559771030398025,2.8677740899999997,0.1265705013230948,0.5833092014814816,0.0,51.49733856264786,18.07489074650102,-0.053184877228430946
2025-01-06 13:00:00,3.460532955694424,0.23832738499524783,0.0,0.49007915585223266,1.9118493933333331,0.12530968413848795,0.9332947223703704,0.0,51.41906321329163,18.019512244957017,-0.05348578107966257
2025-01-06 14:00:00,3.520533585665492,0.23832738499524783,0.0,0.5159144641158834,2.294219272,0.12709064806812756,0.5833092014814816,0.0,51.19376849057123,18.00633320279489,-0.07073686909748945
2025-01-06 15:00:00,3.1706037894303236,0.24530636943001807,0.0,0.546619838905382,2.485404211333333,0.13857973919160832,0.0,0.0,51.443053537940656,18.075716307114636,-0.05017891611665544
2025-01-06 16:00:00,3.303356233098669,0.26114518897700584,0.0,0.5812657654322616,1.9118493933333331,0.16860095270344508,0.6416401216296297,0.0,51.305887481345586,18.075554865720182,-0.05446604842656555
2025-01-06 17:00:00,2.5931631825233703,0.2516487863493327,0.0,0.5158244672212678,1.9118493933333331,0.16548932196876953,0.0,0.0,51.03006525338228,18.04499597481941,-0.04462237140960603
2025-01-06 18:00:00,4.103250768164239,0.2514263470989519,0.0,0.5228460375429388,2.8677740899999997,0.18765235928796736,0.5249782813333334,0.0,51.248134703077454,18.056600984339617,-0.05819968167572185
2025-01-06 19:00:00,3.6331796625756074,0.2480408361728714,0.0,0.5717767379236709,2.8677740899999997,0.1936288346519364,0.0,0.0,51.44535812140467,18.01161768818626,-0.05822541491528976
2025-01-06 20:00:00,2.8795174663374707,0.2503991124869105,0.0,0.6637369085706482,1.9118493933333331,0.18726932413719322,0.1166618402962963,0.0,50.832102154288144,18.053068978411552,-0.04543779908055967
2025-01-06 21:00:00,4.21985152552107,0.2554158784046579,0.0,0.7573567524496855,2.8677740899999997,0.1864042420343476,0.40831644103703707,0.0,51.494243770522694,18.064959606602837,-0.057301344211486104
2025-01-06 22:00:00,1.809421529451199,0.2341805087108215,0.0,0.6030819382620215,0.0,0.15638302852251085,1.0499565626666667,0.0,51.19265404343728,16.82365560534326,0.0
2025-01-06 23:00:00,0.5270663533080173,0.2159996864177097,0.0,0.43602591893737697,0.0,0.09104043437064031,0.0,0.0,51.331367207544275,15.220753459536658,0.0
2025-01-07 00:00:00,1.1086068501956214,0.1956975037287112,0.0,0.31081543496224356,0.0,0.03948945330745212,0.758301961925926,0.0,51.176538963032094,14.125760816303892,0.0
