Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 18:00:00,1.8107819973175034,0.2694198201879641,0.07523250000000001,0.5704603890533403,0.08777125000000002,0.18587276789379267,0.9166775903703706,0.05,0.07523250000000001,0.0,51.17404601371628,18.604848254817526,-0.05725235028547958
2025-01-01 19:00:00,1.0676005780098003,0.28181570066190803,0.07523250000000001,0.7106808811032483,0.08777125000000002,0.21914844690655225,0.0,0.05,0.07523250000000001,0.0,51.666479127500466,18.577291102161272,-0.060927245440825395
2025-01-01 20:00:00,2.3472282369006887,0.29643746993681597,0.07523250000000001,0.8739192712961892,0.08777125000000002,0.2355246071600547,1.1000131084444444,0.05,0.07523250000000001,0.0,51.578224611002604,18.599369457348498,-0.0651936554855568
2025-01-01 21:00:00,2.193425607061666,0.2748704696647509,0.2089791666666667,0.7986350387502557,0.24380902777777783,0.18430395016326193,0.9166775903703706,0.05,0.2089791666666667,0.0,51.30826713658124,19.455659177558815,-0.07757590435168875
2025-01-01 22:00:00,0.8852952012125708,0.23375818808972545,0.17554250000000002,0.5223591269339476,0.2047995833333334,0.1081364909452898,0.0,0.05,0.17554250000000002,0.0,51.57668566010442,19.39880176833532,-0.06576681501536376
2025-01-01 23:00:00,0.5817415837819603,0.19655256525335335,0.15882416666666668,0.3246158928550059,0.18529486111111115,0.021830829815843063,0.0,0.05,0.15882416666666668,0.0,51.15165981227974,19.45402932223539,-0.05370453621776926
2025-01-02 00:00:00,0.5359493274169865,0.19580927036306608,0.14210583333333335,0.2993838802308949,0.1657901388888889,0.02077530829720271,0.0,0.05,0.14210583333333335,0.0,50.945367937040324,19.472752532731718,-0.05705657570615396
2025-01-02 01:00:00,0.5297696706499662,0.19506597547277876,0.15882416666666668,0.27415186760678395,0.18529486111111115,0.02032294193207113,0.0,0.05,0.15882416666666668,0.0,50.740441497921644,19.510839899769394,-0.037903828954945123
2025-01-02 02:00:00,0.4266376753479207,0.19432268058249147,0.07523250000000001,0.2685434834158495,0.08777125000000002,0.02032294193207113,0.0,0.05,0.07523250000000001,0.0,50.53437819317144,18.643184883467054,-0.04245585840955126
2025-01-02 03:00:00,0.5280036858024542,0.19357938569220418,0.16718333333333335,0.2629350992249151,0.19504722222222226,0.020021364355316745,0.0,0.05,0.16718333333333335,0.0,50.32678669090569,18.61646023869385,-0.0686467435452967
2025-01-02 04:00:00,0.4696527903663756,0.19283609080191688,0.11702833333333335,0.2630983704555032,0.1365330555555556,0.020021364355316745,0.0,0.05,0.11702833333333335,0.0,50.12082072880328,18.564914389569246,-0.06706512504599224
2025-01-02 05:00:00,0.49206932991071556,0.19283609080191688,0.13374666666666668,0.26540703262411225,0.1560377777777778,0.02062451950882552,0.0,0.05,0.13374666666666668,0.0,49.916085072627695,18.660466154855094,-0.03955800129232099
2025-01-02 06:00:00,1.6002669266888736,0.20719429135245765,0.16718333333333335,0.30104009628962863,0.19504722222222226,0.04583425876961521,1.0083453494074075,0.05,0.16718333333333335,0.0,50.69436097443127,18.63870035258772,-0.05998112183400313
2025-01-02 07:00:00,0.7961681641486231,0.20686133406083806,0.15882416666666668,0.51949136492701,0.18529486111111115,0.04138193811050213,0.0,0.05,0.15882416666666668,0.0,51.73594129250873,18.617618432429268,-0.05878645331110241
2025-01-02 08:00:00,1.0557235479098148,0.24237819521972512,0.08359166666666668,0.8032649477565957,0.09752361111111113,0.10493498904210781,0.0,0.05,0.08359166666666668,0.0,51.37105333034212,18.607917292556404,-0.04637932606696354
2025-01-02 09:00:00,2.663343470077274,0.24237819521972512,0.16718333333333335,0.38782250724980943,0.19504722222222226,0.10545080082746426,1.925022939777778,0.05,0.16718333333333335,0.0,51.109303502683396,18.654846495866842,-0.059701657784353185
2025-01-02 10:00:00,1.3107236534301088,0.25282174529181684,0.07523250000000001,1.0504563262019424,0.08777125000000002,0.12249607722816643,0.0,0.05,0.07523250000000001,0.0,51.61760627496538,18.65188299348382,-0.04045962025548254
2025-01-02 11:00:00,0.8068006635678586,0.2478348385013587,0.20062000000000005,0.4128832893119576,0.2340566666666667,0.1098607075892342,0.0,0.05,0.20062000000000005,0.0,51.259636949164864,19.47103879150082,-0.06913689721144281
2025-01-02 12:00:00,2.195978659280724,0.2431214901100124,0.07523250000000001,0.4029279719173473,0.08777125000000002,0.09692753373374667,1.5583519036296296,0.05,0.07523250000000001,0.0,50.964026050011206,19.386495230704416,-0.06256056585145474
2025-01-02 13:00:00,0.606716259749277,0.25471267886621235,0.0,0.440046860438301,0.0,0.11666939931097596,0.0,0.05,0.0,0.0,51.48374147511651,18.583136778159442,-0.03579644050153998
2025-01-02 14:00:00,0.593022222692871,0.23287811399988226,0.06687333333333334,0.38436839031578457,0.0780188888888889,0.08063494348819744,0.0,0.05,0.06687333333333334,0.0,51.18095768392894,18.541222216385524,-0.0853941135207948
2025-01-02 15:00:00,1.6151620104014333,0.22418272449778337,0.10866916666666668,0.36270299327404965,0.12678069444444445,0.06733297327553159,1.0083453494074075,0.05,0.10866916666666668,0.0,51.0273954951732,18.548934597986154,-0.08329136852858916
2025-01-02 16:00:00,0.6653926877773341,0.23160168785601384,0.11702833333333335,0.39633794219876656,0.1365330555555556,0.08252169002301189,0.0,0.05,0.11702833333333335,0.0,51.535147089283505,18.689876861123246,-0.04543911586575066
2025-01-02 17:00:00,2.421153930138403,0.2758179343868976,0.07523250000000001,0.5422334564425503,0.08777125000000002,0.18279732006622304,1.5583519036296296,0.05,0.07523250000000001,0.0,51.196402288722076,18.635355780223268,-0.053533614402966084
2025-01-02 18:00:00,0.953299278167704,0.27979797756270125,0.07523250000000001,0.6047583485001573,0.08777125000000002,0.2107696796675467,0.0,0.05,0.07523250000000001,0.0,51.47302548609494,18.61174073352424,-0.05559070795630212
2025-01-02 19:00:00,1.829531275431775,0.2463008374379699,0.07523250000000001,0.551068975572255,0.08777125000000002,0.13234570045211252,1.0083453494074075,0.05,0.07523250000000001,0.0,51.00603079578516,18.561775948189,-0.0538760235275402
2025-01-02 20:00:00,1.0022136915683395,0.26462909148956976,0.07523250000000001,0.6988983431777558,0.08777125000000002,0.16554409839058393,0.0,0.05,0.07523250000000001,0.0,51.51720224600235,18.559021431179065,-0.08149882841213288
2025-01-02 21:00:00,1.094361456573791,0.2498685450801569,0.22569750000000002,0.6499767929958529,0.26331375000000007,0.13107091357793801,0.0,0.05,0.22569750000000002,0.0,51.29965283646955,19.40443253310841,-0.11036485448368041
2025-01-02 22:00:00,0.8491347678069936,0.2351733913680987,0.15046500000000002,0.5187753650982043,0.17554250000000005,0.10481690270878927,0.0,0.05,0.15046500000000002,0.0,50.87237281926646,19.389234909210902,-0.066735927772747
2025-01-02 23:00:00,1.785953438854594,0.2140067390199567,0.10031000000000002,0.38316319517928343,0.11702833333333335,0.0440810428604953,1.1916808674814816,0.05,0.10031000000000002,0.0,51.07976230767364,19.480589864335663,-0.04803806488401931
2025-01-03 00:00:00,0.5924274906390408,0.20531134951785782,0.16718333333333335,0.3209377351573018,0.19504722222222226,0.026442533259516687,0.0,0.05,0.16718333333333335,0.0,51.574832742266175,19.486544176588797,-0.053141662043069714
2025-01-03 01:00:00,0.5395220317610773,0.19506597547277876,0.16718333333333335,0.27415186760678395,0.19504722222222226,0.02032294193207113,0.0,0.05,0.16718333333333335,0.0,51.37275867507297,19.438774448277016,-0.06298346937569205
2025-01-03 02:00:00,0.3973805920145873,0.19432268058249147,0.05015500000000001,0.2685434834158495,0.05851416666666667,0.02032294193207113,0.0,0.05,0.05015500000000001,0.0,51.17075989719829,18.763293610228313,-0.0485067376943336
2025-01-03 03:00:00,0.4544098189645837,0.19647718288125413,0.10031000000000002,0.26722554337445387,0.11702833333333335,0.020155942256796497,0.0,0.05,0.10031000000000002,0.0,50.96611793893246,18.687832842321125,-0.03920003650870558
2025-01-03 04:00:00,0.5039402160557238,0.19613823178478776,0.14210583333333335,0.2679717052597918,0.1657901388888889,0.02017837190704312,0.0,0.05,0.14210583333333335,0.0,50.681454894916776,18.538387587632034,-0.07788157625784801
2025-01-03 05:00:00,0.4768367952392175,0.1965425755786087,0.10866916666666668,0.2723512883580962,0.12678069444444445,0.027704812436676884,0.0,0.05,0.10866916666666668,0.0,50.46593613892829,18.695229734214298,-0.0372638791777538
2025-01-03 06:00:00,0.6079961527421404,0.21143990118757738,0.16718333333333335,0.30898766181094234,0.19504722222222226,0.053961268708975746,0.0,0.05,0.16718333333333335,0.0,50.10637676911407,18.61987817112357,-0.0664660424226307
2025-01-03 07:00:00,1.6375718454513548,0.2172394914355752,0.08359166666666668,0.32875061146645823,0.09752361111111113,0.06128451442934092,1.1000131084444444,0.05,0.08359166666666668,0.0,51.164822352051985,18.588600942423565,-0.060531018085003475
2025-01-03 08:00:00,0.5535648662990567,0.19688951841487076,0.16718333333333335,0.28838916261721664,0.19504722222222226,0.020128481459617775,0.0,0.05,0.16718333333333335,0.0,51.57084026810021,18.66153430740658,-0.044457077267750125
2025-01-03 09:00:00,0.5500836657667244,0.19655256525335335,0.16718333333333335,0.28652296707295727,0.19504722222222226,0.018513476471544815,0.0,0.05,0.16718333333333335,0.0,51.35833243410054,18.620502002676645,-0.06196907238580683
2025-01-03 10:00:00,2.070221028393538,0.21258953780663456,0.08359166666666668,0.9569210418409296,0.09752361111111113,0.049098785071126416,0.9166775903703706,0.05,0.08359166666666668,0.0,51.25728063704529,18.545604282078607,-0.07135227183409411
2025-01-03 11:00:00,0.9309243666768044,0.24542412012520706,0.250775,0.5297071938173645,0.2925708333333334,0.05864633952610656,0.0,0.05,0.250775,0.0,51.41291347528628,19.41468777716073,-0.09822323814766556
2025-01-03 12:00:00,2.566510714764932,0.24691070990578165,0.16718333333333335,1.1636252072944688,0.19504722222222226,0.05782517680379665,1.1000131084444444,0.05,0.16718333333333335,0.0,51.21057362112106,19.43439120562753,-0.0656149873522067
2025-01-03 13:00:00,0.544275033109956,0.22020867512682654,0.07523250000000001,0.34852530194431597,0.08777125000000002,0.05797848116563989,0.0,0.05,0.07523250000000001,0.0,51.844353989117955,18.828957582715383,-0.0420767391712614
2025-01-03 14:00:00,0.5498563406210021,0.2210173627144684,0.07523250000000001,0.35201065985887775,0.08777125000000002,0.0600744307621243,0.0,0.05,0.07523250000000001,0.0,51.458758485231634,18.61947351721255,-0.043399186965721155
2025-01-03 15:00:00,1.2489932265401802,0.23159569405116706,0.15882416666666668,0.3832001097866285,0.18529486111111115,0.0804917014202184,0.5500065542222222,0.05,0.15882416666666668,0.0,51.06149221245696,18.640765479242077,-0.06493805301264217
2025-01-03 16:00:00,1.3978229055063596,0.264623097684723,0.07523250000000001,0.7497007496627348,0.08777125000000002,0.14367986969547672,0.36667103614814817,0.05,0.07523250000000001,0.0,51.50505107633991,18.59495259679435,-0.041356021224547845
2025-01-03 17:00:00,1.9012107546752168,0.276424450077629,0.06687333333333334,1.5891235322061297,0.0780188888888889,0.18406833358019847,0.0,0.05,0.06687333333333334,0.0,51.22273945102537,18.560216989263623,-0.07909023147887702
2025-01-03 18:00:00,1.4256567746078554,0.2884239784975477,0.07523250000000001,1.0555086152027264,0.08777125000000002,0.232376909405129,0.0,0.05,0.07523250000000001,0.0,50.95383832230756,18.56411085513664,-0.04662536673000683
2025-01-03 19:00:00,2.420424438972627,0.310119766229373,0.07523250000000001,0.9843564633801537,0.08777125000000002,0.28995137618506583,1.0083453494074075,0.05,0.07523250000000001,0.0,51.18828500005681,18.562886759838996,-0.06601526059560878
2025-01-03 20:00:00,1.2472151284562438,0.29643746993681597,0.07523250000000001,0.8739192712961892,0.08777125000000002,0.2355246071600547,0.0,0.05,0.07523250000000001,0.0,51.64452185240557,18.567713897778823,-0.07003419168464114
2025-01-03 21:00:00,1.2615364737775794,0.27028790666811375,0.22569750000000002,0.7749093022351639,0.26331375000000007,0.17331342154241555,0.0,0.05,0.22569750000000002,0.0,51.412765538912055,19.406621579888874,-0.10664000252584073
2025-01-03 22:00:00,0.7777808237827569,0.2221669993335255,0.16718333333333335,0.4561032926616711,0.19504722222222226,0.07663030889886355,0.0,0.05,0.16718333333333335,0.0,50.919336869329264,19.39314455340143,-0.06656873533501492
2025-01-03 23:00:00,1.5853152112089424,0.20726767578960786,0.10866916666666668,0.363061316073049,0.12678069444444445,0.03712785128404148,1.0083453494074075,0.05,0.10866916666666668,0.0,51.197109116499334,19.422772290313684,-0.06623772037157481
2025-01-04 00:00:00,0.5359493274169865,0.19580927036306608,0.14210583333333335,0.2993838802308949,0.1657901388888889,0.02077530829720271,0.0,0.05,0.14210583333333335,0.0,51.60321774388216,19.49682130469307,-0.03551900610784363
2025-01-04 01:00:00,0.5395220317610773,0.19506597547277876,0.16718333333333335,0.27415186760678395,0.19504722222222226,0.02032294193207113,0.0,0.05,0.16718333333333335,0.0,51.39834354254027,19.486311063242034,-0.05455858734430023
2025-01-04 02:00:00,0.4266376753479207,0.19432268058249147,0.07523250000000001,0.2685434834158495,0.08777125000000002,0.02032294193207113,0.0,0.05,0.07523250000000001,0.0,51.19312945833176,18.695372768806102,-0.050905786523263906
2025-01-04 03:00:00,0.42072771358023187,0.19357938569220418,0.07523250000000001,0.2629350992249151,0.08777125000000002,0.020021364355316745,0.0,0.05,0.07523250000000001,0.0,50.98568774321301,18.65421069204441,-0.04028052043167604
2025-01-04 04:00:00,0.5086622348108201,0.19283609080191688,0.15046500000000002,0.2630983704555032,0.17554250000000005,0.020021364355316745,0.0,0.05,0.15046500000000002,0.0,50.77947631978257,18.53717080988836,-0.07863748605415631
2025-01-04 05:00:00,0.6002524930903704,0.1965425755786087,0.08359166666666668,0.4250240695425825,0.09752361111111113,0.027704812436676884,0.0,0.05,0.08359166666666668,0.0,50.5421430068044,18.6913617574705,-0.03474501448275825
2025-01-04 06:00:00,2.0221484522472406,0.2520295210166423,0.07523250000000001,0.7211319029918817,0.08777125000000002,0.06323219081091419,1.1000131084444444,0.05,0.07523250000000001,0.0,50.91760179736063,18.50684356710632,-0.08240497907843156
2025-01-04 07:00:00,0.8636961526343153,0.26745574209285633,0.15046500000000002,0.5167576755440186,0.17554250000000005,0.12139597709029658,0.0,0.05,0.15046500000000002,0.0,51.1912460635487,18.647140754744974,-0.05462701340614835
2025-01-04 08:00:00,1.9509014285343291,0.35828845860344827,0.07523250000000001,0.49565474728137815,0.08777125000000002,0.1257945637714693,1.1916808674814816,0.05,0.07523250000000001,0.0,51.455981220728944,18.641891116612562,-0.04483043555720041
2025-01-04 09:00:00,5.657853280553724,0.7454976873357979,0.06687333333333334,3.8323124463369806,0.0780188888888889,0.1391700416982242,1.5583519036296296,0.05,0.06687333333333334,0.0,51.27783408746326,18.514189764425744,-0.09258603504764859
2025-01-04 10:00:00,1.6398151754194272,0.23058283663166582,0.0,1.50746817213272,0.0,0.08234700328670724,0.0,0.05,0.0,0.0,51.20120632015521,18.396723521002716,-0.09100748357654834
2025-01-04 11:00:00,1.8148263767245545,0.23024588347014838,0.15046500000000002,1.510301320974841,0.17554250000000005,0.07898255574971345,0.0,0.05,0.15046500000000002,0.0,50.86604949644064,19.300166301986255,-0.12498851280720569
2025-01-04 12:00:00,2.086116365902239,0.22020867512682654,0.1253875,0.915328182061405,0.1462854166666667,0.05782517680379665,0.9166775903703706,0.05,0.1253875,0.0,51.47798775398054,19.54888090323531,-0.0382958702622199
2025-01-04 13:00:00,0.5692369242631764,0.2260042695049265,0.07523250000000001,0.3636929124898435,0.08777125000000002,0.06777276177333293,0.0,0.05,0.07523250000000001,0.0,51.2923806792199,19.483428151210358,-0.03980940819607828
2025-01-04 14:00:00,1.4665339309913725,0.2210173627144684,0.07523250000000001,0.35201065985887775,0.08777125000000002,0.0600744307621243,0.9166775903703706,0.05,0.07523250000000001,0.0,51.05379781926836,19.406801187425607,-0.05978942867432373
2025-01-04 15:00:00,0.5678072165495813,0.22418272449778337,0.07523250000000001,0.36270299327404965,0.08777125000000002,0.06733297327553159,0.0,0.05,0.07523250000000001,0.0,51.81174695737267,19.39158042915013,-0.0804431429594708
2025-01-04 16:00:00,1.529698735339094,0.2229082962888639,0.10866916666666668,0.37159519174782757,0.12678069444444445,0.06464525877645157,0.9166775903703706,0.05,0.10866916666666668,0.0,51.435289268273316,19.405936931639435,-0.07147504131107661
2025-01-04 17:00:00,0.532039647623378,0.20175562948536438,0.11702833333333335,0.32231866315658464,0.1365330555555556,0.0231879289112378,0.0,0.05,0.11702833333333335,0.0,51.89527940649649,19.502765589106406,-0.05122763167314351
2025-01-04 18:00:00,0.4968552518410133,0.203242219265939,0.07523250000000001,0.33468976262275796,0.08777125000000002,0.024394239218255342,0.0,0.05,0.07523250000000001,0.0,51.691166254634496,19.483900321314362,-0.0518224212556112
2025-01-04 19:00:00,0.7438948809922405,0.2372704927093025,0.06687333333333334,0.5040160388764903,0.0780188888888889,0.11185995322686147,0.0,0.05,0.06687333333333334,0.0,51.4881793020095,19.348584591604553,-0.08124519950760992
2025-01-04 20:00:00,0.7472009485768754,0.2328207130423234,0.06687333333333334,0.5237680010685173,0.0780188888888889,0.095414058619469,0.0,0.05,0.06687333333333334,0.0,51.28633981357145,19.32802419340863,-0.07767284701321628
2025-01-04 21:00:00,0.7731651454070683,0.24285991932059417,0.0,0.6068230354910807,0.0,0.11634210991598744,0.0,0.05,0.0,0.0,51.02696256198109,19.371695341455766,-0.06126367570209723
2025-01-04 22:00:00,0.6429367284405835,0.21731487380767436,0.08359166666666668,0.43059575756049806,0.09752361111111113,0.06481735976897425,0.0,0.05,0.08359166666666668,0.0,50.72445259318767,19.37104898867473,-0.079303228340333
2025-01-04 23:00:00,0.5852557234787219,0.21016547297865787,0.10866916666666668,0.3696275712313279,0.12678069444444445,0.03884745780294941,0.0,0.05,0.10866916666666668,0.0,50.52478398685373,19.443294108896144,-0.05579533665373895
2025-01-05 00:00:00,0.5198874586045277,0.2082091467069078,0.10031000000000002,0.3258408976553475,0.11702833333333335,0.027018227615846734,0.0,0.05,0.10031000000000002,0.0,50.29219143429846,19.486872346001082,-0.056118822847915875
2025-01-05 01:00:00,0.4326261297630451,0.19526814736968923,0.07523250000000001,0.27448707853048077,0.08777125000000002,0.02036780123256438,0.0,0.05,0.07523250000000001,0.0,50.03513911486987,19.4843447702854,-0.053183164210967665
2025-01-05 02:00:00,0.3388664253479206,0.19432268058249147,0.0,0.2685434834158495,0.0,0.02032294193207113,0.0,0.05,0.0,0.0,49.837699407617755,18.991618583692972,0.0
2025-01-05 03:00:00,0.4154003745201393,0.19647718288125413,0.06687333333333334,0.26722554337445387,0.0780188888888889,0.020155942256796497,0.0,0.05,0.06687333333333334,0.0,49.63712742331016,18.499945592808896,-0.08309595938620191
2025-01-05 04:00:00,0.4306452710953106,0.1992382008707482,0.07523250000000001,0.2725535947367055,0.08777125000000002,0.020320426358605082,0.0,0.05,0.07523250000000001,0.0,49.43745687102447,18.596719534176312,-0.06514722524076569
2025-01-05 05:00:00,0.42380280213293775,0.19283609080191688,0.07523250000000001,0.26540703262411225,0.08777125000000002,0.02062451950882552,0.0,0.05,0.07523250000000001,0.0,49.23945447377944,18.61369137665707,-0.055442895660545825
2025-01-05 06:00:00,1.1878885532330308,0.19924219674064608,0.07523250000000001,0.2861482750343311,0.08777125000000002,0.03062695590240329,0.7333420722962963,0.05,0.07523250000000001,0.0,49.0314408501786,18.604844826955606,-0.05497890597529776
2025-01-05 07:00:00,1.047418869941007,0.23327846192380533,0.07523250000000001,0.36026764099929115,0.08777125000000002,0.09104118375653042,0.4583387951851853,0.05,0.07523250000000001,0.0,51.857043842737404,18.59441298931726,-0.06221575528263384
2025-01-05 08:00:00,1.6336277083215476,0.24237819521972512,0.07523250000000001,0.3825761198720322,0.08777125000000002,0.10493498904210781,1.0083453494074075,0.05,0.07523250000000001,0.0,51.55747272985266,18.59393085191509,-0.058427510822733036
2025-01-05 09:00:00,2.187692285370252,0.2593606345602041,0.06687333333333334,0.7306916248222091,0.0780188888888889,0.1373009041776721,1.1916808674814816,0.05,0.06687333333333334,0.0,51.53411523935108,18.591673147141492,-0.07239165276727087
2025-01-05 10:00:00,0.6813054336423268,0.25322608908563776,0.07523250000000001,0.4202904514059394,0.08777125000000002,0.12324373223638727,0.0,0.05,0.07523250000000001,0.0,51.64331748581387,18.625805506731812,-0.051096288625157686
2025-01-05 11:00:00,1.5425774463010693,0.2648172778418377,0.14210583333333335,0.45412692020274853,0.1657901388888889,0.13931831491313534,0.7333420722962963,0.05,0.14210583333333335,0.0,51.18981158610317,19.350857446852025,-0.09207332927808795
2025-01-05 12:00:00,1.459190518907744,0.2493214282819333,0.05015500000000001,0.41819705155808345,0.05851416666666667,0.10746946934966052,0.8250098313333335,0.05,0.05015500000000001,0.0,51.64918137183962,19.42653189196521,-0.06983989867679098
2025-01-05 13:00:00,0.9000677508525815,0.2431214901100124,0.05851416666666667,0.4094928113656363,0.0682665277777778,0.09730513459805618,0.2750032771111111,0.05,0.05851416666666667,0.0,51.579197999801515,19.414131589120423,-0.052331153409320014
2025-01-05 14:00:00,0.6456528439626626,0.2448062559175996,0.06687333333333334,0.4166627953619694,0.0780188888888889,0.10097115971180433,0.0,0.05,0.06687333333333334,0.0,51.342790531376444,19.409630351255213,-0.06493814587657205
2025-01-05 15:00:00,0.6807595603299738,0.25188027437451693,0.06687333333333334,0.43808113614517386,0.0780188888888889,0.11465953529591084,0.0,0.05,0.06687333333333334,0.0,50.90724224732419,19.385455587532785,-0.07113301078014563
2025-01-05 16:00:00,1.6407378175410945,0.25667100307291135,0.06687333333333334,0.46641738274091027,0.0780188888888889,0.1296239555409249,0.9166775903703706,0.05,0.06687333333333334,0.0,51.13600406359783,19.359013573974313,-0.08485905132011347
2025-01-05 17:00:00,0.9471334688091421,0.2948894833287847,0.06687333333333334,0.5967663099191476,0.0780188888888889,0.22234827000110555,0.0,0.05,0.06687333333333334,0.0,51.650984989828096,19.433886238081108,-0.051889651052020785
2025-01-05 18:00:00,2.290498635691785,0.2975993340820047,0.06687333333333334,1.035032476764979,0.0780188888888889,0.2107696796675467,0.9166775903703706,0.05,0.06687333333333334,0.0,51.091426115770375,19.502597030213956,-0.05781132853062735
2025-01-05 19:00:00,1.2485695011657252,0.3096011003533103,0.06687333333333334,0.9188225270618295,0.0780188888888889,0.20172808521500663,0.0,0.05,0.06687333333333334,0.0,51.58292633376305,19.354600246979462,-0.09025762219250956
2025-01-05 20:00:00,1.643888004827599,0.26462909148956976,0.07523250000000001,0.6988983431777558,0.08777125000000002,0.16554409839058393,0.6416743132592593,0.05,0.07523250000000001,0.0,51.07366150711574,19.406903174644302,-0.07111078398787818
2025-01-05 21:00:00,1.1794542163152846,0.22547313618629428,0.07523250000000001,0.5045343426267981,0.08777125000000002,0.0788098285033012,0.4583387951851853,0.05,0.07523250000000001,0.0,51.827695402778545,19.437864627816563,-0.05183072125104259
2025-01-05 22:00:00,0.5397013360681174,0.20390413797928028,0.07523250000000001,0.36615912336852285,0.08777125000000002,0.03577096269959456,0.0,0.05,0.07523250000000001,0.0,51.71726506625455,19.359374766303755,-0.07885587034756103
