Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 01:31:00,0.2820195363719601,0.19952791857047744,0.0,0.004700325606199335,0.003325465309507957,0.0,0.0069001240445110005,0.0,0.27511941232744913,0.0,0.0,0.0,0.19952791857047744,0.0,1,0.04058390100968627,0.030437925757264693,On,0.0,0,Off,0.0023354728618421045,0.0,On,0.004564651182668896,0,On,0.009082187566812453,0,On,0.2254533237509504,0.16908999281321274,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,36.478850543731234,51.666666666666686,46.10666666666668,0.0,49.69786763837189,0.0,0.0,0.0,36.478850543731234,49.74598166270012,49.77003867486424,49.69786763837189,12.43753247303448,18.39114577740131,0.0,2.2,-30.726588256696914,-482.5604231277847,-0.0,-0.0,464.2366463760602,0.0,3.0,0.022820928643276745,0.0,0,1.1262766154984036,197.99884266666666,-12.402811504972444,0.32324815106511495,10.093640203945995,0.004157054771692376,29.760315874331447,1.227723075656129
2025-01-01 01:32:00,0.2820195363719601,0.19952791857047744,0.0,0.004700325606199335,0.003325465309507957,0.0,0.0069001240445110005,0.0,0.27511941232744913,0.0,0.0,0.0,0.19952791857047744,0.0,1,0.04058390100968627,0.030437925757264693,On,0.0,0,Off,0.0023354728618421045,0.0,On,0.004564651182668896,0,On,0.009082187566812453,0,On,0.2254533237509504,0.16908999281321274,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,36.55038205483576,51.666666666666686,46.10666666666668,0.0,49.69245648000309,0.0,0.0,0.0,36.55038205483576,49.740862161642504,49.765065002462215,49.69245648000309,12.43753247303448,18.324536636735484,0.0,2.2,-26.00686463754562,-479.38673771944707,-0.0,-0.0,464.2366463760602,0.0,3.0,0.022764492197425813,0.0,0,1.1234913191497176,197.99884266666666,-10.856773294158842,0.32464380130333775,10.064332103342053,0.004157596437976679,30.039212176460644,1.2280032407640693
2025-01-01 01:33:00,0.2820195363719601,0.19952791857047744,0.0,0.004700325606199335,0.003325465309507957,0.0,0.0069001240445110005,0.0,0.27511941232744913,0.0,0.0,0.0,0.19952791857047744,0.0,1,0.04058390100968627,0.030437925757264693,On,0.0,0,Off,0.0023354728618421045,0.0,On,0.004564651182668896,0,On,0.009082187566812453,0,On,0.2254533237509504,0.16908999281321274,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,36.618791362941,51.666666666666686,46.10666666666668,0.0,49.687034754962106,0.0,0.0,0.0,36.618791362941,49.73573262173659,49.76008155512383,49.687034754962106,12.43753247303448,18.260600961617136,0.0,2.2,-21.65085464194891,-476.34828598996364,-0.0,-0.0,464.2366463760602,0.0,3.0,0.022710254983576178,0.0,0,1.1208145610473856,197.99884266666666,-9.539215028045499,0.3259918388247155,10.03635971723441,0.00415814305570351,30.305538515039053,1.2282722617483965
2025-01-01 01:34:00,0.2820195363719601,0.19952791857047744,0.0,0.004700325606199335,0.003325465309507957,0.0,0.0069001240445110005,0.0,0.27511941232744913,0.0,0.0,0.0,0.19952791857047744,0.0,1,0.04058390100968627,0.030437925757264693,On,0.0,0,Off,0.0023354728618421045,0.0,On,0.004564651182668896,0,On,0.009082187566812453,0,On,0.2254533237509504,0.16908999281321274,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,36.68428038033289,51.666666666666686,46.10666666666668,0.0,49.681602927424834,0.0,0.0,0.0,36.68428038033289,49.730593481157406,49.755088758023696,49.681602927424834,12.43753247303448,18.199165648354615,0.0,2.2,-17.557861521276948,-473.4359165963854,-0.0,-0.0,464.2366463760602,0.0,3.0,0.022658077735777,0.0,0,1.1182394680274708,197.99884266666666,-8.358591300951772,0.3272950810862315,10.00963647900927,0.004158694398935348,30.56008816288506,1.2285308539588864
2025-01-01 01:35:00,0.2820195363719601,0.19952791857047744,0.0,0.004700325606199335,0.003325465309507957,0.0,0.0069001240445110005,0.0,0.27511941232744913,0.0,0.0,0.0,0.19952791857047744,0.0,1,0.04058390100968627,0.030437925757264693,On,0.0,0,Off,0.0023354728618421045,0.0,On,0.004564651182668896,0,On,0.009082187566812453,0,On,0.2254533237509504,0.16908999281321274,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,36.74702731339696,51.666666666666686,46.10666666666668,0.0,49.676161431550845,0.0,0.0,0.0,36.74702731339696,49.725445149743294,49.75008700883952,49.676161431550845,12.43753247303448,18.14007793977155,0.0,2.2,-13.652326317648601,-470.6415541815169,-0.0,-0.0,464.2366463760602,0.0,3.0,0.02260783757315931,0.0,0,1.1157599755756238,197.99884266666666,-7.247418512191905,0.32855601079822055,9.983580157753895,0.004159250256116872,30.80356150072607,1.2287796486856466
2025-01-01 01:36:00,0.2820195363719601,0.19952791857047744,0.0,0.004700325606199335,0.003325465309507957,0.0,0.0069001240445110005,0.0,0.27511941232744913,0.0,0.0,0.0,0.19952791857047744,0.0,1,0.04058390100968627,0.030437925757264693,On,0.0,0,Off,0.0023354728618421045,0.0,On,0.004564651182668896,0,On,0.009082187566812453,0,On,0.2254533237509504,0.16908999281321274,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,36.807191095484995,51.666666666666686,46.10666666666668,0.0,49.67071067500716,0.0,0.0,0.0,36.807191095484995,49.72028801232281,49.745076680980645,49.67071067500716,12.43753247303448,18.083201618880885,0.0,2.2,-9.933707783312855,-467.95800161975274,-0.0,-0.0,464.2366463760602,0.0,3.0,0.022559424905203553,0.0,0,1.1133706750933876,197.99884266666666,-6.212352539620362,0.3297768413409839,9.95913624097965,0.004159810428390109,31.03658351274813,1.2290192089382306
2025-01-01 01:37:00,0.2820195363719601,0.19952791857047744,0.0,0.004700325606199335,0.003325465309507957,0.0,0.0069001240445110005,0.0,0.27511941232744913,0.0,0.0,0.0,0.19952791857047744,0.0,1,0.04058390100968627,0.030437925757264693,On,0.0,0,Off,0.0023354728618421045,0.0,On,0.004564651182668896,0,On,0.009082187566812453,0,On,0.2254533237509504,0.16908999281321274,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,36.86492083314932,51.666666666666686,46.10666666666668,0.0,49.665251041833166,0.0,0.0,0.0,36.86492083314932,49.715122431419566,49.740058126212766,49.665251041833166,12.43753247303448,18.028408892411935,0.0,2.2,-6.391971453430926,-465.3785435922534,-0.0,-0.0,464.2366463760602,0.0,3.0,0.022512736630223174,0.0,0,1.1110664782243505,197.99884266666666,-5.250074237237779,0.3309596748742455,9.935230769872096,0.004160374728225866,31.25974222242204,1.2292500634826113
2025-01-01 01:38:00,0.2820195363719601,0.19952791857047744,0.0,0.004700325606199335,0.003325465309507957,0.0,0.0069001240445110005,0.0,0.27511941232744913,0.0,0.0,0.0,0.19952791857047744,0.0,1,0.04058390100968627,0.030437925757264693,On,0.0,0,Off,0.0023354728618421045,0.0,On,0.004564651182668896,0,On,0.009082187566812453,0,On,0.2254533237509504,0.16908999281321274,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,36.92035547966686,51.666666666666686,46.10666666666668,0.0,49.65978289390153,0.0,0.0,0.0,36.92035547966686,49.709948748631284,49.73503167599617,49.65978289390153,12.43753247303448,17.975580672822375,0.0,2.2,-3.0161304999815,-462.8969504054989,-0.0,-0.0,464.2366463760602,0.0,3.0,0.022467676450042058,0.0,0,1.1088426323843572,197.99884266666666,-4.355826470542748,0.3321064897331895,9.911809222251414,0.0041609429787424785,31.47358693861775,1.2294727055040628
2025-01-01 01:39:00,0.2820195363719601,0.19952791857047744,0.0,0.004700325606199335,0.003325465309507957,0.0,0.0069001240445110005,0.0,0.27511941232744913,0.0,0.0,0.0,0.19952791857047744,0.0,1,0.04058390100968627,0.030437925757264693,On,0.0,0,Off,0.0023354728618421045,0.0,On,0.004564651182668896,0,On,0.009082187566812453,0,On,0.2254533237509504,0.16908999281321274,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,36.973624442255705,51.666666666666686,46.10666666666668,0.0,49.65430657242753,0.0,0.0,0.0,36.973624442255705,49.70476728605479,49.72999764286843,49.65430657242753,12.43753247303448,17.924606057860807,0.0,2.2,0.2043497817292632,-460.50744480426783,-0.0,-0.0,464.2366463760602,0.0,3.0,0.022424154495345464,0.0,0,1.1066947022715308,197.99884266666666,-3.524851790063126,0.33321914497066285,9.890068495124321,0.004161515012996101,31.678630392475206,1.2296875946692836
2025-01-01 01:40:00,0.2820195363719601,0.19952791857047744,0.0,0.004700325606199335,0.003325465309507957,0.0,0.0069001240445110005,0.0,0.27511941232744913,0.0,0.0,0.0,0.19952791857047744,0.0,1,0.04058390100968627,0.030437925757264693,On,0.0,0,Off,0.0023354728618421045,0.0,On,0.004564651182668896,0,On,0.009082187566812453,0,On,0.2254533237509504,0.16908999281321274,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.02484828918372,51.666666666666686,46.10666666666668,0.0,49.64882239938817,0.0,0.0,0.0,37.02484828918372,49.69957834762569,49.72495632174445,49.64882239938817,12.43753247303448,17.875381724010406,0.0,2.2,3.279399503295508,-458.20466574132706,-0.0,-0.0,464.2366463760602,0.0,3.0,0.02238208686989223,0.0,0,1.104618547371871,197.99884266666666,-2.752581131437683,0.3342993873817889,9.867959537158608,0.004162090673311484,31.875351330558054,1.2298951595678136
2025-01-01 01:41:00,0.2820195363719601,0.19952791857047744,0.0,0.004700325606199335,0.003325465309507957,0.0,0.0069001240445110005,0.0,0.27511941232744913,0.0,0.0,0.0,0.19952791857047744,0.0,1,0.04058390100968627,0.030437925757264693,On,0.0,0,Off,0.0023354728618421045,0.0,On,0.004564651182668896,0,On,0.009082187566812453,0,On,0.2254533237509504,0.16908999281321274,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.07413941880374,51.666666666666686,46.10666666666668,0.0,49.643330678836186,0.0,0.0,0.0,37.07413941880374,49.69438222035881,49.71990799112013,49.643330678836186,12.43753247303448,17.82781135290484,-0.005521980428532913,2.2,6.218212962964344,-455.9836346227797,-0.0,-0.0,464.2366463760602,0.0,3.0,0.02234139521566919,0.0,0,1.1026103004984094,197.99884266666666,-2.0347987903161524,0.33534885848679385,9.847677428448467,0.004162669810661043,32.064196987861145,1.2300958000286666
2025-01-01 01:42:00,0.2820195363719601,0.19952791857047744,0.0,0.004700325606199335,0.003325465309507957,0.0,0.0069001240445110005,0.0,0.27511941232744913,0.0,0.0,0.0,0.19952791857047744,0.0,1,0.04058390100968627,0.030437925757264693,On,0.0,0,Off,0.0023354728618421045,0.0,On,0.004564651182668896,0,On,0.009082187566812453,0,On,0.2254533237509504,0.16908999281321274,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.12160269149422,51.666666666666686,46.10666666666668,0.0,49.63783169811453,0.0,0.0,0.0,37.12160269149422,49.68917917549485,49.714852914185016,49.63783169811453,12.43753247303448,17.781805089244074,-0.05152824408929746,2.2,9.029285254762101,-453.8397238533112,-0.0,-0.0,464.2366463760602,0.0,3.0,0.0223020062985212,0.0,0,1.1006663473408915,197.99884266666666,-1.3676372679868933,0.33636910143346094,9.82718987235316,0.004163252284089824,32.245585443617905,1.2302898893167244
2025-01-01 01:43:00,0.2820195363719601,0.19952791857047744,0.0,0.004700325606199335,0.003325465309507957,0.0,0.0069001240445110005,0.0,0.27511941232744913,0.0,0.0,0.0,0.19952791857047744,0.0,1,0.04058390100968627,0.030437925757264693,On,0.0,0,Off,0.0023354728618421045,0.0,On,0.004564651182668896,0,On,0.009082187566812453,0,On,0.2254533237509504,0.16908999281321274,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.16733601034592,51.666666666666686,46.10666666666668,0.0,49.63232572897703,0.0,0.0,0.0,37.16733601034592,49.683969469558214,49.709791339848806,49.63232572897703,12.43753247303448,17.737279042712977,-0.09605429062039406,2.2,11.72048401691606,-451.76862816720677,-0.0,-0.0,464.2366463760602,0.0,3.0,0.022263851625686438,0.0,0,1.0987833075900773,197.99884266666666,-0.747534191937465,0.3373615674906331,9.808435752701335,0.00416383796018404,32.419907795482665,1.230477776154499
2025-01-01 01:44:00,0.2820195363719601,0.19952791857047744,0.0,0.004700325606199335,0.003325465309507957,0.0,0.0069001240445110005,0.0,0.27511941232744913,0.0,0.0,0.0,0.19952791857047744,0.0,1,0.04058390100968627,0.030437925757264693,On,0.0,0,Off,0.0023354728618421045,0.0,On,0.004564651182668896,0,On,0.009082187566812453,0,On,0.2254533237509504,0.16908999281321274,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.2114308510504,51.666666666666686,46.10666666666668,0.0,49.626813028622585,0.0,0.0,0.0,37.2114308510504,49.67875334533342,49.70472350368884,49.626813028622585,12.43753247303448,17.694154833577883,-0.1391784997554879,2.2,14.299105681575725,-449.76633863758923,-0.0,-0.0,464.2366463760602,0.0,3.0,0.022226867095664186,0.0,0,1.0969580176577356,197.99884266666666,-0.17120205689529655,0.3383276220767556,9.789400252012696,0.004164426712579755,32.58753014981624,1.2306597865692064
2025-01-01 01:45:00,0.2820195363719601,0.19952791857047744,0.0,0.004700325606199335,0.003325465309507957,0.0,0.0069001240445110005,0.0,0.27511941232744913,0.0,0.0,0.0,0.19952791857047744,0.0,1,0.04058390100968627,0.030437925757264693,On,0.0,0,Off,0.0023354728618421045,0.0,On,0.004564651182668896,0,On,0.009082187566812453,0,On,0.2254533237509504,0.16908999281321274,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.25397274647499,51.666666666666686,46.10666666666668,0.0,49.62129384065072,0.0,0.0,0.0,37.25397274647499,49.67353103276716,49.69964962882538,49.62129384065072,12.43753247303448,17.652359177019378,-0.18097415631399372,2.2,16.771923410024044,-447.829119052383,-0.0,-0.0,464.2366463760602,0.0,3.0,0.022190992676807818,0.0,0,1.0951875148143104,197.99884266666666,0.36439608634684006,0.3392685503720355,9.7710354127906,0.004165018421508255,32.74879544860564,1.230836225584761
2025-01-01 01:46:00,0.2820195363719601,0.19952791857047744,0.0,0.004700325606199335,0.003325465309507957,0.0,0.0069001240445110005,0.0,0.27511941232744913,0.0,0.0,0.0,0.19952791857047744,0.0,1,0.04058390100968627,0.030437925757264693,On,0.0,0,Off,0.0023354728618421045,0.0,On,0.004564651182668896,0,On,0.009082187566812453,0,On,0.2254533237509504,0.16908999281321274,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.295041730835486,51.666666666666686,46.10666666666668,0.0,49.615768395945025,0.0,0.0,0.0,37.295041730835486,49.66830274980228,49.694569926730914,49.615768395945025,12.43753247303448,17.611823502332015,-0.2215098310013559,2.2,19.14522947222622,-445.9534844067079,-0.0,-0.0,464.2366463760602,0.0,3.0,0.02215617211187002,0.0,0,1.093469022607402,197.99884266666666,0.8620675028738773,0.3401855625478332,9.753306582316458,0.00416561297337505,32.904025148812515,1.2310073787739717
2025-01-01 01:47:00,0.2820195363719601,0.19952791857047744,0.0,0.004700325606199335,0.003325465309507957,0.0,0.0069001240445110005,0.0,0.27511941232744913,0.0,0.0,0.0,0.19952791857047744,0.0,1,0.04058390100968627,0.030437925757264693,On,0.0,0,Off,0.0023354728618421045,0.0,On,0.004564651182668896,0,On,0.009082187566812453,0,On,0.2254533237509504,0.16908999281321274,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.33471274679117,51.666666666666686,46.10666666666668,0.0,49.610236913490574,0.0,0.0,0.0,37.33471274679117,49.66306870314952,49.689484597979,49.610236913490574,12.43753247303448,17.572483603700512,-0.26084972963285935,2.2,21.42487360603866,-444.13618129773204,-0.0,-0.0,464.2366463760602,0.0,3.0,0.02212235264615229,0.0,0,1.0917999374451839,197.99884266666666,1.3244085277104638,0.3410797986405813,9.736181309295059,0.004166210260369749,33.05352076752454,1.2311735136838982
2025-01-01 01:48:00,0.2820195363719601,0.19952791857047744,0.0,0.004700325606199335,0.003325465309507957,0.0,0.0069001240445110005,0.0,0.27511941232744913,0.0,0.0,0.0,0.19952791857047744,0.0,1,0.04058390100968627,0.030437925757264693,On,0.0,0,Off,0.0023354728618421045,0.0,On,0.004564651182668896,0,On,0.009082187566812453,0,On,0.2254533237509504,0.16908999281321274,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1957.7150222222222,Off,0.0,0.0,37.37305601917494,51.666666666666686,46.10666666666668,0.0,49.60469960113086,0.0,0.0,0.0,37.37305601917494,49.657829089002036,49.68439383293763,49.60469960113086,12.43753247303448,17.534279319683233,-0.29905401365013873,2.2,23.616298050670594,-442.37417003560313,-0.0,-0.0,464.2366463760602,0.0,3.0,0.022089484777211933,0.0,0,1.0901778162437448,197.99884266666666,1.7538217102134723,0.34195233309419637,9.719629182474982,0.004166810180104307,33.19756530456734,1.2313348811456841
2025-01-01 01:49:00,2.2397345585941824,0.19952791857047744,0.0,0.03732890930990304,0.003325465309507957,0.0,0.0069001240445110005,0.0,0.27511941232744913,1.9577150222222222,0.0,0.0,0.19952791857047744,0.0,1,0.04058390100968627,0.030437925757264693,On,0.0,0,Off,0.0023354728618421045,0.0,On,0.004564651182668896,0,On,0.009082187566812453,0,On,0.2254533237509504,0.16908999281321274,On,0,0,Off,On,1957.7150222222222,18.33333333333337,1.0,0.0,1.9577150222222222,0.0,1,1957.7150222222222,1957.7150222222222,Off,0.0,0.0,37.410137398345775,51.666666666666686,46.10666666666668,0.0,49.59915665626914,0.0,0.0,0.0,37.410137398345775,49.65258409369751,49.6792978124117,49.59915665626914,12.43753247303448,17.497154238842207,-0.3361790944911647,2.2,1983.4395917889644,-440.664608305266,-0.0,-0.0,464.2366463760602,0.0,3.0,0.022057522024291877,0.0,0,1.0886003650478042,197.99884266666666,2.15253149594799,0.3428041789928099,9.703621682413786,0.004167412635277346,33.33642455302401,1.2314917164789763
2025-01-01 01:50:00,2.2397345585941824,0.19952791857047744,0.0,0.03732890930990304,0.003325465309507957,0.0,0.0069001240445110005,0.0,0.27511941232744913,1.9577150222222222,0.0,0.0,0.19952791857047744,0.0,1,0.04058390100968627,0.030437925757264693,On,0.0,0,Off,0.0023354728618421045,0.0,On,0.004564651182668896,0,On,0.009082187566812453,0,On,0.2254533237509504,0.16908999281321274,On,0,0,Off,On,1957.7150222222222,18.33333333333337,1.0,0.0,1.9577150222222222,0.0,1,1957.7150222222222,1957.7150222222222,Off,0.0,0.0,37.22838760003829,51.666666666666686,46.10666666666668,0.0,49.59360826651876,0.0,0.0,0.0,37.22838760003829,49.64733389433207,49.67419670823874,49.59360826651876,12.43753247303448,17.64810840086972,-0.18522493246365102,2.2,1973.2841277512423,-447.6322832547526,-0.0,-0.0,464.2366463760602,0.0,3.0,0.02218734249410331,0.0,0,1.0950073680951893,197.99884266666666,-1.0352575922873832,0.3396022745281609,9.772780033970651,0.004168017533362482,32.55747721414128,1.2308519977739505
2025-01-01 01:51:00,2.2397345585941824,0.19952791857047744,0.0,0.03732890930990304,0.003325465309507957,0.0,0.0069001240445110005,0.0,0.27511941232744913,1.9577150222222222,0.0,0.0,0.19952791857047744,0.0,1,0.04058390100968627,0.030437925757264693,On,0.0,0,Off,0.0023354728618421045,0.0,On,0.004564651182668896,0,On,0.009082187566812453,0,On,0.2254533237509504,0.16908999281321274,On,0,0,Off,On,1957.7150222222222,18.33333333333337,1.0,0.0,1.9577150222222222,0.0,1,1957.7150222222222,1957.7150222222222,Off,0.0,0.0,37.053299101650694,51.666666666666686,46.10666666666668,0.0,49.58808695715726,0.0,0.0,0.0,37.053299101650694,49.64210920202815,49.669120324463606,49.58808695715726,12.43753247303448,17.79336275785831,-0.03997057547505989,2.2,1963.8777820322757,-454.377937190474,-0.0,-0.0,464.2366463760602,0.0,3.0,0.022311904822442972,0.0,0,1.101154867163871,197.99884266666666,-3.6959493755327877,0.33655377675521414,9.838851189716927,0.004168608604287315,31.808850698785683,1.2302370539346417
2025-01-01 01:52:00,2.2397345585941824,0.19952791857047744,0.0,0.03732890930990304,0.003325465309507957,0.0,0.0069001240445110005,0.0,0.27511941232744913,1.9577150222222222,0.0,0.0,0.19952791857047744,0.0,1,0.04058390100968627,0.030437925757264693,On,0.0,0,Off,0.0023354728618421045,0.0,On,0.004564651182668896,0,On,0.009082187566812453,0,On,0.2254533237509504,0.16908999281321274,On,0,0,Off,On,1957.7150222222222,18.33333333333337,1.0,0.0,1.9577150222222222,0.0,1,1957.7150222222222,1957.7150222222222,Off,0.0,0.0,36.884450951306555,51.666666666666686,46.10666666666668,0.0,49.58259173775356,0.0,0.0,0.0,36.884450951306555,49.6369090819281,49.664067754015385,49.58259173775356,12.43753247303448,17.933278179584267,0.0,2.2,1954.8485634782414,-460.9136145822221,-0.0,-0.0,464.2366463760602,0.0,3.0,0.02243156169891294,0.0,0,1.1070602684715174,197.99884266666666,-6.189490537818916,0.33364713201130536,9.902028795733763,0.004169186372787325,31.088551635737282,1.2296452869080692
2025-01-01 01:53:00,2.2397345585941824,0.19952791857047744,0.0,0.03732890930990304,0.003325465309507957,0.0,0.0069001240445110005,0.0,0.27511941232744913,1.9577150222222222,0.0,0.0,0.19952791857047744,0.0,1,0.04058390100968627,0.030437925757264693,On,0.0,0,Off,0.0023354728618421045,0.0,On,0.004564651182668896,0,On,0.009082187566812453,0,On,0.2254533237509504,0.16908999281321274,On,0,0,Off,On,1957.7150222222222,18.33333333333337,1.0,0.0,1.9577150222222222,0.0,1,1957.7150222222222,1957.7150222222222,Off,0.0,0.0,36.72148898499504,51.666666666666686,46.10666666666668,0.0,49.57712168045573,0.0,0.0,0.0,36.72148898499504,49.631732658251366,49.65903814714919,49.57712168045573,12.43753247303448,18.068158191252387,0.0,2.2,1946.200197484888,-467.2492417071299,-0.0,-0.0,464.2366463760602,0.0,3.0,0.0225466113781489,0.0,0,1.1127382917180526,197.99884266666666,-8.502229406264586,0.33087248473302067,9.9632304543414,0.004169751329699014,30.394893494407206,1.2290753493606321
