Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 02:00:00,0.5641025111811552,0.2125875651089992,0.0,0.2961737175070146,0.2610286696296296,0.0069001240445110005,0.0,0.0,49.099728131172654,17.917412742329304,-0.07470485429579478
2025-01-07 03:00:00,0.7562204327088057,0.21135579766419788,0.0,0.2926463785887587,0.45680017185185184,0.006773882268195211,0.0,0.0,48.64794491237578,18.03619537883941,-0.04143810748718669
2025-01-07 04:00:00,1.385394651680637,0.19718653966607247,0.0,0.2732542286717008,0.5220573392592592,0.006773882268195211,0.5833092014814816,0.0,50.648875478381,18.021825878861293,-0.05489948646021935
2025-01-07 05:00:00,1.1684110688098364,0.20470833649940043,0.0,0.8984787858395299,0.2610286696296296,0.00890361334067693,0.0,0.0,51.20531004700543,18.268187873167715,-0.024364385382154314
2025-01-07 06:00:00,1.5402059847258647,0.21672455336732957,0.0,0.5123574531146707,0.2610286696296296,0.01685088864823078,0.7499689733333335,0.0,51.231949374452974,18.123840309459247,-0.03292156620897106
2025-01-07 07:00:00,0.8358060070276494,0.22385160229359563,0.0,0.32691489996550244,0.48942875555555554,0.01946235150659146,0.0,0.0,51.27187012668622,17.990891080191936,-0.06777185414758145
2025-01-07 08:00:00,0.6346393363122214,0.24027739934171943,0.0,0.37956116683367264,0.22840008592592592,0.026678083552622838,0.0,0.0,50.820971081021774,17.967509534391592,-0.053164941463263976
2025-01-07 09:00:00,1.634531533872507,0.2531396719267103,0.0,0.43576712618478,0.45680017185185184,0.033660205465504626,0.7083040303703705,0.0,50.98422368566249,18.005639049935148,-0.07152543722981465
2025-01-07 10:00:00,1.23920494101982,0.26996021688189603,0.0,0.5107455418575274,0.22840008592592592,0.041744940643773966,0.45831437259259267,0.0,50.8668976458655,17.811225740671645,-0.10788654372793775
2025-01-07 11:00:00,1.5524247896323915,0.2514565966719092,0.0,0.4595129336620243,0.22840008592592592,0.03121291078518194,0.8332988592592595,0.0,51.17889057998911,18.059724486278004,-0.04685392532446014
2025-01-07 12:00:00,0.6973992504246617,0.25301751594151256,0.0,0.47116187267206827,0.1957715022222222,0.030465875530371216,0.0,0.0,51.132801082534634,18.01017640805327,-0.05099689200475209
2025-01-07 13:00:00,1.0228898693652375,0.23940306367318892,0.0,0.4371582819131056,0.22840008592592592,0.024011957822502237,0.33331954370370376,0.0,50.6856115923871,17.92249081938151,-0.053170190488241724
2025-01-07 14:00:00,1.5055923685199857,0.22759384264486401,0.0,0.3979931765017975,0.1305143348148148,0.01879116905522515,0.9582936881481483,0.0,51.0021776295016,17.76495247609095,-0.13811567014751305
2025-01-07 15:00:00,1.2693081716770325,0.2405030532467193,0.0,0.6371196382501599,0.0652571674074074,0.025287107500946645,0.5416442585185186,0.0,51.31755859554453,18.137923582145902,0.0
2025-01-07 16:00:00,1.8532773462760588,0.31023973177774283,0.0,1.0845360267657462,0.0,0.0604372891399424,0.7083040303703705,0.0,51.49069723720889,19.47556652679019,0.0
2025-01-07 17:00:00,1.3357222449742574,0.33043604912860397,0.0,0.7560303349244393,0.0,0.07971259449426268,0.49997931555555564,0.0,51.434304519562914,19.626935757448543,0.0
2025-01-07 18:00:00,1.4641297578957893,0.30371501230489417,0.0,0.6831310443963159,0.0,0.07269468312910296,0.7083040303703705,0.0,51.33488772968955,19.52075721116127,0.0
2025-01-07 19:00:00,1.6785364252498811,0.32088336715027743,0.0,0.8822394712569303,0.0,0.08799292362258028,0.7083040303703705,0.0,51.15591492189433,19.815977631569318,0.0
2025-01-07 20:00:00,1.0700732908881037,0.31694375284547804,0.0,0.992370418755947,0.0,0.07770287213215671,0.0,0.0,51.57874716117347,20.72686549002955,0.0
2025-01-07 21:00:00,1.262457801753486,0.29292094099569294,0.0,0.9112162211483172,0.0,0.05958697986442819,0.2916546007407408,0.0,51.115224743278716,21.489951005797504,0.0
2025-01-07 22:00:00,1.3158654239603678,0.2675911437327733,0.0,0.6816620393559357,0.0,0.05089418312295044,0.5833092014814816,0.0,51.469083999284855,21.844242492749753,0.0
2025-01-07 23:00:00,1.2917683944515543,0.2201942017967338,0.0,0.3602520985621239,0.0,0.014887550704244995,0.9166287451851853,0.0,51.426753010438446,21.34959833219308,0.0
2025-01-08 00:00:00,0.3179347051276534,0.21369717656860285,0.0,0.30863464951428293,0.0,0.009300055613370484,0.0,0.0,51.68700088460138,20.31513323228124,0.0
2025-01-08 01:00:00,0.2820195363719601,0.19952791857047744,0.0,0.27511941232744913,0.0,0.0069001240445110005,0.0,0.0,51.35789949221778,19.274473297702652,0.0
2025-01-08 02:00:00,0.2809789235255579,0.19874745893567577,0.0,0.2740787994810469,0.0,0.0069001240445110005,0.0,0.0,51.02231287649139,18.457299337501585,0.0
2025-01-08 03:00:00,0.27981206890283994,0.1979669993008741,0.0,0.2730381866346447,0.0,0.006773882268195211,0.0,0.0,50.73830141278545,18.05837170869344,0.0
2025-01-08 04:00:00,0.2787714560564377,0.19718653966607247,0.0,0.27199757378824246,0.0,0.006773882268195211,0.0,0.0,50.41172965011659,17.825784413820408,-0.02036304884916529
2025-01-08 05:00:00,0.2804120619074045,0.1977130654444054,0.0,0.2730708925567385,0.0,0.007341169350666024,0.0,0.0,50.03424705691787,17.797040426494675,-0.036292906838694704
2025-01-08 06:00:00,2.784512076983074,0.21672455336732957,0.0,0.309429553520028,0.0,0.01685088864823078,2.4582316348148154,0.0,48.69567597956163,17.795500905114135,-0.03783242821923398
2025-01-08 07:00:00,1.1619917683445626,0.2179846007635998,0.0,0.3123091509219924,0.0,0.016383758163310714,0.8332988592592595,0.0,51.42509944139075,17.74026118479009,-0.09307214854328343
2025-01-08 08:00:00,2.2978262137353274,0.2266629470733958,0.0,0.332462660982309,0.1957715022222222,0.019664446086351664,1.7499276044444447,0.0,50.339688533847635,17.88430155769178,-0.13373560152733657
2025-01-08 09:00:00,2.856431343002005,0.2266629470733958,0.0,0.3368323927361527,0.0,0.01970237248807387,2.499896577777778,0.0,48.770236258438445,17.87758004133632,-0.008723020667950897
2025-01-08 10:00:00,0.5667200405283206,0.22588248743859415,0.0,0.33921902048100044,0.0,0.019176305232505336,0.20832471481481488,0.0,51.68494958782206,17.846534108667893,-0.007745712995335196
2025-01-08 11:00:00,0.3612473374748429,0.22588248743859415,0.0,0.3426034205648598,0.0,0.018643916909983096,0.0,0.0,51.32266977797801,18.022404884634387,0.0
2025-01-08 12:00:00,1.2817349768400725,0.22744340670819746,0.0,0.34676955095067463,0.0,0.018336680704212484,0.9166287451851853,0.0,50.53864652449127,18.247242990020148,0.0
2025-01-08 13:00:00,0.5366200321086293,0.22744340670819746,0.0,0.351596248116685,0.0,0.018364012140092444,0.16665977185185188,0.0,51.49665741504634,18.5014645297322,0.0
2025-01-08 14:00:00,1.2007572167848921,0.21382895443987385,0.0,0.31360849017039427,0.0,0.012184924392275337,0.8749638022222224,0.0,51.13233557454062,18.65335836480166,0.0
2025-01-08 15:00:00,0.2880328554180205,0.20221710736507995,0.0,0.2806756607268879,0.0,0.007357194691132616,0.0,0.0,51.28161856106571,18.59218930406913,0.0
2025-01-08 16:00:00,1.579090685000845,0.23885787982946044,0.0,0.38745039000485326,0.0,0.025021892033028553,1.1666184029629632,0.0,50.69317666146908,18.56746696897115,0.0
2025-01-08 17:00:00,0.446103760997093,0.2478467198986629,0.0,0.41414408430123767,0.0,0.03195967669585532,0.0,0.0,51.34994712877225,18.444374218618442,0.0
2025-01-08 18:00:00,0.5834444720946522,0.2740791327815819,0.0,0.5305175988539835,0.0,0.0529268732406687,0.0,0.0,50.8991993074266,18.318471408489803,0.0
2025-01-08 19:00:00,1.8963632918539939,0.32088336715027743,0.0,1.1000663378610431,0.0,0.08799292362258028,0.7083040303703705,0.0,51.15553673241008,19.60893837459985,0.0
2025-01-08 20:00:00,1.346989401344684,0.30769194274048467,0.0,0.900065724820123,0.0,0.07193918985789427,0.3749844866666667,0.0,51.45369821337035,20.305906204933116,0.0
2025-01-08 21:00:00,1.3197382637550588,0.2698290247173761,0.0,0.7317704387984267,0.0,0.04632356643811339,0.5416442585185186,0.0,51.445395724432565,20.50980190743157,0.0
2025-01-08 22:00:00,0.5687729645727783,0.2463796766627884,0.0,0.5319986456558523,0.0,0.03677431891692596,0.0,0.0,51.58265551897295,20.089002843560525,0.0
2025-01-08 23:00:00,0.38255363494639316,0.22365422834006463,0.0,0.36620780318480467,0.0,0.016345831761588506,0.0,0.0,51.25454767090309,19.397510899101277,0.0
2025-01-09 00:00:00,0.28324951188283604,0.2003083782052791,0.0,0.27616002517385135,0.0,0.007089486708984685,0.0,0.0,50.92074701767244,18.435406001305473,0.0
2025-01-09 01:00:00,0.4777910385941823,0.19952791857047744,0.0,0.27511941232744913,0.1957715022222222,0.0069001240445110005,0.0,0.0,50.63872453120608,17.853229695316987,-0.06799207026106592
2025-01-09 02:00:00,0.3136075072292616,0.19874745893567577,0.0,0.2740787994810469,0.0326285837037037,0.0069001240445110005,0.0,0.0,50.310993866952224,17.89687981902113,-0.09395845969360603
2025-01-09 03:00:00,0.5082121548287658,0.1979669993008741,0.0,0.2730381866346447,0.22840008592592592,0.006773882268195211,0.0,0.0,49.97662776232506,18.02500476957103,-0.041228094258970435
2025-01-09 04:00:00,0.5194665564722071,0.20500920837273356,0.0,0.28399861733478016,0.22840008592592592,0.007067853211500967,0.0,0.0,49.570106417193266,17.95873006856572,-0.08191859364736291
2025-01-09 05:00:00,1.5981504843785796,0.22170759734272164,0.0,0.31520252183694125,0.22840008592592592,0.012924302541638325,1.0416235740740742,0.0,50.98817339720503,17.885001526367294,-0.09771144563102094
2025-01-09 06:00:00,2.479903047118472,0.23470164779898348,0.0,0.3447660273898789,0.3589144207407407,0.02629499454340781,1.7499276044444447,0.0,50.75148770449489,17.89152823316254,-0.09473633914625476
2025-01-09 07:00:00,2.4391784859007486,0.2476956982552453,0.0,0.3728301151841446,0.32628583703703706,0.03179987219808498,1.7082626614814818,0.0,50.26041377794905,18.075727799594784,-0.043609507833875225
2025-01-09 08:00:00,2.7347072849478082,0.2531396719267103,0.0,0.3897849815855094,0.22840008592592592,0.033275069288224435,2.0832471481481485,0.0,49.91676258371908,17.98389734035501,-0.04777922821186304
2025-01-09 09:00:00,1.7114454912003192,0.2781120374133591,0.0,0.4563542629744264,0.0,0.04680788229996676,1.2082833459259261,0.0,50.68548496484258,17.933904374193737,0.0
2025-01-09 10:00:00,2.9783895252053947,0.25619532867690586,0.0,1.0270476984132244,0.0,0.03475445049587332,1.9165873762962966,0.0,49.573669686444354,18.838471018067807,0.0
2025-01-09 11:00:00,0.5656460944898972,0.22588248743859415,0.0,0.5470021775799141,0.0,0.018643916909983096,0.0,0.0,51.46759756884591,19.35725395525559,0.0
2025-01-09 12:00:00,0.9484154331363687,0.22744340670819746,0.0,0.34676955095067463,0.0,0.018336680704212484,0.5833092014814816,0.0,50.97574396468696,18.7045035570503,0.0
2025-01-09 13:00:00,1.0782642906271478,0.22744340670819746,0.0,0.351596248116685,0.0,0.018364012140092444,0.7083040303703705,0.0,51.356059413009135,18.623466680572406,0.0
2025-01-09 14:00:00,0.3698066056055958,0.2266160090565314,0.0,0.3514783829177813,0.0,0.018328222687814512,0.0,0.0,51.4250633191706,18.707471634885056,0.0
2025-01-09 15:00:00,0.2880328554180205,0.20221710736507995,0.0,0.2806756607268879,0.0,0.007357194691132616,0.0,0.0,51.03076290749666,18.519550302890753,0.0
2025-01-09 16:00:00,1.2001802405344177,0.23885787982946044,0.0,0.5918491470199075,0.0,0.025021892033028553,0.5833092014814816,0.0,51.22032348931545,18.70742436911174,0.0
2025-01-09 17:00:00,1.9331040419242407,0.2698855846203138,0.0,1.096709981873185,0.0,0.04476014375475947,0.7916339162962964,0.0,51.08267595953479,20.115941054764825,0.0
2025-01-09 18:00:00,1.6513647511081593,0.32816085201321005,0.0,0.7290060546318308,0.0,0.08905983721706903,0.8332988592592595,0.0,51.346764940837524,20.368540213442607,0.0
2025-01-09 19:00:00,1.9483355650723355,0.3298343053819377,0.0,1.1041701867931193,0.0,0.09419640494588284,0.7499689733333335,0.0,51.42817491268147,21.012838789104244,0.0
2025-01-09 20:00:00,1.9464722470793696,0.31694375284547804,0.0,1.8687693749472125,0.0,0.07770287213215671,0.0,0.0,51.71760351563888,22.975043507338466,0.0
2025-01-09 21:00:00,1.9739247188077471,0.27659864186737126,0.0,1.0071993942900517,0.0,0.0500965793325101,0.9166287451851853,0.0,51.09683126320605,23.31403138643871,0.0
2025-01-09 22:00:00,1.1759783513078048,0.22434081194113745,0.0,0.40379472231260993,0.0,0.02221465566186137,0.7499689733333335,0.0,51.500703039428004,21.672809545633978,0.0
2025-01-09 23:00:00,0.2847319709463435,0.20108883784008075,0.0,0.2772006380202536,0.0,0.007531332926089948,0.0,0.0,51.49212803275442,20.2728943836258,0.0
2025-01-10 00:00:00,0.28324951188283604,0.2003083782052791,0.0,0.27616002517385135,0.0,0.007089486708984685,0.0,0.0,51.16471996856824,19.330520009516942,0.0
2025-01-10 01:00:00,0.2820195363719601,0.19952791857047744,0.0,0.27511941232744913,0.0,0.0069001240445110005,0.0,0.0,50.83289038572252,18.69994441836148,0.0
2025-01-10 02:00:00,0.2809789235255579,0.19874745893567577,0.0,0.2740787994810469,0.0,0.0069001240445110005,0.0,0.0,50.53641095941685,18.18112023998691,0.0
2025-01-10 03:00:00,0.5082121548287658,0.1979669993008741,0.0,0.2730381866346447,0.22840008592592592,0.006773882268195211,0.0,0.0,50.22905648180589,17.88209453723533,-0.06862630606418409
2025-01-10 04:00:00,0.5071715419823637,0.19718653966607247,0.0,0.27199757378824246,0.22840008592592592,0.006773882268195211,0.0,0.0,49.89597826492855,18.001276379145228,-0.053892646193182674
2025-01-10 05:00:00,1.6058747310980075,0.20470833649940043,0.0,0.2852825147943672,0.22840008592592592,0.00890361334067693,1.0832885170370372,0.0,49.08532207969031,17.91535139313233,-0.07124738693456016
2025-01-10 06:00:00,2.2554867363135362,0.22560027363065657,0.0,0.5472869997248284,0.22840008592592592,0.02152664695907823,1.458273003703704,0.0,50.95556120671021,17.946696694918664,-0.06277631181707743
2025-01-10 07:00:00,1.3920964969201484,0.22385160229359563,0.0,1.2059743735617048,0.0,0.01946235150659146,0.16665977185185188,0.0,51.756165431298584,18.4501890209608,0.0
2025-01-10 08:00:00,1.6614070368166425,0.22583554942172973,0.0,0.33051693413473854,0.22840008592592592,0.019201499718941025,1.0832885170370372,0.0,51.15199429315541,18.063610893019153,-0.05494794833303859
2025-01-10 09:00:00,0.9729530211019981,0.21470329010840436,0.0,0.3090193629022943,0.3589144207407407,0.013364636718222226,0.2916546007407408,0.0,51.18180919278797,17.977968081138556,-0.06445213935767005
2025-01-10 10:00:00,1.865855430898691,0.22588248743859415,0.0,0.33921902048100044,0.42417158814814815,0.019176305232505336,1.0832885170370372,0.0,51.409975502064114,18.047448843465624,-0.045919707093496305
2025-01-10 11:00:00,0.8730848021149943,0.233103412398589,0.0,0.36147058993876435,0.48942875555555554,0.022185456620674487,0.0,0.0,51.6721468806814,18.07157771355246,-0.058143394941742935
2025-01-10 12:00:00,0.6311459696323423,0.23940306367318892,0.0,0.3787381100014236,0.22840008592592592,0.024007773704992807,0.0,0.0,51.24755223788083,17.920498971133398,-0.07500789528870158
2025-01-10 13:00:00,0.8282746328493701,0.22744340670819746,0.0,0.351596248116685,0.0,0.018364012140092444,0.45831437259259267,0.0,50.64279229903772,17.851017458708778,-0.078822432852831
2025-01-10 14:00:00,1.1417594916947553,0.23398736995319283,0.0,0.7865701855925457,0.0,0.021869762398505896,0.33331954370370376,0.0,51.51865253799816,17.9252662303719,-0.12419275173432259
2025-01-10 15:00:00,1.290771726498313,0.2540422875467096,0.0,1.2591654010822109,0.0,0.03160632541610186,0.0,0.0,51.23037810241642,19.518678161230177,0.0
2025-01-10 16:00:00,1.0178180467131144,0.2936917787444214,0.0,0.9655517609579697,0.0,0.05226628575514463,0.0,0.0,50.905430302074386,20.498806883203358,0.0
2025-01-10 17:00:00,0.6702963024855286,0.308397184406953,0.0,0.6034073223685407,0.0,0.066888980116988,0.0,0.0,50.561904940582544,20.10865832764816,0.0
2025-01-10 18:00:00,1.295587834180434,0.29431276626323416,0.0,0.6041919298853008,0.0,0.06642175985068882,0.6249741444444445,0.0,51.12425713331915,19.74546470838515,0.0
2025-01-10 19:00:00,0.7443921681999075,0.28876529467196704,0.0,0.678620670213038,0.0,0.06577149798686964,0.0,0.0,51.16171708795291,20.078184854085084,0.0
2025-01-10 20:00:00,0.7866995627424643,0.2798612944571712,0.0,0.7318662411603931,0.0,0.05483332158207117,0.0,0.0,50.73352285343774,20.30357224142423,0.0
2025-01-10 21:00:00,1.1882172249223217,0.2634354974090473,0.0,0.6872597095125302,0.0,0.04264314281719882,0.45831437259259267,0.0,50.246466998747216,20.3320670214306,0.0
2025-01-10 22:00:00,1.370089800238634,0.23502176344446316,0.0,0.4658745575699086,0.0,0.029251440446503078,0.8749638022222224,0.0,50.85926775838828,19.96979995007548,0.0
2025-01-10 23:00:00,0.35188503823986483,0.21673417525340294,0.0,0.3383168846827402,0.0,0.013568153557124676,0.0,0.0,50.96224175244734,19.083153675541134,0.0
2025-01-11 00:00:00,0.3179347051276534,0.21369717656860285,0.0,0.30863464951428293,0.0,0.009300055613370484,0.0,0.0,50.62447784824008,18.57844160920156,0.0
2025-01-11 01:00:00,0.2820195363719601,0.19952791857047744,0.0,0.27511941232744913,0.0,0.0069001240445110005,0.0,0.0,50.285883030037695,18.22405728619391,0.0
2025-01-11 02:00:00,0.2809789235255579,0.19874745893567577,0.0,0.2740787994810469,0.0,0.0069001240445110005,0.0,0.0,49.948687715481086,18.109571374595514,0.0
2025-01-11 03:00:00,0.27981206890283994,0.1979669993008741,0.0,0.2730381866346447,0.0,0.006773882268195211,0.0,0.0,49.613416290795435,17.891115882175793,-0.0053542620863464545
2025-01-11 04:00:00,0.2787714560564377,0.19718653966607247,0.0,0.27199757378824246,0.0,0.006773882268195211,0.0,0.0,49.27949698232667,17.679032766765353,-0.15430056656802105
2025-01-11 05:00:00,1.0178278226481452,0.1977130654444054,0.0,0.2730708925567385,0.1957715022222222,0.007341169350666024,0.5416442585185186,0.0,48.93607005965568,17.959876138936455,-0.0632183912317806
2025-01-11 06:00:00,1.9974122994085772,0.22717985096565546,0.0,0.3300673496398635,0.22840008592592592,0.02233680310204685,1.416608060740741,0.0,50.06811526482857,17.964397029174492,-0.09511677804192627
2025-01-11 07:00:00,2.1287488111983226,0.2461161209202464,0.0,0.36946735718735446,0.22840008592592592,0.030943421418375295,1.499937946666667,0.0,50.73355725436827,17.866550856395364,-0.0765000372747347
2025-01-11 08:00:00,0.5805271929945864,0.2266629470733958,0.0,0.332462660982309,0.22840008592592592,0.019664446086351664,0.0,0.0,51.474661051997764,17.9455479144415,-0.05741009960138736
2025-01-11 09:00:00,0.5849348511501524,0.2266629470733958,0.0,0.3368323927361527,0.22840008592592592,0.01970237248807387,0.0,0.0,50.99890390811925,17.926763239203403,-0.06725111939052647
2025-01-11 10:00:00,1.5828280849507823,0.22588248743859415,0.0,0.5436177774960547,0.22840008592592592,0.019176305232505336,0.7916339162962964,0.0,51.16566830294266,18.118147490105184,-0.0820653301392132
2025-01-11 11:00:00,0.9717813463900313,0.22505508978692806,0.0,0.9535540812107176,0.0,0.018227265179313525,0.0,0.0,51.56934002021356,19.236726605100856,0.0
2025-01-11 12:00:00,0.3274766220869218,0.215483749743206,0.0,0.3148295522381861,0.0,0.012647069848735737,0.0,0.0,51.10417208205135,18.720856239527812,0.0
2025-01-11 13:00:00,1.3282539484049256,0.22744340670819746,0.0,0.351596248116685,0.0,0.018364012140092444,0.9582936881481483,0.0,50.85095629784972,18.6206065685434,0.0
2025-01-11 14:00:00,1.9523110201932061,0.22759384264486401,0.0,1.2668807637305735,0.0,0.01879116905522515,0.6666390874074075,0.0,51.18096534487445,19.550712483764524,0.0
2025-01-11 15:00:00,1.3452318609383427,0.2319282048567254,0.0,0.8239930712783132,0.0,0.02125947410447409,0.49997931555555564,0.0,51.217209976521836,20.033539644211547,0.0
2025-01-11 16:00:00,1.2093108920821283,0.2759403382177673,0.0,0.4991552052636371,0.0,0.043516599411083566,0.6666390874074075,0.0,51.150703727874905,19.726874270054235,0.0
2025-01-11 17:00:00,0.7526323450808898,0.33043604912860397,0.0,0.6729197505866272,0.0,0.07971259449426268,0.0,0.0,51.195410552779464,20.101899426236177,0.0
2025-01-11 18:00:00,2.751237036936352,0.33756309805487,0.0,1.4476440778333133,0.0,0.09530961317711266,1.2082833459259261,0.0,50.32825852436108,21.237300628411884,0.0
2025-01-11 19:00:00,4.154527061562127,0.3298343053819377,0.0,1.5604340788384654,0.0,0.09419640494588284,2.499896577777778,0.0,48.620686131231324,22.873222961740723,0.0
2025-01-11 20:00:00,0.8821809637998085,0.2879848350371654,0.0,0.7806828784867395,0.0,0.05983314235010607,0.04166494296296297,0.0,51.54847680699795,22.35697169227988,0.0
2025-01-11 21:00:00,0.7299028523297291,0.2634354974090473,0.0,0.6872597095125302,0.0,0.04264314281719882,0.0,0.0,51.2487757188071,21.604286441054537,0.0
2025-01-11 22:00:00,0.5640962102738458,0.2453266251061225,0.0,0.5277385430875895,0.0,0.03635766718625639,0.0,0.0,50.93930514977494,20.876729873410223,0.0
2025-01-11 23:00:00,0.2847319709463435,0.20108883784008075,0.0,0.2772006380202536,0.0,0.007531332926089948,0.0,0.0,50.6264747761894,19.839636265399676,0.0
2025-01-12 00:00:00,0.28324951188283604,0.2003083782052791,0.0,0.27616002517385135,0.0,0.007089486708984685,0.0,0.0,50.3677114781232,18.827027037384266,0.0
2025-01-12 01:00:00,0.2820195363719601,0.19952791857047744,0.0,0.27511941232744913,0.0,0.0069001240445110005,0.0,0.0,50.03649982517348,17.800848507530482,-0.09845817962750363
2025-01-12 02:00:00,0.5093790094514838,0.19874745893567577,0.0,0.2740787994810469,0.22840008592592592,0.0069001240445110005,0.0,0.0,49.704436821248436,17.95218011708665,-0.08567235526596555
2025-01-12 03:00:00,0.7366122407546918,0.1979669993008741,0.0,0.2730381866346447,0.45680017185185184,0.006773882268195211,0.0,0.0,49.39815327090132,18.04920093249532,-0.05389569889781587
2025-01-12 04:00:00,0.5071715419823637,0.19718653966607247,0.0,0.27199757378824246,0.22840008592592592,0.006773882268195211,0.0,0.0,49.11935432042,17.958754294283196,-0.05289291068315822
2025-01-12 05:00:00,0.7358241114609211,0.19718653966607247,0.0,0.27199757378824246,0.45680017185185184,0.00702636582082679,0.0,0.0,48.79782166901574,18.006713373562377,-0.06958994115885205
2025-01-12 06:00:00,2.0157935940006246,0.20837535888233555,0.0,0.29307075230504637,0.2936572533333333,0.01245752762150382,1.416608060740741,0.0,48.20834586031339,17.9077643150389,-0.07577125892942037
2025-01-12 07:00:00,2.4579847123451923,0.22475421791359498,0.0,0.5466016106784493,0.3915430044444444,0.019902150555631565,1.499937946666667,0.0,50.97999249672219,18.15124562872153,-0.03809089616730657
2025-01-12 08:00:00,1.660155873890832,0.24584352899838213,0.0,1.255646183511967,0.0,0.029525203712198262,0.3749844866666667,0.0,51.38924675051036,18.793961203654018,0.0
2025-01-12 09:00:00,2.2630562855919285,0.2522370563067109,0.0,0.39657838880509355,0.0,0.03322040641646452,1.8332574903703707,0.0,50.769212369917476,18.041688379756245,-0.04137101303478321
2025-01-12 10:00:00,1.6920249008145403,0.24423567171191438,0.0,0.384367617745969,0.1957715022222222,0.028597263809311827,1.0832885170370372,0.0,51.322484567150916,17.889680059447816,-0.10570612239593793
2025-01-12 11:00:00,0.567255700995248,0.2186615624785993,0.0,0.32376481152921566,0.22840008592592592,0.015090803540106449,0.0,0.0,51.22532410178668,17.88477367724416,-0.10846869722517673
2025-01-12 12:00:00,0.6759269286977165,0.20186929747488241,0.0,0.27824125086665574,0.3915430044444444,0.006142673386616265,0.0,0.0,50.71360374364506,17.882562197329243,-0.1012053387283378
2025-01-12 13:00:00,0.8498097698807087,0.20186929747488241,0.0,0.27824125086665574,0.0652571674074074,0.006332036051089948,0.49997931555555564,0.0,51.23881985628923,18.069593912549564,-0.010590802739553358
2025-01-12 14:00:00,0.2846995286940615,0.20186929747488241,0.0,0.27824125086665574,0.0,0.006458277827405738,0.0,0.0,51.31424242110839,17.70560416758671,-0.12772916574666368
2025-01-12 15:00:00,0.2839745202884488,0.20108883784008075,0.0,0.2772006380202536,0.0,0.006773882268195211,0.0,0.0,50.96722936546903,17.67838691113026,-0.15494642220310867
2025-01-12 16:00:00,1.5105165190663958,0.23118564705946593,0.0,0.36432575358694913,0.0,0.02123730547944658,1.1249534600000002,0.0,50.33634781622664,17.78953698444643,-0.0619998208768882
2025-01-12 17:00:00,1.56518278790173,0.3022293110036241,0.0,0.5850445710816543,0.0,0.06350947163489033,0.9166287451851853,0.0,51.2588242959168,18.183986787037817,0.0
2025-01-12 18:00:00,1.941846369979444,0.33756309805487,0.0,0.763248239765294,0.0,0.09530961317711266,1.0832885170370372,0.0,51.14048623814488,19.007816099785213,0.0
2025-01-12 19:00:00,1.5952087901607734,0.3298343053819377,0.0,0.8760382407704461,0.0,0.09419640494588284,0.6249741444444445,0.0,51.32341582321022,19.666114183439042,0.0
2025-01-12 20:00:00,1.026515883269226,0.3159659192571454,0.0,0.9493685467779621,0.0,0.07714733649126396,0.0,0.0,51.32479430415068,20.130393864018785,0.0
2025-01-12 21:00:00,0.6094329614687966,0.2472636342173922,0.0,0.5763033665018863,0.0,0.03312959496691019,0.0,0.0,51.002996531035926,19.893146024480174,0.0
2025-01-12 22:00:00,0.28842189747897123,0.20343021674448575,0.0,0.2803224765594602,0.0,0.008099420919511002,0.0,0.0,50.675700477435726,18.61252536491971,0.0
2025-01-12 23:00:00,0.51317489737966,0.20108883784008075,0.0,0.2772434785276442,0.22840008592592592,0.007531332926089948,0.0,0.0,50.40636628872857,17.9344746382139,-0.07552893954724542
2025-01-13 00:00:00,0.5129062526922203,0.2003083782052791,0.0,0.2774166800573097,0.22840008592592592,0.007089486708984685,0.0,0.0,50.071540085566504,17.95867501226085,-0.05596012762790276
2025-01-13 01:00:00,0.7400763631072703,0.19952791857047744,0.0,0.2763760672109074,0.45680017185185184,0.0069001240445110005,0.0,0.0,49.74010508963237,17.93375732977334,-0.08468991110911202
2025-01-13 02:00:00,0.5106356643349421,0.19874745893567577,0.0,0.27533545436450524,0.22840008592592592,0.0069001240445110005,0.0,0.0,49.4325799259809,17.98792811377499,-0.05076545414117343
2025-01-13 03:00:00,0.7378688956381502,0.1979669993008741,0.0,0.27429484151810307,0.45680017185185184,0.006773882268195211,0.0,0.0,49.154416185421425,18.019539687250774,-0.05713025722731573
2025-01-13 04:00:00,0.7694568664954515,0.19718653966607247,0.0,0.2732542286717008,0.48942875555555554,0.006773882268195211,0.0,0.0,48.83268840053822,17.983752484558792,-0.06942996962402882
2025-01-13 05:00:00,1.4785612817586191,0.20470833649940043,0.0,0.9696783528623866,0.0,0.00890361334067693,0.49997931555555564,0.0,48.506018524715465,18.011065562287765,-0.021822974541946573
2025-01-13 06:00:00,1.2280337245022848,0.20333575500400583,0.0,0.9682623691066364,0.0,0.009781697617870328,0.24998965777777782,0.0,51.60658926015935,18.276657226972883,-0.006984066590594473
2025-01-13 07:00:00,1.6691048662869088,0.22385160229359563,0.0,0.32691489996550244,0.48942875555555554,0.01946235150659146,0.8332988592592595,0.0,50.98263143870585,18.031207297608308,-0.05348795721022691
