occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0,0,0,0
1.0,0.843,0.848,0.0187,0.577,0.0,0.0547,0,0,0,0
1.0,0.758,0.596,0.14,0.418,0.0,0.191,0,0,0,0
0.956,0.742,0.542,0.159,0.39,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.281,0.207,0.0,0.138,0,0,0,0
0.667,0.634,0.189,0.281,0.207,0.0,0.0,0,0,0,0
0.711,0.644,0.212,0.262,0.228,0.0,0.0,0,0,0,0
1.0,0.701,0.336,0.14,0.341,0.0,0.0,0,0,0,0
1.0,0.66,0.15,0.159,0.173,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.614,0.0818,0.281,0.11,0.0,0.0768,0,0,0,0
1.0,0.602,0.0388,0.299,0.0707,0.0,0.307,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.577,0.0211,0.384,0.0764,0.0,0.206,0,0,0,0
1.0,0.68,0.0551,0.14,0.252,0.0,0.209,0,0,0,0
1.0,0.68,0.0551,0.14,0.252,0.0,0.0,0,0,0,0
1.0,0.68,0.0551,0.14,0.252,0.0,0.175,0,0,0,0
1.0,0.686,0.0576,0.14,0.26,0.0,0.253,0,0,0,0
1.0,0.719,0.074,0.14,0.315,0.0,0.0,0,0,0,0
1.0,0.719,0.074,0.14,0.315,0.0,0.189,0,0,0,0
1.0,0.719,0.074,0.14,0.315,0.0,0.226,0,0,0,0
1.0,0.721,0.0761,0.14,0.317,0.0,0.0,0,0,0,0
1.0,0.732,0.0895,0.14,0.333,0.0,0.169,0,0,0,0
1.0,0.732,0.0895,0.14,0.333,0.0,0.338,0,0,0,0
1.0,0.732,0.0895,0.14,0.333,0.0,0.0,0,0,0,0
1.0,0.744,0.0975,0.122,0.354,0.0,0.177,0,0,0,0
0.956,0.806,0.144,0.0187,0.469,0.0,0.533,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.0,0.0,0,0,0,0
0.711,0.744,0.111,0.122,0.362,0.0,0.0533,0,0,0,0
0.956,0.806,0.145,0.0187,0.468,0.0,0.293,0,0,0,0
0.578,0.71,0.103,0.178,0.295,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0444,0.573,0.0239,0.402,0.0669,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.0,0.0768,0,0,0,0
0.333,0.647,0.077,0.281,0.181,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.0768,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.23,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.154,0,0,0,0
0.333,0.647,0.085,0.281,0.18,0.0,0.0768,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0768,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0768,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.13,0,0,0,0
0.333,0.649,0.09,0.281,0.184,0.133,0.134,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,1.0,0.0768,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,1.0,0.384,0,0,0,0
0.378,0.673,0.109,0.262,0.218,1.0,0.0768,0,0,0,0
0.622,0.748,0.172,0.159,0.332,1.0,0.0768,0,0,0,0
0.333,0.679,0.12,0.281,0.238,1.0,0.0,0,0,0,0
0.333,0.679,0.12,0.281,0.238,1.0,0.0,0,0,0,0
0.333,0.679,0.12,0.281,0.238,1.0,0.0768,0,0,0,0
0.378,0.7,0.14,0.262,0.281,1.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.561,1.0,0.0768,0,0,0,0
0.667,0.836,0.273,0.14,0.561,1.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.2,0.0,0,0,0,0
0.711,0.857,0.309,0.122,0.618,0.0,0.0768,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.154,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0,0,0,0
1.0,0.99,0.57,0.0,0.985,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0,0,0,0
1.0,0.968,0.781,0.0,0.953,0.0,0.0768,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.14,0,0,0,0
1.0,0.924,0.929,0.0,0.772,0.0,0.4,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.204,0,0,0,0
1.0,0.843,0.848,0.0187,0.577,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.14,0.418,0.0,0.0,0,0,0,0
1.0,0.742,0.542,0.159,0.39,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.207,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.207,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.207,0.0,0.0,0,0,0,0
1.0,0.631,0.176,0.281,0.195,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.614,0.0828,0.281,0.11,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.608,0.0474,0.281,0.0718,0.0,0.0,0,0,0,0
1.0,0.608,0.031,0.281,0.0576,0.0,0.0,0,0,0,0
1.0,0.608,0.031,0.281,0.0576,0.0,0.0,0,0,0,0
1.0,0.608,0.031,0.281,0.0576,0.0,0.0768,0,0,0,0
1.0,0.608,0.0298,0.281,0.0565,0.0,0.0768,0,0,0,0
1.0,0.608,0.0224,0.281,0.0493,0.0,0.0768,0,0,0,0
1.0,0.608,0.0224,0.281,0.0493,0.0,0.132,0,0,0,0
1.0,0.608,0.0224,0.281,0.0493,0.0,0.219,0,0,0,0
1.0,0.608,0.0219,0.281,0.0493,0.0,0.0768,0,0,0,0
1.0,0.608,0.019,0.281,0.0493,0.0,0.436,0,0,0,0
1.0,0.608,0.019,0.281,0.0493,0.0,0.262,0,0,0,0
1.0,0.608,0.019,0.281,0.0493,0.0,0.0,0,0,0,0
1.0,0.602,0.0189,0.299,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.572,0.0223,0.402,0.067,0.133,0.0768,0,0,0,0
1.0,0.64,0.049,0.281,0.182,1.0,0.0768,0,0,0,0
1.0,0.64,0.049,0.281,0.182,1.0,0.0,0,0,0,0
1.0,0.64,0.049,0.281,0.182,0.933,0.0768,0,0,0,0
0.956,0.63,0.0449,0.299,0.164,0.0,0.307,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.573,0.0281,0.402,0.0689,0.0,0.0,0,0,0,0
0.667,0.636,0.0829,0.299,0.176,0.0,0.0,0,0,0,0
0.667,0.573,0.0302,0.402,0.0683,0.0,0.0,0,0,0,0
0.711,0.658,0.12,0.262,0.21,0.0,0.0,0,0,0,0
1.0,0.732,0.198,0.14,0.333,0.0,0.0,0,0,0,0
1.0,0.732,0.198,0.14,0.333,0.0,0.0,0,0,0,0
1.0,0.744,0.214,0.122,0.35,0.133,0.0768,0,0,0,0
1.0,0.818,0.317,0.0,0.457,1.0,0.0,0,0,0,0
0.956,0.806,0.304,0.0187,0.439,0.933,0.0,0,0,0,0
0.667,0.732,0.217,0.14,0.321,0.0,0.0,0,0,0,0
0.667,0.721,0.205,0.159,0.302,0.133,0.0768,0,0,0,0
0.667,0.647,0.125,0.281,0.181,1.0,0.154,0,0,0,0
0.667,0.647,0.125,0.281,0.181,0.933,0.0,0,0,0,0
0.667,0.647,0.125,0.281,0.181,0.0,0.0,0,0,0,0
0.667,0.658,0.145,0.262,0.198,0.0,0.0,0,0,0,0
0.667,0.732,0.274,0.14,0.31,0.0,0.0768,0,0,0,0
0.667,0.732,0.274,0.14,0.31,0.0,0.154,0,0,0,0
0.667,0.732,0.274,0.14,0.31,0.0,0.154,0,0,0,0
0.667,0.732,0.279,0.14,0.31,0.0,0.0768,0,0,0,0
0.667,0.732,0.312,0.14,0.315,0.0,0.0768,0,0,0,0
0.667,0.732,0.312,0.14,0.315,0.0,0.154,0,0,0,0
0.667,0.732,0.312,0.14,0.315,0.0,0.0768,0,0,0,0
0.667,0.736,0.316,0.14,0.319,0.0,0.0,0,0,0,0
0.667,0.758,0.343,0.14,0.347,0.0,0.0,0,0,0,0
0.667,0.758,0.343,0.14,0.347,0.0,0.0,0,0,0,0
0.667,0.758,0.343,0.14,0.347,0.0,0.0,0,0,0,0
0.667,0.763,0.345,0.14,0.358,0.0,0.0,0,0,0,0
0.667,0.797,0.36,0.14,0.427,0.0,0.0,0,0,0,0
0.667,0.797,0.36,0.14,0.427,0.0,0.0768,0,0,0,0
0.622,0.781,0.337,0.159,0.402,0.0,0.0,0,0,0,0
0.333,0.682,0.19,0.281,0.247,0.0,0.0,0,0,0,0
0.333,0.699,0.195,0.281,0.305,0.0,0.0,0,0,0,0
0.333,0.699,0.195,0.281,0.305,0.0,0.0,0,0,0,0
0.333,0.699,0.195,0.281,0.305,0.0,0.0,0,0,0,0
0.378,0.719,0.227,0.262,0.354,0.0,0.0398,0,0,0,0
0.667,0.849,0.437,0.14,0.674,0.0,0.0199,0,0,0,0
0.667,0.849,0.437,0.14,0.674,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.674,0.0,0.0768,0,0,0,0
0.667,0.847,0.455,0.14,0.673,0.0,0.0768,0,0,0,0
0.667,0.836,0.573,0.14,0.668,0.0,0.0,0,0,0,0
0.667,0.836,0.573,0.14,0.668,0.0,0.0,0,0,0,0
0.667,0.836,0.573,0.14,0.668,0.0,0.0,0,0,0,0
0.667,0.816,0.543,0.159,0.619,0.0,0.0,0,0,0,0
0.711,0.702,0.389,0.262,0.332,0.0,0.0,0,0,0,0
1.0,0.81,0.673,0.14,0.549,0.0,0.0,0,0,0,0
1.0,0.81,0.673,0.14,0.549,0.0,0.0,0,0,0,0
1.0,0.803,0.666,0.14,0.531,0.0,0.0,0,0,0,0
1.0,0.758,0.621,0.14,0.418,0.0,0.0,0,0,0,0
1.0,0.758,0.621,0.14,0.418,0.0,0.0,0,0,0,0
1.0,0.758,0.621,0.14,0.418,0.0,0.0,0,0,0,0
1.0,0.751,0.591,0.14,0.411,0.0,0.0,0,0,0,0
1.0,0.706,0.394,0.14,0.365,0.0,0.0,0,0,0,0
1.0,0.706,0.394,0.14,0.365,0.0,0.0,0,0,0,0
1.0,0.706,0.394,0.14,0.365,0.0,0.0,0,0,0,0
1.0,0.694,0.355,0.159,0.332,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.614,0.0938,0.281,0.11,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.608,0.0474,0.281,0.0718,0.0,0.0,0,0,0,0
1.0,0.608,0.031,0.281,0.0576,0.0,0.0,0,0,0,0
1.0,0.608,0.031,0.281,0.0576,0.0,0.0,0,0,0,0
1.0,0.608,0.031,0.281,0.0576,0.0,0.0,0,0,0,0
1.0,0.608,0.0298,0.281,0.0565,0.0,0.0,0,0,0,0
1.0,0.608,0.0224,0.281,0.0493,0.0,0.0,0,0,0,0
1.0,0.608,0.0224,0.281,0.0493,0.0,0.0,0,0,0,0
1.0,0.608,0.0224,0.281,0.0493,0.0,0.0,0,0,0,0
1.0,0.608,0.0219,0.281,0.0493,0.0,0.0,0,0,0,0
1.0,0.608,0.019,0.281,0.0493,0.0,0.0,0,0,0,0
1.0,0.608,0.019,0.281,0.0493,0.0,0.0768,0,0,0,0
1.0,0.608,0.019,0.281,0.0493,0.0,0.0,0,0,0,0
1.0,0.602,0.0189,0.299,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.568,0.0189,0.402,0.0538,0.133,0.0,0,0,0,0
1.0,0.608,0.0241,0.281,0.0831,1.0,0.0768,0,0,0,0
1.0,0.61,0.0253,0.281,0.0921,1.0,0.0768,0,0,0,0
1.0,0.621,0.0327,0.281,0.151,0.933,0.154,0,0,0,0
1.0,0.621,0.0327,0.281,0.151,0.0,0.0,0,0,0,0
1.0,0.621,0.0327,0.281,0.151,0.0,0.0,0,0,0,0
1.0,0.624,0.0349,0.281,0.155,0.0,0.0,0,0,0,0
1.0,0.64,0.049,0.281,0.182,0.0,0.0,0,0,0,0
1.0,0.64,0.049,0.281,0.182,0.0,0.0768,0,0,0,0
1.0,0.64,0.049,0.281,0.182,0.0,0.0,0,0,0,0
1.0,0.641,0.0522,0.281,0.183,0.0,0.0,0,0,0,0
1.0,0.647,0.0731,0.281,0.191,0.0,0.0,0,0,0,0
1.0,0.658,0.0804,0.262,0.21,0.0,0.0,0,0,0,0
1.0,0.732,0.128,0.14,0.333,0.0,0.0,0,0,0,0
1.0,0.732,0.133,0.14,0.334,0.0,0.0768,0,0,0,0
1.0,0.732,0.168,0.14,0.342,0.0,0.0768,0,0,0,0
1.0,0.732,0.168,0.14,0.342,0.0,0.0768,0,0,0,0
1.0,0.732,0.168,0.14,0.342,0.0,0.154,0,0,0,0
1.0,0.744,0.184,0.122,0.36,0.0,0.0,0,0,0,0
1.0,0.818,0.289,0.0,0.475,0.0,0.0,0,0,0,0
1.0,0.818,0.289,0.0,0.475,0.0,0.0,0,0,0,0
0.956,0.806,0.277,0.0187,0.456,0.0,0.0,0,0,0,0
0.667,0.732,0.201,0.14,0.332,0.0,0.0768,0,0,0,0
0.667,0.732,0.217,0.14,0.321,0.0,0.307,0,0,0,0
0.667,0.732,0.217,0.14,0.321,0.0,0.0,0,0,0,0
0.667,0.732,0.217,0.14,0.321,0.0,0.0,0,0,0,0
0.667,0.732,0.219,0.14,0.32,0.0,0.0768,0,0,0,0
0.667,0.732,0.233,0.14,0.312,0.0,0.0,0,0,0,0
0.667,0.732,0.233,0.14,0.312,0.0,0.0,0,0,0,0
0.667,0.732,0.233,0.14,0.312,0.0,0.0,0,0,0,0
0.667,0.732,0.238,0.14,0.312,0.0,0.0,0,0,0,0
0.667,0.732,0.274,0.14,0.31,0.0,0.0,0,0,0,0
0.667,0.721,0.257,0.159,0.292,0.0,0.0,0,0,0,0
0.667,0.647,0.146,0.281,0.179,0.0,0.0768,0,0,0,0
0.667,0.647,0.149,0.281,0.18,0.0,0.0768,0,0,0,0
0.667,0.647,0.165,0.281,0.182,0.0,0.307,0,0,0,0
0.667,0.647,0.165,0.281,0.182,0.0,0.0,0,0,0,0
0.667,0.647,0.165,0.281,0.182,0.0,0.0768,0,0,0,0
0.667,0.649,0.167,0.281,0.184,0.0,0.0768,0,0,0,0
0.667,0.66,0.18,0.281,0.198,0.0,0.0,0,0,0,0
0.667,0.66,0.18,0.281,0.198,0.0,0.0768,0,0,0,0
0.711,0.673,0.202,0.262,0.218,0.0,0.0,0,0,0,0
1.0,0.779,0.368,0.122,0.383,0.133,0.0768,0,0,0,0
1.0,0.915,0.531,0.0,0.616,1.0,0.154,0,0,0,0
1.0,0.915,0.531,0.0,0.616,0.933,0.0768,0,0,0,0
1.0,0.915,0.531,0.0,0.616,0.0,0.0,0,0,0,0
1.0,0.923,0.533,0.0,0.643,0.0,0.154,0,0,0,0
1.0,0.973,0.549,0.0,0.817,0.0,0.0768,0,0,0,0
1.0,0.973,0.549,0.0,0.817,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.817,0.0,0.0,0,0,0,0
1.0,0.976,0.562,0.0,0.84,0.0,0.154,0,0,0,0
0.956,0.974,0.619,0.0187,0.945,0.0,0.154,0,0,0,0
0.667,0.849,0.437,0.14,0.674,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.674,0.0,0.0768,0,0,0,0
0.667,0.847,0.455,0.14,0.673,0.0,0.0,0,0,0,0
0.711,0.854,0.61,0.122,0.709,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.977,0.0,0.0768,0,0,0,0
1.0,0.973,0.851,0.0,0.977,0.0,0.154,0,0,0,0
1.0,0.968,0.87,0.0,0.953,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0,0,0,0
1.0,0.924,0.99,0.0,0.772,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.602,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.602,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.602,0.0,0.0513,0,0,0,0
1.0,0.846,0.877,0.0,0.591,0.0,0.308,0,0,0,0
1.0,0.779,0.582,0.0,0.523,0.0,0.0,0,0,0,0
1.0,0.779,0.582,0.0,0.523,0.0,0.0,0,0,0,0
1.0,0.779,0.582,0.0,0.523,0.0,0.0,0,0,0,0
1.0,0.764,0.529,0.0187,0.477,0.0,0.0536,0,0,0,0
1.0,0.66,0.172,0.159,0.173,0.0,0.348,0,0,0,0
1.0,0.614,0.101,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.614,0.0928,0.281,0.11,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.602,0.0388,0.299,0.0707,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.569,0.0185,0.402,0.0629,0.0,0.129,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.387,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.307,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.0551,0,0,0,0
1.0,0.624,0.0368,0.281,0.155,0.0,0.193,0,0,0,0
0.956,0.63,0.0411,0.299,0.164,0.0,0.0,0,0,0,0
0.667,0.572,0.0197,0.402,0.067,0.0,0.131,0,0,0,0
0.667,0.64,0.0449,0.281,0.182,0.0,0.108,0,0,0,0
0.622,0.641,0.046,0.281,0.183,0.0,0.0768,0,0,0,0
0.333,0.647,0.0527,0.281,0.191,0.0,0.129,0,0,0,0
0.333,0.647,0.0527,0.281,0.191,0.0,0.465,0,0,0,0
0.333,0.647,0.0527,0.281,0.191,0.0,0.0768,0,0,0,0
0.333,0.647,0.0537,0.281,0.192,0.0,0.589,0,0,0,0
0.333,0.647,0.0604,0.281,0.196,0.0,0.154,0,0,0,0
0.333,0.647,0.0604,0.281,0.196,0.0,0.154,0,0,0,0
0.333,0.647,0.0604,0.281,0.196,0.0,0.154,0,0,0,0
0.333,0.647,0.0612,0.281,0.195,0.0,0.307,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.0,0.0,0,0,0,0
0.333,0.647,0.0672,0.281,0.19,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.0,0.0768,0,0,0,0
0.333,0.647,0.0729,0.281,0.185,0.0,0.0768,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.0,0.0768,0,0,0,0
0.333,0.647,0.077,0.281,0.181,0.0,0.23,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.0,0,0,0,0
0.333,0.647,0.085,0.281,0.18,0.0,0.0768,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.307,0,0,0,0
0.333,0.636,0.079,0.299,0.164,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.577,0.0297,0.402,0.0745,0.0,0.154,0,0,0,0
0.333,0.679,0.12,0.281,0.238,0.0,0.0,0,0,0,0
0.333,0.679,0.12,0.281,0.238,0.0,0.0768,0,0,0,0
0.333,0.679,0.12,0.281,0.238,0.0,0.23,0,0,0,0
0.333,0.682,0.123,0.281,0.247,0.0,0.0768,0,0,0,0
0.333,0.699,0.145,0.281,0.305,0.0,0.0,0,0,0,0
0.333,0.699,0.145,0.281,0.305,0.0,0.0768,0,0,0,0
0.333,0.699,0.145,0.281,0.305,0.0,0.0,0,0,0,0
0.333,0.7,0.151,0.281,0.313,0.0,0.0,0,0,0,0
0.333,0.705,0.191,0.281,0.362,0.0,0.0,0,0,0,0
0.378,0.724,0.214,0.262,0.403,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.0,0.0,0,0,0,0
0.667,0.847,0.385,0.14,0.673,0.0,0.0768,0,0,0,0
