Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 12:00:00,1.50862997289406,0.10986224328723322,0.0,0.1307655657450712,1.3144724327222224,0.013391974426766824,0.0,0.05,0.0,51.57441181487843,21.092751452559686,0.0
2025-01-01 13:00:00,1.1045260387935485,0.10986224328723322,0.0,0.1307655657450712,0.9100193765,0.01374109654847735,0.0,0.05,0.0,51.256988830265136,20.592640469762795,-0.09078860906868691
2025-01-01 14:00:00,0.7677145733561704,0.10986224328723322,0.0,0.1307655657450712,0.5729751629814815,0.013973844629617701,0.0,0.05,0.0,50.94327543041082,20.95588835764654,-0.002680708169590081
2025-01-01 15:00:00,1.2729861450747357,0.1092047792156858,0.0,0.12988894698300796,1.0785414832592592,0.014555714832468576,0.0,0.05,0.0,50.65314023784806,20.60492691580111,-0.11255053992211088
2025-01-01 16:00:00,0.5351660979853163,0.11117717143032807,0.0,0.13251880326919765,0.3370442135185185,0.015603081197600156,0.0,0.05,0.0,50.39014186688967,20.889854232330233,-0.01587229076326443
2025-01-01 17:00:00,1.5831173821438307,0.1187434728711534,0.0,0.15163760848360264,1.348176854074074,0.03330291958615405,0.0,0.05,0.0,50.06960955230446,20.740553838213895,-0.08829964163177315
2025-01-01 18:00:00,1.2947444748701586,0.16665362722995541,0.0,0.32470892692619113,0.0,0.2117315175735972,0.7083040303703705,0.05,0.0,49.75250881194554,21.012357615405797,0.0
2025-01-01 19:00:00,1.4264246653214934,0.1636530836682045,0.0,0.3688195656022582,0.0,0.21597118342293867,0.7916339162962964,0.05,0.0,51.361296763447655,20.84266131287325,0.0
2025-01-01 20:00:00,0.763795543630114,0.15866117994868434,0.0,0.4052353774322912,0.0,0.18356533730893382,0.12499482888888891,0.05,0.0,51.38655273720347,20.773541655084486,0.0
2025-01-01 21:00:00,1.0811834818915804,0.14939503713185767,0.0,0.38936446455085755,0.0,0.14183970178516694,0.49997931555555564,0.05,0.0,51.15158526686966,20.703263814321286,0.0
2025-01-01 22:00:00,1.688730123197535,0.1165049201642946,0.0,0.17021801373409032,0.8089061124444445,0.03463185257455573,0.6249741444444445,0.05,0.0,51.39668965132105,20.546773261465265,-0.09872311239214084
2025-01-01 23:00:00,1.6395442637097262,0.1092047792156858,0.0,0.12988894698300796,0.943723797851852,0.015952203319310684,0.49997931555555564,0.05,0.0,51.07221578412078,21.01879671600595,0.0
2025-01-02 00:00:00,1.373804660571079,0.10854731514413839,0.0,0.12901232822094474,1.179654747314815,0.015137585035319454,0.0,0.05,0.0,51.715874619207206,20.639178747566863,-0.09063598570726192
2025-01-02 01:00:00,0.19292417237249043,0.10788985107259096,0.0,0.1281357094588815,0.0,0.014788462913608929,0.0,0.05,0.0,51.39624209588338,20.589490754805688,0.0
2025-01-02 02:00:00,0.1920475536104272,0.10723238700104355,0.0,0.1272590906968183,0.0,0.014788462913608929,0.0,0.05,0.0,51.07487180749567,19.991392257387126,0.0
2025-01-02 03:00:00,0.19093818676722363,0.10657492292949611,0.0,0.12638247193475505,0.0,0.014555714832468576,0.0,0.05,0.0,50.76459049041134,19.64449868767039,0.0
2025-01-02 04:00:00,0.1900615680051604,0.10591745885794869,0.0,0.1255058531726918,0.0,0.014555714832468576,0.0,0.05,0.0,50.49604740999236,19.32681903946811,0.0
2025-01-02 05:00:00,1.1104548497903408,0.11175691227257865,0.0,1.037874667957563,0.0,0.022580181832778025,0.0,0.05,0.0,50.17341179032374,19.330775499776717,0.0
2025-01-02 06:00:00,1.659073410588448,0.12794137643024672,0.0,0.6186981080971121,0.0,0.07374655730615039,0.9166287451851853,0.05,0.0,50.286133624085195,19.929066196745786,0.0
2025-01-02 07:00:00,1.4145215860423452,0.13590846542196647,0.0,0.7260375144239811,0.0,0.09683981309984548,0.5416442585185186,0.05,0.0,51.56256768035084,19.516279269588104,0.0
2025-01-02 08:00:00,2.5136642932606597,0.1396662578528277,0.0,2.3599614653165704,0.0,0.10370282794408986,0.0,0.05,0.0,51.25230203762519,20.787648084729422,0.0
2025-01-02 09:00:00,0.35788298868398966,0.14002746115682543,0.0,0.20142317921347652,0.0,0.10645980947051314,0.0,0.05,0.0,50.804244519747,20.728694194521733,0.0
2025-01-02 10:00:00,2.332485574148463,0.13936999708527803,0.0,0.20511743298144416,1.348176854074074,0.1042171426485003,0.6249741444444445,0.05,0.0,51.38063179725375,20.928906333264806,-0.02454208129745137
2025-01-02 11:00:00,0.3011882254114865,0.12856399824067927,0.0,0.18097582007020832,0.0,0.07021240534127816,0.0,0.05,0.0,51.20323197794843,20.64075718316422,-0.05147328331912231
2025-01-02 12:00:00,1.710856501005171,0.10986224328723322,0.0,0.1307655657450712,1.5166989608333334,0.013391974426766824,0.0,0.05,0.0,50.86573800229607,20.86855504175348,-0.056807579209235355
2025-01-02 13:00:00,0.19450666229354852,0.10986224328723322,0.0,0.1307655657450712,0.0,0.01374109654847735,0.0,0.05,0.0,50.55031338646068,20.644617895544915,-0.07383831729386449
2025-01-02 14:00:00,1.5766206858006149,0.10986224328723322,0.0,0.1307655657450712,1.381881275425926,0.013973844629617701,0.0,0.05,0.0,50.23531224312397,20.897227647174116,-0.046878668821045605
2025-01-02 15:00:00,0.19444466181547654,0.1092047792156858,0.0,0.12988894698300796,0.0,0.014555714832468576,0.0,0.05,0.0,49.926369033305306,20.594137915472064,-0.09068069479243383
2025-01-02 16:00:00,1.6137075812445756,0.11117717143032807,0.0,0.13251880326919765,1.415585696777778,0.015603081197600156,0.0,0.05,0.0,49.618246167055226,20.936545206814156,-0.02920395423856146
2025-01-02 17:00:00,0.39479981629786565,0.14348589919499793,0.0,0.2298791482960341,0.0,0.11492066800183152,0.0,0.05,0.0,49.31595860007788,20.65679626437059,-0.008645372121152305
2025-01-02 18:00:00,1.657720220423435,0.16665362722995541,0.0,0.9793392732202081,0.0,0.2117315175735972,0.41664942962962975,0.05,0.0,49.03235198846016,21.1073849369701,-0.00020693885825847266
2025-01-02 19:00:00,0.8431154638400117,0.1636530836682045,0.0,0.3688195656022582,0.0,0.21597118342293867,0.20832471481481488,0.05,0.0,51.470890406866765,21.015696601843057,0.0
2025-01-02 20:00:00,0.638800714741225,0.15866117994868434,0.0,0.4052353774322912,0.0,0.18356533730893382,0.0,0.05,0.0,51.243113383436025,20.957065998597333,0.0
2025-01-02 21:00:00,0.5812041663360245,0.14939503713185767,0.0,0.38936446455085755,0.0,0.14183970178516694,0.0,0.05,0.0,50.930232893842266,20.880060565010186,0.0
2025-01-02 22:00:00,0.25484986630864603,0.1165049201642946,0.0,0.17021801373409032,0.0,0.03463185257455573,0.0,0.05,0.0,50.61914481741901,20.602995216882814,-0.07069286779282867
2025-01-02 23:00:00,1.5777224257282443,0.1092047792156858,0.0,0.12988894698300796,1.381881275425926,0.015952203319310684,0.0,0.05,0.0,50.37587418465866,20.875585668956884,-0.05530763433906755
2025-01-03 00:00:00,0.19414991325626418,0.10854731514413839,0.0,0.12901232822094474,0.0,0.015137585035319454,0.0,0.05,0.0,50.07156206367146,20.610970712619267,-0.08563974319789533
2025-01-03 01:00:00,0.19292417237249043,0.10788985107259096,0.0,0.1281357094588815,0.0,0.014788462913608929,0.0,0.05,0.0,49.764809194891996,20.125391023850927,-0.0049473599733225624
2025-01-03 02:00:00,0.1920475536104272,0.10723238700104355,0.0,0.1272590906968183,0.0,0.014788462913608929,0.0,0.05,0.0,49.457278116928144,19.798935772896478,0.0
2025-01-03 03:00:00,0.19093818676722363,0.10657492292949611,0.0,0.12638247193475505,0.0,0.014555714832468576,0.0,0.05,0.0,49.21621679995658,19.526392986095566,0.0
2025-01-03 04:00:00,0.2125052032055725,0.12012478881519272,0.0,0.14693949930191863,0.0,0.015565703903653853,0.0,0.05,0.0,48.86555208842851,19.259269497026946,0.0
2025-01-03 05:00:00,1.5711825886171484,0.12265321194317684,0.0,0.15433661402145027,0.0,0.0335677997808831,1.333278174814815,0.05,0.0,49.93351422839953,19.03925568165407,0.0
2025-01-03 06:00:00,0.8330486153252035,0.12794137643024672,0.0,0.1676577995005345,0.0,0.07374655730615039,0.5416442585185186,0.05,0.0,51.270719474690075,18.873416879327806,-0.07102756511665026
2025-01-03 07:00:00,0.3174959892696511,0.1330790395406509,0.0,0.17910818997604033,0.0,0.08838779929361079,0.0,0.05,0.0,51.40745478256734,18.73661871707369,-0.20782572737076493
2025-01-03 08:00:00,1.6432692837828256,0.1092047792156858,0.0,0.12988894698300796,1.4492901181296296,0.014090218670187876,0.0,0.05,0.0,50.95456798288769,19.263395635300505,-0.029592338563550532
2025-01-03 09:00:00,0.42921187087273777,0.1092047792156858,0.0,0.12988894698300796,0.235930949462963,0.013391974426766824,0.0,0.05,0.0,50.61949726672787,18.889958290158482,-0.10761159702768376
2025-01-03 10:00:00,2.2145532097182525,0.10854731514413839,0.0,0.12901232822094474,2.0222652811111113,0.013275600386196648,0.0,0.05,0.0,50.2866237462607,19.5067414754843,-1.0765918578490659
2025-01-03 11:00:00,2.2145532097182525,0.10854731514413839,0.0,0.12901232822094474,2.0222652811111113,0.013275600386196648,0.0,0.05,0.0,49.96629329187894,20.27846928082902,-0.33264183028212296
2025-01-03 12:00:00,2.7750519051716456,0.12834381234178377,0.0,0.18073497970856595,2.0222652811111113,0.063737271759376,0.45831437259259267,0.05,0.0,49.633442041441704,20.88784499600298,-0.0017821028433410528
2025-01-03 13:00:00,1.2269721872556216,0.11446758541320429,0.0,0.14324078243221638,0.674088427037037,0.026323434082664434,0.33331954370370376,0.05,0.0,51.39435657195055,20.742453309146445,-0.07188404964866747
2025-01-03 14:00:00,1.8799604779672814,0.10986224328723322,0.0,0.1307655657450712,1.6852210675925927,0.013973844629617701,0.0,0.05,0.0,51.201488507311936,21.040173797557653,0.0
2025-01-03 15:00:00,1.0117379683563257,0.2961544089942056,0.0,0.2972990348375767,0.6403840056851852,0.024054927833563774,0.0,0.05,0.0,50.85002560060355,20.61299849631596,-0.0843064245093185
2025-01-03 16:00:00,5.084865150770764,1.1293474189844277,0.0,3.722426455359107,0.471861898925926,0.1322727661153603,0.7083040303703705,0.05,0.0,51.13317810985647,21.240561832206684,0.0
2025-01-03 17:00:00,5.627316730635911,0.8020315355566474,0.0,4.778486398019997,0.0,0.17385618817146917,0.6249741444444445,0.05,0.0,51.38948022759186,21.645063938797996,0.0
2025-01-03 18:00:00,0.5864404444997883,0.16665362722995541,0.0,0.32470892692619113,0.0,0.2117315175735972,0.0,0.05,0.0,51.353401886603294,21.32960427926259,0.0
2025-01-03 19:00:00,0.7181206349511229,0.1636530836682045,0.0,0.3688195656022582,0.0,0.21597118342293867,0.08332988592592594,0.05,0.0,50.967943515714055,21.12766699557557,0.0
2025-01-03 20:00:00,1.3887696880745586,0.15866117994868434,0.0,0.4052353774322912,0.0,0.18356533730893382,0.7499689733333335,0.05,0.0,51.431683428034184,21.05624172448312,0.0
2025-01-03 21:00:00,0.26752721201975854,0.11920446097271406,0.0,0.17557542937481532,0.0,0.04195178264494323,0.0,0.05,0.0,51.544142064577045,20.775752980733067,-0.009811004584954297
2025-01-03 22:00:00,1.075833328101788,0.11117717143032807,0.0,0.13251880326919765,0.8763149551481482,0.016999569684442262,0.0,0.05,0.0,51.22451213552465,20.542712776281427,-0.1349155386466681
2025-01-03 23:00:00,0.6677030492282445,0.1092047792156858,0.0,0.12988894698300796,0.471861898925926,0.015952203319310684,0.0,0.05,0.0,50.911098137758806,20.948428150151276,-0.0020450655375532515
2025-01-04 00:00:00,1.1715781324599677,0.10854731514413839,0.0,0.12901232822094474,0.9774282192037038,0.015137585035319454,0.0,0.05,0.0,50.6532927785158,20.577876658734056,-0.11843442482512744
2025-01-04 01:00:00,0.19292417237249043,0.10788985107259096,0.0,0.1281357094588815,0.0,0.014788462913608929,0.0,0.05,0.0,50.35641443024953,20.620561915599747,0.0
2025-01-04 02:00:00,0.1920475536104272,0.10723238700104355,0.0,0.1272590906968183,0.0,0.014788462913608929,0.0,0.05,0.0,50.04654904600965,20.101560547407647,0.0
2025-01-04 03:00:00,0.19093818676722363,0.10657492292949611,0.0,0.12638247193475505,0.0,0.014555714832468576,0.0,0.05,0.0,49.73596100729899,19.795808260187485,0.0
2025-01-04 04:00:00,0.1900615680051604,0.10591745885794869,0.0,0.1255058531726918,0.0,0.014555714832468576,0.0,0.05,0.0,49.48309638392518,19.499775641123545,0.0
2025-01-04 05:00:00,0.19052706416744108,0.10591745885794869,0.0,0.1255058531726918,0.0,0.01502121099474928,0.0,0.05,0.0,49.18083791716296,19.19553285790645,0.0
2025-01-04 06:00:00,0.49521263300623275,0.10936950654969677,0.0,0.13148570528035242,0.0,0.022072326985139525,0.2916546007407408,0.05,0.0,48.80013618661825,18.947126984565774,-0.02517778915880354
2025-01-04 07:00:00,1.4983782862401551,0.13590846542196647,0.0,0.18492007017734663,0.0,0.09683981309984548,1.1666184029629632,0.05,0.0,50.32713219995249,18.896570038271175,-0.047874406173283174
2025-01-04 08:00:00,1.4741479762741225,0.1396662578528277,0.0,0.19549168833003253,0.0,0.10370282794408986,1.1249534600000002,0.05,0.0,51.36622973212342,18.909006698472844,-0.0354377459716145
2025-01-04 09:00:00,0.6078726464617675,0.14002746115682543,0.0,0.20142317921347652,0.0,0.10645980947051314,0.24998965777777782,0.05,0.0,51.24500601813462,18.91123539924921,-0.0332090451952461
2025-01-04 10:00:00,2.8399142293336483,0.13936999708527803,0.0,0.20511743298144416,2.0222652811111113,0.1042171426485003,0.45831437259259267,0.05,0.0,51.52090995671167,19.82056131871948,-0.7627720146138806
2025-01-04 11:00:00,2.495460906106828,0.13936999708527803,0.0,0.20933669993224188,1.7189254889444447,0.10054928760051167,0.41664942962962975,0.05,0.0,51.540745215410695,20.97194891868152,-0.004265152940155541
2025-01-04 12:00:00,0.34471709378396687,0.13758459686905902,0.0,0.20537394120406738,0.0,0.08934315257989954,0.0,0.05,0.0,51.233971913703826,20.669779088153,-0.051416991281098605
2025-01-04 13:00:00,1.6775012017750301,0.10986224328723322,0.0,0.1307655657450712,1.4829945394814816,0.01374109654847735,0.0,0.05,0.0,50.90042140148261,20.85941554706568,-0.05734608064518921
2025-01-04 14:00:00,0.19473941037468886,0.10986224328723322,0.0,0.1307655657450712,0.0,0.013973844629617701,0.0,0.05,0.0,50.58902209883044,20.69549509437981,-0.04110658518926833
2025-01-04 15:00:00,1.6601486194921098,0.11275661170499682,0.0,0.6423698938066942,0.943723797851852,0.024054927833563774,0.0,0.05,0.0,50.27708087192504,20.751899828414547,-0.10879411522676813
2025-01-04 16:00:00,1.9465652907568338,0.15262525056406764,0.0,1.7642925246414736,0.0,0.1322727661153603,0.0,0.05,0.0,49.90612341049579,22.221838805622202,0.0
2025-01-04 17:00:00,0.5123228247539874,0.16223837072754674,0.0,0.2884666365825182,0.0,0.17385618817146917,0.0,0.05,0.0,49.499799231989805,21.97004250519963,0.0
2025-01-04 18:00:00,1.2947444748701586,0.16665362722995541,0.0,0.32470892692619113,0.0,0.2117315175735972,0.7083040303703705,0.05,0.0,49.734105213392034,21.815105319242186,0.0
2025-01-04 19:00:00,0.8847804068029747,0.1636530836682045,0.0,0.3688195656022582,0.0,0.21597118342293867,0.24998965777777782,0.05,0.0,51.33318759404439,21.907019821912463,0.0
2025-01-04 20:00:00,1.0193354168227016,0.12058433165225696,0.0,0.17114495745121477,0.0,0.04822148603815329,0.7499689733333335,0.05,0.0,51.41385383636909,21.780414969637718,0.0
2025-01-04 21:00:00,0.20231897684289796,0.1124920995734229,0.0,0.1342720407933241,0.0,0.01804693604957384,0.0,0.05,0.0,51.531420374487986,21.42695354410608,0.0
2025-01-04 22:00:00,0.2896166471013861,0.12029755485627076,0.0,0.18735251163671693,0.0,0.0522641354646692,0.0,0.05,0.0,51.11418557489255,21.219536200798412,0.0
2025-01-04 23:00:00,0.2344286131255565,0.11311781500899455,0.0,0.15339567825386358,0.0,0.03103293487169293,0.0,0.05,0.0,50.54080719172043,21.138227789746047,0.0
2025-01-05 00:00:00,0.19414991325626418,0.10854731514413839,0.0,0.12901232822094474,0.0,0.015137585035319454,0.0,0.05,0.0,50.22942935409303,20.8959940406955,0.0
2025-01-05 01:00:00,0.19292417237249043,0.10788985107259096,0.0,0.1281357094588815,0.0,0.014788462913608929,0.0,0.05,0.0,49.91914992925374,20.696515243014876,0.0
2025-01-05 02:00:00,0.1920475536104272,0.10723238700104355,0.0,0.1272590906968183,0.0,0.014788462913608929,0.0,0.05,0.0,49.6102406437179,20.51230818334548,0.0
2025-01-05 03:00:00,0.19093818676722363,0.10657492292949611,0.0,0.12638247193475505,0.0,0.014555714832468576,0.0,0.05,0.0,49.30278516351373,20.328902959296872,0.0
2025-01-05 04:00:00,0.1900615680051604,0.10591745885794869,0.0,0.1255058531726918,0.0,0.014555714832468576,0.0,0.05,0.0,48.9966237924421,20.129886199096784,0.0
2025-01-05 05:00:00,0.7738362656489226,0.10591745885794869,0.0,0.1255058531726918,0.0,0.01502121099474928,0.5833092014814816,0.05,0.0,50.36962491452973,19.965762811643533,0.0
2025-01-05 06:00:00,2.8455996107617145,0.24480834473269292,0.0,2.725095649947264,0.0,0.07050396081445029,0.0,0.05,0.0,51.30541042211655,21.144278289192638,0.0
2025-01-05 07:00:00,9.160891919985659,1.059260320734565,0.0,8.389077962441368,0.0,0.09683981309984548,0.6249741444444445,0.05,0.0,51.129341754284845,23.319605253351213,0.0
2025-01-05 08:00:00,2.7773115454618065,0.1396662578528277,0.0,2.0402995160362356,0.0,0.10370282794408986,0.5833092014814816,0.05,0.0,51.463947683704376,24.368459324961584,0.04418960399395892
2025-01-05 09:00:00,1.3161766768321381,0.14002746115682543,0.0,0.20142317921347652,0.0,0.10645980947051314,0.9582936881481483,0.05,0.0,51.20576462800511,23.343891619252123,0.0
2025-01-05 10:00:00,1.317628263778093,0.13936999708527803,0.0,0.20511743298144416,0.0,0.1042171426485003,0.9582936881481483,0.05,0.0,51.08612312459909,22.733981601421785,0.0
2025-01-05 11:00:00,0.4015509304957165,0.13936999708527803,0.0,0.20933669993224188,0.0,0.10054928760051167,0.04166494296296297,0.05,0.0,51.83115089671817,22.552489834774903,0.0
2025-01-05 12:00:00,0.361468988367215,0.14068492522837286,0.0,0.2137269793006169,0.0,0.09774200906659815,0.0,0.05,0.0,51.491127297157945,22.426983216973046,0.0
2025-01-05 13:00:00,0.21956421651488078,0.11446758541320429,0.0,0.14324078243221638,0.0,0.026323434082664434,0.0,0.05,0.0,51.11500998602749,22.2066361901991,0.0
2025-01-05 14:00:00,0.19473941037468886,0.10986224328723322,0.0,0.1307655657450712,0.0,0.013973844629617701,0.0,0.05,0.0,50.81287643924167,21.88312343193248,0.0
2025-01-05 15:00:00,0.19444466181547654,0.1092047792156858,0.0,0.12988894698300796,0.0,0.014555714832468576,0.0,0.05,0.0,50.51083905004266,21.59863818497714,0.0
2025-01-05 16:00:00,0.3481482730076493,0.1366721046375012,0.0,0.2102459215090442,0.0,0.08790235149860506,0.0,0.05,0.0,50.209459947983426,21.437612940217615,0.0
2025-01-05 17:00:00,0.43232993621752325,0.1498671575656245,0.0,0.24935172676928968,0.0,0.13297820944823352,0.0,0.05,0.0,49.76591742973555,21.440762331992858,0.0
2025-01-05 18:00:00,1.899953666928996,0.22320660233004774,0.0,0.7215934041702131,0.0,0.2117315175735972,0.9166287451851853,0.05,0.0,50.333056861876976,21.645920048546223,0.0
2025-01-05 19:00:00,2.372253397943153,0.23905705046832756,0.0,0.8979988685942877,0.0,0.21597118342293867,1.2082833459259261,0.05,0.0,51.08028502464781,21.90806216201112,0.0
2025-01-05 20:00:00,0.7710955404892326,0.1775121716487151,0.0,0.5375302031802985,0.0,0.18356533730893382,0.0,0.05,0.0,51.1738888399678,21.99725980521594,0.0
2025-01-05 21:00:00,0.5812041663360245,0.14939503713185767,0.0,0.38936446455085755,0.0,0.14183970178516694,0.0,0.05,0.0,50.79312360935049,21.906557317289227,0.0
2025-01-05 22:00:00,0.25484986630864603,0.1165049201642946,0.0,0.17021801373409032,0.0,0.03463185257455573,0.0,0.05,0.0,50.48803099369284,21.642094120409123,0.0
2025-01-05 23:00:00,0.19584115030231863,0.1092047792156858,0.0,0.12988894698300796,0.0,0.015952203319310684,0.0,0.05,0.0,50.182448868963164,21.268683548052866,0.0
2025-01-06 00:00:00,0.19458942023030562,0.10854731514413839,0.0,0.12945183519498618,0.0,0.015137585035319454,0.0,0.05,0.0,49.876927203012904,20.99613868754789,0.0
2025-01-06 01:00:00,0.19343986055536572,0.10788985107259096,0.0,0.1286513976417568,0.0,0.014788462913608929,0.0,0.05,0.0,49.57203865342509,20.754091323527305,0.0
2025-01-06 02:00:00,0.19256324179330248,0.10723238700104355,0.0,0.12777477887969357,0.0,0.014788462913608929,0.0,0.05,0.0,49.26807947172836,20.539036643994965,0.0
2025-01-06 03:00:00,0.19145387495009888,0.10657492292949611,0.0,0.12689816011763033,0.0,0.014555714832468576,0.0,0.05,0.0,48.96517671486247,20.326698659804226,0.0
2025-01-06 04:00:00,0.1905772561880357,0.10591745885794869,0.0,0.1260215413555671,0.0,0.014555714832468576,0.0,0.05,0.0,48.66338011235225,20.123904276912143,0.0
2025-01-06 05:00:00,0.774351953831798,0.10591745885794869,0.0,0.1260215413555671,0.0,0.01502121099474928,0.5833092014814816,0.05,0.0,49.24197033858965,19.92695150221949,0.0
2025-01-06 06:00:00,0.19337786007729374,0.10723238700104355,0.0,0.12777477887969357,0.0,0.015603081197600156,0.0,0.05,0.0,51.471132315478705,19.741598936794983,0.0
2025-01-06 07:00:00,0.19478197547970966,0.10854731514413839,0.0,0.12952801640382003,0.0,0.01525395907588963,0.0,0.05,0.0,51.142798638572316,19.57334630253465,0.0
2025-01-06 08:00:00,0.2540966986738911,0.11998067778495143,0.0,0.15830345463239281,0.0,0.045793244041498316,0.0,0.05,0.0,50.6931810238163,19.429535780914595,0.0
2025-01-06 09:00:00,1.2116921733985158,0.14002746115682543,0.0,0.22193350466874318,0.0,0.10645980947051314,0.8332988592592595,0.05,0.0,50.930246272634896,19.46947404664879,0.0
2025-01-06 10:00:00,3.3255952361765537,0.13936999708527803,0.0,0.23248406723175707,2.0222652811111113,0.1042171426485003,0.9166287451851853,0.05,0.0,51.28576632375903,20.456333675126775,-0.26318557667138337
2025-01-06 11:00:00,1.1181910126139556,0.13936999708527803,0.0,0.2396919816060365,0.2696353708148148,0.10054928760051167,0.45831437259259267,0.05,0.0,51.13993563048838,20.931402295915973,0.0
2025-01-06 12:00:00,0.728073860238323,0.14068492522837286,0.0,0.24701230746802103,0.0,0.09774200906659815,0.33331954370370376,0.05,0.0,51.509227208042304,20.534967126019968,-0.07698466100667302
2025-01-06 13:00:00,0.40711918684777904,0.14068492522837286,0.0,0.2601975166892639,0.0,0.0969216701585152,0.0,0.05,0.0,51.296683919319584,20.45678564778716,-0.15432546332398367
2025-01-06 14:00:00,0.4222176827177971,0.14068492522837286,0.0,0.27373433148973986,0.0,0.09848335122805722,0.0,0.05,0.0,50.830491415157844,20.441433260346944,-0.16967785076419872
2025-01-06 15:00:00,1.0762374170945628,0.14044886501148948,0.0,0.9277569261785514,0.0,0.09848049091601135,0.0,0.05,0.0,50.469360030699235,20.811746858175106,-0.0482510102840313
2025-01-06 16:00:00,0.19863757264967308,0.11117717143032807,0.0,0.13303449145207294,0.0,0.015603081197600156,0.0,0.05,0.0,50.15936588061796,20.608277243748958,-0.07552917391316741
2025-01-06 17:00:00,1.519611361369615,0.1187434728711534,0.0,0.15554043041309054,1.2807680113703703,0.03330291958615405,0.0,0.05,0.0,49.8502337449063,20.87292982266109,-0.059131182484926076
2025-01-06 18:00:00,0.6126936610825297,0.16665362722995541,0.0,0.3509621435089324,0.0,0.2117315175735972,0.0,0.05,0.0,49.535314479770356,21.02496271983573,0.0
2025-01-06 19:00:00,1.2778221867859967,0.15871663851356888,0.0,0.3649332815035314,0.0,0.19624981787505777,0.6666390874074075,0.05,0.0,50.879958844594135,21.046657487694215,0.0
2025-01-06 20:00:00,0.36149750411201165,0.12883180709353848,0.0,0.23713856405797415,0.0,0.0743589400540375,0.0,0.05,0.0,51.38952465333203,20.810764449165674,0.0
2025-01-06 21:00:00,0.5906389160454473,0.14939503713185767,0.0,0.3987992142602802,0.0,0.14183970178516694,0.0,0.05,0.0,51.073017234012035,20.87701761782034,0.0
2025-01-06 22:00:00,0.4841305944611537,0.13868882308482186,0.0,0.3139101417015764,0.0,0.12022045275957742,0.0,0.05,0.0,50.76052258379056,20.85553113822677,0.0
2025-01-06 23:00:00,0.9265226694010326,0.12928166286289297,0.0,0.22624086930952308,0.0,0.0669725986100279,0.5833092014814816,0.05,0.0,50.04090096095006,20.66720756374883,-0.01238107901969568
2025-01-07 00:00:00,1.036232339861381,0.12564427153336427,0.0,0.1799601567838462,0.4381574775740741,0.03479516179975708,0.33331954370370376,0.05,0.0,51.24797604024728,20.44647349825341,-0.1694687227768376
