Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,1.4424014891902615,0.18007588320434348,0.0,0.5966433605507806,0.0,0.036521604111300454,0.6666390874074075,0.14259743712077275,0.0,51.29479506950183,21.540890047178163,0.0912187554385707
2025-01-01 12:00:00,0.6268636303401182,0.1659579051606429,0.0,0.4182814178072299,0.0,0.03556771069805971,0.08332988592592594,0.0896846159089026,0.0,51.426872005035406,21.53878940188466,0.07547820652255115
2025-01-01 13:00:00,0.8025621724603411,0.1717452449806912,0.0,0.24097667155003952,0.0,0.03540914741731807,0.41664942962962975,0.1095269238633539,0.0,51.447744137420614,21.555416882158585,0.1197861848621427
2025-01-01 14:00:00,0.3908324801840595,0.17237164731135088,0.0,0.2401463152427393,0.0,0.034545138426482554,0.0,0.11614102651483768,0.0,51.07436054272604,21.47612991439638,0.059652425267279284
2025-01-01 15:00:00,0.6849875961725295,0.1631699320568679,0.0,0.21046173662123965,0.0,0.025065289332748313,0.33331954370370376,0.11614102651483768,0.0,50.61573270046243,21.469239359745522,0.06578913297597738
2025-01-01 16:00:00,1.720288873664746,0.17129768184838226,0.0,0.2419211264546473,0.0,0.03556264853192974,1.333278174814815,0.1095269238633539,0.0,51.0643503670775,21.46218137031527,0.06260328478630027
2025-01-01 17:00:00,0.40439935244131386,0.15281064595726254,0.0,0.23552550981873605,0.0,0.03554395669665184,0.08332988592592594,0.05,0.0,51.732920283571126,21.528497100950197,0.0
2025-01-01 18:00:00,0.3468081199162038,0.1553516549875948,0.0,0.25441623849767103,0.0,0.042391881418532805,0.0,0.05,0.0,51.150450368340465,21.64687564236742,0.03611899774890499
2025-01-01 19:00:00,1.1113256311011581,0.16324746601921822,0.0,0.36326294447676133,0.0,0.046632131574016925,0.6249741444444445,0.07645641060593507,0.0,50.86356763913066,21.707441882556225,0.09693109932563863
2025-01-01 20:00:00,0.8954103515563333,0.20689102716610586,0.0,0.6538481008409662,0.0,0.0658943003371755,0.0,0.17566795037819158,0.0,51.53386628342721,21.352378394228822,0.034067208792254826
2025-01-01 21:00:00,0.5758827157263873,0.17954763000991358,0.0,0.414747660843755,0.0,0.05160813101927843,0.0,0.1095269238633539,0.0,51.20158405725071,21.49687761798615,0.07416312809544306
2025-01-01 22:00:00,1.0921192737333136,0.14355228987444574,0.0,0.2627084295117202,0.0,0.029441870888260013,0.7499689733333335,0.05,0.0,50.81884879902443,21.535013224540975,2.9238538395344922e-05
2025-01-01 23:00:00,0.2400791988247475,0.13131147022919032,0.0,0.1773866487358458,0.0,0.0126925500889017,0.0,0.05,0.0,51.349453012898024,21.362594574616132,0.0
2025-01-02 00:00:00,0.21355112530912657,0.1270140785236569,0.0,0.15567358293334427,0.0,0.007877542375782299,0.0,0.05,0.0,50.89895246300662,21.16239515694592,0.0
2025-01-02 01:00:00,0.7124644594381453,0.12635661445210947,0.0,0.15479696417128105,0.0,0.007688179711308614,0.49997931555555564,0.05,0.0,51.39113405332072,21.07639173632182,0.0
2025-01-02 02:00:00,0.2116085251205264,0.12569915038056206,0.0,0.1539203454092178,0.0,0.007688179711308614,0.0,0.05,0.0,51.41679561961614,20.993925485501773,0.0
2025-01-02 03:00:00,0.2106056645821474,0.12504168630901463,0.0,0.15304372664715457,0.0,0.007561937934992826,0.0,0.05,0.0,51.10264877344846,20.94726806161713,0.0
2025-01-02 04:00:00,0.20972904582008417,0.1243842222374672,0.0,0.15216710788509136,0.0,0.007561937934992826,0.0,0.05,0.0,50.790936438828716,20.83873947999136,0.0
2025-01-02 05:00:00,0.20998152937271575,0.1243842222374672,0.0,0.15216710788509136,0.0,0.007814421487624405,0.0,0.05,0.0,50.53259668502897,20.77747092893685,0.0
2025-01-02 06:00:00,0.9800968197925453,0.1311015692899518,0.0,0.16538455121828208,0.0,0.01474329524092975,0.7499689733333335,0.05,0.0,50.270274503164565,20.746779614164385,0.0
2025-01-02 07:00:00,0.22838267691858646,0.13138199168444012,0.0,0.16519636094216908,0.0,0.013186315976417373,0.0,0.05,0.0,51.15277372236395,20.72926357136974,0.0
2025-01-02 08:00:00,1.2113729944773326,0.13874458560806696,0.0,0.18265572016562995,0.0,0.0204235861635542,0.9582936881481483,0.05,0.0,51.26723757634407,20.57743750778801,0.0
2025-01-02 09:00:00,0.8460557869180608,0.15177169503496427,0.0,0.2181479658110518,0.0,0.03626356258849035,0.5416442585185186,0.05,0.0,51.24565280593176,20.586600362358272,0.0
2025-01-02 10:00:00,1.0225775398960695,0.15306829737745142,0.0,0.2264404922362793,0.0,0.03783301728941974,0.7083040303703705,0.05,0.0,51.15228763359233,20.563254388412815,0.0
2025-01-02 11:00:00,1.2756074242539013,0.15306829737745142,0.0,0.23079213199445248,0.0,0.036521604111300454,0.9582936881481483,0.05,0.0,51.1202468013425,20.679793596627622,0.0
2025-01-02 12:00:00,0.8625677727456441,0.15438322552054629,0.0,0.2353558035290658,0.0,0.03556771069805971,0.5416442585185186,0.05,0.0,51.35927516958863,20.959981932844144,0.0
2025-01-02 13:00:00,0.3123458396469985,0.15112644816382198,0.0,0.2304694787503284,0.0,0.03187636089667017,0.0,0.05,0.0,51.416912448996,21.064385632276483,0.0
2025-01-02 14:00:00,1.1638655030160343,0.15438322552054629,0.0,0.24460303801518388,0.0,0.03596360574159118,0.8332988592592595,0.05,0.0,51.147151232785106,21.331134191914508,0.0
2025-01-02 15:00:00,0.25464500847086186,0.13682883422175857,0.0,0.187100272261614,0.0,0.017544736209247864,0.0,0.05,0.0,51.08050116641125,21.265966503007586,0.0
2025-01-02 16:00:00,0.9220880636623497,0.14715390248070556,0.0,0.21909858734372312,0.0,0.028015331874181964,0.6249741444444445,0.05,0.0,51.54626305176937,21.29280398783359,0.0
2025-01-02 17:00:00,0.7518023465840997,0.17210177869075688,0.0,0.6001173633726101,0.0,0.03554395669665184,0.0,0.11614102651483768,0.0,51.43243723480469,21.482559548517354,0.06825814489170744
2025-01-02 18:00:00,0.7775409999849157,0.1746427877210891,0.0,0.6190080920515452,0.0,0.042391881418532805,0.0,0.11614102651483768,0.0,51.02660591584103,21.447081809787626,0.05332792688145152
2025-01-02 19:00:00,1.4450039645326471,0.17078570586102612,0.0,0.45889149161693343,0.0,0.04328668979310036,0.8332988592592595,0.1095269238633539,0.0,50.696876570048325,21.394779759479523,0.06243203836423318
2025-01-02 20:00:00,0.8572032193385206,0.15759391582283105,0.0,0.3432601456736115,0.0,0.04729364403527937,0.41664942962962975,0.05,0.0,51.21774771180672,21.384624423234815,0.0031984884324749883
2025-01-02 21:00:00,0.726251922109207,0.14942670631695462,0.0,0.3083458551675284,0.0,0.03458652323797493,0.33331954370370376,0.05,0.0,51.53319807735939,21.73618508743944,0.12507397632829964
2025-01-02 22:00:00,0.4548086665649465,0.14240283904266068,0.0,0.2516566164316696,0.0,0.02815722124438805,0.12499482888888891,0.05,0.0,51.216161012883205,21.747566727509717,0.13645561639857398
2025-01-02 23:00:00,0.7500532443331916,0.1398174063843997,0.0,0.22035887843501314,0.0,0.021379993305585845,0.45831437259259267,0.05,0.0,51.65857085859321,21.850360396734565,0.23924928562342043
2025-01-03 00:00:00,0.22554337478060382,0.12996433565857188,0.0,0.1659262026787449,0.0,0.009617172101858916,0.0,0.05,0.0,51.575630680165816,21.728964296027907,0.11785318491676258
2025-01-03 01:00:00,0.21248514388258968,0.12635661445210947,0.0,0.15479696417128105,0.0,0.007688179711308614,0.0,0.05,0.0,51.266897612540426,21.584775035931113,0.00802067447224785
2025-01-03 02:00:00,0.2116085251205264,0.12569915038056206,0.0,0.1539203454092178,0.0,0.007688179711308614,0.0,0.05,0.0,50.95981781739014,21.43871239597593,0.0
2025-01-03 03:00:00,0.2106056645821474,0.12504168630901463,0.0,0.15304372664715457,0.0,0.007561937934992826,0.0,0.05,0.0,50.71041525600022,21.376841212258594,0.0
2025-01-03 04:00:00,0.20972904582008417,0.1243842222374672,0.0,0.15216710788509136,0.0,0.007561937934992826,0.0,0.05,0.0,50.41782096729041,21.206685924711028,0.0
2025-01-03 05:00:00,0.20998152937271575,0.1243842222374672,0.0,0.15216710788509136,0.0,0.007814421487624405,0.0,0.05,0.0,50.11572230353191,21.091674841892473,0.0
2025-01-03 06:00:00,0.2150324882395027,0.12658039601826393,0.0,0.15580248105352343,0.0,0.009230007185979246,0.0,0.05,0.0,49.798259485425476,21.032963943856544,0.0
2025-01-03 07:00:00,0.22838267691858646,0.13138199168444012,0.0,0.16519636094216908,0.0,0.013186315976417373,0.0,0.05,0.0,49.36565259332181,20.837594076990644,0.0
2025-01-03 08:00:00,0.21385965607776874,0.12767154259520433,0.0,0.1565502016954075,0.0,0.007309454382361247,0.0,0.05,0.0,49.06679412705504,20.49467236552011,0.0
2025-01-03 09:00:00,0.23074836584003355,0.13223103089461835,0.0,0.16827758519742186,0.0,0.012470780642611716,0.0,0.05,0.0,48.767884144886615,20.212773406439627,0.0
2025-01-03 10:00:00,1.0966923935900441,0.14004118795055415,0.0,0.19102983983632318,0.0,0.02236369449446153,0.8332988592592595,0.05,0.0,50.46780175747943,20.045500224244734,0.0
2025-01-03 11:00:00,0.2833342172131239,0.1446006762499682,0.0,0.2064742489651105,0.0,0.0268599682480134,0.0,0.05,0.0,51.21641279281222,19.97901784715919,0.0
2025-01-03 12:00:00,0.9421797600835304,0.14331018250768357,0.0,0.20207007945785754,0.0,0.023470593218265393,0.6666390874074075,0.05,0.0,51.08452019719355,20.05758664963305,0.0
2025-01-03 13:00:00,0.2704797473384816,0.14135611609364898,0.0,0.19920174600375512,0.0,0.02127800133472648,0.0,0.05,0.0,51.34958000866751,19.876829970618406,0.0
2025-01-03 14:00:00,1.355930429360307,0.14135611609364898,0.0,0.20099679740400156,0.0,0.021645114919268262,1.0832885170370372,0.05,0.0,50.59345676943686,19.703832272818932,0.0
2025-01-03 15:00:00,1.4852541673377817,0.15138854475770255,0.0,0.23548788769937587,0.0,0.033147876675442736,1.1666184029629632,0.05,0.0,51.34492693662772,19.754161150565267,0.0
2025-01-03 16:00:00,1.8275123808148726,0.15393566238823736,0.0,0.24201178561627593,0.0,0.03556264853192974,1.499937946666667,0.05,0.0,51.03982568632204,19.969186880390104,0.0
2025-01-03 17:00:00,1.3631481820739737,0.16016713128068688,0.0,0.43456343965203315,0.0,0.04528588316268088,0.8332988592592595,0.05,0.0,51.24229535925947,20.13482498043483,0.0
2025-01-03 18:00:00,0.8286093062502446,0.17949012245508092,0.0,0.6998725453238342,0.0,0.07873676092641041,0.0,0.05,0.0,50.86047203632914,21.251415378907833,0.009832706809268585
2025-01-03 19:00:00,1.688941302277479,0.19715980682367104,0.0,0.4908816478710344,0.0,0.0819599967804959,0.9999586311111113,0.11614102651483768,0.0,50.657820038787506,21.31400156571757,0.039899622858015606
2025-01-03 20:00:00,0.6112363658861385,0.18952900770596096,0.0,0.4292010390341252,0.0,0.0658943003371755,0.0,0.11614102651483768,0.0,51.376583052379026,21.58523144330631,0.07960254407837297
2025-01-03 21:00:00,0.41470963796287813,0.15168729295279854,0.0,0.32712559888920195,0.0,0.037584039073676176,0.0,0.05,0.0,50.93932828871997,21.496532842756046,0.022725146325662315
2025-01-03 22:00:00,0.21806753456790579,0.1296439348098466,0.0,0.15918005798159715,0.0,0.008887476586308615,0.0,0.05,0.0,50.629008932337904,21.358033292795024,0.0
2025-01-03 23:00:00,0.21486959028829505,0.12767154259520433,0.0,0.1565502016954075,0.0,0.008319388592887562,0.0,0.05,0.0,50.31930478687504,21.136227538978083,0.0
2025-01-04 00:00:00,0.21355112530912657,0.1270140785236569,0.0,0.15567358293334427,0.0,0.007877542375782299,0.0,0.05,0.0,50.01107642589565,20.98581055607183,0.0
2025-01-04 01:00:00,0.21248514388258968,0.12635661445210947,0.0,0.15479696417128105,0.0,0.007688179711308614,0.0,0.05,0.0,49.70480259468591,20.865124707425597,0.0
2025-01-04 02:00:00,0.2116085251205264,0.12569915038056206,0.0,0.1539203454092178,0.0,0.007688179711308614,0.0,0.05,0.0,49.40054423084244,20.744118745527956,0.0
2025-01-04 03:00:00,0.9270968027074695,0.1310188306342969,0.0,0.16123083440210625,0.0,0.007561937934992826,0.7083040303703705,0.05,0.0,50.29927828064676,20.672943044073715,0.0
2025-01-04 04:00:00,0.21114465048287767,0.12541872798607376,0.0,0.15358271254788486,0.0,0.007561937934992826,0.0,0.05,0.0,51.30258648187865,20.681126531488744,0.0
2025-01-04 05:00:00,0.20998152937271575,0.1243842222374672,0.0,0.15216710788509136,0.0,0.007814421487624405,0.0,0.05,0.0,50.982489424535544,20.722034978775092,0.0
2025-01-04 06:00:00,0.5664268307113619,0.13198281492765368,0.0,0.16726668686258772,0.0,0.015840600145070386,0.33331954370370376,0.05,0.0,50.53828268758846,20.796443760077604,0.0
2025-01-04 07:00:00,1.7021245103865035,0.16046309772860193,0.0,0.22925600917927044,0.0,0.04792538342945503,1.374943117777778,0.05,0.0,50.92190705280482,21.1149700422151,0.0
2025-01-04 08:00:00,0.4382116395382213,0.14418531954518288,0.0,0.19465150623496072,0.0,0.026900361451408672,0.16665977185185188,0.05,0.0,51.3917765733184,21.26991168030487,0.0
2025-01-04 09:00:00,0.2623611938170113,0.14069865202210155,0.0,0.1896399795576712,0.0,0.02272121425934008,0.0,0.05,0.0,51.01245058189011,21.10005203031124,0.0
2025-01-04 10:00:00,0.2633935343307847,0.14004118795055415,0.0,0.19102983983632318,0.0,0.02236369449446153,0.0,0.05,0.0,50.50789200766422,20.99842119083198,0.0
2025-01-04 11:00:00,1.1398908316101577,0.14004118795055415,0.0,0.1932056597154098,0.0,0.021721369672525546,0.8749638022222224,0.05,0.0,50.7639106896037,21.116561854609518,0.0
2025-01-04 12:00:00,0.2222576903180025,0.13028307308078632,0.0,0.16310558792206,0.0,0.009152102395942479,0.0,0.05,0.0,51.34827610945241,21.13690088975579,0.0
2025-01-04 13:00:00,0.21454691217535826,0.12832900666675173,0.0,0.15742682045747072,0.0,0.007120091717887562,0.0,0.05,0.0,51.03312764260376,21.03430738318682,0.0
2025-01-04 14:00:00,1.0974858730325119,0.1394020496796144,0.0,0.19465621805952343,0.0,0.019530795713728993,0.8332988592592595,0.05,0.0,51.01384029434751,21.229541551059416,0.0
2025-01-04 15:00:00,0.9455942993633765,0.142384513242053,0.0,0.20549573467806057,0.0,0.02345947727790836,0.6666390874074075,0.05,0.0,51.29946564828098,21.370035387523576,0.0
2025-01-04 16:00:00,1.9515409201249918,0.17057252685461502,0.0,0.5849498159000512,0.0,0.028015331874181964,1.2082833459259261,0.1302924264248324,0.0,51.13720754182842,21.485853876691696,0.0537190715566408
2025-01-04 17:00:00,2.254754794097613,0.20686415803914734,0.0,0.6199799894615061,0.0,0.0425024756009583,1.374943117777778,0.2173292112573703,0.0,50.85204308361934,21.491549058173526,0.07368872169867788
2025-01-04 18:00:00,0.8964649945541513,0.20154029381785998,0.0,0.6667622309744956,0.0,0.059306435062846975,0.0,0.17039632851680858,0.0,51.6350090654369,21.383305700497818,0.039054075373360676
2025-01-04 19:00:00,1.5479622737380632,0.20803962484793775,0.0,0.6424467933963246,0.0,0.04328668979310036,0.6249741444444445,0.23725464610419375,0.0,51.11266836514327,21.432744981352013,0.06641851037716198
2025-01-04 20:00:00,1.4594744117989613,0.2072081930250866,0.0,0.743278488100649,0.0,0.054064818199854515,0.45831437259259267,0.2038167329058651,0.0,51.1457624476602,21.457169136802566,0.05972182454056334
2025-01-04 21:00:00,1.3096648256401695,0.20891118458463317,0.0,0.506210467982837,0.0,0.05160813101927843,0.5416442585185186,0.2102019681195354,0.0,51.45734434814759,21.376511383484054,0.04375249593758698
2025-01-04 22:00:00,0.5569700019942031,0.18381898043708464,0.0,0.3675798783753338,0.0,0.052565564477955344,0.0,0.13682455914091393,0.0,51.32696699521099,21.429075229449335,0.03909937214995433
2025-01-04 23:00:00,0.3101622026370557,0.1504774974830011,0.0,0.17980982974292156,0.0,0.013457987168375412,0.0,0.11689438572575873,0.0,51.0185599459799,21.538410555620462,0.12755771846155
2025-01-05 00:00:00,0.21355112530912657,0.1270140785236569,0.0,0.15567358293334427,0.0,0.007877542375782299,0.0,0.05,0.0,50.71237582858676,21.592106325624684,0.04271484581928172
2025-01-05 01:00:00,0.26625524647985827,0.1420395610429795,0.0,0.15479696417128105,0.0,0.007688179711308614,0.0,0.10377010259726861,0.0,50.41243033232926,21.802157674533305,0.21220222752622817
2025-01-05 02:00:00,0.22499504704812606,0.12960355260944528,0.0,0.1539203454092178,0.0,0.007688179711308614,0.0,0.06338652192759964,0.0,50.11338259191041,21.379294316458257,0.0027330001301065702
2025-01-05 03:00:00,0.2106056645821474,0.12504168630901463,0.0,0.15304372664715457,0.0,0.007561937934992826,0.0,0.05,0.0,49.818382482131476,21.742309877530722,0.13119876641958175
2025-01-05 04:00:00,0.21650053936403102,0.12635924118778502,0.0,0.15216710788509136,0.0,0.007561937934992826,0.0,0.05677149354394684,0.0,49.52829979694998,21.830554592039995,0.2194434809288513
2025-01-05 05:00:00,0.2773896052168112,0.1440449110253284,0.0,0.15216710788509136,0.0,0.007814421487624405,0.0,0.11740807584409545,0.0,49.238871916294556,21.310176520512194,0.004248772856945848
2025-01-05 06:00:00,0.21205037133763172,0.12569915038056206,0.0,0.1539203454092178,0.0,0.008130025928413878,0.0,0.05,0.0,48.95195531737236,21.663130530028038,0.060063825337279476
2025-01-05 07:00:00,1.4826052531910996,0.16916363678625437,0.0,0.20085906709602636,0.0,0.03242929710024948,1.1249534600000002,0.1243634289948236,0.0,48.62140013874572,21.50148007808349,0.09255729561776634
2025-01-05 08:00:00,1.1935157112992227,0.14560297557105112,0.0,0.1983005020050467,0.0,0.028586464108990624,0.9166287451851853,0.05,0.0,50.911962132327794,21.732897869055243,0.12521939078630182
2025-01-05 09:00:00,0.22039158405146367,0.12962560900923892,0.0,0.16115919105277918,0.0,0.009232392998684476,0.0,0.05,0.0,51.2279260936232,21.5898382336169,0.03605260239918457
2025-01-05 10:00:00,1.297609132355983,0.13808712153651956,0.0,0.1860038183354599,0.0,0.01998173994644893,1.0416235740740742,0.05,0.0,50.76431551794613,21.42628982178293,0.0
2025-01-05 11:00:00,1.6398701471657133,0.14004118795055415,0.0,0.1932056597154098,0.0,0.021721369672525546,1.374943117777778,0.05,0.0,50.94352681466483,21.58190199617463,0.00964224943629682
2025-01-05 12:00:00,0.6842627637501462,0.14135611609364898,0.0,0.19636411424477968,0.0,0.021249219875736792,0.41664942962962975,0.05,0.0,51.08762021810295,21.758656893863307,0.14754578275216565
2025-01-05 13:00:00,0.8030718480027433,0.16302045344788582,0.0,0.19920174600375512,0.0,0.02127800133472648,0.45831437259259267,0.12427772807166917,0.0,51.42384178508537,21.42886921633985,0.07367480879516417
2025-01-05 14:00:00,0.22893934696186335,0.13158578402347604,0.0,0.16813346341276478,0.0,0.010805883549098581,0.0,0.05,0.0,51.09060652239796,21.556573239016505,0.000435504225482101
2025-01-05 15:00:00,0.8622644134374505,0.142384513242053,0.0,0.20549573467806057,0.0,0.02345947727790836,0.5833092014814816,0.05,0.0,51.403933560445644,21.603107185774682,0.02451550182786401
2025-01-05 16:00:00,1.0054179495882756,0.14715390248070556,0.0,0.21909858734372312,0.0,0.028015331874181964,0.7083040303703705,0.05,0.0,51.39346987869837,21.745691505545043,0.13458039443390196
2025-01-05 17:00:00,0.2953741481470563,0.1475231721310513,0.0,0.21673518328621627,0.0,0.028638964860840038,0.0,0.05,0.0,51.03056865362081,21.79848482315986,0.18737371204871547
2025-01-05 18:00:00,1.1193806036764065,0.18871275908766774,0.0,0.3292985924332847,0.0,0.042391881418532805,0.5833092014814816,0.16438092834310727,0.0,51.368509275159894,21.48859349162961,0.05845910606882328
2025-01-05 19:00:00,0.7220629814695543,0.1906210053678527,0.0,0.5012426266468374,0.0,0.04328668979310036,0.0,0.17753366502961648,0.0,51.24784448012269,21.325609288746065,0.04256863058490576
2025-01-05 20:00:00,1.5127304496520528,0.188578737968235,0.0,0.4114526275497666,0.0,0.06086275589867698,0.9166287451851853,0.12378632101842392,0.0,50.82030435728128,21.451636338643098,0.0579161691053922
2025-01-05 21:00:00,0.3929323784055033,0.14942670631695462,0.0,0.3083458551675284,0.0,0.03458652323797493,0.0,0.05,0.0,51.717890569880915,21.599039747347753,0.04112175217843746
2025-01-05 22:00:00,0.3202733157648139,0.1412917032386018,0.0,0.24382896071225513,0.0,0.026444355052558766,0.0,0.05,0.0,51.048442228347696,21.794255256594404,0.18314414548326052
2025-01-05 23:00:00,1.0495598109599904,0.13604535771466353,0.0,0.18105232153475673,0.0,0.013401783746456014,0.7916339162962964,0.06347178938248124,0.0,50.788712167924345,21.852094901720328,0.24098379060918576
2025-01-06 00:00:00,0.2945477249565222,0.1498652736951547,0.0,0.17967455808332683,0.0,0.011222984156698868,0.0,0.10365018271649652,0.0,51.29426247145291,21.374656879854893,0.0024233794071761255
2025-01-06 01:00:00,0.2167953285038799,0.12739112020071602,0.0,0.15870569577886126,0.0,0.008089632725018602,0.0,0.05,0.0,50.85268197298015,21.727199092786158,0.11608798167501545
2025-01-06 02:00:00,0.21240632574285817,0.12569915038056206,0.0,0.15471814603154957,0.0,0.007688179711308614,0.0,0.05,0.0,50.54489739867882,21.82996001149972,0.2188489003885752
2025-01-06 03:00:00,0.21140346520447917,0.12504168630901463,0.0,0.15384152726948633,0.0,0.007561937934992826,0.0,0.05,0.0,50.24107543563666,21.861137529458354,0.25002641834721334
2025-01-06 04:00:00,0.21052684644241593,0.1243842222374672,0.0,0.1529649085074231,0.0,0.007561937934992826,0.0,0.05,0.0,49.940856316547816,21.891270762669606,0.28015965155846323
2025-01-06 05:00:00,0.2783540032421631,0.1440935019345426,0.0,0.1529649085074231,0.0,0.007814421487624405,0.0,0.11757467324711558,0.0,49.64349334574023,21.600663646248222,0.16930756449596399
2025-01-06 06:00:00,0.7961573734414451,0.12569915038056206,0.0,0.15471814603154957,0.0,0.008130025928413878,0.5833092014814816,0.05,0.0,49.60205304927233,21.546980059589142,0.017253203333097804
2025-01-06 07:00:00,0.21441204681961626,0.1270140785236569,0.0,0.15647138355567602,0.0,0.007940663263940193,0.0,0.05,0.0,51.844173727667645,21.76920364203674,0.15809253092559494
2025-01-06 08:00:00,0.3339842742811506,0.16047240046530725,0.0,0.18906532289277259,0.0,0.0204235861635542,0.0,0.12449536522482381,0.0,51.30630185002537,21.50440425054406,0.11012805045453013
2025-01-06 09:00:00,0.9478717515654932,0.17548149141758965,0.0,0.23867320000376874,0.0,0.03626356258849035,0.5416442585185186,0.1312907304547155,0.0,51.124326321871585,21.51352056505805,0.07551962666154495
2025-01-06 10:00:00,0.4239445129433875,0.17677924741059886,0.0,0.2548168098260337,0.0,0.03783301728941974,0.0,0.13129468582793397,0.0,51.28943385149609,21.47321890648703,0.0690585016106701
2025-01-06 11:00:00,1.206933354734277,0.1498115200207271,0.0,0.24911455259263882,0.0,0.03285499991941589,0.8749638022222224,0.05,0.0,51.06699884324659,21.659615697771084,0.1096257239090629
2025-01-06 12:00:00,1.829050254361945,0.1728446966609375,0.0,0.25594470316796736,0.0,0.03203492417741181,1.416608060740741,0.12446256627582471,0.0,50.82049815617346,21.45349193629179,0.059526290832618164
2025-01-06 13:00:00,1.3929738294776004,0.19450469105456863,0.0,0.30585421272156466,0.0,0.04036040125307459,0.8749638022222224,0.17179541328073877,0.0,51.38273083838517,21.504480669628776,0.08294449780381873
2025-01-06 14:00:00,1.0650163073087981,0.19374372197099468,0.0,0.3070435065754448,0.0,0.03807792494713045,0.5416442585185186,0.17825061726770444,0.0,51.422604852120415,21.447973764666077,0.0575052676049238
2025-01-06 15:00:00,1.3238180897369825,0.17370157132142705,0.0,0.4482043065217452,0.0,0.029641853689042177,0.7083040303703705,0.13766789915582445,0.0,51.169915316130265,21.38721967763056,0.041282523241387876
2025-01-06 16:00:00,0.8595991406037294,0.17269133310601056,0.0,0.6106970178025759,0.0,0.028015331874181964,0.08332988592592594,0.13755690500104562,0.0,51.319169734521694,21.485186610825668,0.05582751045258601
2025-01-06 17:00:00,0.7215362304612637,0.16570429395470807,0.0,0.5651862841229885,0.0,0.018923801929058324,0.0,0.13742614440921697,0.0,50.9167620338972,21.49827374142934,0.06881483597373954
2025-01-06 18:00:00,1.5706911099895,0.20729567718975675,0.0,0.6311897138249952,0.0,0.04161573892536016,0.6666390874074075,0.23124656983173703,0.0,51.3713179860797,21.421524159030888,0.06479740506955321
2025-01-06 19:00:00,0.9703230704005181,0.2089334054470276,0.0,0.702523098101468,0.0,0.05677551105375597,0.0,0.2110244612452941,0.0,51.45244591687425,21.466447812906132,0.05862308745627936
2025-01-06 20:00:00,0.8205441397371039,0.19586247744822122,0.0,0.5786606389976885,0.0,0.03781935291172365,0.0,0.2040641478276918,0.0,51.139540406745596,21.301854054204306,0.032742570989683625
2025-01-06 21:00:00,0.4410019752194738,0.16612200802781588,0.0,0.29336327551459274,0.0,0.030545229566627714,0.0,0.11709347013825336,0.0,50.69771460715544,21.566808541583605,0.08985863471600346
