occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.552,0.0225,0.498,0.0845,0.0,0.199,0,0,0,0
1.0,0.537,0.0324,0.614,0.136,0.0,0.124,0,0,0,0
1.0,0.537,0.0456,0.537,0.192,0.0,0.0,0,0,0,0
1.0,0.537,0.0655,0.421,0.277,0.0,0.271,0,0,0,0
1.0,0.537,0.0655,0.421,0.277,0.0,0.0904,0,0,0,0
1.0,0.537,0.0655,0.421,0.277,0.0,0.0,0,0,0,0
1.0,0.541,0.0709,0.421,0.275,0.0,0.287,0,0,0,0
1.0,0.546,0.079,0.421,0.273,0.0,0.0328,0,0,0,0
1.0,0.546,0.079,0.421,0.273,0.0,0.0904,0,0,0,0
1.0,0.546,0.079,0.421,0.273,0.0,0.206,0,0,0,0
1.0,0.546,0.0845,0.421,0.268,0.0,0.558,0,0,0,0
1.0,0.546,0.0926,0.421,0.261,0.0,0.181,0,0,0,0
1.0,0.546,0.0926,0.421,0.261,0.0,0.0,0,0,0,0
1.0,0.546,0.0926,0.421,0.261,0.0,0.0904,0,0,0,0
0.867,0.546,0.0968,0.421,0.258,0.0,0.0,0,0,0,0
0.667,0.546,0.103,0.421,0.253,0.0,0.181,0,0,0,0
0.533,0.549,0.0857,0.421,0.212,0.0,0.0,0,0,0,0
0.333,0.554,0.0595,0.421,0.152,0.0,0.0904,0,0,0,0
0.333,0.554,0.0616,0.421,0.149,0.0,0.0,0,0,0,0
0.333,0.554,0.0648,0.421,0.146,0.0,0.0,0,0,0,0
0.333,0.554,0.0648,0.421,0.146,0.0,0.0,0,0,0,0
0.333,0.554,0.0648,0.421,0.146,0.0,0.362,0,0,0,0
0.333,0.554,0.066,0.421,0.145,0.0,0.271,0,0,0,0
0.333,0.554,0.0678,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.554,0.0678,0.421,0.142,0.0,0.0904,0,0,0,0
0.2,0.557,0.047,0.421,0.105,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
0.133,0.558,0.0411,0.421,0.0865,0.0,0.0904,0,0,0,0
0.333,0.554,0.0791,0.421,0.141,0.0,0.0,0,0,0,0
0.333,0.557,0.0824,0.421,0.141,0.0,0.0904,0,0,0,0
0.333,0.562,0.0873,0.421,0.141,0.0,0.0904,0,0,0,0
0.333,0.562,0.0873,0.421,0.141,0.0,0.0,0,0,0,0
0.333,0.562,0.0873,0.421,0.141,0.0,0.0,0,0,0,0
0.333,0.567,0.0949,0.421,0.141,0.0,0.0,0,0,0,0
0.333,0.575,0.106,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.575,0.106,0.421,0.142,0.0,0.181,0,0,0,0
0.333,0.575,0.106,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.58,0.115,0.421,0.143,0.0,0.0904,0,0,0,0
0.333,0.588,0.128,0.421,0.144,0.0,0.0,0,0,0,0
0.333,0.588,0.128,0.421,0.144,0.0,0.0,0,0,0,0
0.333,0.588,0.128,0.421,0.144,0.0,0.0,0,0,0,0
0.333,0.59,0.144,0.487,0.147,0.0,0.0,0,0,0,0
0.333,0.592,0.169,0.585,0.152,0.0,0.0904,0,0,0,0
0.333,0.592,0.169,0.585,0.152,0.0,0.0,0,0,0,0
0.333,0.592,0.169,0.585,0.152,0.0,0.0,0,0,0,0
0.467,0.601,0.28,0.674,0.209,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.295,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.295,0.0,0.0904,0,0,0,0
0.667,0.614,0.448,0.807,0.295,0.0,0.0,0,0,0,0
0.667,0.607,0.489,0.807,0.324,0.0,0.0,0,0,0,0
0.667,0.59,0.444,0.73,0.304,0.0,0.0904,0,0,0,0
0.667,0.579,0.284,0.614,0.209,0.0,0.0,0,0,0,0
0.667,0.579,0.284,0.614,0.209,0.0,0.0,0,0,0,0
0.667,0.573,0.379,0.691,0.31,0.0,0.206,0,0,0,0
0.667,0.563,0.523,0.807,0.46,0.0,0.378,0,0,0,0
0.667,0.563,0.523,0.807,0.46,0.0,0.0,0,0,0,0
0.667,0.563,0.523,0.807,0.46,0.0,0.0,0,0,0,0
0.667,0.549,0.441,0.807,0.428,0.0,0.0,0,0,0,0
0.667,0.529,0.318,0.807,0.379,0.0,0.0,0,0,0,0
0.667,0.529,0.318,0.807,0.379,0.0,0.122,0,0,0,0
0.667,0.535,0.258,0.73,0.313,0.0,0.0,0,0,0,0
0.667,0.54,0.132,0.614,0.176,0.0,0.0577,0,0,0,0
0.667,0.532,0.0783,0.614,0.117,0.0,0.0577,0,0,0,0
0.667,0.532,0.0783,0.614,0.117,0.0,0.0,0,0,0,0
0.667,0.532,0.0783,0.614,0.117,0.0,0.235,0,0,0,0
0.8,0.544,0.0533,0.537,0.0904,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.188,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.125,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.557,0.0258,0.421,0.0954,0.0,0.362,0,0,0,0
1.0,0.549,0.0407,0.421,0.163,0.0,0.695,0,0,0,0
1.0,0.549,0.0407,0.421,0.163,0.0,0.579,0,0,0,0
1.0,0.549,0.0407,0.421,0.163,0.0,0.103,0,0,0,0
1.0,0.548,0.056,0.421,0.207,0.0,0.271,0,0,0,0
1.0,0.546,0.079,0.421,0.273,0.0,0.488,0,0,0,0
0.867,0.549,0.0664,0.421,0.228,0.0,0.368,0,0,0,0
0.533,0.557,0.0348,0.421,0.117,0.0,0.0936,0,0,0,0
0.333,0.558,0.0312,0.421,0.0922,0.0,0.0,0,0,0,0
0.333,0.554,0.0542,0.421,0.155,0.0,0.0,0,0,0,0
0.467,0.551,0.0696,0.421,0.198,0.4,0.181,0,0,0,0
0.667,0.546,0.0926,0.421,0.261,1.0,0.271,0,0,0,0
0.667,0.546,0.0968,0.421,0.258,1.0,0.181,0,0,0,0
0.667,0.546,0.103,0.421,0.253,1.0,0.362,0,0,0,0
0.667,0.546,0.103,0.421,0.253,1.0,0.0,0,0,0,0
0.667,0.546,0.103,0.421,0.253,1.0,0.0,0,0,0,0
0.4,0.552,0.0682,0.421,0.172,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.4,0.0,0,0,0,0
0.133,0.558,0.0411,0.421,0.0865,0.0,0.0904,0,0,0,0
0.333,0.554,0.0791,0.421,0.141,0.0,0.0,0,0,0,0
0.333,0.554,0.0791,0.421,0.141,0.0,0.0,0,0,0,0
0.333,0.557,0.0824,0.421,0.141,0.0,0.181,0,0,0,0
0.467,0.562,0.116,0.421,0.178,0.0,0.362,0,0,0,0
0.667,0.563,0.159,0.421,0.232,0.0,0.181,0,0,0,0
0.533,0.563,0.13,0.421,0.196,0.0,0.181,0,0,0,0
0.333,0.567,0.0949,0.421,0.141,0.0,0.0904,0,0,0,0
0.2,0.57,0.07,0.421,0.105,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
0.133,0.574,0.077,0.487,0.0909,0.0,0.524,0,0,0,0
0.333,0.592,0.169,0.585,0.152,0.0,0.348,0,0,0,0
0.2,0.58,0.108,0.519,0.111,0.0,0.237,0,0,0,0
0.133,0.572,0.102,0.498,0.099,0.0,0.0,0,0,0,0
0.333,0.588,0.232,0.614,0.172,0.0,0.446,0,0,0,0
0.333,0.588,0.232,0.614,0.172,0.0,0.494,0,0,0,0
0.333,0.588,0.232,0.614,0.172,0.0,0.0,0,0,0,0
0.333,0.584,0.253,0.614,0.187,0.0,0.181,0,0,0,0
0.333,0.579,0.284,0.614,0.209,0.0,0.271,0,0,0,0
0.333,0.579,0.284,0.614,0.209,0.0,0.0,0,0,0,0
0.333,0.579,0.284,0.614,0.209,0.0,0.0904,0,0,0,0
0.333,0.572,0.278,0.614,0.227,0.0,0.0,0,0,0,0
0.333,0.562,0.269,0.614,0.255,0.0,0.0904,0,0,0,0
0.333,0.562,0.269,0.614,0.255,0.4,0.0,0,0,0,0
0.333,0.562,0.269,0.614,0.255,1.0,0.0,0,0,0,0
0.333,0.555,0.229,0.614,0.239,1.0,0.0,0,0,0,0
0.333,0.545,0.167,0.614,0.215,1.0,0.0,0,0,0,0
0.333,0.545,0.167,0.614,0.215,1.0,0.193,0,0,0,0
0.333,0.545,0.167,0.614,0.215,1.0,0.0963,0,0,0,0
0.333,0.552,0.107,0.537,0.149,1.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,1.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,1.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,1.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,1.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,1.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,1.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,1.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,1.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,1.0,0.0,0,0,0,0
0.467,0.562,0.0159,0.421,0.05,1.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,1.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.05,0.4,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0,0,0,0
0.867,0.548,0.0171,0.498,0.0502,0.0,0.0,0,0,0,0
0.667,0.528,0.0189,0.614,0.0505,0.0,0.0904,0,0,0,0
0.667,0.528,0.0189,0.614,0.0505,0.0,0.0904,0,0,0,0
0.667,0.528,0.0189,0.614,0.0505,0.0,0.0,0,0,0,0
0.667,0.528,0.021,0.614,0.0611,0.0,0.0904,0,0,0,0
0.667,0.528,0.0241,0.614,0.0771,0.0,0.0,0,0,0,0
0.667,0.528,0.0241,0.614,0.0771,0.0,0.0,0,0,0,0
0.667,0.528,0.0241,0.614,0.0771,0.0,0.0904,0,0,0,0
0.667,0.521,0.034,0.691,0.135,0.0,0.0,0,0,0,0
0.667,0.512,0.0489,0.807,0.222,0.0,0.0,0,0,0,0
0.667,0.512,0.0489,0.807,0.222,0.0,0.439,0,0,0,0
0.667,0.512,0.0489,0.807,0.222,0.0,0.265,0,0,0,0
0.667,0.522,0.0556,0.653,0.244,0.0,0.213,0,0,0,0
0.667,0.537,0.0655,0.421,0.277,0.0,0.271,0,0,0,0
0.667,0.537,0.0655,0.421,0.277,0.0,0.198,0,0,0,0
0.533,0.542,0.0556,0.421,0.231,0.0,0.0331,0,0,0,0
0.333,0.551,0.0434,0.421,0.163,0.0,0.0,0,0,0,0
0.333,0.554,0.0475,0.421,0.162,0.0,0.199,0,0,0,0
0.333,0.554,0.0475,0.421,0.162,0.0,0.0331,0,0,0,0
0.333,0.554,0.0475,0.421,0.162,0.0,0.0,0,0,0,0
0.333,0.554,0.0502,0.421,0.159,0.0,0.18,0,0,0,0
0.333,0.554,0.0542,0.421,0.155,0.0,0.0,0,0,0,0
0.333,0.554,0.0542,0.421,0.155,0.0,0.0,0,0,0,0
0.333,0.554,0.0542,0.421,0.155,0.0,0.597,0,0,0,0
0.333,0.554,0.0563,0.421,0.154,0.0,0.229,0,0,0,0
0.333,0.554,0.0595,0.421,0.152,0.0,0.0904,0,0,0,0
0.333,0.554,0.0595,0.421,0.152,0.0,0.181,0,0,0,0
0.333,0.554,0.0595,0.421,0.152,0.0,0.271,0,0,0,0
0.333,0.554,0.0616,0.421,0.149,0.0,0.0,0,0,0,0
0.333,0.554,0.0648,0.421,0.146,0.0,0.0,0,0,0,0
0.333,0.554,0.0648,0.421,0.146,0.0,0.181,0,0,0,0
0.333,0.554,0.0648,0.421,0.146,0.0,0.0,0,0,0,0
0.333,0.554,0.066,0.421,0.145,0.0,0.0,0,0,0,0
0.333,0.554,0.0678,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.554,0.0678,0.421,0.142,0.0,0.181,0,0,0,0
0.333,0.554,0.0678,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.554,0.0708,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.554,0.0753,0.421,0.141,0.0,0.0904,0,0,0,0
0.333,0.554,0.0753,0.421,0.141,0.0,0.0,0,0,0,0
0.333,0.554,0.0753,0.421,0.141,0.0,0.0,0,0,0,0
0.333,0.554,0.0768,0.421,0.141,0.0,0.0,0,0,0,0
0.333,0.554,0.0791,0.421,0.141,0.0,0.0,0,0,0,0
0.333,0.554,0.0791,0.421,0.141,0.0,0.181,0,0,0,0
0.333,0.554,0.0791,0.421,0.141,0.0,0.271,0,0,0,0
0.333,0.557,0.0824,0.421,0.141,0.0,0.0904,0,0,0,0
0.467,0.562,0.116,0.421,0.178,0.0,0.287,0,0,0,0
0.533,0.563,0.13,0.421,0.196,0.0,0.164,0,0,0,0
0.333,0.562,0.0873,0.421,0.141,0.0,0.0,0,0,0,0
0.333,0.567,0.0949,0.421,0.141,0.0,0.0,0,0,0,0
0.333,0.575,0.106,0.421,0.142,0.0,0.181,0,0,0,0
0.333,0.575,0.106,0.421,0.142,0.0,0.271,0,0,0,0
0.333,0.575,0.106,0.421,0.142,0.0,0.0904,0,0,0,0
0.333,0.58,0.115,0.421,0.143,0.0,0.0,0,0,0,0
0.333,0.588,0.128,0.421,0.144,0.0,0.0,0,0,0,0
0.333,0.588,0.128,0.421,0.144,0.0,0.0,0,0,0,0
0.333,0.588,0.128,0.421,0.144,0.0,0.0904,0,0,0,0
0.333,0.59,0.144,0.487,0.147,0.0,0.271,0,0,0,0
0.333,0.592,0.169,0.585,0.152,0.0,0.0,0,0,0,0
0.333,0.592,0.169,0.585,0.152,0.0,0.0,0,0,0,0
0.333,0.592,0.169,0.585,0.152,0.0,0.0904,0,0,0,0
0.333,0.59,0.194,0.596,0.16,0.0,0.0,0,0,0,0
0.333,0.588,0.232,0.614,0.172,0.0,0.0,0,0,0,0
0.333,0.588,0.232,0.614,0.172,0.0,0.0,0,0,0,0
0.333,0.588,0.232,0.614,0.172,0.0,0.0,0,0,0,0
0.333,0.584,0.253,0.614,0.187,0.0,0.0,0,0,0,0
0.467,0.586,0.391,0.691,0.272,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.807,0.368,0.0,0.235,0,0,0,0
0.667,0.597,0.552,0.807,0.368,0.0,0.207,0,0,0,0
0.667,0.583,0.54,0.807,0.405,0.0,0.0344,0,0,0,0
0.667,0.563,0.523,0.807,0.46,0.0,0.0,0,0,0,0
0.8,0.563,0.523,0.807,0.46,0.0,0.0,0,0,0,0
1.0,0.563,0.422,0.73,0.378,0.0,0.0,0,0,0,0
1.0,0.555,0.229,0.614,0.239,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.614,0.215,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.614,0.215,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.614,0.215,0.0,0.0,0,0,0,0
1.0,0.54,0.132,0.614,0.176,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.614,0.117,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.614,0.117,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.614,0.117,0.0,0.0,0,0,0,0
1.0,0.531,0.0651,0.614,0.1,0.0,0.0,0,0,0,0
1.0,0.528,0.0452,0.614,0.075,0.0,0.0,0,0,0,0
1.0,0.528,0.0452,0.614,0.075,0.0,0.0,0,0,0,0
1.0,0.528,0.0452,0.614,0.075,0.0,0.0,0,0,0,0
1.0,0.528,0.0386,0.614,0.0684,0.0,0.0,0,0,0,0
1.0,0.528,0.0286,0.614,0.0584,0.0,0.181,0,0,0,0
1.0,0.528,0.0286,0.614,0.0584,0.0,0.181,0,0,0,0
1.0,0.541,0.0244,0.537,0.055,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0,0,0,0
1.0,0.558,0.0371,0.421,0.0946,0.0,0.193,0,0,0,0
1.0,0.554,0.0655,0.421,0.162,0.0,0.193,0,0,0,0
1.0,0.554,0.0655,0.421,0.162,0.0,0.0,0,0,0,0
1.0,0.554,0.0655,0.421,0.162,0.0,0.367,0,0,0,0
1.0,0.554,0.0724,0.421,0.159,0.0,0.0,0,0,0,0
1.0,0.554,0.0828,0.421,0.155,0.0,0.0,0,0,0,0
1.0,0.554,0.0828,0.421,0.155,0.0,0.585,0,0,0,0
1.0,0.554,0.0828,0.421,0.155,0.0,0.066,0,0,0,0
1.0,0.554,0.0882,0.421,0.154,0.0,0.0,0,0,0,0
1.0,0.554,0.0964,0.421,0.152,0.0,0.178,0,0,0,0
1.0,0.551,0.128,0.421,0.192,0.0,0.0,0,0,0,0
1.0,0.546,0.175,0.421,0.253,0.0,0.0,0,0,0,0
0.867,0.549,0.147,0.421,0.21,0.0,0.362,0,0,0,0
0.667,0.554,0.105,0.421,0.146,0.0,0.0904,0,0,0,0
0.667,0.554,0.105,0.421,0.146,0.4,0.0,0,0,0,0
0.667,0.554,0.105,0.421,0.146,1.0,0.0,0,0,0,0
0.8,0.551,0.145,0.421,0.182,1.0,0.0,0,0,0,0
1.0,0.546,0.205,0.421,0.235,1.0,0.0,0,0,0,0
1.0,0.546,0.205,0.421,0.235,1.0,0.0,0,0,0,0
1.0,0.546,0.205,0.421,0.235,1.0,0.202,0,0,0,0
1.0,0.546,0.219,0.421,0.234,1.0,0.202,0,0,0,0
0.867,0.549,0.196,0.421,0.196,1.0,0.0,0,0,0,0
0.667,0.554,0.129,0.421,0.141,1.0,0.271,0,0,0,0
0.667,0.554,0.129,0.421,0.141,1.0,0.271,0,0,0,0
0.667,0.554,0.136,0.421,0.141,1.0,0.0904,0,0,0,0
0.667,0.554,0.146,0.421,0.141,1.0,0.0,0,0,0,0
0.667,0.554,0.146,0.421,0.141,1.0,0.181,0,0,0,0
0.667,0.554,0.146,0.421,0.141,1.0,0.0904,0,0,0,0
0.667,0.557,0.151,0.421,0.141,1.0,0.181,0,0,0,0
0.667,0.562,0.16,0.421,0.141,1.0,0.0,0,0,0,0
0.533,0.562,0.16,0.421,0.141,1.0,0.194,0,0,0,0
0.333,0.562,0.16,0.421,0.141,1.0,0.343,0,0,0,0
0.333,0.567,0.163,0.421,0.141,0.4,0.633,0,0,0,0
0.333,0.575,0.167,0.421,0.142,0.0,0.796,0,0,0,0
0.333,0.575,0.167,0.421,0.142,0.0,0.181,0,0,0,0
0.467,0.58,0.227,0.421,0.178,0.4,0.0904,0,0,0,0
0.667,0.599,0.32,0.421,0.235,1.0,0.0904,0,0,0,0
0.667,0.614,0.327,0.421,0.238,1.0,0.0,0,0,0,0
0.667,0.614,0.327,0.421,0.238,0.4,0.0,0,0,0,0
0.667,0.614,0.327,0.421,0.238,0.0,0.0904,0,0,0,0
0.667,0.617,0.35,0.552,0.245,0.0,0.0,0,0,0,0
0.667,0.623,0.384,0.749,0.255,0.0,0.0,0,0,0,0
0.667,0.623,0.384,0.749,0.255,0.0,0.0,0,0,0,0
0.667,0.623,0.384,0.749,0.255,0.0,0.0,0,0,0,0
0.667,0.619,0.431,0.772,0.271,0.0,0.0,0,0,0,0
0.667,0.614,0.503,0.807,0.295,0.0,0.181,0,0,0,0
0.667,0.614,0.503,0.807,0.295,0.0,0.0,0,0,0,0
0.667,0.614,0.503,0.807,0.295,0.0,0.0,0,0,0,0
0.667,0.607,0.538,0.807,0.324,0.0,0.181,0,0,0,0
0.667,0.597,0.59,0.807,0.368,0.0,0.0,0,0,0,0
0.667,0.597,0.59,0.807,0.368,0.0,0.0,0,0,0,0
0.667,0.597,0.59,0.807,0.368,0.0,0.0904,0,0,0,0
0.667,0.583,0.572,0.807,0.405,0.0,0.0,0,0,0,0
0.667,0.563,0.545,0.807,0.46,0.0,0.0,0,0,0,0
0.667,0.563,0.545,0.807,0.46,0.0,0.0,0,0,0,0
0.667,0.563,0.545,0.807,0.46,0.0,0.0,0,0,0,0
0.667,0.556,0.4,0.73,0.362,0.0,0.0,0,0,0,0
0.667,0.545,0.182,0.614,0.215,0.0,0.181,0,0,0,0
0.8,0.545,0.182,0.614,0.215,0.0,0.195,0,0,0,0
1.0,0.545,0.182,0.614,0.215,0.0,0.0,0,0,0,0
1.0,0.54,0.145,0.614,0.176,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.614,0.117,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.614,0.117,0.0,0.128,0,0,0,0
1.0,0.532,0.0896,0.614,0.117,0.0,0.0,0,0,0,0
1.0,0.531,0.0718,0.614,0.1,0.0,0.0635,0,0,0,0
1.0,0.528,0.0452,0.614,0.075,0.0,0.222,0,0,0,0
1.0,0.528,0.0452,0.614,0.075,0.0,0.0,0,0,0,0
1.0,0.528,0.0452,0.614,0.075,0.4,0.0,0,0,0,0
1.0,0.528,0.0386,0.614,0.0684,1.0,0.0,0,0,0,0
1.0,0.528,0.0286,0.614,0.0584,1.0,0.0,0,0,0,0
1.0,0.528,0.0286,0.614,0.0584,1.0,0.0,0,0,0,0
