Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 00:00:00,1.2163351463726002,0.14279528480933873,0.0,0.19102182455780195,1.0056442106666668,0.009669111148131706,0.0,0.010000000000000002,0.0,49.75010426561043,19.247559272979462,-0.0343827198296981
2025-01-02 01:00:00,0.20898111472055664,0.14168913154974674,0.0,0.18954695354501264,0.0,0.009434161175543986,0.0,0.010000000000000002,0.0,49.424041998990496,18.18369920082821,-0.028224160892610033
2025-01-02 02:00:00,1.6172173324890378,0.14964424158760384,0.0,0.20038103738756785,0.8140929324444445,0.009434161175543986,0.5833092014814816,0.010000000000000002,0.0,50.50230418422249,17.946095701190043,-0.08302077967043449
2025-01-02 03:00:00,1.5665584838160702,0.15406843681941268,0.0,0.2064220084000291,1.3408589475555557,0.009277527860485506,0.0,0.010000000000000002,0.0,51.26332276975157,18.011140403843125,-0.04940925887262697
2025-01-02 04:00:00,1.1142684399226859,0.1383706717709708,0.0,0.18512234050664472,0.9098685715555557,0.009277527860485506,0.0,0.010000000000000002,0.0,50.91470978777945,18.09241354795099,-0.0402052684926506
2025-01-02 05:00:00,1.0188060674416917,0.1383706717709708,0.0,0.18512234050664472,0.8140929324444445,0.009590794490602465,0.0,0.010000000000000002,0.0,50.56975686528649,17.95162052041623,-0.0624397172238643
2025-01-02 06:00:00,1.6774739211853986,0.15062268785915933,0.0,0.20765148195838543,1.4366345866666668,0.023187852560346566,0.0,0.010000000000000002,0.0,50.22827570649598,17.977488587944492,-0.06151552205367246
2025-01-02 07:00:00,1.264301282585685,0.14279528480933873,0.0,0.19102182455780195,1.0535320302222224,0.009747427805660945,0.0,0.010000000000000002,0.0,49.89064457045647,18.090578859292556,-0.040715902941936895
2025-01-02 08:00:00,1.1692173479120709,0.1439014380689307,0.0,0.19249669557059124,0.9577563911111112,0.008964261230368548,0.0,0.010000000000000002,0.0,49.5566755125027,17.943094991611915,-0.07151570682567006
2025-01-02 09:00:00,2.4091290244589705,0.17146809824145176,0.0,0.2552747099936784,1.3408589475555557,0.04469340498381038,0.758301961925926,0.010000000000000002,0.0,50.56443090735547,18.001949406227872,-0.050996561789242695
2025-01-02 10:00:00,2.1400107991645045,0.1863574144646807,0.0,0.29423205456296786,1.7718493235555557,0.06392942104598105,0.0,0.010000000000000002,0.0,51.694648792372085,19.092886897948365,-0.09379586840423393
2025-01-02 11:00:00,2.8882218864107645,0.1863574144646807,0.0,0.29849337566445133,1.2929711280000002,0.061808059635202285,1.2249493231111113,0.010000000000000002,0.0,51.01866310331858,19.194091216833993,-0.04960282780066697
2025-01-02 12:00:00,1.959491215529305,0.18856972098386462,0.0,0.3060595488833037,0.7662051128888889,0.060593671683038204,0.8166328820740741,0.010000000000000002,0.0,51.651141200100234,19.195129688823314,-0.05497136175321244
2025-01-02 13:00:00,1.986677655045285,0.18856972098386462,0.0,0.3120253984253806,0.6704294737777778,0.060928060471756175,0.9332947223703704,0.010000000000000002,0.0,51.55584479957302,19.15509992870903,-0.063979079513063
2025-01-02 14:00:00,1.0652953905232,0.19107964837611577,0.0,0.3206986196585698,0.6704294737777778,0.06416729708685256,0.0,0.010000000000000002,0.0,51.410601805580654,19.11949241907353,-0.06660792870899854
2025-01-02 15:00:00,1.0966663035689117,0.19788614757345116,0.0,0.34163462898747926,0.6704294737777778,0.07460220080365457,0.0,0.010000000000000002,0.0,51.0757665018019,19.11520452177922,-0.07006361038917296
2025-01-02 16:00:00,1.264910942295513,0.21107415235226548,0.0,0.37860764637098154,0.43099037600000006,0.09532739903564244,0.3499855208888889,0.010000000000000002,0.0,50.555129431201685,19.076204388995315,-0.07208879601537456
2025-01-02 17:00:00,1.8328886328993101,0.22290092414066226,0.0,0.4226434387286842,0.2873269173333333,0.12129263431877423,0.9916256425185186,0.010000000000000002,0.0,51.26173763018572,19.13589214418317,-0.07182295597536896
2025-01-02 18:00:00,1.5045576661062081,0.22587897122019399,0.0,0.7367388966714802,0.6225416542222223,0.1352771152125058,0.0,0.010000000000000002,0.0,51.34224907939789,19.244640378377287,-0.0066256060524197006
2025-01-02 19:00:00,1.445055794500947,0.2190722213389232,0.0,1.309276709183176,0.0,0.12577908531777088,0.0,0.010000000000000002,0.0,51.008086876135465,19.231784653953422,0.0
2025-01-02 20:00:00,1.4767272847239024,0.23160572825385614,0.0,0.6949566261695116,0.6704294737777778,0.10134118477661289,0.0,0.010000000000000002,0.0,50.668384614820575,19.10920522280248,-0.08592447175084376
2025-01-02 21:00:00,2.239929571874122,0.24009782665584237,0.0,0.7890760500084603,0.7183172933333334,0.08089610690269854,0.6416401216296297,0.010000000000000002,0.0,50.719972758380095,19.069297098807805,-0.06583059324166486
2025-01-02 22:00:00,1.1921431500537847,0.16997940894693314,0.0,0.31840987956682354,0.8140929324444445,0.04964033804251662,0.0,0.010000000000000002,0.0,51.608205298719,19.213269949303413,-0.04858685430762696
2025-01-02 23:00:00,1.026806955765872,0.1439014380689307,0.0,0.19249669557059124,0.8140929324444445,0.010217327750836384,0.0,0.010000000000000002,0.0,51.271204991333356,19.16883462664115,-0.044787947545097316
2025-01-03 00:00:00,1.4557742441503778,0.14279528480933873,0.0,0.19102182455780195,1.2450833084444446,0.009669111148131706,0.0,0.010000000000000002,0.0,50.93758195192907,19.100375310250072,-0.07633312077359111
2025-01-03 01:00:00,0.20898111472055664,0.14168913154974674,0.0,0.18954695354501264,0.0,0.009434161175543986,0.0,0.010000000000000002,0.0,50.604671417367925,18.446665967211995,0.0
2025-01-03 02:00:00,0.8779357174855451,0.14058297829015476,0.0,0.18807208253222332,0.6704294737777778,0.009434161175543986,0.0,0.010000000000000002,0.0,50.2664815629141,17.959168480419237,-0.07195136761480754
2025-01-03 03:00:00,0.9241920327132528,0.1394768250305628,0.0,0.186597211519434,0.7183172933333334,0.009277527860485506,0.0,0.010000000000000002,0.0,49.93134355490361,17.96910936417907,-0.05613463404944626
2025-01-03 04:00:00,0.9706049812560191,0.1383706717709708,0.0,0.18512234050664472,0.7662051128888889,0.009277527860485506,0.0,0.010000000000000002,0.0,49.59988393098452,17.95024212532674,-0.07637847272693866
2025-01-03 05:00:00,1.497684262997247,0.1383706717709708,0.0,0.18512234050664472,1.2929711280000002,0.009590794490602465,0.0,0.010000000000000002,0.0,49.271844874062836,17.971143430436882,-0.0636829828270871
2025-01-03 06:00:00,1.4972765689995893,0.155982871781594,0.0,0.21809381550677884,1.0056442106666668,0.030214862233551278,0.2333236805925926,0.010000000000000002,0.0,48.91100354936759,18.085599057388265,-0.046527582353002236
2025-01-03 07:00:00,1.5324216128990062,0.18427289849484502,0.0,0.2735551513102897,0.7183172933333334,0.06390180707019798,0.4666473611851852,0.010000000000000002,0.0,51.558052658487775,18.006321864911673,-0.05153729801971737
2025-01-03 08:00:00,1.603811804302306,0.18746356772427264,0.0,0.284414424656826,0.7183172933333334,0.06610180497881324,0.5249782813333334,0.010000000000000002,0.0,51.58518175492087,17.960873704910156,-0.053925122924586275
2025-01-03 09:00:00,1.1806070352319076,0.18746356772427264,0.0,0.29045129621726085,0.8140929324444445,0.06606280657020225,0.0,0.010000000000000002,0.0,51.28723767392469,17.94529822671872,-0.08405681138665208
2025-01-03 10:00:00,2.4752255360533932,0.1863574144646807,0.0,0.29423205456296786,2.107064060444445,0.06392942104598105,0.0,0.010000000000000002,0.0,50.74261279374653,18.928677387514963,-0.24829702031437317
2025-01-03 11:00:00,1.9505994806329872,0.1863574144646807,0.0,0.29849337566445133,1.5802980453333333,0.061808059635202285,0.0,0.010000000000000002,0.0,50.4081653435145,19.128038695796672,-0.06791026800251707
2025-01-03 12:00:00,1.573848709455231,0.18856972098386462,0.0,0.3060595488833037,1.197195488888889,0.060593671683038204,0.0,0.010000000000000002,0.0,50.077679163644376,19.266691251302866,-0.042143296048813284
2025-01-03 13:00:00,1.8865743325267663,0.18856972098386462,0.0,0.3120253984253806,0.8619807520000001,0.060928060471756175,0.6416401216296297,0.010000000000000002,0.0,50.44105862297872,19.14995905403739,-0.05287343782886029
2025-01-03 14:00:00,1.8315005034120888,0.19107964837611577,0.0,0.3206986196585698,1.4366345866666668,0.06416729708685256,0.0,0.010000000000000002,0.0,51.32737502925798,19.1419340441376,-0.0627709855344347
2025-01-03 15:00:00,1.3851460128865294,0.1622792115172781,0.0,0.24272456855100966,1.1014198497777778,0.031001594557741947,0.0,0.010000000000000002,0.0,50.89224202963859,19.273428365644033,-0.036077997535435814
2025-01-03 16:00:00,1.2225478970538743,0.14721989784770662,0.0,0.19692130860895915,1.0056442106666668,0.009982377778248664,0.0,0.010000000000000002,0.0,50.55880523287312,19.109007568755985,-0.07419707792326845
2025-01-03 17:00:00,1.5915223409868169,0.19724861536901067,0.0,0.3482347957739856,1.1493076693333333,0.08397987587949811,0.0,0.010000000000000002,0.0,50.228815704382896,19.139387404200626,-0.05924171142385948
2025-01-03 18:00:00,2.229741781123946,0.22587897122019399,0.0,0.474625052578107,0.9098685715555557,0.1352771152125058,0.6999710417777778,0.010000000000000002,0.0,51.32005173368143,19.173930670178173,-0.055694084364553476
2025-01-03 19:00:00,1.472807194665272,0.2190722213389232,0.0,0.5229351769030567,0.8140929324444445,0.12577908531777088,0.0,0.010000000000000002,0.0,51.613772707281576,19.177341058269576,-0.05777432002965709
2025-01-03 20:00:00,1.3647046492216124,0.20881972249739905,0.0,0.5350461711116662,0.7183172933333334,0.10134118477661289,0.0,0.010000000000000002,0.0,51.18253577366879,19.169539305031314,-0.0596231798153843
2025-01-03 21:00:00,1.2784685401288016,0.19452581514292816,0.0,0.46925513989276957,0.7183172933333334,0.08089610690269854,0.0,0.010000000000000002,0.0,50.79031422333858,19.17554804568317,-0.05589476985457485
2025-01-03 22:00:00,1.144255330498229,0.16997940894693314,0.0,0.31840987956682354,0.7662051128888889,0.04964033804251662,0.0,0.010000000000000002,0.0,50.46109734483018,19.15202061773533,-0.049556768432215334
2025-01-03 23:00:00,1.362021692654761,0.1439014380689307,0.0,0.19249669557059124,1.1493076693333333,0.010217327750836384,0.0,0.010000000000000002,0.0,50.13550072206237,19.11282392105938,-0.07355218247674208
2025-01-04 00:00:00,1.5994377028170448,0.14279528480933873,0.0,0.19102182455780195,1.3887467671111113,0.009669111148131706,0.0,0.010000000000000002,0.0,49.81345183511779,19.247105423075563,-0.04241740008656129
2025-01-04 01:00:00,0.20898111472055664,0.14168913154974674,0.0,0.18954695354501264,0.0,0.009434161175543986,0.0,0.010000000000000002,0.0,49.493547695917385,18.607554117050533,0.0
2025-01-04 02:00:00,0.8779357174855451,0.14058297829015476,0.0,0.18807208253222332,0.6704294737777778,0.009434161175543986,0.0,0.010000000000000002,0.0,49.16716428120574,17.933296025009323,-0.07503350697257426
2025-01-04 03:00:00,0.9241920327132528,0.1394768250305628,0.0,0.186597211519434,0.7183172933333334,0.009277527860485506,0.0,0.010000000000000002,0.0,48.843015620566945,17.99992352053504,-0.055946696807988396
2025-01-04 04:00:00,0.9227171617004636,0.1383706717709708,0.0,0.18512234050664472,0.7183172933333334,0.009277527860485506,0.0,0.010000000000000002,0.0,48.522481988323484,17.988698129785938,-0.052311858438901265
2025-01-04 05:00:00,0.9230304283305806,0.1383706717709708,0.0,0.18512234050664472,0.7183172933333334,0.009590794490602465,0.0,0.010000000000000002,0.0,48.20522691697149,17.950140364285538,-0.06055560171710024
2025-01-04 06:00:00,1.0221473927549165,0.14058297829015476,0.0,0.18807208253222332,0.8140929324444445,0.009982377778248664,0.0,0.010000000000000002,0.0,47.89123599980459,17.91952109542756,-0.08903384119601056
2025-01-04 07:00:00,1.3121891021412406,0.14279528480933873,0.0,0.19102182455780195,1.1014198497777778,0.009747427805660945,0.0,0.010000000000000002,0.0,47.580552200345366,17.975465377542005,-0.05669427252345235
2025-01-04 08:00:00,2.291071511252271,0.18235863065528726,0.0,0.2739715145582462,0.43099037600000006,0.059505696842172974,1.516603923851852,0.010000000000000002,0.0,50.31058047862538,17.94871238346277,-0.07576207975490537
2025-01-04 09:00:00,2.128672541602278,0.18746356772427264,0.0,0.29045129621726085,0.4788781955555556,0.06606280657020225,1.2832802432592594,0.010000000000000002,0.0,51.38864896390332,18.027601949712416,-0.04071428918709727
2025-01-04 10:00:00,2.919198962275616,0.1863574144646807,0.0,0.29423205456296786,1.6760736844444444,0.06392942104598105,0.8749638022222223,0.010000000000000002,0.0,51.43022375729209,18.92804472103858,-0.22844077368704105
2025-01-04 11:00:00,2.4737900281885428,0.1863574144646807,0.0,0.29849337566445133,1.0535320302222224,0.061808059635202285,1.0499565626666667,0.010000000000000002,0.0,51.22191700105758,19.121367871081247,-0.07555716061411495
2025-01-04 12:00:00,1.2386339725663418,0.18856972098386462,0.0,0.3060595488833037,0.8619807520000001,0.060593671683038204,0.0,0.010000000000000002,0.0,51.21375474058889,19.156134077735736,-0.05670405073800655
2025-01-04 13:00:00,0.7181681957860256,0.18856972098386462,0.0,0.3120253984253806,0.3352147368888889,0.060928060471756175,0.0,0.010000000000000002,0.0,50.822245018683425,19.114446430007447,-0.07695585506779974
2025-01-04 14:00:00,1.9611453939306076,0.19107964837611577,0.0,0.3206986196585698,0.5746538346666666,0.06416729708685256,0.9916256425185186,0.010000000000000002,0.0,50.562056890100926,19.18454354564874,-0.03126368765163067
2025-01-04 15:00:00,1.048778484013356,0.19788614757345116,0.0,0.34163462898747926,0.6225416542222223,0.07460220080365457,0.0,0.010000000000000002,0.0,51.38689817920636,19.167377649708087,-0.07124707930313019
2025-01-04 16:00:00,1.3171264452584759,0.21107415235226548,0.0,0.37860764637098154,0.19155127822222223,0.09532739903564244,0.6416401216296297,0.010000000000000002,0.0,50.90160140423948,18.83490245348077,-0.16759019757239085
2025-01-04 17:00:00,1.5203478309733844,0.22290092414066226,0.0,0.4226434387286842,0.38310255644444446,0.12129263431877423,0.5833092014814816,0.010000000000000002,0.0,51.35769656496762,19.275465141200097,0.0
2025-01-04 18:00:00,0.6199021677906129,0.22587897122019399,0.0,0.474625052578107,0.0,0.1352771152125058,0.0,0.010000000000000002,0.0,51.216901142281834,18.91614438529069,-0.08408525961959873
2025-01-04 19:00:00,0.6587142622208276,0.2190722213389232,0.0,0.5229351769030567,0.0,0.12577908531777088,0.0,0.010000000000000002,0.0,50.86215075836437,18.860989336309288,-0.1390106636907694
2025-01-04 20:00:00,1.4630202379623534,0.20881972249739905,0.0,0.5350461711116662,0.0,0.10134118477661289,0.8166328820740741,0.010000000000000002,0.0,50.909669180190114,18.828527832103486,-0.1714721678965688
2025-01-04 21:00:00,1.7076711823510238,0.19452581514292816,0.0,0.46925513989276957,0.6225416542222223,0.08089610690269854,0.5249782813333334,0.010000000000000002,0.0,51.294544178700825,19.030346241045553,-0.15553727584860202
2025-01-04 22:00:00,0.7127755243989166,0.18031690651162854,0.0,0.355708599931437,0.2873269173333333,0.05974000713414621,0.0,0.010000000000000002,0.0,51.499210469290226,18.981364265697177,-0.08756915614662883
2025-01-04 23:00:00,0.928489898329218,0.1537709830689691,0.0,0.22818427312715173,0.6704294737777778,0.019876151424288516,0.0,0.010000000000000002,0.0,50.978900251130845,19.140507149282914,-0.06118539100789207
2025-01-05 00:00:00,0.9768960485948225,0.14279528480933873,0.0,0.19102182455780195,0.7662051128888889,0.009669111148131706,0.0,0.010000000000000002,0.0,50.64133468737592,19.141637775537138,-0.06258611824986222
2025-01-05 01:00:00,0.20898111472055664,0.14168913154974674,0.0,0.18954695354501264,0.0,0.009434161175543986,0.0,0.010000000000000002,0.0,50.30574503090449,18.76839756757977,0.0
2025-01-05 02:00:00,0.7324845250411006,0.14058297829015476,0.0,0.18807208253222332,0.0,0.009434161175543986,0.5249782813333334,0.010000000000000002,0.0,50.266906950383046,18.105519435282712,0.0
2025-01-05 03:00:00,0.5410894762688084,0.1394768250305628,0.0,0.186597211519434,0.3352147368888889,0.009277527860485506,0.0,0.010000000000000002,0.0,51.52105696699919,17.723817652120733,-0.11997711301231385
2025-01-05 04:00:00,0.4917267857004636,0.1383706717709708,0.0,0.18512234050664472,0.2873269173333333,0.009277527860485506,0.0,0.010000000000000002,0.0,51.17431602886872,18.01343006301376,-0.03993408291135179
2025-01-05 05:00:00,1.214590893221228,0.1499844036029125,0.0,0.20701350233846388,0.6225416542222223,0.025050215771652822,0.3499855208888889,0.010000000000000002,0.0,50.70087996971744,17.994979995570628,-0.05374612940392023
2025-01-05 06:00:00,3.806046719478077,0.24301645049500353,0.0,0.7330312241361201,0.38310255644444446,0.05502153223084563,2.624891406666667,0.010000000000000002,0.0,50.28758458331176,17.677182801584273,-0.167645204747727
2025-01-05 07:00:00,1.3451980180841914,0.18427289849484502,0.0,0.2735551513102897,0.2394390977777778,0.06390180707019798,0.758301961925926,0.010000000000000002,0.0,51.65434547371843,17.998741339533783,-0.04631400999256806
2025-01-05 08:00:00,1.7996907659319354,0.18746356772427264,0.0,0.284414424656826,0.6225416542222223,0.06610180497881324,0.8166328820740741,0.010000000000000002,0.0,51.47805948934589,18.001244079819063,-0.052128065277920105
2025-01-05 09:00:00,2.4473287607133893,0.18746356772427264,0.0,0.29045129621726085,0.6225416542222223,0.06606280657020225,1.4582730037037037,0.010000000000000002,0.0,51.05758711491036,17.96062720795951,-0.0806223950551407
2025-01-05 10:00:00,2.327730709947588,0.17542434090860365,0.0,0.2688308675570971,1.5324102257777779,0.04984225542752822,0.4666473611851852,0.010000000000000002,0.0,51.31768066288216,19.029552437027164,-0.14467467872903844
2025-01-05 11:00:00,8.415857825575225,1.227537893847973,0.0,7.069424889495579,0.5746538346666666,0.061808059635202285,0.6999710417777778,0.010000000000000002,0.0,50.93393359482471,19.569403753628308,-0.03764327863071616
2025-01-05 12:00:00,1.1349551824922677,0.18856972098386462,0.0,0.3060595488833037,0.0,0.060593671683038204,0.758301961925926,0.010000000000000002,0.0,51.35044965680162,19.3375812096508,-0.0002538027251555164
2025-01-05 13:00:00,1.0245935805267665,0.18856972098386462,0.0,0.3120253984253806,0.0,0.060928060471756175,0.6416401216296297,0.010000000000000002,0.0,51.516690484048546,18.83961391228123,-0.16038608771882584
2025-01-05 14:00:00,2.1944690745232,0.19107964837611577,0.0,0.3206986196585698,0.5746538346666666,0.06416729708685256,1.2249493231111113,0.010000000000000002,0.0,51.216219798406705,19.17509446235722,-0.07193946994818531
2025-01-05 15:00:00,1.4405364072726152,0.19788614757345116,0.0,0.34163462898747926,0.43099037600000006,0.07460220080365457,0.5833092014814816,0.010000000000000002,0.0,51.59766815535761,18.883149356421537,-0.13863330398343965
2025-01-05 16:00:00,1.584356343008784,0.15419664517531997,0.0,0.21652893324286449,0.8140929324444445,0.018756195988141523,0.5249782813333334,0.010000000000000002,0.0,51.65367253829957,19.178330204711838,-0.056229192381349574
2025-01-05 17:00:00,0.9899480832176049,0.15164451088607456,0.0,0.20282079266011638,0.7662051128888889,0.010922177668599542,0.0,0.010000000000000002,0.0,51.56503846750886,19.186094171530282,-0.05845906399236789
2025-01-05 18:00:00,0.391038323747126,0.18065773701743176,0.0,0.32234235546373413,0.0,0.05869596828339184,0.0,0.010000000000000002,0.0,51.17541359111279,18.9544591281589,-0.1423513731064239
2025-01-05 19:00:00,1.933339138665272,0.2190722213389232,0.0,0.5229351769030567,0.5746538346666666,0.12577908531777088,0.6999710417777778,0.010000000000000002,0.0,51.333786224760345,19.26149532681341,-0.02028129825363294
2025-01-05 20:00:00,0.981602092777168,0.20881972249739905,0.0,0.5350461711116662,0.3352147368888889,0.10134118477661289,0.0,0.010000000000000002,0.0,51.29763434321308,18.87262536051596,-0.13527920665344434
2025-01-05 21:00:00,1.3184737735194594,0.19452581514292816,0.0,0.9402507492834274,0.2873269173333333,0.08089610690269854,0.0,0.010000000000000002,0.0,50.96558903821647,19.34155478801269,0.0
2025-01-05 22:00:00,0.9961611486498011,0.18031690651162854,0.0,0.591206404626766,0.3352147368888889,0.05974000713414621,0.0,0.010000000000000002,0.0,50.64131398336336,19.04468854322688,-0.06915439755516152
2025-01-05 23:00:00,1.1990522896201639,0.1604924835431332,0.0,0.2527214023852926,0.9098685715555557,0.02646231567931576,0.0,0.010000000000000002,0.0,50.37913593655334,19.17527092026655,-0.051678016430281616
2025-01-06 00:00:00,1.1211845010230401,0.14279528480933873,0.0,0.19164681831935285,0.9098685715555557,0.009669111148131706,0.0,0.010000000000000002,0.0,50.05686211729721,19.226112449427987,-0.05133768995105843
2025-01-06 01:00:00,0.20960610848210753,0.14168913154974674,0.0,0.19017194730656353,0.0,0.009434161175543986,0.0,0.010000000000000002,0.0,49.73738857733523,18.77625073243262,0.0
2025-01-06 02:00:00,0.20813123746931822,0.14058297829015476,0.0,0.18869707629377425,0.0,0.009434161175543986,0.0,0.010000000000000002,0.0,49.429954918589175,17.970347988424965,-0.01757952824215027
2025-01-06 03:00:00,0.8290413873636927,0.1394768250305628,0.0,0.18722220528098493,0.6225416542222223,0.009277527860485506,0.0,0.010000000000000002,0.0,49.15375220529305,17.940346520901535,-0.09173700761821119
2025-01-06 04:00:00,1.771785085010246,0.14743193506841984,0.0,0.4352870310668057,0.6704294737777778,0.01442845853603273,0.6416401216296297,0.010000000000000002,0.0,49.22045246093952,18.020172940605324,-0.06217739648983365
2025-01-06 05:00:00,1.442923440935935,0.16457601539176242,0.0,0.6996023568668324,0.0,0.033350042291324794,0.6999710417777778,0.010000000000000002,0.0,51.614486024743066,18.040565939841972,-0.01739656355058674
2025-01-06 06:00:00,0.9873659356132252,0.1746584332256322,0.0,0.2519149296046019,0.6704294737777778,0.05502153223084563,0.0,0.010000000000000002,0.0,51.179330860668074,18.010148416907565,-0.05820334967675874
2025-01-06 07:00:00,1.6087949896040592,0.18427289849484502,0.0,0.2811545072746019,0.6704294737777778,0.06390180707019798,0.5833092014814816,0.010000000000000002,0.0,51.515060380663996,17.98207805194205,-0.0785615738830653
2025-01-06 08:00:00,0.9492079648001003,0.14896383399567453,0.0,0.20534024598137104,0.7183172933333334,0.01555042548539579,0.0,0.010000000000000002,0.0,51.2008890301718,17.984293836368842,-0.0545900364593369
2025-01-06 09:00:00,0.9299333439506686,0.1439014380689307,0.0,0.19312168933214216,0.7183172933333334,0.00849436128519311,0.0,0.010000000000000002,0.0,50.85449868457275,17.98798793272727,-0.05679712612940661
