Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 01:12:00,0.25245781941986134,0.1653420066360457,0.0,0.004207630323664355,0.002755700110600762,0.0,0.012709012853433725,0.0,0.22974880656642763,0.0,0.010000000000000002,0.0,0.0,0.16242533996937902,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0.0,0,Off,0.0028977163285818707,0.0,On,0.009811296524851855,0,On,0.013181686607255539,0,On,0.1590471504603892,0.11928536284529186,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,35.1287055344905,51.666666666666686,46.10666666666668,0.0,50.653021742285006,0.0,0.0,0.0,35.1287055344905,48.587699984509925,50.653021742285006,47.55503910562239,12.43753247303448,18.45572808115049,0.0,5.686197489241542,2.8,9.236100170605994,-21.649751487672916,-979.9143099321888,-321.7249870589939,-0.0,-0.0,297.32413310985635,0.0,1.0,0.01576862664798911,0.0,0,0.2844366715416501,65.99961422222222,2.751102461464683,0.22605044387189485,8.72497820294632,0.0029130641439577606,26.619249436209223,1.2283711799614236,0.27110309189844917,-1019.7134957437497,39.79918581156096
2025-01-01 01:13:00,0.25245781941986134,0.1653420066360457,0.0,0.004207630323664355,0.002755700110600762,0.0,0.012709012853433725,0.0,0.22974880656642763,0.0,0.010000000000000002,0.0,0.0,0.16242533996937902,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0.0,0,Off,0.0028977163285818707,0.0,On,0.009811296524851855,0,On,0.013181686607255539,0,On,0.1590471504603892,0.11928536284529186,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,35.14590379779464,51.666666666666686,46.10666666666668,0.0,50.64733902153343,0.0,0.0,0.0,35.14590379779464,48.58276996499298,50.64733902153343,47.55048543672275,12.43753247303448,18.43599399745618,0.0,5.687414042217395,2.8,9.236100170605994,-20.742499547677994,-980.3707352083495,-321.10202663118093,-0.0,-0.0,297.32413310985635,0.0,1.0,0.015757956586698776,0.0,0,0.2842442034982168,65.99961422222222,3.035393973646613,0.22634397623084274,8.716517608136039,0.0029132411307413726,26.629295755670615,1.2284541830379372,0.27110608641890627,-1020.154580493547,39.78384528519749
2025-01-01 01:14:00,0.25245781941986134,0.1653420066360457,0.0,0.004207630323664355,0.002755700110600762,0.0,0.012709012853433725,0.0,0.22974880656642763,0.0,0.010000000000000002,0.0,0.0,0.16242533996937902,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0.0,0,Off,0.0028977163285818707,0.0,On,0.009811296524851855,0,On,0.013181686607255539,0,On,0.1590471504603892,0.11928536284529186,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,35.16271235245581,51.666666666666686,46.10666666666668,0.0,50.6416539127641,0.0,0.0,0.0,35.16271235245581,48.577837531843855,50.6416539127641,47.54592934138374,12.43753247303448,18.416592453807123,0.0,5.68856948720802,2.8,9.236100170605994,-19.982711547212944,-980.8046056789285,-320.4900355477889,-0.0,-0.0,297.32413310985635,0.0,1.0,0.015747463220754803,0.0,0,0.2840549227099148,65.99961422222222,3.183190890719672,0.22663321005928136,8.707584001815214,0.002913418172358229,26.639037949269497,1.228535796127841,0.2711089304926726,-1020.573518040978,39.768912362049335
2025-01-01 01:15:00,0.25245781941986134,0.1653420066360457,0.0,0.004207630323664355,0.002755700110600762,0.0,0.012709012853433725,0.0,0.22974880656642763,0.0,0.010000000000000002,0.0,0.0,0.16242533996937902,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0.0,0,Off,0.0028977163285818707,0.0,On,0.009811296524851855,0,On,0.013181686607255539,0,On,0.1590471504603892,0.11928536284529186,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,35.179149682986946,51.666666666666686,46.10666666666668,0.0,50.6359664738943,0.0,0.0,0.0,35.179149682986946,48.57290273975491,50.6359664738943,47.54137087268522,12.43753247303448,18.397507617593625,0.0,5.689666586827025,2.8,9.236100170605994,-19.13366974501949,-981.2169478977978,-319.8884910796093,-0.0,-0.0,297.32413310985635,0.0,1.0,0.01573713813900687,0.0,0,0.2838686774552494,65.99961422222222,3.430688224733494,0.22691835096733448,8.698820469509958,0.002913595266979481,26.64849073844065,1.2286160853962365,0.27111163092442375,-1020.971308733637,39.75436083583921
2025-01-01 01:16:00,0.25245781941986134,0.1653420066360457,0.0,0.004207630323664355,0.002755700110600762,0.0,0.012709012853433725,0.0,0.22974880656642763,0.0,0.010000000000000002,0.0,0.0,0.16242533996937902,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0.0,0,Off,0.0028977163285818707,0.0,On,0.009811296524851855,0,On,0.013181686607255539,0,On,0.1590471504603892,0.11928536284529186,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,35.19522396434915,51.666666666666686,46.10666666666668,0.0,50.63027676009322,0.0,0.0,0.0,35.19522396434915,48.56796564082434,50.63027676009322,47.5368100811899,12.43753247303448,18.378732514684803,0.0,5.690707967737472,2.8,9.236100170605994,-18.41395649620236,-981.6087375565954,-319.2971512727963,-0.0,-0.0,297.32413310985635,0.0,1.0,0.015726977712702036,0.0,0,0.2836854022782726,65.99961422222222,3.5590616667376445,0.2271994798424993,8.690223268038672,0.002913772412865145,26.657660371231785,1.2286950797163567,0.2711141941837008,-1021.3489037678133,39.74016621121785
2025-01-01 01:17:00,0.25245781941986134,0.1653420066360457,0.0,0.004207630323664355,0.002755700110600762,0.0,0.012709012853433725,0.0,0.22974880656642763,0.0,0.010000000000000002,0.0,0.0,0.16242533996937902,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0.0,0,Off,0.0028977163285818707,0.0,On,0.009811296524851855,0,On,0.013181686607255539,0,On,0.1590471504603892,0.11928536284529186,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,35.21095192937561,51.666666666666686,46.10666666666668,0.0,50.62458482531429,0.0,0.0,0.0,35.21095192937561,48.56302628600304,50.62458482531429,47.53224701634742,12.43753247303448,18.360252814302886,0.0,5.69169612757385,2.8,9.236100170605994,-17.618233216727162,-981.9809020800814,-318.7155437226903,-0.0,-0.0,297.32413310985635,0.0,1.0,0.015716974323808666,0.0,0,0.2835049597638746,65.99961422222222,3.773177396106817,0.22747678334770596,8.681784645924484,0.002913949608313112,26.66656018372868,1.2287728389944905,0.271116626421998,-1021.707207684175,39.7263056040936
2025-01-01 01:18:00,0.25245781941986134,0.1653420066360457,0.0,0.004207630323664355,0.002755700110600762,0.0,0.012709012853433725,0.0,0.22974880656642763,0.0,0.010000000000000002,0.0,0.0,0.16242533996937902,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0.0,0,Off,0.0028977163285818707,0.0,On,0.009811296524851855,0,On,0.013181686607255539,0,On,0.1590471504603892,0.11928536284529186,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,35.226341345594896,51.666666666666686,46.10666666666668,0.0,50.618890721023256,0.0,0.0,0.0,35.226341345594896,48.55808472389362,50.618890721023256,47.527681725328804,12.43753247303448,18.342061889007443,0.0,5.692633441506534,2.8,9.236100170605994,-16.93538624122118,-982.3343230877865,-318.143439846652,-0.0,-0.0,297.32413310985635,0.0,1.0,0.01570712451530551,0.0,0,0.2833272875538272,65.99961422222222,3.883920495574454,0.2277503394035325,8.673501044296838,0.002914126851701757,26.675196135430312,1.2288493906999827,0.27111893348896615,-1022.0470807351999,39.712757647413525
2025-01-01 01:19:00,0.25245781941986134,0.1653420066360457,0.0,0.004207630323664355,0.002755700110600762,0.0,0.012709012853433725,0.0,0.22974880656642763,0.0,0.010000000000000002,0.0,0.0,0.16242533996937902,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0.0,0,Off,0.0028977163285818707,0.0,On,0.009811296524851855,0,On,0.013181686607255539,0,On,0.1590471504603892,0.11928536284529186,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,35.24140735283334,51.666666666666686,46.10666666666668,0.0,50.613194497530735,0.0,0.0,0.0,35.24140735283334,48.55314100200856,50.613194497530735,47.52311425424748,12.43753247303448,18.32414677373816,0.0,5.6935221684672035,2.8,9.236100170605994,-16.188524676224148,-982.6698387286109,-317.5804128596102,-0.0,-0.0,297.32413310985635,0.0,1.0,0.015697421391318165,0.0,0,0.28315226125939286,65.99961422222222,4.067755073529728,0.22802031733289385,8.665365450292148,0.0029143041414455514,26.68358030033307,1.2289247890441815,0.27112112094777596,-1022.3693411309139,39.699502402303125
2025-01-01 01:20:00,0.25245781941986134,0.1653420066360457,0.0,0.004207630323664355,0.002755700110600762,0.0,0.012709012853433725,0.0,0.22974880656642763,0.0,0.010000000000000002,0.0,0.0,0.16242533996937902,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0.0,0,Off,0.0028977163285818707,0.0,On,0.009811296524851855,0,On,0.013181686607255539,0,On,0.1590471504603892,0.11928536284529186,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,35.25615734407929,51.666666666666686,46.10666666666668,0.0,50.60749620289643,0.0,0.0,0.0,35.25615734407929,48.54819516573561,50.60749620289643,47.51854464715521,12.43753247303448,18.306501159754756,0.0,5.694364457052905,2.8,9.236100170605994,-15.539620188598661,-982.9882458953036,-317.02624638426863,-0.0,-0.0,297.32413310985635,0.0,1.0,0.015687861653235102,0.0,0,0.2829798213797599,65.99961422222222,4.162493085813644,0.22828679226655943,8.657374474481735,0.0029144814760318207,26.691718371733618,1.2289990602038519,0.27112319408968777,-1022.6747671692358,39.686521273932165
2025-01-01 01:21:00,0.25245781941986134,0.1653420066360457,0.0,0.004207630323664355,0.002755700110600762,0.0,0.012709012853433725,0.0,0.22974880656642763,0.0,0.010000000000000002,0.0,0.0,0.16242533996937902,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0.0,0,Off,0.0028977163285818707,0.0,On,0.009811296524851855,0,On,0.013181686607255539,0,On,0.1590471504603892,0.11928536284529186,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,35.27060501007502,51.666666666666686,46.10666666666668,0.0,50.601795884080644,0.0,0.0,0.0,35.27060501007502,48.543247259424966,50.601795884080644,47.51397294709713,12.43753247303448,18.28911332432836,0.0,5.695162351125383,2.8,9.236100170605994,-14.83756603835576,-983.2903023246292,-316.4805550098982,-0.0,-0.0,297.32413310985635,0.0,1.0,0.0156784390628887,0.0,0,0.28280985538999676,65.99961422222222,4.3188558616860995,0.2285499176589367,8.649521776009685,0.0029146588539823498,26.699621273546576,1.229072253207009,0.2711251579478664,-1022.9640992568367,39.673796932207274
2025-01-01 01:22:00,0.25245781941986134,0.1653420066360457,0.0,0.004207630323664355,0.002755700110600762,0.0,0.012709012853433725,0.0,0.22974880656642763,0.0,0.010000000000000002,0.0,0.0,0.16242533996937902,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0.0,0,Off,0.0028977163285818707,0.0,On,0.009811296524851855,0,On,0.013181686607255539,0,On,0.1590471504603892,0.11928536284529186,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,35.28475739885318,51.666666666666686,46.10666666666668,0.0,50.59609358600821,0.0,0.0,0.0,35.28475739885318,48.53829732550544,50.59609358600821,47.509399195254055,12.43753247303448,18.271977252200255,0.0,5.69591779512157,2.8,9.236100170605994,-14.219935935521676,-983.5767285893852,-315.9431335228915,-0.0,-0.0,297.32413310985635,0.0,1.0,0.015669150468020313,0.0,0,0.28264230642922533,65.99961422222222,4.399064477513505,0.22880976601659336,8.641804121494133,0.0029148362738848238,26.70729445308479,1.2291443930383281,0.27112701731048283,-1023.2380418261904,39.6613132368052
2025-01-01 01:23:00,0.25245781941986134,0.1653420066360457,0.0,0.004207630323664355,0.002755700110600762,0.0,0.012709012853433725,0.0,0.22974880656642763,0.0,0.010000000000000002,0.0,0.0,0.16242533996937902,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0.0,0,Off,0.0028977163285818707,0.0,On,0.009811296524851855,0,On,0.013181686607255539,0,On,0.1590471504603892,0.11928536284529186,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,35.29862688225733,51.666666666666686,46.10666666666668,0.0,50.59038935255584,0.0,0.0,0.0,35.29862688225733,48.53334540541671,50.59038935255584,47.50482343184715,12.43753247303448,18.255082351408372,0.0,5.6966326390901685,2.8,9.236100170605994,-13.558997332486229,-983.8482099877943,-315.41363406416303,-0.0,-0.0,297.32413310985635,0.0,1.0,0.015659990229793343,0.0,0,0.28247707278333006,65.99961422222222,4.530503621820472,0.2290664762676975,8.63357049753255,0.002915013734359879,26.714747785676682,1.2292155240054565,0.2711287767331379,-1023.4972651541302,39.64905516633578
2025-01-01 01:24:00,0.25245781941986134,0.1653420066360457,0.0,0.004207630323664355,0.002755700110600762,0.0,0.012709012853433725,0.0,0.22974880656642763,0.0,0.010000000000000002,0.0,0.0,0.16242533996937902,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0.0,0,Off,0.0028977163285818707,0.0,On,0.009811296524851855,0,On,0.013181686607255539,0,On,0.1590471504603892,0.11928536284529186,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,35.31222019009679,51.666666666666686,46.10666666666668,0.0,50.58468322576086,0.0,0.0,0.0,35.31222019009679,48.52839153886218,50.58468322576086,47.50024569541285,12.43753247303448,18.23842287740152,0.0,5.697308643468605,2.8,9.236100170605994,-12.970205154424235,-984.1053983354963,-314.8918616508145,-0.0,-0.0,297.32413310985635,0.0,1.0,0.015650955331366234,0.0,0,0.2823141000341052,65.99961422222222,4.597523386533968,0.22932011844951006,8.626108913724646,0.0029151912340877146,26.721986490985966,1.2292856699919146,0.27113044055064517,-1023.7424070870136,39.63700875151729
2025-01-01 01:25:00,0.25245781941986134,0.1653420066360457,0.0,0.004207630323664355,0.002755700110600762,0.0,0.012709012853433725,0.0,0.22974880656642763,0.0,0.010000000000000002,0.0,0.0,0.16242533996937902,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0.0,0,Off,0.0028977163285818707,0.0,On,0.009811296524851855,0,On,0.013181686607255539,0,On,0.1590471504603892,0.11928536284529186,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,35.3255484929119,51.666666666666686,46.10666666666668,0.0,50.57897524665982,0.0,0.0,0.0,35.3255484929119,48.52343576460079,50.57897524665982,47.495666023571275,12.43753247303448,18.221989267984217,0.0,5.6979474836137864,2.8,9.236100170605994,-12.347017812053139,-984.3489136652909,-314.37750252837134,-0.0,-0.0,297.32413310985635,0.0,1.0,0.01564204068029871,0.0,0,0.2821532963234076,65.99961422222222,4.7063516064618796,0.22957081818935957,8.61876837662267,0.0029153687717800854,26.729019487832684,1.2293548710044273,0.2711320128882046,-1023.9740746772951,39.6251610120041
2025-01-01 01:26:00,0.25245781941986134,0.1653420066360457,0.0,0.004207630323664355,0.002755700110600762,0.0,0.012709012853433725,0.0,0.22974880656642763,0.0,0.010000000000000002,0.0,0.0,0.16242533996937902,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0.0,0,Off,0.0028977163285818707,0.0,On,0.009811296524851855,0,On,0.013181686607255539,0,On,0.1590471504603892,0.11928536284529186,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,35.338618226675166,51.666666666666686,46.10666666666668,0.0,50.57326545462845,0.0,0.0,0.0,35.338618226675166,48.518478119823754,50.57326545462845,47.49108445242141,12.43753247303448,18.2057760287177,0.0,5.698550754099477,2.8,9.236100170605994,-11.78483701580734,-984.5793458392653,-313.8703711075394,-0.0,-0.0,297.32413310985635,0.0,1.0,0.01563324338523575,0.0,0,0.28199460949657496,65.99961422222222,4.761400981875756,0.22981864319988005,8.61154592997736,0.0029155463462025312,26.735851784877386,1.2294231499077508,0.27113349767200023,-1024.192845736084,39.61349989681879
2025-01-01 01:27:00,0.25245781941986134,0.1653420066360457,0.0,0.004207630323664355,0.002755700110600762,0.0,0.012709012853433725,0.0,0.22974880656642763,0.0,0.010000000000000002,0.0,0.0,0.16242533996937902,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0.0,0,Off,0.0028977163285818707,0.0,On,0.009811296524851855,0,On,0.013181686607255539,0,On,0.1590471504603892,0.11928536284529186,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,35.351439467502615,51.666666666666686,46.10666666666668,0.0,50.5675538880854,0.0,0.0,0.0,35.351439467502615,48.513518640819086,50.5675538880854,47.48650101718593,12.43753247303448,18.18977453565759,0.0,5.699119972792382,2.8,9.236100170605994,-11.210650127245799,-984.7972560779885,-313.3701846268966,-0.0,-0.0,297.32413310985635,0.0,1.0,0.015624558852094822,0.0,0,0.28183795668491024,65.99961422222222,4.835401389794509,0.23006370692670397,8.604436910012378,0.0029157239561508554,26.74249142803193,1.2294905427880216,0.27113489863925083,-1024.399270306014,39.60201422802541
2025-01-01 01:28:00,0.25245781941986134,0.1653420066360457,0.0,0.004207630323664355,0.002755700110600762,0.0,0.012709012853433725,0.0,0.22974880656642763,0.0,0.010000000000000002,0.0,0.0,0.16242533996937902,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0.0,0,Off,0.0028977163285818707,0.0,On,0.009811296524851855,0,On,0.013181686607255539,0,On,0.1590471504603892,0.11928536284529186,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,35.36401898778296,51.666666666666686,46.10666666666668,0.0,50.56184058395123,0.0,0.0,0.0,35.36401898778296,48.50855736246068,50.56184058395123,47.481915751715405,12.43753247303448,18.17397900280757,0.0,5.699656584718446,2.8,9.236100170605994,-10.641508041593653,-985.0031784108822,-312.8767498049917,-0.0,-0.0,297.32413310985635,0.0,1.0,0.015615984022016399,0.0,0,0.2816832827122816,65.99961422222222,4.91110865354171,0.23030608246061626,8.596795499100574,0.0029159016004693746,26.748943735964318,1.229557073773424,0.2711362193477429,-1024.5938720585457,39.59069364766348
2025-01-01 01:29:00,0.25245781941986134,0.1653420066360457,0.0,0.004207630323664355,0.002755700110600762,0.0,0.012709012853433725,0.0,0.22974880656642763,0.0,0.010000000000000002,0.0,0.0,0.16242533996937902,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0.0,0,Off,0.0028977163285818707,0.0,On,0.009811296524851855,0,On,0.013181686607255539,0,On,0.1590471504603892,0.11928536284529186,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,35.37636393350005,51.666666666666686,46.10666666666668,0.0,50.55612557813945,0.0,0.0,0.0,35.37636393350005,48.50359431867199,50.55612557813945,47.477328688938265,12.43753247303448,18.158383322231384,0.0,5.700161965730211,2.8,9.236100170605994,-10.116752677797308,-985.1976210519491,-312.3898639236256,-0.0,-0.0,297.32413310985635,0.0,1.0,0.015607515657328352,0.0,0,0.2815305291771108,65.99961422222222,4.948978135972016,0.23054584805683065,8.589904298516927,0.0029160792780345123,26.755214351115555,1.2296227683652832,0.27113746318487164,-1024.77714961958,39.57952856763094
2025-01-01 01:30:00,0.22930074836317782,0.15274982853254843,0.0,0.003821679139386297,0.0025458304755424737,0.0,0.010972148198358601,0.0,0.20832860016481922,0.0,0.010000000000000002,0.0,0.0,0.14983316186588175,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0.0,0,Off,0.0028977163285818707,0.0,On,0.00807443186977673,0,On,0.008551051010310166,0,On,0.14225757965572616,0.1066931847417946,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2873.2691733333336,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,538.9577733333333,Off,0.0,0.0,35.388482855961,51.666666666666686,46.10666666666668,0.0,50.55040890550101,0.0,0.0,0.0,35.388482855961,48.49862954237359,50.55040890550101,47.472739860809895,12.43753247303448,18.14298017710862,0.0,5.700637425985608,2.2,9.236100170605994,-26.241894495140116,-639.8226216501363,-306.9875338898334,-0.0,-0.0,275.34233200949916,0.0,1.0,0.014743833889703387,0.0,0,0.26595131782671827,65.99961422222222,5.40330738519409,0.23078310001517277,8.583116149157235,0.0029162569877567357,29.374140108901546,1.2296876571826643,0.14860449198366996,-679.3911317723981,39.56851012226189
