occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.557,0.017,0.447,0.0529,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.528,0.0241,0.614,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,0.133,0.337,0,0,0,0
0.667,0.528,0.0241,0.614,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,0.8,0.0842,0,0,0,0
0.667,0.528,0.0241,0.614,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.533,0.023,0.588,0.0725,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.56,0.0192,0.421,0.0643,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.549,0.0407,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.333,0.549,0.0407,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.333,0.549,0.0407,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.333,0.55,0.0416,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0,0,0,0
0.333,0.554,0.0475,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0475,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.333,0.554,0.0475,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.333,0.554,0.0484,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.554,0.0542,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.554,0.0542,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.333,0.554,0.0542,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0549,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0595,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0595,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0595,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0602,0.421,0.149,0.149,0.0,0.0,0.0444,0.133,0.0,0.0,0.0,0,0,0,0
0.378,0.553,0.0713,0.421,0.157,0.157,0.0,0.0,0.546,0.867,0.133,0.0,0.0,0,0,0,0
0.667,0.546,0.114,0.421,0.239,0.239,0.0,0.0,0.292,0.0,1.0,0.0,0.0,0,0,0,0
0.622,0.547,0.107,0.421,0.226,0.226,0.0,0.0,0.219,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0652,0.421,0.144,0.144,0.0,0.0,0.0286,0.0,0.6,0.0,0.0842,0,0,0,0
0.333,0.554,0.0678,0.421,0.14,0.14,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0678,0.421,0.14,0.14,0.0,0.0,0.184,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.554,0.0678,0.421,0.14,0.14,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0688,0.421,0.14,0.14,0.0,0.0,0.33,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.139,0.0,0.0,0.2,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.139,0.0,0.0,0.238,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.139,0.0,0.0,0.0381,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0758,0.421,0.139,0.139,0.0,0.0,0.797,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0791,0.421,0.139,0.139,0.0,0.0,0.137,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.554,0.0791,0.421,0.139,0.139,0.0,0.0,0.229,0.0,0.0,0.0,0.253,0,0,0,0
0.333,0.554,0.0791,0.421,0.139,0.139,0.0,0.0,0.305,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.555,0.0802,0.421,0.139,0.139,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0873,0.421,0.139,0.139,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0873,0.421,0.139,0.139,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0873,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.564,0.0898,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.106,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.106,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.106,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.577,0.109,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.128,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.128,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.128,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.592,0.154,0.465,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.621,0.338,0.756,0.256,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.711,0.618,0.477,0.833,0.307,0.307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.423,0.133,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.402,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.635,0.649,0.974,0.405,0.405,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.807,0.363,0.363,0.261,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.807,0.363,0.363,0.611,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.807,0.363,0.363,0.41,0.0,0.073,0.133,0.0,0.0,0.0,0,0,0,0
0.667,0.592,0.548,0.807,0.375,0.375,0.393,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.523,0.807,0.454,0.454,0.226,0.0,0.0,0.933,0.0667,0.0,0.0,0,0,0,0
0.667,0.563,0.523,0.807,0.454,0.454,0.402,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.563,0.523,0.807,0.454,0.454,0.436,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.558,0.496,0.807,0.443,0.443,0.244,0.0,0.0,0.0,0.667,0.0,0.0,0,0,0,0
0.667,0.529,0.318,0.807,0.374,0.374,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.318,0.807,0.374,0.374,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.531,0.298,0.781,0.352,0.352,0.35,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.543,0.155,0.614,0.199,0.199,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.532,0.0783,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.532,0.0783,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.532,0.0783,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.536,0.07,0.588,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0201,0.421,0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.554,0.0475,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.956,0.553,0.0517,0.421,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.546,0.079,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,1.0,0.0842,0,0,0,0
0.622,0.547,0.0757,0.421,0.254,0.254,0.0,0.0,0.0,0.0,0.0,1.0,0.0842,0,0,0,0
0.333,0.554,0.0542,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.0842,0,0,0,0
0.333,0.554,0.0542,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.554,0.0542,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.554,0.0549,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.554,0.0595,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.554,0.0595,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.554,0.0595,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.554,0.0602,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.333,0.554,0.0648,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.554,0.0648,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0,0,0,0
0.333,0.554,0.0648,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0652,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.554,0.0678,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0678,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0678,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0688,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.333,0.554,0.0758,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.554,0.0791,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0,0,0,0
0.333,0.554,0.0791,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.333,0.554,0.0791,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.555,0.0802,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.333,0.562,0.0873,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.562,0.0873,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.289,0.562,0.0778,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.563,0.0279,0.421,0.0614,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.577,0.118,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.59,0.208,0.421,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.133,0.0842,0,0,0,0
1.0,0.607,0.295,0.421,0.322,0.322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,1.0,0.0842,0,0,0,0
0.956,0.637,0.337,0.421,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.667,0.0842,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.667,0.615,0.251,0.465,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.338,0.756,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0526,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.612,0.462,0.807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.711,0.597,0.552,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.597,0.552,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.552,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.592,0.548,0.807,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.496,0.807,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.529,0.318,0.807,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
1.0,0.529,0.318,0.807,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.318,0.807,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.286,0.781,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.073,0.614,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0354,0.588,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0181,0.447,0.0607,0.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0548,0,0,0,0
0.956,0.538,0.0335,0.588,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.667,0.549,0.0407,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.667,0.549,0.0407,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,0,0,0,0
0.667,0.549,0.0407,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0,0,0,0
0.622,0.551,0.0374,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.378,0.561,0.0201,0.421,0.064,0.064,0.0,0.0,0.0286,0.133,0.0,0.0,0.0842,0,0,0,0
0.667,0.554,0.0475,0.421,0.159,0.159,0.0,0.0,0.156,1.0,0.0,0.0,0.231,0,0,0,0
0.667,0.554,0.0475,0.421,0.159,0.159,0.0,0.0,0.302,0.933,0.0667,0.0,0.0842,0,0,0,0
0.667,0.554,0.0484,0.421,0.159,0.159,0.0,0.0,0.546,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0542,0.421,0.153,0.153,0.0,0.0,0.292,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0542,0.421,0.153,0.153,0.0,0.0,0.476,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0542,0.421,0.153,0.153,0.0,0.0,0.19,0.0,0.6,0.0,0.0,0,0,0,0
0.667,0.554,0.0549,0.421,0.153,0.153,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0595,0.421,0.149,0.149,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0595,0.421,0.149,0.149,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0595,0.421,0.149,0.149,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.553,0.0667,0.421,0.161,0.161,0.0,0.0,0.321,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.546,0.114,0.421,0.239,0.239,0.0,0.0,0.165,0.0,0.0,0.0,0.456,0,0,0,0
0.956,0.547,0.107,0.421,0.226,0.226,0.0,0.0,0.375,0.0,0.0,0.0,0.391,0,0,0,0
0.667,0.554,0.0648,0.421,0.144,0.144,0.0,0.0,0.219,0.0,0.0,0.0,0.168,0,0,0,0
