Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 04:00:00,0.4360925810958832,0.20075225635243127,0.0963027027027027,0.2743030965728543,0.09743125000000002,0.014358234523028956,0.05,0.0963027027027027,0.0,0.0,47.69122106603259,15.583250926329434,-0.05670484560629244
2025-01-02 05:00:00,0.4386187759768916,0.20075225635243127,0.0963027027027027,0.2764782936468451,0.09743125000000002,0.0147092323300465,0.05,0.0963027027027027,0.0,0.0,46.89116862987866,15.573468589015798,-0.062292735049568414
2025-01-02 06:00:00,0.49229260995002555,0.21449527721288572,0.14275998782079521,0.31247952225993725,0.09743125000000002,0.032381837690088316,0.05,0.0963027027027027,0.04645728511809253,0.0,48.44135247498945,15.563187128649778,-0.06411410886083893
2025-01-02 07:00:00,0.5940953910936362,0.24161898799597423,0.1350171069677798,0.37741634634435134,0.09743125000000002,0.06924779474928473,0.05,0.0963027027027027,0.03871440426507711,0.0,51.37304055689533,15.519076298014397,-0.0660700179256651
2025-01-02 08:00:00,0.6647113451098637,0.25015508186155305,0.20984502474637043,0.40121199233620114,0.13396796875000003,0.0795313840236626,0.05,0.13241621621621621,0.07742880853015421,0.0,51.45012088817119,16.36873244005015,-0.051826758880969416
2025-01-02 09:00:00,0.6537252208315298,0.25015508186155305,0.15307386372453655,0.40810494290918453,0.11569960937500003,0.07992066854734525,0.05,0.11435945945945945,0.03871440426507711,0.0,51.512832353831605,16.37288076919608,-0.05515709284786903
2025-01-02 10:00:00,0.6438750586910479,0.24283541435257733,0.10232162162162162,0.42156804760810257,0.10352070312500003,0.06878630795794526,0.05,0.10232162162162162,0.0,0.0,52.13748095220082,16.35382406241087,-0.05555510044646557
2025-01-02 11:00:00,0.5511560231769355,0.22721393903620068,0.07222702702702703,0.383850662061218,0.07307343750000002,0.04423192361571748,0.05,0.07222702702702703,0.0,0.0,51.092803833437436,16.306584591883244,-0.06147622569871863
2025-01-02 12:00:00,0.5276049982671263,0.2288567187704454,0.07222702702702703,0.36198621384093427,0.07307343750000002,0.042545346926192,0.05,0.07222702702702703,0.0,0.0,49.92697612274018,16.437318105776612,-0.0329225424709068
2025-01-02 13:00:00,0.4863150860274087,0.21323524345406877,0.1350171069677798,0.3176934015059988,0.09743125000000002,0.02119043452140987,0.05,0.0963027027027027,0.03871440426507711,0.0,50.6279299650408,16.34210423881923,-0.0703321847223098
2025-01-02 14:00:00,0.5420400237536128,0.2374997481463095,0.08084683669750953,0.39451887801621854,0.042626171875000014,0.05489497386239424,0.05,0.042132432432432435,0.03871440426507711,0.0,51.120795292919546,16.306121099089857,-0.0515607721704012
2025-01-02 15:00:00,0.5353885340694446,0.22557046497020622,0.08426486486486487,0.3599472013590092,0.08525234375000003,0.04018898896043547,0.05,0.08426486486486487,0.0,0.0,51.39745415645432,16.322212889302126,-0.0728966639953059
2025-01-02 16:00:00,0.46868203530567076,0.2166706515033075,0.09288467453534738,0.3393593908393519,0.05480507812500001,0.024517566341318863,0.05,0.054170270270270264,0.03871440426507711,0.0,51.17384289626656,16.2781763867076,-0.07156714439025201
2025-01-02 17:00:00,0.8717862849965771,0.27352441288149937,0.08426486486486487,0.6853844668862066,0.08525234375000003,0.051149474360370546,0.05,0.08426486486486487,0.0,0.0,51.775554552316244,16.41119471873834,-0.04278854837497127
2025-01-02 18:00:00,1.2517864264359722,0.3344457784833047,0.08084683669750953,1.015146850628862,0.042626171875000014,0.14401340393210998,0.05,0.042132432432432435,0.03871440426507711,0.0,51.38922263290591,16.29163809185366,-0.05850930491720643
2025-01-02 19:00:00,1.005613755497601,0.28314635907533675,0.06620810810810811,0.7374542464540443,0.06698398437500001,0.1511755246685567,0.05,0.06620810810810811,0.0,0.0,51.17717516811629,16.22859849658891,-0.09434578231005257
2025-01-02 20:00:00,0.9978356279114038,0.272561547135479,0.09116071260125087,0.7650667815654393,0.06089453125000001,0.12187431509596451,0.05,0.06018918918918918,0.030971523412061684,0.0,51.236874502089556,16.410759150759418,-0.03977308276330559
2025-01-02 21:00:00,0.7422111367862112,0.2356635124291016,0.0963027027027027,0.5372772963622316,0.09743125000000002,0.05750259042397946,0.05,0.0963027027027027,0.0,0.0,50.50246462593635,16.31347668990707,-0.06344110543075793
2025-01-02 22:00:00,0.597627558343554,0.22710630919416566,0.04815135135135135,0.4525016268702148,0.04871562500000001,0.04641030647333918,0.05,0.04815135135135135,0.0,0.0,49.579256144864736,16.372051411260603,-0.04755326607289832
2025-01-02 23:00:00,0.45911271479475313,0.20950083257508112,0.08084683669750953,0.3477727788998054,0.042626171875000014,0.018713764019947655,0.05,0.042132432432432435,0.03871440426507711,0.0,48.74339964672994,15.572103645905445,-0.051367533043959315
2025-01-03 00:00:00,0.4704621275664372,0.2117205085994665,0.07824594594594594,0.32455049640422845,0.07916289062500001,0.016748740537208737,0.05,0.07824594594594594,0.0,0.0,51.34584891245524,15.455083488148258,-0.08024706487918797
2025-01-03 01:00:00,0.4167558851156381,0.2097787260354729,0.054170270270270264,0.2965299104934604,0.05480507812500001,0.015420896497177658,0.05,0.054170270270270264,0.0,0.0,50.145735537299295,15.609348682942873,-0.04157264434744225
2025-01-03 02:00:00,0.4411188161236777,0.20642844979541256,0.14448394975489173,0.2852432858221399,0.09134179687500002,0.014533733426537727,0.05,0.09028378378378378,0.05420016597110795,0.0,50.28095978056654,15.577403999248085,-0.06431669425750304
2025-01-03 03:00:00,0.4359315493847518,0.21037673169497076,0.14620791168898822,0.2863209711117228,0.08525234375000003,0.014358234523028956,0.05,0.08426486486486487,0.06194304682412337,0.0,51.420745580542224,15.505756150927683,-0.06821409111046754
2025-01-03 04:00:00,0.3995558623458832,0.20075225635243127,0.06018918918918918,0.2743030965728543,0.06089453125000001,0.014358234523028956,0.05,0.06018918918918918,0.0,0.0,51.27422176551236,15.609024594830228,-0.04593826959924231
2025-01-03 05:00:00,0.46979687679439736,0.2049777373806315,0.0963027027027027,0.3010570459453325,0.09743125000000002,0.021308580849064826,0.05,0.0963027027027027,0.0,0.0,50.38690542607253,15.62375148717037,-0.05007586123928931
2025-01-03 06:00:00,0.507951118043172,0.2189768480003708,0.0963027027027027,0.3211151330132436,0.09743125000000002,0.039404735029928285,0.05,0.0963027027027027,0.0,0.0,49.49854552958286,15.565207751827964,-0.06451648884025755
2025-01-03 07:00:00,0.5025824373594108,0.22157996433193372,0.12470323106403848,0.3341635874054695,0.07916289062500001,0.03925595932894125,0.05,0.07824594594594594,0.04645728511809253,0.0,49.95858445401601,15.51861776052632,-0.06442933056531777
2025-01-03 08:00:00,0.6452545261642066,0.2462497130324589,0.1651117015623744,0.39345378657507385,0.12787851562500002,0.0739222239641327,0.05,0.1263972972972973,0.03871440426507711,0.0,51.318165306759965,16.324762034331993,-0.05950977334995997
2025-01-03 09:00:00,0.7293240303351792,0.2721788011600512,0.1332931450336833,0.46257111626848285,0.10352070312500003,0.11323221094169619,0.05,0.10232162162162162,0.030971523412061684,0.0,51.74543574772613,16.342342201239955,-0.05475259270177958
2025-01-03 10:00:00,0.7032833458892017,0.2647310887714331,0.10404558355571812,0.4549562084068047,0.09743125000000002,0.10089588748239696,0.05,0.0963027027027027,0.007742880853015421,0.0,51.705906009001254,16.354752217632413,-0.054031055065611906
2025-01-03 11:00:00,0.6049995896373919,0.23195159958297065,0.11435945945945945,0.38831417004438323,0.11569960937500003,0.05098581021800857,0.05,0.11435945945945945,0.0,0.0,50.780948210199476,16.358917816623663,-0.04995964765843365
2025-01-03 12:00:00,0.48801269514009415,0.21253099661603542,0.10232162162162162,0.3145034816140116,0.10352070312500003,0.01998851040108253,0.05,0.10232162162162162,0.0,0.0,49.58567954282824,16.36635318131118,-0.053674149091401
2025-01-03 13:00:00,0.49643467297503885,0.21393949029210216,0.14103602588669872,0.32055591425501256,0.10352070312500003,0.022358055595026297,0.05,0.10232162162162162,0.03871440426507711,0.0,50.706670382521246,16.363667723700136,-0.05684719180379784
2025-01-03 14:00:00,0.5466530187894747,0.22507939482099368,0.10232162162162162,0.35540823994349846,0.10352070312500003,0.03772407572097622,0.05,0.10232162162162162,0.0,0.0,51.097144338185664,16.354986116132377,-0.05646361139818016
2025-01-03 15:00:00,0.6786295738518416,0.25418849557028966,0.1350171069677798,0.450858051404057,0.09743125000000002,0.0803402724477846,0.05,0.0963027027027027,0.03871440426507711,0.0,50.88462284624181,16.34525790376914,-0.0576467555552236
2025-01-03 16:00:00,0.7446322369617371,0.27313844342561977,0.0989035934542663,0.5234171613577524,0.06089453125000001,0.11032054435398474,0.05,0.06018918918918918,0.03871440426507711,0.0,51.623634677424675,16.298629038832082,-0.06735837745369316
2025-01-03 17:00:00,0.7143106451892692,0.25798554022559894,0.12297926912994198,0.48788918714396706,0.08525234375000003,0.09116911429530215,0.05,0.08426486486486487,0.03871440426507711,0.0,51.77669672437959,16.426251431130577,-0.031818369478929756
2025-01-03 18:00:00,0.7412500426715314,0.25335412085736453,0.0963027027027027,0.5055535713718918,0.09743125000000002,0.08826522129963946,0.05,0.0963027027027027,0.0,0.0,50.84300293218401,16.36904812075366,-0.06225812330078027
2025-01-03 19:00:00,0.7795086346371684,0.24895837621080755,0.1350171069677798,0.547811126393004,0.09743125000000002,0.08426625824416444,0.05,0.0963027027027027,0.03871440426507711,0.0,50.97350172434167,16.34305034280364,-0.061180057983571776
2025-01-03 20:00:00,0.8264046602239978,0.2506658727166233,0.07222702702702703,0.6210072096804328,0.07307343750000002,0.08232401304356499,0.05,0.07222702702702703,0.0,0.0,50.87228970579657,16.283663858208183,-0.06790021624793972
2025-01-03 21:00:00,0.9173667551032653,0.2589036580842029,0.06018918918918918,0.7085035501426773,0.06089453125000001,0.09796867371058794,0.05,0.06018918918918918,0.0,0.0,49.95479585865092,16.386030744062044,-0.036957372247524996
2025-01-03 22:00:00,0.7784929874983527,0.24420030062643022,0.0963027027027027,0.5544306502961176,0.09743125000000002,0.0766310872022349,0.05,0.0963027027027027,0.0,0.0,49.06200713225423,16.346495212873002,-0.072353741240681
2025-01-03 23:00:00,0.5331816289454964,0.22589057716931232,0.036113513513513516,0.41167030563562584,0.03653671875000001,0.034974604559870524,0.05,0.036113513513513516,0.0,0.0,48.189103142715254,15.730674839539041,-0.04401983025777255
2025-01-04 00:00:00,0.4722430490689092,0.22350063752657018,0.09460863646944387,0.3521940537279418,0.04871562500000001,0.021333370340967345,0.05,0.04815135135135135,0.04645728511809253,0.0,49.486060125775275,15.621909625518347,-0.039401945715007554
2025-01-04 01:00:00,0.47922094528286785,0.2278330540650557,0.12297926912994198,0.32672758983269984,0.08525234375000003,0.01724101170016797,0.05,0.08426486486486487,0.03871440426507711,0.0,51.467650590845004,15.48760089040695,-0.07885220510526744
2025-01-04 02:00:00,0.40376542256689835,0.2141111425739584,0.042132432432432435,0.29660551726536055,0.042626171875000014,0.014533733426537727,0.05,0.042132432432432435,0.0,0.0,51.24840395438704,15.535338368689102,-0.053583468262164015
2025-01-04 03:00:00,0.43656966694040655,0.20192576963857028,0.1350171069677798,0.2747801824173776,0.09743125000000002,0.014358234523028956,0.05,0.0963027027027027,0.03871440426507711,0.0,50.69024498629281,15.628463887061644,-0.05867676826288385
2025-01-04 04:00:00,0.4117347685958832,0.20075225635243127,0.07222702702702703,0.2743030965728543,0.07307343750000002,0.014358234523028956,0.05,0.07222702702702703,0.0,0.0,51.93979873286684,15.476564373277075,-0.06843560493757833
2025-01-04 05:00:00,0.4112544433976816,0.2049777373806315,0.054170270270270264,0.2851407844236168,0.05480507812500001,0.021308580849064826,0.05,0.054170270270270264,0.0,0.0,51.00488539513772,15.580987182927942,-0.04217894441623334
2025-01-04 06:00:00,0.5323938400050373,0.22909239349212288,0.1307221499829574,0.3422829528978328,0.08525234375000003,0.05485854335720451,0.05,0.08426486486486487,0.04645728511809253,0.0,50.58201560933873,15.564305615723189,-0.06663935872531071
2025-01-04 07:00:00,0.6763417776548272,0.4063771832327973,0.08084683669750953,0.5160704281904082,0.042626171875000014,0.06764517758941906,0.05,0.042132432432432435,0.03871440426507711,0.0,51.56138442316183,15.510355067372483,-0.05560658122691289
2025-01-04 08:00:00,0.7902307511263977,0.35610024245552807,0.1263972972972973,0.5655600306007055,0.12787851562500002,0.046792204900692226,0.05,0.1263972972972973,0.0,0.0,50.763492381080816,16.32947283888877,-0.07969753109968429
2025-01-04 09:00:00,0.6679634699493685,0.24549317635312476,0.1350171069677798,0.473808621142098,0.09743125000000002,0.046723598807270394,0.05,0.0963027027027027,0.03871440426507711,0.0,51.025688231006946,16.356439658807364,-0.06546540824159548
2025-01-04 10:00:00,0.5250662607044454,0.22721393903620068,0.07222702702702703,0.3565589367188286,0.07307343750000002,0.04543388648561675,0.05,0.07222702702702703,0.0,0.0,51.24239697303404,16.277849183411067,-0.06791280923685589
2025-01-04 11:00:00,0.5145774880141453,0.22721393903620068,0.06018918918918918,0.35945103314842775,0.06089453125000001,0.04423192361571748,0.05,0.06018918918918918,0.0,0.0,50.141169441346015,16.39154019166819,-0.040417954876610374
2025-01-04 12:00:00,0.5307720723272494,0.22956096560847875,0.11094143129210414,0.3641802703397105,0.07307343750000002,0.04351836448753902,0.05,0.07222702702702703,0.03871440426507711,0.0,50.69860576027147,16.233659376084145,-0.0849806175415537
2025-01-04 13:00:00,0.5448372561750815,0.23570711983131545,0.054170270270270264,0.38772235246370834,0.05480507812500001,0.052309825586373135,0.05,0.054170270270270264,0.0,0.0,51.10150498145371,16.41491495508644,-0.04785399186664273
2025-01-04 14:00:00,0.4544148370003052,0.21810094888048115,0.042132432432432435,0.33352575428025033,0.042626171875000014,0.028262910845054882,0.05,0.042132432432432435,0.0,0.0,50.10856388496719,16.2998800898013,-0.046114752966929524
2025-01-04 15:00:00,0.5840678548676667,0.24567351107406799,0.08084683669750953,0.4234072208795649,0.042626171875000014,0.0680344621131017,0.05,0.042132432432432435,0.03871440426507711,0.0,50.68237453925822,16.29796610386209,-0.07060041371001922
2025-01-04 16:00:00,0.647757952681849,0.2514988587660488,0.08084683669750953,0.47583332576169285,0.042626171875000014,0.07929845504515616,0.05,0.042132432432432435,0.03871440426507711,0.0,51.067457290885535,16.283338645996544,-0.06533789621741683
2025-01-04 17:00:00,0.8315295741811982,0.28596334642747023,0.11956124096258663,0.5982248650364741,0.042626171875000014,0.14067853726972412,0.05,0.042132432432432435,0.07742880853015421,0.0,51.07354000757289,16.3353556210669,-0.08670244603741901
2025-01-04 18:00:00,0.8701080888256395,0.28971886667581503,0.007742880853015421,0.6605836402391151,0.0,0.15952444858652426,0.05,0.0,0.007742880853015421,0.0,51.67340483417566,16.04867795021638,-0.12776330720933293
2025-01-04 19:00:00,0.975166489872601,0.28314635907533675,0.07482791777859062,0.7374542464540443,0.03653671875000001,0.1511755246685567,0.05,0.036113513513513516,0.03871440426507711,0.0,51.59874055230682,16.257366071317335,-0.12505559536392624
2025-01-04 20:00:00,0.9524694337753703,0.2742261305708306,0.0,0.7777905386496408,0.0,0.12467889512572945,0.05,0.0,0.0,0.0,51.27821196235721,16.150276142793704,-0.057394279116193006
2025-01-04 21:00:00,1.147474869139598,0.37450842614410396,0.0,0.9590973484695395,0.0,0.13837752067005837,0.05,0.0,0.0,0.0,50.332027104251665,15.961758022118662,-0.20490864454802368
2025-01-04 22:00:00,1.0345194724282234,0.32647121613471075,0.08084683669750953,0.8393913934845852,0.042626171875000014,0.10250190706863806,0.05,0.042132432432432435,0.03871440426507711,0.0,50.49405681343808,16.414275746530393,-0.030959107033360786
2025-01-04 23:00:00,0.5947863178223568,0.24062171806150473,0.0,0.5059768793442364,0.0,0.03880943847812055,0.05,0.0,0.0,0.0,50.646922635011926,15.735884664510154,-0.0021790764794274034
2025-01-05 00:00:00,0.44411227905804596,0.21389727155338784,0.042132432432432435,0.33263679343987046,0.042626171875000014,0.018849313743175538,0.05,0.042132432432432435,0.0,0.0,49.70572626332534,15.334743990500828,-0.11575069756257804
2025-01-05 01:00:00,0.3572335260279159,0.20427279621084837,0.006018918918918919,0.2866103394763781,0.0060894531250000015,0.014533733426537727,0.05,0.006018918918918919,0.0,0.0,48.79976880085085,15.494982454935977,-0.07351787409796838
2025-01-05 02:00:00,0.3817657131234156,0.20309928292470933,0.036113513513513516,0.28069526094687786,0.03653671875000001,0.014533733426537727,0.05,0.036113513513513516,0.0,0.0,47.91806772645125,15.539625601797688,-0.0625020371383033
2025-01-05 03:00:00,0.42439076069040654,0.20192576963857028,0.08426486486486487,0.2747801824173776,0.08525234375000003,0.014358234523028956,0.05,0.08426486486486487,0.0,0.0,47.06018138601103,15.555978139438203,-0.05957428938987223
2025-01-05 04:00:00,0.3812875029708832,0.20075225635243127,0.08858971755052496,0.2743030965728543,0.042626171875000014,0.014358234523028956,0.05,0.042132432432432435,0.04645728511809253,0.0,49.92749876695729,15.60456664640981,-0.05709582533075122
2025-01-05 05:00:00,0.38381369785189157,0.20075225635243127,0.042132432432432435,0.2764782936468451,0.042626171875000014,0.0147092323300465,0.05,0.042132432432432435,0.0,0.0,51.41327938159547,15.547800731821686,-0.05010648278300029
2025-01-05 06:00:00,0.41667747633088853,0.2087332576289763,0.042132432432432435,0.3002949812655059,0.042626171875000014,0.023756323190382664,0.05,0.042132432432432435,0.0,0.0,50.44204802614465,15.493427780290695,-0.06315673457321322
2025-01-05 07:00:00,0.5123176380669662,0.22593349023977638,0.11094143129210414,0.343406063617148,0.07307343750000002,0.04583813694981816,0.05,0.07222702702702703,0.03871440426507711,0.0,50.69326080908969,15.481490768098977,-0.08734123947671536
2025-01-05 08:00:00,0.5859378325425372,0.23927126709194638,0.0963027027027027,0.37545926073463587,0.09743125000000002,0.06304732180790129,0.05,0.0963027027027027,0.0,0.0,50.710853792495136,16.397814534866484,-0.03386813376238062
2025-01-05 09:00:00,0.5479167999408874,0.2283874523223397,0.1350171069677798,0.353761951133617,0.09743125000000002,0.046723598807270394,0.05,0.0963027027027027,0.03871440426507711,0.0,50.66292920666902,16.375234676885334,-0.06234740082946697
2025-01-05 10:00:00,0.5007084482044454,0.22721393903620068,0.11783727902849013,0.3565589367188286,0.04871562500000001,0.04543388648561675,0.05,0.04815135135135135,0.0696859276771388,0.0,51.36087448395168,16.28745708490622,-0.06342526854495345
2025-01-05 11:00:00,0.5128956143268799,0.221067784813364,0.08426486486486487,0.34197962513373,0.08525234375000003,0.03566364544314989,0.05,0.08426486486486487,0.0,0.0,51.0976742856425,16.352139614780473,-0.061369318294437335
2025-01-05 12:00:00,0.40719969133437783,0.20779333606926545,0.042132432432432435,0.30109277945389273,0.042626171875000014,0.013480740005485096,0.05,0.042132432432432435,0.0,0.0,50.24073596497705,16.349982065956617,-0.04654208037888559
2025-01-05 13:00:00,0.4595986572032341,0.21938139767690545,0.042132432432432435,0.3371565363071186,0.042626171875000014,0.029815949021115524,0.05,0.042132432432432435,0.0,0.0,49.303579018016315,16.31141273488092,-0.05441945379670946
2025-01-05 14:00:00,0.42912840551225645,0.21253099661603542,0.08858971755052496,0.316017739650264,0.042626171875000014,0.02048449398699252,0.05,0.042132432432432435,0.04645728511809253,0.0,51.462878944615156,16.253342364414486,-0.08288949310683748
2025-01-05 15:00:00,0.5756571744606112,0.22761918304448514,0.0989035934542663,0.42115664552003346,0.06089453125000001,0.043605997690577665,0.05,0.06018918918918918,0.03871440426507711,0.0,50.82560803724625,16.252855684075296,-0.08535793253005926
2025-01-05 16:00:00,0.654599978063841,0.2415753805937604,0.06620810810810811,0.4749160735137222,0.06698398437500001,0.06269992017511875,0.05,0.06620810810810811,0.0,0.0,51.694548615150275,16.400379048277575,-0.047545607980753954
2025-01-05 17:00:00,0.6741898745130255,0.2503668698868743,0.08084683669750953,0.5031010529673726,0.042626171875000014,0.0784626496706528,0.05,0.042132432432432435,0.03871440426507711,0.0,51.485276713878946,16.36636476425319,-0.0541644082054679
2025-01-05 18:00:00,0.6864449645465314,0.25335412085736453,0.042132432432432435,0.5055535713718918,0.042626171875000014,0.08826522129963946,0.05,0.042132432432432435,0.0,0.0,50.93991730191779,16.302577061249423,-0.058548380697041935
2025-01-05 19:00:00,0.8004116915097838,0.257985540225599,0.042132432432432435,0.6073213808105483,0.042626171875000014,0.10046413882423542,0.05,0.042132432432432435,0.0,0.0,49.972299292521946,16.278000514402564,-0.058163992838585206
2025-01-05 20:00:00,0.9210293057812978,0.26628734803299986,0.04987531328544785,0.7170030666765983,0.042626171875000014,0.11140006722969951,0.05,0.042132432432432435,0.007742880853015421,0.0,49.07511069916676,16.272473942491775,-0.08478878908079504
