occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.554,0.0733,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0781,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0791,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.333,0.554,0.0791,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.0889,0.559,0.0327,0.421,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.562,0.0683,0.421,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0873,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.581,0.167,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.733,0.0896,0,0,0,0
0.667,0.588,0.196,0.421,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.179,0,0,0,0
0.667,0.588,0.196,0.421,0.23,0.262,0.733,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.588,0.196,0.421,0.23,0.702,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.627,0.311,0.421,0.302,0.365,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.373,0.0,0.0,0.0,0.0,0.0,0.448,0,0,0,0
1.0,0.65,0.442,0.781,0.346,0.583,0.0,0.0,0.0,0.0,0.733,0.0896,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.23,0.0,0.0,0.0,0.0,1.0,0.179,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.25,0.0,0.0,0.0,0.0,1.0,0.0896,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.644,0.613,0.977,0.396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.778,1.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.602,0.858,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.538,0.373,0.807,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.318,0.807,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.318,0.807,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.318,0.807,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.142,0.665,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0491,0.614,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0279,0.614,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0241,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0241,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0241,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0192,0.614,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0174,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0174,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
1.0,0.528,0.0174,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0162,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
1.0,0.528,0.0158,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
1.0,0.528,0.0158,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
1.0,0.528,0.0158,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0159,0.473,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0181,0.563,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0189,0.614,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0189,0.614,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.528,0.0227,0.614,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
1.0,0.528,0.0241,0.614,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.503,0.0302,0.756,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.495,0.0324,0.807,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.507,0.0445,0.807,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
1.0,0.512,0.0489,0.807,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.0489,0.807,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.0489,0.807,0.219,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.53,0.0611,0.524,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.537,0.0655,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.756,0.546,0.0473,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0407,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.553,0.0456,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.554,0.0475,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0475,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0475,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0524,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0542,0.421,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.554,0.0542,0.421,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0542,0.421,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0581,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0,0,0,0
0.667,0.554,0.0595,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0595,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0595,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0634,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0648,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.101,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.114,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.118,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.12,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.12,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.12,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.667,0.546,0.131,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.546,0.135,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0,0,0,0
0.667,0.546,0.135,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.135,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.14,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.142,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.552,0.0959,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.548,0.125,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.154,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.582,0.186,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.196,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.588,0.196,0.421,0.23,0.0,0.0,0.465,0.733,0.0,0.0,0.0,0,0,0,0
0.911,0.598,0.263,0.421,0.297,0.0,0.0,0.41,0.267,0.733,0.0,0.248,0,0,0,0
1.0,0.63,0.335,0.421,0.326,0.0,0.0,0.824,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.0,0.0,0.348,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.0,0.0,0.264,0.0,1.0,0.0,0.552,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.0,0.0,0.223,0.0,0.867,0.0,0.307,0,0,0,0
1.0,0.65,0.442,0.781,0.346,0.0,0.0,0.537,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.362,0.792,0.278,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.321,0.749,0.251,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.321,0.749,0.251,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.414,0.791,0.28,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.448,0.807,0.291,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.448,0.807,0.291,0.0,0.0,0.421,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.614,0.448,0.807,0.291,0.0,0.0,0.41,0.0,0.0,0.0,0.0896,0,0,0,0
1.0,0.602,0.524,0.807,0.343,0.0,0.0,0.0513,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.552,0.807,0.363,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.552,0.807,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
1.0,0.597,0.552,0.807,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.531,0.807,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.337,0.665,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.55,0.194,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.545,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.545,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.102,0.614,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.532,0.0783,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0,0,0,0
1.0,0.532,0.0783,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0342,0.473,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0567,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0,0,0,0
1.0,0.537,0.0708,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.537,0.0708,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0708,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.543,0.102,0.421,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.113,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.546,0.113,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0,0,0,0
1.0,0.546,0.113,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.138,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.148,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.753,0,0,0,0
1.0,0.546,0.148,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.148,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.421,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.653,0,0,0,0
1.0,0.546,0.175,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.756,0.552,0.117,0.421,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0964,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.102,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0,0,0,0
0.667,0.554,0.105,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.548,0.168,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.191,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.546,0.201,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.205,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.205,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0,0,0,0
0.667,0.546,0.205,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.546,0.231,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.422,0.552,0.159,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.333,0.554,0.129,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.129,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.578,0.548,0.235,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.274,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.667,0.546,0.274,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.274,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.422,0.558,0.19,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.333,0.562,0.16,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.333,0.562,0.16,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.563,0.263,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.667,0.582,0.312,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
0.667,0.588,0.316,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.316,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.316,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0,0,0,0
0.422,0.588,0.211,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.333,0.588,0.172,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.607,0.286,0.421,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.327,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.667,0.62,0.369,0.661,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.623,0.384,0.749,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.667,0.623,0.384,0.749,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.667,0.623,0.384,0.749,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.911,0.636,0.649,0.933,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.756,0.609,0.631,0.858,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.911,0.61,0.8,0.949,0.478,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.756,0.602,0.666,0.858,0.404,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.572,0.557,0.807,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.563,0.738,0.949,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.59,1.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
1.0,0.512,0.51,1.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.51,1.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.51,1.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.506,0.254,0.858,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.503,0.161,0.807,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.109,0.665,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.532,0.0896,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.057,0.614,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0,0,0,0
1.0,0.528,0.0452,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.553,0.0254,0.473,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
