Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 19:00:00,0.8622907446368662,0.2127902683946447,0.07232,0.6061641192081948,0.07316750000000001,0.13295912542867142,0.05,0.07232,0.0,0.0,49.99695481629349,18.41722495835078,-0.04440903477902485
2025-01-01 20:00:00,0.5443465015553095,0.15937391228132902,0.10848000000000001,0.2871670805639937,0.10975125000000001,0.09742817099131568,0.05,0.10848000000000001,0.0,0.0,48.88043871247968,18.375021513540833,-0.058645504269078094
2025-01-01 21:00:00,0.5098226344993843,0.1526604706431958,0.1394515234120617,0.27780507556344947,0.10975125000000001,0.07226630893593479,0.05,0.10848000000000001,0.030971523412061684,0.0,50.79135105266735,18.353986966025328,-0.05679416717673919
2025-01-01 22:00:00,0.33072977112878343,0.14151990700426034,0.01808,0.21566345647732957,0.018291875000000003,0.04677443965145386,0.05,0.01808,0.0,0.0,50.940587271994545,17.04199803271602,-0.030292047711500826
2025-01-01 23:00:00,0.35367194622085635,0.13544924139651257,0.08437333333333334,0.18578924432915978,0.08536208333333334,0.03252061855836323,0.05,0.08437333333333334,0.0,0.0,49.806703899002834,16.40496853008013,-0.05322708153528701
2025-01-02 00:00:00,0.31375903328081756,0.13304463292104152,0.07232,0.16961368476842267,0.07316750000000001,0.020977848512394877,0.05,0.07232,0.0,0.0,48.70695805491506,16.414722142407786,-0.04807013579043182
2025-01-02 01:00:00,0.30170650582729414,0.13163662531312498,0.07232,0.16247874790837463,0.07316750000000001,0.016060257918919473,0.05,0.07232,0.0,0.0,47.6423278652616,16.356047529509937,-0.05605025985927794
2025-01-02 02:00:00,0.3325509610138333,0.13046311202698593,0.14719440426507713,0.15876789747800707,0.10975125000000001,0.0140318135358262,0.05,0.10848000000000001,0.03871440426507711,0.0,49.99204704724371,16.388693746589254,-0.06050122981715778
2025-01-02 03:00:00,0.29293860308400305,0.1292895987408469,0.10329152341206169,0.15646386402702847,0.07316750000000001,0.013307239056974587,0.05,0.07232,0.030971523412061684,0.0,51.757237329206895,16.41364270725584,-0.04306823027503469
2025-01-02 04:00:00,0.32282277883510163,0.12442279988671176,0.10848000000000001,0.14976428977812706,0.10975125000000001,0.013307239056974587,0.05,0.10848000000000001,0.0,0.0,51.005661693760615,16.348814429007312,-0.06693849634084727
2025-01-02 05:00:00,0.2843959410195864,0.12272271605382465,0.10329152341206169,0.14745130201743634,0.07316750000000001,0.013777139002150026,0.05,0.07232,0.030971523412061684,0.0,51.09156074791753,16.397147191424192,-0.04560290898842627
2025-01-02 06:00:00,0.3686622734348888,0.13453745086787056,0.1394515234120617,0.16870832484214343,0.10975125000000001,0.040202698592745355,0.05,0.10848000000000001,0.030971523412061684,0.0,52.207211099934604,16.360307955812456,-0.06728125204436781
2025-01-02 07:00:00,0.47370630109096923,0.1443882957370296,0.23671638015745672,0.1870438999965977,0.17682145833333335,0.05984094276103816,0.05,0.17477333333333336,0.06194304682412337,0.0,52.065741288340874,18.271751166009484,-0.11459399826510192
2025-01-02 08:00:00,0.9501730968040804,0.1412236640702843,0.12656,0.7255411833938233,0.128043125,0.046588788410256855,0.05,0.12656,0.0,0.0,52.08677378069374,18.346439727459778,-0.06312593448508709
2025-01-02 09:00:00,0.8150105812538079,0.13855629116006488,0.16958485674539503,0.5855571538942413,0.14023770833333335,0.03921571902623306,0.05,0.13861333333333334,0.030971523412061684,0.0,51.62898646421048,18.364889365299447,-0.05411008495207928
2025-01-02 10:00:00,0.3937475853456847,0.13738277787392586,0.1652744042650771,0.17697926354861324,0.128043125,0.03872519679707147,0.05,0.12656,0.03871440426507711,0.0,51.89481291419041,18.411869169549064,-0.0479437458507095
2025-01-02 11:00:00,0.3695647872102316,0.13738277787392586,0.10245333333333334,0.17821151199771307,0.10365395833333334,0.03769931687918522,0.05,0.10245333333333334,0.0,0.0,50.951437280765546,18.34125305431214,-0.057718035285085754
2025-01-02 12:00:00,0.37655299023288985,0.14655945156797448,0.07232,0.19976082145089077,0.07316750000000001,0.05362466878199907,0.05,0.07232,0.0,0.0,49.7223514746707,18.409639439205918,-0.04634276967068101
2025-01-02 13:00:00,0.7052192220414727,0.19305718351160162,0.10931819007872835,0.5147495463033631,0.07926479166666667,0.061204884071442874,0.05,0.07834666666666666,0.030971523412061684,0.0,50.66668582022272,18.33935278261464,-0.06897265425977744
2025-01-02 14:00:00,0.6191345361129907,0.17860339338165074,0.12137152341206169,0.4156757562046584,0.09145937500000002,0.06199940490833219,0.05,0.09040000000000001,0.030971523412061684,0.0,51.72606210914541,18.39256881616661,-0.04908822468214111
2025-01-02 15:00:00,1.1656216088908016,0.32721703174025374,0.09726485674539503,0.9816279465193294,0.06707020833333335,0.06692345403813883,0.05,0.06629333333333334,0.030971523412061684,0.0,51.77383755329777,18.365312128127478,-0.04999205949776376
2025-01-02 16:00:00,1.9403436600649082,0.3572554310455704,0.06026666666666668,1.749265979090257,0.060972916666666675,0.08010476430798473,0.05,0.06026666666666668,0.0,0.0,51.719664304714456,18.304900134174616,-0.05862268260437039
2025-01-02 17:00:00,0.866404758727281,0.1704548106625687,0.11534485674539502,0.6189849682406412,0.08536208333333334,0.11205770715330629,0.05,0.08437333333333334,0.030971523412061684,0.0,51.18130531031412,18.33263218587864,-0.0703438508034361
2025-01-02 18:00:00,0.6513774063955756,0.18895263364727424,0.08437333333333334,0.334563646952357,0.08536208333333334,0.1814516761098853,0.05,0.08437333333333334,0.0,0.0,51.333379318567715,18.421196845375864,-0.045463888874568426
2025-01-02 19:00:00,0.6959277144304713,0.18575556515855263,0.11534485674539502,0.36978418302396854,0.08536208333333334,0.19078144807316927,0.05,0.08437333333333334,0.030971523412061684,0.0,51.191316819421914,18.32005910602776,-0.06952955148073817
2025-01-02 20:00:00,0.6937018671601808,0.1780455226528649,0.09642666666666667,0.3870243417129478,0.09755666666666668,0.15912085878056625,0.05,0.09642666666666667,0.0,0.0,51.27655493176086,18.436387806728455,-0.042631040568256215
2025-01-02 21:00:00,0.5707072252487948,0.15937287060407762,0.10848000000000001,0.31761249709083345,0.10975125000000001,0.09334347815796144,0.05,0.10848000000000001,0.0,0.0,49.98534686263195,18.357747600866308,-0.05994909604072032
2025-01-02 22:00:00,0.39927562118189275,0.15092899166558377,0.0,0.27149162946705896,0.0,0.07778399171483376,0.05,0.0,0.0,0.0,48.840436005603095,17.2265576997768,0.0
2025-01-02 23:00:00,0.3292987350355059,0.13392502830495862,0.09123819007872837,0.18493786497080852,0.060972916666666675,0.033387953398030704,0.05,0.06026666666666668,0.030971523412061684,0.0,50.90957567451923,16.307730045649407,-0.07016150411689592
2025-01-03 00:00:00,0.2846748618652884,0.1274167691983808,0.06629333333333334,0.15371003954351117,0.06707020833333335,0.013894613988443886,0.05,0.06629333333333334,0.0,0.0,50.49534878512686,16.364775859730212,-0.05297608684409368
2025-01-03 01:00:00,0.2949523358582215,0.12624325591224175,0.07834666666666666,0.15214535516199248,0.07926479166666667,0.013542189029562307,0.05,0.07834666666666666,0.0,0.0,49.35145116837996,16.304037970416687,-0.0694096742845255
2025-01-03 02:00:00,0.3116795264767028,0.12506974262610274,0.09642666666666667,0.1505806707804738,0.09755666666666668,0.013542189029562307,0.05,0.09642666666666667,0.0,0.0,48.265729023061446,16.43460009439353,-0.04590469795568814
2025-01-03 03:00:00,0.28549072545592963,0.12389622933996369,0.07232,0.14901598639895505,0.07316750000000001,0.013307239056974587,0.05,0.07232,0.0,0.0,47.215605529635454,16.3669656578394,-0.05112111049851563
2025-01-03 04:00:00,0.32050979107441097,0.12272271605382465,0.14719440426507713,0.14745130201743634,0.10975125000000001,0.013307239056974587,0.05,0.10848000000000001,0.03871440426507711,0.0,48.411218230211084,16.388300215382976,-0.05887970703711704
2025-01-03 05:00:00,0.3177475902343548,0.12371931692137915,0.10245333333333334,0.14916004644598146,0.10365395833333334,0.014933585455039984,0.05,0.10245333333333334,0.0,0.0,51.99095708230434,16.327845183612276,-0.06353730155796779
2025-01-03 06:00:00,0.3430955954676005,0.13623753470075767,0.10931819007872835,0.17163230245884614,0.07926479166666667,0.0421985013420877,0.05,0.07834666666666666,0.030971523412061684,0.0,51.065418363113615,16.418209774713574,-0.044191668884601784
2025-01-03 07:00:00,0.6039320149432154,0.1443882957370296,0.2298515234120617,0.2928804471821771,0.201210625,0.05984094276103816,0.05,0.19888,0.030971523412061684,0.0,51.86570832837324,18.15086121710209,-0.22150366008274844
2025-01-03 08:00:00,0.6584048848695958,0.14989995397605294,0.1575315234120617,0.4108305660229737,0.128043125,0.06953119384662214,0.05,0.12656,0.030971523412061684,0.0,51.51277506565653,18.384387262056027,-0.05365837897703886
2025-01-03 09:00:00,0.4308890797782834,0.14239613567917195,0.16786864255904627,0.18521945428926323,0.14633500000000002,0.04933462548902019,0.05,0.14464,0.023228642559046265,0.0,51.2719727318948,18.33368333965968,-0.06397867268551032
2025-01-03 10:00:00,0.4181367520123514,0.13738277787392586,0.15066666666666667,0.17697926354861324,0.15243229166666666,0.03872519679707147,0.05,0.15066666666666667,0.0,0.0,51.00528682514151,18.40429891653683,-0.04888846364609651
2025-01-03 11:00:00,0.38785666221023163,0.13738277787392586,0.12053333333333335,0.17821151199771307,0.12194583333333335,0.03769931687918522,0.05,0.12053333333333335,0.0,0.0,49.723604066757744,18.379172197822538,-0.05316004858704767
2025-01-03 12:00:00,0.3971979218129402,0.1397298044462039,0.1962459276771388,0.18222399214927198,0.128043125,0.03693080466366822,0.05,0.12656,0.0696859276771388,0.0,51.10106404895061,18.391230468798522,-0.05730594085138018
2025-01-03 13:00:00,0.42471592082116555,0.1472336227430849,0.11450666666666669,0.20377114368501506,0.11584854166666668,0.05509623546948383,0.05,0.11450666666666669,0.0,0.0,52.01799392423844,18.350816732697872,-0.049858872374244294
2025-01-03 14:00:00,0.3919246751819377,0.13471748831820918,0.14464,0.17064785076197844,0.14633500000000002,0.024941824419959235,0.05,0.14464,0.0,0.0,50.66006661654173,18.362782606460826,-0.05975786996709829
2025-01-03 15:00:00,0.3865625626643198,0.13383709293429205,0.16958485674539503,0.17010551758025264,0.14023770833333335,0.026219336750733832,0.05,0.13861333333333334,0.030971523412061684,0.0,51.603493163592425,18.356592404052886,-0.06251099666502367
2025-01-03 16:00:00,0.6216522445795609,0.2762671527017414,0.133424856745395,0.35874920608920147,0.10365395833333334,0.109249080157026,0.05,0.10245333333333334,0.030971523412061684,0.0,50.54339722283269,18.358535358936688,-0.05977987060460569
2025-01-03 17:00:00,1.9810496907546273,0.4277406985687169,0.09040000000000001,1.6925127986771134,0.09145937500000002,0.14707751707751424,0.05,0.09040000000000001,0.0,0.0,52.137078083197956,18.43023253600695,-0.04183005292156577
2025-01-03 18:00:00,0.9906050200872348,0.23375599905385117,0.10848000000000001,0.6600805713044383,0.10975125000000001,0.17077319878279656,0.05,0.10848000000000001,0.0,0.0,50.797437412833695,18.3592096466885,-0.06067815149454591
2025-01-03 19:00:00,0.5945676957584282,0.16942889800479202,0.1394515234120617,0.30185732032975665,0.10975125000000001,0.13295912542867142,0.05,0.10848000000000001,0.030971523412061684,0.0,51.679488455733654,18.36972595122311,-0.052148397222903736
2025-01-03 20:00:00,0.6332283552892953,0.204225793674869,0.10848000000000001,0.3558577522777638,0.10975125000000001,0.11761935301153148,0.05,0.10848000000000001,0.0,0.0,50.81271786652227,18.33642847555833,-0.06171577842770712
2025-01-03 21:00:00,1.939374362492217,0.39243693322213813,0.10329152341206169,1.7142832977482978,0.07316750000000001,0.1019235647439192,0.05,0.07232,0.030971523412061684,0.0,50.498305090891854,18.40202187585745,-0.04543299829321417
2025-01-03 22:00:00,0.7355072702805762,0.198839406835713,0.023228642559046265,0.6077232785657424,0.0,0.07778399171483376,0.05,0.0,0.023228642559046265,0.0,51.11247485338753,16.976914591086977,-0.0040546705245253275
2025-01-03 23:00:00,0.37120192296694887,0.14125297586050647,0.09123819007872837,0.2122269271629082,0.060972916666666675,0.048002079137373956,0.05,0.06026666666666668,0.030971523412061684,0.0,50.506296947123296,16.334979603091867,-0.06965950012843622
2025-01-04 00:00:00,0.29587249192367515,0.1293513473530454,0.06629333333333334,0.16097202118964338,0.06707020833333335,0.01783026240069842,0.05,0.06629333333333334,0.0,0.0,50.97296120305123,16.33945283931938,-0.05865791357422747
2025-01-04 01:00:00,0.28885504419155483,0.12624325591224175,0.07232,0.15214535516199248,0.07316750000000001,0.013542189029562307,0.05,0.07232,0.0,0.0,49.70144091184638,16.357039610581918,-0.0681634146377166
2025-01-04 02:00:00,0.32387410981003606,0.12506974262610274,0.10848000000000001,0.1505806707804738,0.10975125000000001,0.013542189029562307,0.05,0.10848000000000001,0.0,0.0,48.53776706161905,16.38825693728341,-0.05638243113664458
2025-01-04 03:00:00,0.279393433789263,0.12389622933996369,0.09726485674539503,0.14901598639895505,0.06707020833333335,0.013307239056974587,0.05,0.06629333333333334,0.030971523412061684,0.0,47.776604873870944,16.421001555588536,-0.047930671509941576
2025-01-04 04:00:00,0.28392604107441094,0.12272271605382465,0.07232,0.14745130201743634,0.07316750000000001,0.013307239056974587,0.05,0.07232,0.0,0.0,51.262285413628526,16.374490839190443,-0.0496841712150894
2025-01-04 05:00:00,0.30878510768625306,0.12272271605382465,0.09642666666666667,0.14745130201743634,0.09755666666666668,0.013777139002150026,0.05,0.09642666666666667,0.0,0.0,50.112759585578246,16.342572700339186,-0.06928611240118097
2025-01-04 06:00:00,0.3381758151015555,0.13453745086787056,0.11706107093174377,0.16870832484214343,0.07926479166666667,0.040202698592745355,0.05,0.07834666666666666,0.03871440426507711,0.0,50.74457525105921,16.39762487190513,-0.05486721698126855
2025-01-04 07:00:00,0.6073452233371963,0.3220150803943824,0.18766485674539501,0.33897469724282475,0.15852958333333333,0.05984094276103816,0.05,0.15669333333333332,0.030971523412061684,0.0,52.12608744802789,18.29889073001848,-0.10924330686473063
2025-01-04 08:00:00,1.7832839281385293,0.3921184813707221,0.13170864255904627,1.5769438897282724,0.10975125000000001,0.046588788410256855,0.05,0.10848000000000001,0.023228642559046265,0.0,51.24272987915193,18.36122991688283,-0.05779370287658665
2025-01-04 09:00:00,0.7002803760528722,0.1864777634303949,0.12739819007872835,0.5135079903599724,0.09755666666666668,0.03921571902623306,0.05,0.09642666666666667,0.030971523412061684,0.0,51.25308305066178,18.340453653565067,-0.05943839572950337
2025-01-04 10:00:00,0.3854181280822978,0.14421242499569645,0.08437333333333334,0.1931914257674497,0.08536208333333334,0.05686461898151476,0.05,0.08437333333333334,0.0,0.0,51.332247231125244,18.401361888842544,-0.04297368994102276
2025-01-04 11:00:00,0.44858935048563203,0.15675787121079435,0.11534485674539502,0.22586603606634717,0.08536208333333334,0.08736123108595154,0.05,0.08437333333333334,0.030971523412061684,0.0,51.68979243162402,18.313414448571468,-0.07379822453422538
2025-01-04 12:00:00,0.503358814204637,0.16482377442681026,0.14028971349079006,0.3107234945360518,0.07926479166666667,0.06337052800191846,0.05,0.07834666666666666,0.06194304682412337,0.0,51.52774538674841,18.41760217666649,-0.04401285156244459
2025-01-04 13:00:00,0.7944602383342854,0.20751097364155252,0.1204934993044413,0.616185145929509,0.06707020833333335,0.061204884071442874,0.05,0.06629333333333334,0.05420016597110795,0.0,51.90066385464044,18.368867810966155,-0.05526287125118875
2025-01-04 14:00:00,0.38577687852736525,0.14969581312174896,0.09123819007872837,0.21280455695236633,0.060972916666666675,0.06199940490833219,0.05,0.06026666666666668,0.030971523412061684,0.0,51.107558168452535,18.32448431254604,-0.0580665541493909
2025-01-04 15:00:00,0.6487860876796518,0.18673791226626277,0.09123819007872837,0.4708897169748464,0.060972916666666675,0.06692345403813883,0.05,0.06026666666666668,0.030971523412061684,0.0,51.35399954688888,18.310635349908047,-0.05933577086293399
2025-01-04 16:00:00,0.5726993143852938,0.16077775318024007,0.06629333333333334,0.3690426458991489,0.06707020833333335,0.0865864601528115,0.05,0.06629333333333334,0.0,0.0,51.643511902652854,18.392210834678725,-0.05060218673779341
2025-01-04 17:00:00,1.0377458306228151,0.1828536979265557,0.06110485674539502,0.8101818552119674,0.030486458333333338,0.14707751707751424,0.05,0.03013333333333334,0.030971523412061684,0.0,52.20229585527058,18.31324325669787,-0.060979150514949926
2025-01-04 18:00:00,0.673343417783944,0.18895263364727424,0.03013333333333334,0.41140528334072546,0.030486458333333338,0.1814516761098853,0.05,0.03013333333333334,0.0,0.0,51.11854613703722,18.212434016084387,-0.10148211019065313
2025-01-04 19:00:00,0.7007630664526057,0.17986389532389216,0.12220971349079005,0.42013250184015477,0.060972916666666675,0.16965764794578417,0.05,0.06026666666666668,0.06194304682412337,0.0,51.38822903502569,18.392738310090753,-0.05354676588632703
2025-01-04 20:00:00,0.42224946532254887,0.15063899879511597,0.06026666666666668,0.24373878799934323,0.060972916666666675,0.06753776065653896,0.05,0.06026666666666668,0.0,0.0,51.49112183535882,18.32494854609825,-0.05902224831005031
2025-01-04 21:00:00,0.5302538263633502,0.16341789765474005,0.03013333333333334,0.344672901721722,0.030486458333333338,0.10509446630829489,0.05,0.03013333333333334,0.0,0.0,50.17608877358967,18.313812051500513,-0.06297408075775461
2025-01-04 22:00:00,0.4339203967203113,0.15459296544335768,0.030971523412061684,0.29527140405695484,0.0,0.08864899266335634,0.05,0.0,0.030971523412061684,0.0,50.47216785917324,17.30916294732576,-0.005267615575721389
2025-01-04 23:00:00,0.26832581836883923,0.13392502830495862,0.0,0.18493786497080852,0.0,0.033387953398030704,0.05,0.0,0.0,0.0,51.51624996535739,16.577742620613726,0.0
2025-01-05 00:00:00,0.2480911118652884,0.1274167691983808,0.03013333333333334,0.15371003954351117,0.030486458333333338,0.013894613988443886,0.05,0.03013333333333334,0.0,0.0,50.35640871940588,16.243818135225368,-0.0913844533417099
2025-01-05 01:00:00,0.24617400252488814,0.12624325591224175,0.03013333333333334,0.15214535516199248,0.030486458333333338,0.013542189029562307,0.05,0.03013333333333334,0.0,0.0,49.235228797339495,16.326422777198015,-0.05890598213068549
2025-01-05 02:00:00,0.24460931814336942,0.12506974262610274,0.03013333333333334,0.1505806707804738,0.030486458333333338,0.013542189029562307,0.05,0.03013333333333334,0.0,0.0,48.151144845565454,16.301860058321783,-0.05310652239616737
2025-01-05 03:00:00,0.27329614212259634,0.12389622933996369,0.06026666666666668,0.14901598639895505,0.060972916666666675,0.013307239056974587,0.05,0.06026666666666668,0.0,0.0,47.102044823920735,16.346617159917773,-0.07558031480180821
2025-01-05 04:00:00,0.24124499940774427,0.12272271605382465,0.06884773759841044,0.14745130201743634,0.030486458333333338,0.013307239056974587,0.05,0.03013333333333334,0.03871440426507711,0.0,49.002220628116206,16.28316258028009,-0.06152722331038542
2025-01-05 05:00:00,0.27220135768625303,0.12272271605382465,0.06026666666666668,0.14745130201743634,0.060972916666666675,0.013777139002150026,0.05,0.06026666666666668,0.0,0.0,51.91286539969483,16.406486342369114,-0.04781864349430404
2025-01-05 06:00:00,0.3300962807940243,0.1367651469247571,0.09123819007872837,0.17295190964872864,0.060972916666666675,0.046171454478629005,0.05,0.06026666666666668,0.030971523412061684,0.0,51.20049352418953,16.289867371103448,-0.06950389374298753
2025-01-05 07:00:00,0.5173737999268149,0.15342682587492734,0.17561152341206168,0.2733685234643364,0.14633500000000002,0.04767027646247853,0.05,0.14464,0.030971523412061684,0.0,51.39439655852834,18.30372024528219,-0.10060771186311092
2025-01-05 08:00:00,1.437411952726599,0.3616314720201967,0.15665349930444128,1.2190764147039237,0.10365395833333334,0.06468157968934168,0.05,0.10245333333333334,0.05420016597110795,0.0,51.49090783525865,18.343794405585516,-0.06050974978186149
2025-01-05 09:00:00,1.4033231868555573,0.2922535453459976,0.10931819007872835,1.2078433819601058,0.07926479166666667,0.0662150132287849,0.05,0.07834666666666666,0.030971523412061684,0.0,51.577132034301584,18.419917528653567,-0.04469034872668202
2025-01-05 10:00:00,0.3950354219044404,0.14734878654947092,0.07834666666666666,0.20027929376494275,0.07926479166666667,0.06549133647283098,0.05,0.07834666666666666,0.0,0.0,50.61593344904849,18.32895409278399,-0.06972752426949143
2025-01-05 11:00:00,0.37101236139484245,0.14734878654947092,0.07746864255904627,0.2027437906631424,0.054875625000000004,0.06339294573170001,0.05,0.054240000000000003,0.023228642559046265,0.0,49.373235640138184,18.38306410188171,-0.03927906853029502
2025-01-05 12:00:00,0.3802835768047516,0.14969581312174896,0.06800954751968209,0.20761884472907122,0.060972916666666675,0.06169181540901369,0.05,0.06026666666666668,0.007742880853015421,0.0,51.72760841672503,18.343088961762533,-0.07456309643681891
2025-01-05 13:00:00,0.35213408982970124,0.14969581312174896,0.06110485674539502,0.21044274742492503,0.030486458333333338,0.061204884071442874,0.05,0.03013333333333334,0.030971523412061684,0.0,51.55161346017568,18.333548546960227,-0.04924390357615849
2025-01-05 14:00:00,0.38577687852736525,0.14969581312174896,0.09123819007872837,0.21280455695236633,0.060972916666666675,0.06199940490833219,0.05,0.06026666666666668,0.030971523412061684,0.0,51.33787748928497,18.345217736538807,-0.06971780571468375
2025-01-05 15:00:00,0.5219321439371556,0.16866220426267908,0.06026666666666668,0.34403577323235013,0.060972916666666675,0.06692345403813883,0.05,0.06026666666666668,0.0,0.0,51.21222803293266,18.319565525406286,-0.058873857242652684
2025-01-05 16:00:00,0.4318807375086261,0.15822762743090943,0.09726485674539503,0.234705764867308,0.06707020833333335,0.08010476430798473,0.05,0.06629333333333334,0.030971523412061684,0.0,51.6218362204044,18.315065150330106,-0.0661808343140611
2025-01-05 17:00:00,0.4832239082421745,0.1674943198501274,0.07232,0.2567653112962598,0.07316750000000001,0.10329109694591469,0.05,0.07232,0.0,0.0,51.31909684002523,18.378127450954494,-0.057966891264818445
2025-01-05 18:00:00,0.6998777722985685,0.17655374638328727,0.06026666666666668,0.4477889126570896,0.060972916666666675,0.1411159429748122,0.05,0.06026666666666668,0.0,0.0,50.06421295346994,18.35470924273485,-0.05106591760246969
2025-01-05 19:00:00,0.6176835989129956,0.1736497957967876,0.133424856745395,0.31652167267914955,0.10365395833333334,0.14750796790051282,0.05,0.10245333333333334,0.030971523412061684,0.0,50.85659276600284,18.355034899296275,-0.061586135156922656
2025-01-05 20:00:00,0.5636714873942663,0.16567594717910017,0.07232,0.32288463438273474,0.07316750000000001,0.11761935301153148,0.05,0.07232,0.0,0.0,49.90530169230383,18.449712454172104,-0.0385172706408427
2025-01-05 21:00:00,0.5707072252487948,0.15937287060407762,0.1394515234120617,0.31761249709083345,0.10975125000000001,0.09334347815796144,0.05,0.10848000000000001,0.030971523412061684,0.0,50.08043093566107,18.32311567154489,-0.07066542741733575
2025-01-05 22:00:00,0.33306617643715014,0.14360104411003594,0.0,0.23081726849661238,0.0,0.05224890794053776,0.05,0.0,0.0,0.0,51.54011011044708,17.425931619408946,0.0008506831994610665
