Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,4.1320044425449005,0.16514366900472174,0.0,0.22481651373903802,3.8831824531851855,0.014005475620676923,0.0,0.010000000000000002,0.0,51.74403291047195,19.779706730206893,-0.044221605597105786
2025-01-01 01:00:00,4.130751846918157,0.16440037411443445,0.0,0.22382545388532163,3.8831824531851855,0.013743939847650606,0.0,0.010000000000000002,0.0,51.5428968792259,19.77094844689004,-0.04868770879660271
2025-01-01 02:00:00,4.13249962788339,0.1656610102867375,0.0,0.22557323485055406,3.8831824531851855,0.013743939847650606,0.0,0.010000000000000002,0.0,51.34308056358734,19.76277082314128,-0.05439273498381591
2025-01-01 03:00:00,1.2673030361027813,0.16291378433385983,0.0,0.22184333417788885,1.0218901192592593,0.013569582665633063,0.0,0.010000000000000002,0.0,51.140531812977514,18.07528286710028,-0.033467526038162276
2025-01-01 04:00:00,2.696958143212028,0.16217048944357254,0.0,0.22085227432417245,2.452536286222222,0.013569582665633063,0.0,0.010000000000000002,0.0,50.947215056549034,17.485760364303847,-0.05139500368074839
2025-01-01 05:00:00,5.054290802046363,0.17554967624380827,0.0,0.24780742863223962,2.656914310074074,0.031210605488196062,2.108358457851852,0.010000000000000002,0.0,50.89627243787301,17.484567205612564,-0.050197629688051866
2025-01-01 06:00:00,4.857719863069472,0.19365710601410296,0.0,0.2863412064573918,2.759103322,0.06058791290837641,1.741687421703704,0.010000000000000002,0.0,51.38091354507224,17.465814005916464,-0.051735425804987814
2025-01-01 07:00:00,5.432119944845646,0.24476462073851163,0.0,0.6189804641769315,3.2700483816296297,0.06640695444649192,1.4666841445925927,0.010000000000000002,0.0,51.19718332645468,17.445010238529346,-0.0677913892242735
2025-01-01 08:00:00,5.4197169017304105,0.25629377987744706,0.0,0.6508582889352468,3.5766154174074076,0.08223008694331117,1.1000131084444444,0.010000000000000002,0.0,51.392092276576626,17.4628398301252,-0.0563858224945756
2025-01-01 09:00:00,4.9667724546917835,0.1957101732382657,0.0,0.30257226889873495,3.6788044293333333,0.05871816608934511,0.9166775903703706,0.010000000000000002,0.0,51.513692287390434,17.494093591591366,-0.044960150116396015
2025-01-01 10:00:00,3.478960195775791,0.18023209112304925,0.0,0.26615208704872434,3.167859369703704,0.03494873902336289,0.0,0.010000000000000002,0.0,51.1071291787869,17.485074368296658,-0.05678508112633012
2025-01-01 11:00:00,2.653788517757861,0.17816922091155918,0.0,0.26221019074159313,2.3503472742962965,0.031231052719971782,0.0,0.010000000000000002,0.0,50.844167379810486,17.482253529000864,-0.05524048989397728
2025-01-01 12:00:00,5.2567580145723865,0.16663025878529633,0.0,0.2267986334464708,5.0072615843703705,0.012697796755545344,0.0,0.010000000000000002,0.0,50.630993086960856,19.284328611408082,-0.3719075222646574
2025-01-01 13:00:00,3.9314172826398295,0.1686341898478867,0.0,0.3605953578240507,3.2700483816296297,0.015770266075038106,0.2750032771111111,0.010000000000000002,0.0,50.4158416113972,19.77007342599773,-0.04743166556847781
2025-01-01 14:00:00,3.5455171438926594,0.18254382898821986,0.0,0.40594141063669464,2.452536286222222,0.03536513377448321,0.6416743132592593,0.010000000000000002,0.0,51.47415174475421,19.767801107832174,-0.04977909882961023
