occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0227,0.365,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.575,0.0352,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.933,0.576,0.0357,0.239,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.683,0.575,0.032,0.344,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.0272,0.393,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.433,0.578,0.0432,0.344,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0454,0.393,0.0739,0.347,0.267,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.25,0.592,0.12,0.316,0.141,0.473,1.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.317,0.6,0.148,0.288,0.166,0.418,1.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.5,0.622,0.223,0.211,0.234,0.18,1.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.628,0.225,0.211,0.238,0.0,0.8,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.645,0.233,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.5,0.645,0.233,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.267,0.363,0,0,0,0
0.5,0.645,0.233,0.211,0.251,0.0,0.0,0.0,0.0,0.0,1.0,0.0726,0,0,0,0
0.567,0.665,0.265,0.182,0.296,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.75,0.721,0.353,0.105,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.817,0.735,0.382,0.0772,0.452,0.0,0.0,0.0,0.0,0.0,0.6,0.145,0,0,0,0
1.0,0.774,0.464,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.267,0.291,0,0,0,0
1.0,0.779,0.486,0.0,0.586,0.0,0.0,0.0,0.0,0.0,1.0,0.158,0,0,0,0
1.0,0.79,0.547,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.667,0.137,0,0,0,0
0.933,0.775,0.512,0.0281,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.733,0.415,0.105,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.683,0.701,0.356,0.161,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
0.633,0.643,0.287,0.26,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.933,0.721,0.544,0.105,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.721,0.544,0.105,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.715,0.569,0.105,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.686,0.583,0.133,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.75,0.653,0.432,0.211,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.75,0.653,0.432,0.211,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.644,0.423,0.211,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.75,0.622,0.399,0.211,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.817,0.63,0.45,0.182,0.493,0.0,0.0,0.095,0.267,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.539,0.133,0.584,0.0,0.0,0.392,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.361,0.211,0.398,0.0,0.0,0.205,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.255,0.211,0.281,0.0,0.0,0.427,0.667,0.333,0.0,0.0,0,0,0,0
1.0,0.591,0.255,0.211,0.281,0.0,0.0,0.223,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.591,0.255,0.211,0.281,0.0,0.0,0.199,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.584,0.219,0.211,0.246,0.0,0.0,0.0089,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.567,0.108,0.239,0.136,0.0,0.0,0.0682,0.0,0.8,0.0,0.0,0,0,0,0
1.0,0.564,0.0697,0.316,0.0991,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0697,0.316,0.0991,0.0,0.0,0.255,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.563,0.0611,0.316,0.0908,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0376,0.316,0.0678,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0344,0.316,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0256,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0256,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0256,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0241,0.316,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0201,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.561,0.0201,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.561,0.0201,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.561,0.0196,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.561,0.018,0.344,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0363,0.365,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.606,0.0864,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0864,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.606,0.0864,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.933,0.606,0.0931,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.267,0.145,0,0,0,0
0.75,0.606,0.111,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.667,0.218,0,0,0,0
0.75,0.606,0.111,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.606,0.111,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.606,0.117,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.6,0.116,0.239,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.584,0.0746,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.584,0.0746,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.59,0.0928,0.288,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.143,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.606,0.143,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.75,0.606,0.143,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.606,0.146,0.211,0.235,0.444,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.153,0.211,0.23,0.368,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.153,0.211,0.23,0.226,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.153,0.211,0.23,0.268,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.16,0.211,0.23,0.331,1.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.606,0.179,0.211,0.229,0.343,1.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.433,0.6,0.158,0.239,0.205,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0986,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.102,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.111,0.316,0.139,0.0,0.0,0.249,0.267,0.0,0.0,0.218,0,0,0,0
0.25,0.584,0.111,0.316,0.139,0.0,0.0,0.145,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.111,0.316,0.139,0.0,0.0,0.472,1.0,0.0,0.0,0.145,0,0,0,0
0.25,0.586,0.113,0.316,0.14,0.0,0.0,0.0534,1.0,0.0,0.0,0.363,0,0,0,0
0.25,0.592,0.12,0.316,0.141,0.0,0.0,0.0415,1.0,0.0,0.0,0.0726,0,0,0,0
0.25,0.592,0.12,0.316,0.141,0.0,0.0,0.0089,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.592,0.12,0.316,0.141,0.0,0.0,0.178,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.122,0.316,0.144,0.0,0.0,0.0534,0.6,0.4,0.0,0.0,0,0,0,0
0.25,0.603,0.126,0.316,0.15,0.0,0.0,0.095,0.0,1.0,0.0,0.145,0,0,0,0
0.25,0.603,0.126,0.316,0.15,0.0,0.0,0.136,0.0,0.667,0.0,0.0726,0,0,0,0
0.25,0.603,0.126,0.316,0.15,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.62,0.157,0.288,0.189,0.0,0.0,0.145,0.0,0.0,0.0,0.151,0,0,0,0
0.567,0.682,0.271,0.182,0.329,0.0,0.0,0.172,0.0,0.0,0.0,0.185,0,0,0,0
0.617,0.693,0.293,0.161,0.354,0.0,0.0,0.469,0.0,0.0,0.0,0.0726,0,0,0,0
0.25,0.615,0.13,0.316,0.173,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.616,0.135,0.316,0.183,0.0,0.0,0.0178,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.619,0.15,0.316,0.213,0.0,0.0,0.205,0.0,0.0,0.0,0.291,0,0,0,0
0.25,0.619,0.15,0.316,0.213,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.634,0.186,0.288,0.257,0.0,0.0,0.656,0.0,0.0,0.267,0.0,0,0,0,0
0.567,0.688,0.352,0.182,0.454,0.0,0.0,0.442,0.0,0.0,0.667,0.0726,0,0,0,0
0.75,0.721,0.544,0.105,0.666,0.0,0.0,0.0682,0.0,0.0,0.0,0.145,0,0,0,0
0.817,0.735,0.59,0.0772,0.721,0.0,0.0,0.223,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.774,0.719,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.766,0.753,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.727,0.828,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.665,0.703,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.62,0.492,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.461,0.0281,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.601,0.342,0.133,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.584,0.219,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.121,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.121,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.121,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0975,0.239,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0321,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0376,0.316,0.0678,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0376,0.316,0.0678,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0321,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0321,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0277,0.344,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.563,0.019,0.393,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.568,0.0277,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.568,0.0277,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.567,0.0245,0.344,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0206,0.393,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.58,0.0337,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.683,0.58,0.0337,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.58,0.0337,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.581,0.035,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.584,0.0386,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0386,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0386,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.59,0.0473,0.288,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.5,0.606,0.0731,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0808,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.267,0.218,0,0,0,0
