Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 10:00:00,0.8345646615705619,0.25830361459493073,0.33658327811768574,0.3485968556419862,0.38038875,0.04780705592857556,0.007772,0.05,0.3260475000000001,0.010535778117685697,0.0,51.66666666666668,19.70905886087115,-0.05806193383934186
2025-01-10 11:00:00,1.3607470305340492,0.2739839528576713,0.3501495230094855,0.8664304465930263,0.3592560416666667,0.07728854227435618,0.007772,0.05,0.30793375000000006,0.04221577300948544,0.0,51.66666666666668,19.6990607233788,-0.06027140524913423
2025-01-10 12:00:00,1.8016216346719356,0.2906903144355569,0.22790077811768572,1.3868504439209532,0.2535925,0.10340669075098231,0.007772,0.05,0.21736500000000003,0.010535778117685697,0.0,51.66666666666668,19.654483528373508,-0.062308533694930016
2025-01-10 13:00:00,1.13727511718965,0.2906903144355569,0.30634405112717117,0.6796263399799688,0.2958579166666667,0.10401886054301455,0.007772,0.05,0.25359250000000005,0.05275155112717114,0.0,51.66666666666668,19.739661190496484,-0.04103791929441876
2025-01-10 14:00:00,0.9330086083795442,0.29265035671839945,0.30332811646080565,0.44964583120933366,0.316990625,0.10860015217021046,0.007772,0.05,0.27170625000000004,0.03162186646080562,0.0,51.66666666666668,19.69012761255426,-0.05949389394507296
2025-01-10 15:00:00,0.9683620232542525,0.2987116535511948,0.28224202811768573,0.469911313219997,0.316990625,0.1236880850342554,0.007772,0.05,0.27170625000000004,0.010535778117685697,0.0,51.66666666666668,19.656379891601375,-0.061419670024965296
2025-01-10 16:00:00,0.9895186089265562,0.32250533527702063,0.19694843323040284,0.5410811222023876,0.21132708333333336,0.17933840339083523,0.007772,0.05,0.18113750000000003,0.01581093323040281,0.0,51.66666666666668,19.71285855499889,-0.04449557767869526
2025-01-10 17:00:00,1.2271172681231828,0.34154441502527955,0.28224202811768573,0.6129171197990105,0.316990625,0.23943752332417215,0.007772,0.05,0.27170625000000004,0.010535778117685697,0.0,51.66666666666668,19.687111050252984,-0.0640797535334548
2025-01-10 18:00:00,1.3276692293560368,0.3624975348826574,0.19167327811768572,0.7448734033282324,0.21132708333333336,0.3136967426944711,0.007772,0.05,0.18113750000000003,0.010535778117685697,0.0,51.66666666666668,19.67032762014909,-0.052895942313413734
2025-01-10 19:00:00,1.496686382969177,0.35379467929304564,0.2875171832304028,0.8266276024737321,0.316990625,0.29529615549544475,0.007772,0.05,0.27170625000000004,0.01581093323040281,0.0,51.66666666666668,19.71495417159885,-0.057251441215409746
2025-01-10 20:00:00,1.3659442845145757,0.3400922164405117,0.18113750000000003,0.8569403666935117,0.21132708333333336,0.23990483448773076,0.007772,0.05,0.18113750000000003,0.0,0.0,51.66666666666668,19.678425561710768,-0.050520394038902044
2025-01-10 21:00:00,1.2816298333128855,0.31422115774866344,0.27170625000000004,0.7312197719302791,0.316990625,0.17564743638260652,0.007772,0.05,0.27170625000000004,0.0,0.0,51.66666666666668,19.723790537657877,-0.050248242207732476
2025-01-10 22:00:00,1.0551513480727284,0.2924513536067678,0.2769814051127171,0.5489826736868618,0.316990625,0.13140604938586647,0.007772,0.05,0.27170625000000004,0.0052751551127171135,0.0,51.66666666666668,19.661421260470952,-0.06153810467436506
2025-01-10 23:00:00,0.8160208831751536,0.2622875344617036,0.28982,0.3723671344415918,0.3381233333333334,0.047758415400228516,0.007772,0.05,0.28982,0.0,0.0,51.66666666666668,19.675391126498393,-0.0570364996447345
2025-01-11 00:00:00,0.6662473426884445,0.2575685987388648,0.2136840319300663,0.34338298036772125,0.2324597916666667,0.03263257065405659,0.007772,0.05,0.19925125000000002,0.014432781930066267,0.0,51.66666666666668,19.724708348904834,-0.049360443452381615
2025-01-11 01:00:00,0.7645302288844059,0.2472962098813053,0.30793375000000006,0.32082278165602923,0.3592560416666667,0.026679405561709998,0.007772,0.05,0.30793375000000006,0.0,0.0,51.66666666666668,19.750007115327943,-0.05560971590505049
2025-01-11 02:00:00,0.7377483514598374,0.24404730587059842,0.28982,0.3156380469387345,0.3381233333333334,0.026214971187769616,0.007772,0.05,0.28982,0.0,0.0,51.66666666666668,19.659091426171244,-0.06464462951028664
2025-01-11 03:00:00,0.6512671231954891,0.24284011257118587,0.21736500000000003,0.3140284558728511,0.2535925,0.025874167322638038,0.007772,0.05,0.21736500000000003,0.0,0.0,51.66666666666668,19.754636151273107,-0.045378287368646394
2025-01-11 04:00:00,0.7341883654629391,0.24163291927177333,0.28982,0.3124188648069677,0.3381233333333334,0.025874167322638038,0.007772,0.05,0.28982,0.0,0.0,51.66666666666668,19.713151481953922,-0.05692122232873314
2025-01-11 05:00:00,0.7907798847805126,0.2553532152516713,0.3434337111011031,0.33921076042810305,0.3381233333333334,0.05567379101907631,0.007772,0.05,0.28982,0.053613711101103016,0.0,51.66666666666668,19.69662434843657,-0.058391076744084815
2025-01-11 06:00:00,0.9600676413640953,0.29819347393412454,0.31536835188427054,0.4229982944985057,0.3381233333333334,0.1411740135322562,0.007772,0.05,0.28982,0.025548351884270525,0.0,51.66666666666668,19.67575836551102,-0.059917800518412355
2025-01-11 07:00:00,1.0003429181325363,0.3141648196559441,0.3450340936769496,0.4580610629049031,0.316990625,0.16751923022763296,0.007772,0.05,0.27170625000000004,0.07332784367694957,0.0,51.66666666666668,19.669639028997942,-0.06217343666027908
2025-01-11 08:00:00,0.9669724413076756,0.3103902388197985,0.2694220027620082,0.4578256411611901,0.2958579166666667,0.1555168834798188,0.007772,0.05,0.25359250000000005,0.01582950276200816,0.0,51.66666666666668,19.753344034346753,-0.048086013750078864
2025-01-11 09:00:00,1.1555058325219736,0.4008716356749546,0.3186048250708234,0.5602567803021893,0.3592560416666667,0.17822101055311737,0.007772,0.05,0.30793375000000006,0.010671075070823311,0.0,51.66666666666668,19.73568792513437,-0.058818271976530195
2025-01-11 10:00:00,2.0976301629564222,0.6085793282527333,0.2879866333067952,1.595431124014985,0.2958579166666667,0.14856912227477095,0.007772,0.05,0.25359250000000005,0.03439413330679517,0.0,51.66666666666668,19.630914357879803,-0.06603742589688442
2025-01-11 11:00:00,2.804608671292643,0.5711222310991508,0.2676896518426236,2.406294319079486,0.2324597916666667,0.10808256054649007,0.007772,0.05,0.19925125000000002,0.06843840184262362,0.0,51.66666666666668,19.7507345980638,-0.04578811910677718
2025-01-11 12:00:00,0.903946846500539,0.31159743211921104,0.23046863529056622,0.49166125864828647,0.21132708333333336,0.14318650451891915,0.007772,0.05,0.18113750000000003,0.0493311352905662,0.0,51.66666666666668,19.681605044570176,-0.04989933875183971
2025-01-11 13:00:00,0.9420037614527764,0.29975550999370376,0.28876237920211617,0.4671911052061681,0.2958579166666667,0.12118273957994162,0.007772,0.05,0.25359250000000005,0.03516987920211614,0.0,51.66666666666668,19.661970870826874,-0.06707402018495069
2025-01-11 14:00:00,0.8484777750462108,0.29265035671839945,0.2045326006457803,0.44964583120933366,0.2324597916666667,0.10860015217021046,0.007772,0.05,0.19925125000000002,0.005281350645780297,0.0,51.66666666666668,19.737292832279024,-0.04923431158946047
2025-01-11 15:00:00,0.8656833207523577,0.27747786215373355,0.2875357527620082,0.407820136440718,0.316990625,0.08310055931163961,0.007772,0.05,0.27170625000000004,0.01582950276200816,0.0,51.66666666666668,19.641725769425,-0.0692479079938538
2025-01-11 16:00:00,1.6157592964287204,0.4917078752902774,0.21236786982792047,1.1491482907242763,0.21132708333333336,0.19751192237111095,0.007772,0.05,0.18113750000000003,0.031230369827920452,0.0,51.66666666666668,19.71646892408344,-0.049274835066723456
2025-01-11 17:00:00,5.348647724621878,0.9230675499196559,0.20751515487823605,4.801340944139783,0.21132708333333336,0.27820769714876037,0.007772,0.05,0.18113750000000003,0.026377654878236026,0.0,51.66666666666668,19.69685890035111,-0.056530631957716494
2025-01-11 18:00:00,2.567319959955489,0.524081957898802,0.28225440211622793,1.8788605922610175,0.316990625,0.3136967426944711,0.007772,0.05,0.27170625000000004,0.010548152116227864,0.0,51.66666666666668,19.642829917169784,-0.06711238796145474
2025-01-11 19:00:00,1.4755536746358435,0.35379467929304564,0.2656828647014971,0.8266276024737321,0.2958579166666667,0.29529615549544475,0.007772,0.05,0.25359250000000005,0.012090364701497042,0.0,51.66666666666668,19.65629389595945,-0.05991831425750967
2025-01-11 20:00:00,1.4082097011812424,0.3400922164405117,0.23413292457096915,0.8569403666935117,0.2535925,0.23990483448773076,0.007772,0.05,0.21736500000000003,0.016767924570969126,0.0,51.66666666666668,19.702219982857248,-0.05697302683581338
2025-01-11 21:00:00,1.3817680519478346,0.3209996373101606,0.3136370267304295,0.770717126929616,0.3592560416666667,0.19402288335155196,0.007772,0.05,0.30793375000000006,0.0057032767304294124,0.0,51.66666666666668,19.745887823528417,-0.044141388876268665
2025-01-11 22:00:00,1.1735550650277204,0.29890315945445795,0.3260475000000001,0.5865214946219223,0.38038875,0.14887282040579813,0.007772,0.05,0.3260475000000001,0.0,0.0,51.66666666666668,19.74546539046299,-0.056007916305077586
2025-01-11 23:00:00,0.9044630440296838,0.27241441958972357,0.3260475000000001,0.40615559652456723,0.38038875,0.06014669750511647,0.007772,0.05,0.3260475000000001,0.0,0.0,51.66666666666668,19.726475063732767,-0.05478273688777738
2025-01-12 00:00:00,0.8206041184353594,0.25969197787861087,0.33133485340136215,0.34843768745834863,0.38038875,0.03400568097701076,0.007772,0.05,0.3260475000000001,0.005287353401362107,0.0,51.66666666666668,19.729871399435535,-0.04839460638548949
2025-01-12 01:00:00,0.7856629372177392,0.2472962098813053,0.3260475000000001,0.32082278165602923,0.38038875,0.026679405561709998,0.007772,0.05,0.3260475000000001,0.0,0.0,51.66666666666668,19.687569554008107,-0.05810397077280977
2025-01-12 02:00:00,0.8011464764598375,0.24404730587059842,0.34416125000000003,0.3156380469387345,0.4015214583333334,0.026214971187769616,0.007772,0.05,0.34416125000000003,0.0,0.0,51.66666666666668,19.676521787656096,-0.07013343444850637
2025-01-12 03:00:00,0.8837269148621558,0.24284011257118587,0.41661625,0.3140284558728511,0.4860522916666667,0.025874167322638038,0.007772,0.05,0.41661625,0.0,0.0,51.66666666666668,19.696514773197144,-0.05581895985900497
2025-01-12 04:00:00,1.0917471098755405,0.2615600158140061,0.38766046112331054,0.6144354272978675,0.38038875,0.039150932577672805,0.007772,0.05,0.3260475000000001,0.0616129611233105,0.0,51.66666666666668,19.73521107578948,-0.051640360594680065
2025-01-12 05:00:00,1.5479640871609195,0.2900622973436752,0.35765509471337686,1.0183479065495669,0.38038875,0.09145543061135251,0.007772,0.05,0.3260475000000001,0.031607594713376784,0.0,51.66666666666668,19.7231658054514,-0.05428114613484567
2025-01-12 06:00:00,1.1832241912778274,0.2920683418002415,0.4089264004235548,0.6166108910317643,0.38038875,0.1284525502460632,0.007772,0.05,0.3260475000000001,0.0828789004235548,0.0,51.66666666666668,19.714588758483277,-0.05400984462644877
2025-01-12 07:00:00,1.0295267362832459,0.3058346399538632,0.32967436225052116,0.44121256308120976,0.38038875,0.15015342320203615,0.007772,0.05,0.3260475000000001,0.0036268622505211145,0.0,51.66666666666668,19.696923507004602,-0.05386726707828515
2025-01-12 08:00:00,1.0726359829743424,0.3103902388197985,0.35473595680272424,0.4578256411611901,0.4015214583333334,0.1555168834798188,0.007772,0.05,0.34416125000000003,0.010574706802724213,0.0,51.66666666666668,19.681768116084402,-0.0650168482132108
2025-01-12 09:00:00,1.049092381377321,0.2933215372733777,0.38038875000000005,0.4274677565610859,0.443786875,0.12006574981623507,0.007772,0.05,0.38038875000000005,0.0,0.0,51.66666666666668,19.700313059215325,-0.05665154014898945
2025-01-12 10:00:00,0.9906506070874326,0.2882759278367318,0.37329267369896485,0.42256784024726507,0.4015214583333334,0.10878930850683412,0.007772,0.05,0.34416125000000003,0.029131423698964775,0.0,51.66666666666668,19.714290752928303,-0.05517783057848309
2025-01-12 11:00:00,0.907484350651195,0.2882759278367318,0.2985217255148971,0.42736519295174613,0.316990625,0.10535653269944871,0.007772,0.05,0.27170625000000004,0.026815475514897078,0.0,51.66666666666668,19.741522841278947,-0.051861423699986274
2025-01-12 12:00:00,0.8921898898387631,0.2906903144355569,0.2807721183111342,0.43515328242111406,0.2958579166666667,0.10340669075098231,0.007772,0.05,0.25359250000000005,0.02717961831113414,0.0,51.66666666666668,19.729649933317294,-0.040970568290442995
2025-01-12 13:00:00,1.6663937979165033,0.27884839231004965,0.3077769480800745,1.231461919432167,0.2958579166666667,0.08130196181766988,0.007772,0.05,0.25359250000000005,0.05418444808007448,0.0,51.66666666666668,19.656371352939633,-0.06997601502514214
2025-01-12 14:00:00,0.7428155395323588,0.2706815494648723,0.2309316732726242,0.38578268935011584,0.2324597916666667,0.06680105851557629,0.007772,0.05,0.19925125000000002,0.031680423272624186,0.0,51.66666666666668,19.752229743324733,-0.04596660313147994
2025-01-12 15:00:00,1.4422418297614032,0.3034484224013977,0.21817810523323375,1.0395601899489977,0.21132708333333336,0.1335825564790722,0.007772,0.05,0.18113750000000003,0.037040605233233714,0.0,51.66666666666668,19.69750933961749,-0.05720912704387337
2025-01-12 16:00:00,1.158726285929278,0.35664273836986216,0.18642485340136214,0.6426429230007497,0.21132708333333336,0.24698427959519487,0.007772,0.05,0.18113750000000003,0.005287353401362107,0.0,51.66666666666668,19.709264271687186,-0.05287440526953239
2025-01-12 17:00:00,1.370142767317141,0.38082912940946,0.19261406981873155,0.8228359868350472,0.21132708333333336,0.27820769714876037,0.007772,0.05,0.18113750000000003,0.011476569818731528,0.0,51.66666666666668,19.674898440265846,-0.051380435927112465
2025-01-12 18:00:00,1.8825983466771465,0.3737688781584408,0.3412627818459431,1.1941389789826755,0.316990625,0.3136967426944711,0.007772,0.05,0.27170625000000004,0.06955653184594307,0.0,51.66666666666668,19.6940158269144,-0.06309203501199447
2025-01-12 19:00:00,1.5972376226162355,0.35379467929304564,0.23796691209592422,1.0117096754541242,0.2324597916666667,0.29529615549544475,0.007772,0.05,0.19925125000000002,0.03871566209592418,0.0,51.66666666666668,19.67153835672412,-0.06032070389220614
2025-01-12 20:00:00,1.379747081399254,0.32482022032002994,0.32075157642754454,0.7593631711940777,0.3592560416666667,0.20335586853850962,0.007772,0.05,0.30793375000000006,0.0128178264275445,0.0,51.66666666666668,19.744853440438984,-0.046191237110206805
2025-01-12 21:00:00,1.1466657192596112,0.2920890136382326,0.3474663792746639,0.5859645938971437,0.38038875,0.12254037536246744,0.007772,0.05,0.3260475000000001,0.02141887927466385,0.0,51.66666666666668,19.74547171115899,-0.0525816792340521
2025-01-12 22:00:00,0.820392724089075,0.25447553437669296,0.3378311608862313,0.3440257878737227,0.38038875,0.038206186215352426,0.007772,0.05,0.3260475000000001,0.011783660886231255,0.0,51.66666666666668,19.697606090179292,-0.057265000153595126
2025-01-12 23:00:00,0.7869729920013218,0.24766888576883608,0.3260475000000001,0.32089325148789416,0.38038875,0.027918990513427513,0.007772,0.05,0.3260475000000001,0.0,0.0,51.66666666666668,19.687550168579367,-0.06302580016804918
2025-01-13 00:00:00,0.8696152022083313,0.24646169246942354,0.39850250000000004,0.320197441889531,0.4649195833333334,0.026726176985466983,0.007772,0.05,0.39850250000000004,0.0,0.0,51.66666666666668,19.682244997630484,-0.061832953536183705
2025-01-13 01:00:00,0.8252289886780839,0.24525449917001094,0.36227500000000007,0.31858785082364754,0.4226541666666667,0.026214971187769616,0.007772,0.05,0.36227500000000007,0.0,0.0,51.66666666666668,19.726464388957286,-0.05517037834479493
2025-01-13 02:00:00,0.7813539809455339,0.24404730587059842,0.3260475000000001,0.31697825975776417,0.38038875,0.026214971187769616,0.007772,0.05,0.3260475000000001,0.0,0.0,51.66666666666668,19.713702894902614,-0.05246229048438475
2025-01-13 03:00:00,0.8005362943478521,0.24284011257118587,0.34416125000000003,0.31536866869188074,0.4015214583333334,0.025874167322638038,0.007772,0.05,0.34416125000000003,0.0,0.0,51.66666666666668,19.694979291658658,-0.05537450027178223
2025-01-13 04:00:00,0.883457536615302,0.24163291927177333,0.41661625,0.3137590776259973,0.4860522916666667,0.025874167322638038,0.007772,0.05,0.41661625,0.0,0.0,51.66666666666668,19.73981274607561,-0.04482066147526667
2025-01-13 05:00:00,0.7784756026788986,0.24163291927177333,0.3260475000000001,0.3137590776259973,0.38038875,0.026555775052901194,0.007772,0.05,0.3260475000000001,0.0,0.0,51.66666666666668,19.70822402541174,-0.05279645029335261
2025-01-13 06:00:00,0.8670776278068276,0.24404730587059842,0.39850250000000004,0.31697825975776417,0.4649195833333334,0.027407784715730143,0.007772,0.05,0.39850250000000004,0.0,0.0,51.66666666666668,19.63428980019228,-0.07255470675978071
2025-01-13 07:00:00,0.9001959288157548,0.2530768351740172,0.4245308566369669,0.33696753092974846,0.4649195833333334,0.04053681455267306,0.007772,0.05,0.39850250000000004,0.02602835663696686,0.0,51.66666666666668,19.758840635083217,-0.04826199341402126
2025-01-13 08:00:00,0.9660372483601469,0.285644704998911,0.34870748107218297,0.4237502879967744,0.38038875,0.10412621036337245,0.007772,0.05,0.3260475000000001,0.022659981072182915,0.0,51.66666666666668,19.69297122133729,-0.05152767687211147
2025-01-13 09:00:00,1.0175006514513194,0.27241441958972357,0.42718799149120507,0.39742898350974915,0.4860522916666667,0.07624737627490359,0.007772,0.05,0.41661625,0.010571741491205025,0.0,51.66666666666668,19.6573255793535,-0.06931056537169038
2025-01-13 10:00:00,0.8602795599576178,0.2569152513112506,0.34945441160180335,0.35612719433028694,0.4015214583333334,0.04485890729399749,0.007772,0.05,0.34416125000000003,0.005293161601803345,0.0,51.66666666666668,19.72505330609738,-0.04990568566320904
2025-01-13 11:00:00,0.8903394672280177,0.25830361459493073,0.38696912995221483,0.3631259809755577,0.4226541666666667,0.046787319585793415,0.007772,0.05,0.36227500000000007,0.02469412995221478,0.0,51.66666666666668,19.648895804900736,-0.07018963303641694
2025-01-13 12:00:00,1.0695583957126036,0.2840751717309632,0.4520173845141,0.45587869293147615,0.4649195833333334,0.0909881194477939,0.007772,0.05,0.39850250000000004,0.05351488451409993,0.0,51.66666666666668,19.707887772907977,-0.05427964271539819
2025-01-13 13:00:00,0.9149559812616024,0.26978319675190277,0.37657313347175925,0.4124552204921898,0.38038875,0.06434001076941254,0.007772,0.05,0.3260475000000001,0.0505256334717592,0.0,51.66666666666668,19.72870651501702,-0.05362238904611261
2025-01-13 14:00:00,2.112455074812514,0.5262086136726196,0.3851390368885707,1.5730645442287488,0.38038875,0.10122978058376532,0.007772,0.05,0.3260475000000001,0.05909153688857064,0.0,51.66666666666668,19.709350216837205,-0.05962032872188274
2025-01-13 15:00:00,3.3794872754032412,0.5891845653234777,0.39906561753273334,2.8206985937163784,0.3592560416666667,0.14176064002019625,0.007772,0.05,0.30793375000000006,0.0911318675327333,0.0,51.66666666666668,19.686547876382047,-0.06005849574197821
2025-01-13 16:00:00,1.320394195218604,0.3422690949623499,0.36882415579510275,0.6848537203591746,0.3592560416666667,0.21851243319276292,0.007772,0.05,0.30793375000000006,0.060890405795102694,0.0,51.66666666666668,19.707425729579473,-0.05542826030795786
2025-01-13 17:00:00,1.4212445214982639,0.35828644285789324,0.3557106704201899,0.7260087826828371,0.3592560416666667,0.27820769714876037,0.007772,0.05,0.30793375000000006,0.04777692042018985,0.0,51.66666666666668,19.72618582976274,-0.05335936488548819
2025-01-13 18:00:00,1.5819030437879358,0.371317725155449,0.3786388534155033,0.8274517207581046,0.3592560416666667,0.3374232813631644,0.007772,0.05,0.30793375000000006,0.07070510341550326,0.0,51.66666666666668,19.736940086762495,-0.051680536791495334
2025-01-13 19:00:00,1.5357073267103742,0.3441578047357364,0.37679268681900474,0.8049452155446243,0.4015214583333334,0.27146865283241656,0.007772,0.05,0.34416125000000003,0.03263143681900472,0.0,51.66666666666668,19.724428506756986,-0.05305715332168628
2025-01-13 20:00:00,1.3498013570424066,0.31167160333929433,0.3780232493937951,0.6987316560017266,0.4226541666666667,0.17064353437401328,0.007772,0.05,0.36227500000000007,0.015748249393795075,0.0,51.66666666666668,19.7374071577077,-0.051408298512812915
2025-01-13 21:00:00,1.5196376924993138,0.34462708492156746,0.3508738228835015,0.9610568110178785,0.38038875,0.12042013148143528,0.007772,0.05,0.3260475000000001,0.02482632288350146,0.0,51.66666666666668,19.71467772039939,-0.05441166402267843
2025-01-13 22:00:00,1.122630169166528,0.2938052006234332,0.3280466907714261,0.5857757039451579,0.38038875,0.09869371522137013,0.007772,0.05,0.3260475000000001,0.0019991907714260607,0.0,51.66666666666668,19.670621080962423,-0.06054744973552785
2025-01-13 23:00:00,0.9678060897222364,0.26555427159977457,0.40379566160180336,0.3923179876713647,0.4649195833333334,0.052796518717538286,0.007772,0.05,0.39850250000000004,0.005293161601803345,0.0,51.66666666666668,19.682998234946638,-0.061207172127010344
2025-01-14 00:00:00,0.8525304370878737,0.2540568563154385,0.36227500000000007,0.34026931532239596,0.4226541666666667,0.03183495509881116,0.007772,0.05,0.36227500000000007,0.0,0.0,51.66666666666668,19.742623980041135,-0.049811246254305885
2025-01-14 01:00:00,0.7829635720114171,0.24525449917001094,0.3260475000000001,0.31858785082364754,0.38038875,0.026214971187769616,0.007772,0.05,0.3260475000000001,0.0,0.0,51.66666666666668,19.727582377965096,-0.05002486783701426
2025-01-14 02:00:00,0.7813539809455338,0.24404730587059842,0.3260475000000001,0.31697825975776417,0.38038875,0.026214971187769616,0.007772,0.05,0.3260475000000001,0.0,0.0,51.66666666666668,19.71610891271555,-0.056627121506385394
2025-01-14 03:00:00,0.7794035860145188,0.24284011257118587,0.3260475000000001,0.31536866869188074,0.38038875,0.025874167322638038,0.007772,0.05,0.3260475000000001,0.0,0.0,51.66666666666668,19.74274757659521,-0.05156463900023134
2025-01-14 04:00:00,0.7355285782819687,0.24163291927177333,0.28982,0.3137590776259973,0.3381233333333334,0.025874167322638038,0.007772,0.05,0.28982,0.0,0.0,51.66666666666668,19.68476288967509,-0.05600376920441867
2025-01-14 05:00:00,0.6483451329545975,0.24612468283662087,0.22362852765892832,0.32186502277888257,0.2324597916666667,0.03624831850904824,0.007772,0.05,0.19925125000000002,0.024377277658928317,0.0,51.66666666666668,19.666891738485138,-0.061158074899697525
2025-01-14 06:00:00,0.7872628417029349,0.26609778155257735,0.28597632663852246,0.359902859719702,0.2958579166666667,0.07373006531656627,0.007772,0.05,0.25359250000000005,0.03238382663852243,0.0,51.66666666666668,19.716825122080323,-0.04680580738643248
2025-01-14 07:00:00,0.8151895643143582,0.26834883129449894,0.3205775826958635,0.3679148277558333,0.316990625,0.07251211155852484,0.007772,0.05,0.27170625000000004,0.04887133269586346,0.0,51.66666666666668,19.67975916649973,-0.061675294938590614
2025-01-14 08:00:00,0.6372313842144559,0.24766888576883608,0.19925125000000002,0.32180703295541435,0.2324597916666667,0.02519255959237488,0.007772,0.05,0.19925125000000002,0.0,0.0,51.66666666666668,19.65190308952897,-0.062287671491064775
2025-01-14 09:00:00,0.7883017943680656,0.2647375873152568,0.29264723435716333,0.3747200901121425,0.2958579166666667,0.05995178758925635,0.007772,0.05,0.25359250000000005,0.03905473435716329,0.0,51.66666666666668,19.718898523970108,-0.053338499917458176
2025-01-14 10:00:00,0.6618653869435106,0.25552688802757045,0.1917204498818701,0.3501487969904138,0.21132708333333336,0.04261750661976349,0.007772,0.05,0.18113750000000003,0.010582949881870073,0.0,51.66666666666668,19.694245224922646,-0.05039029505586778
2025-01-14 11:00:00,0.6132962712872787,0.24646169246942354,0.18113750000000003,0.320197441889531,0.21132708333333336,0.023999746064414355,0.007772,0.05,0.18113750000000003,0.0,0.0,51.66666666666668,19.707788732950632,-0.05032719490178265
2025-01-14 12:00:00,0.7149787480529761,0.26594478061466936,0.20230339976374018,0.38925968894343704,0.21132708333333336,0.056619975776205804,0.007772,0.05,0.18113750000000003,0.021165899763740146,0.0,51.66666666666668,19.715057688798563,-0.06289618174712767
2025-01-14 13:00:00,0.7458943145949356,0.26978319675190277,0.20760217329080063,0.4124552204921898,0.21132708333333336,0.06434001076941254,0.007772,0.05,0.18113750000000003,0.02646467329080061,0.0,51.66666666666668,19.666099174094267,-0.06515066432040915
2025-01-14 14:00:00,0.7197498552978912,0.28113510830669936,0.14355648527060466,0.46932045624867513,0.10566354166666668,0.08699385738254932,0.007772,0.05,0.09056875000000002,0.05298773527060465,0.0,51.66666666666668,19.73494573697491,-0.038425781482562135
2025-01-14 15:00:00,0.7200318282440888,0.26400257145919087,0.19173504705412098,0.39425446291655014,0.21132708333333336,0.0566782819942054,0.007772,0.05,0.18113750000000003,0.010597547054120932,0.0,51.66666666666668,19.729540609025154,-0.06401858743394122
2025-01-14 16:00:00,0.6020099658687948,0.2512904656670738,0.16302375000000005,0.3266358061530646,0.190194375,0.027407784715730143,0.007772,0.05,0.16302375000000005,0.0,0.0,51.66666666666668,19.623420999492716,-0.06975415570897425
2025-01-14 17:00:00,0.562870895702755,0.25840595486137363,0.11926544988187009,0.34251959535143933,0.12679625,0.03578305035131566,0.007772,0.05,0.10868250000000002,0.010582949881870073,0.0,51.66666666666668,19.724351426931733,-0.04822184254588482
2025-01-14 18:00:00,0.8821312355338605,0.2930793706986495,0.2076751591520549,0.4878351869292493,0.21132708333333336,0.12519696527127785,0.007772,0.05,0.18113750000000003,0.026537659152054895,0.0,51.66666666666668,19.74999471737852,-0.050172516024296364
2025-01-14 19:00:00,1.1572360451913744,0.3162040256707708,0.1864362735270605,0.6994197137851673,0.21132708333333336,0.21371724807287373,0.007772,0.025,0.18113750000000003,0.005298773527060466,0.0,51.66666666666668,19.669076411900964,-0.07052390750782482
2025-01-14 20:00:00,1.0078107320424068,0.30437993667262764,0.09683823548174235,0.6987316560017266,0.10566354166666668,0.17064353437401328,0.007772,0.025,0.09056875000000002,0.006269485481742341,0.0,51.66666666666668,19.720737796650134,-0.0397154602875899
2025-01-14 21:00:00,1.0273882093797948,0.2965807772030802,0.20662416274999335,0.6239359633468149,0.21132708333333336,0.13435316269964667,0.007772,0.05,0.18113750000000003,0.025486662749993318,0.0,51.66666666666668,19.73641021255913,-0.06388715800067815
2025-01-14 22:00:00,0.7495942199761586,0.26449757454180234,0.18436481583075046,0.44619851632996554,0.190194375,0.08042932864619304,0.007772,0.025,0.16302375000000005,0.021341065830750416,0.0,51.66666666666668,19.62952287971328,-0.06653305379489396
2025-01-14 23:00:00,0.5350290415894975,0.24182407427984254,0.10868250000000002,0.35880060144709475,0.12679625,0.04166019014240266,0.007772,0.0,0.10868250000000002,0.0,0.0,51.66666666666668,19.762860253853592,-0.03611765367754227
2025-01-15 00:00:00,0.5646824893893017,0.2318783591360902,0.18113750000000003,0.3188572290705013,0.21132708333333336,0.026726176985466983,0.007772,0.0,0.18113750000000003,0.0,0.0,51.66666666666668,19.73925910025561,-0.055127013911401214
2025-01-15 01:00:00,0.5625616925257209,0.23067116583667763,0.18113750000000003,0.3172476380046179,0.21132708333333336,0.026214971187769616,0.007772,0.0,0.18113750000000003,0.0,0.0,51.66666666666668,19.71205532742192,-0.058690581567215246
2025-01-15 02:00:00,0.5609521014598375,0.22946397253726508,0.18113750000000003,0.3156380469387345,0.21132708333333336,0.026214971187769616,0.007772,0.0,0.18113750000000003,0.0,0.0,51.66666666666668,19.674976117970672,-0.06051259880451347
2025-01-15 03:00:00,0.4533381648621558,0.22825677923785254,0.09056875000000002,0.3140284558728511,0.10566354166666668,0.025874167322638038,0.007772,0.0,0.09056875000000002,0.0,0.0,51.66666666666668,19.683040084405548,-0.055985982806751086
