Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 01:00:00,0.136866249676779,0.09282512344371745,0.0,0.12685866205298074,0.0,0.010007587623798239,0.0,0.0,49.15595653462988,21.054604455703323,0.0
2025-01-03 02:00:00,0.7191843913045441,0.09208182855343015,0.0,0.12586760219926435,0.0,0.010007587623798239,0.5833092014814816,0.0,50.42209358744557,20.800885945599855,0.0
2025-01-03 03:00:00,0.1346947673048725,0.09133853366314286,0.0,0.12487654234554796,0.0,0.009818224959324554,0.0,0.0,51.58353760737985,20.578699176627584,0.0
2025-01-03 04:00:00,0.9582779106332511,0.09610427116083044,0.0,0.9437694088043871,0.0,0.01450850182886405,0.0,0.0,51.22784800674057,20.958294940717654,0.0
2025-01-03 05:00:00,0.18778682304618985,0.10791745401339511,0.0,0.15483774206446965,0.0,0.0329490809817202,0.0,0.0,50.78855753153474,21.60318380229326,0.0
2025-01-03 06:00:00,0.8541630697947243,0.1052012768175765,0.0,0.1507932333519032,0.0,0.03673074903541362,0.6666390874074075,0.0,51.14109390693712,20.9440575330127,0.0
2025-01-03 07:00:00,0.13823603485944275,0.09356841833400477,0.0,0.12784972190669716,0.0,0.010386312952745608,0.0,0.0,51.46367925685838,20.398166830650048,0.0
2025-01-03 08:00:00,0.1382802813907907,0.09431171322429203,0.0,0.12884078176041353,0.0,0.009439499630377187,0.0,0.0,51.14111579054798,20.030378656779348,0.0
2025-01-03 09:00:00,0.13771219339736968,0.09431171322429203,0.0,0.12884078176041353,0.0,0.008871411636956133,0.0,0.0,50.8184549125897,19.708671079334213,0.0
2025-01-03 10:00:00,0.13662645221141645,0.09356841833400477,0.0,0.12784972190669716,0.0,0.008776730304719291,0.0,0.0,50.54793578114261,19.413327707098304,-0.09171774533334874
2025-01-03 11:00:00,0.45724624776697204,0.09356841833400477,0.0,0.12784972190669716,0.32061979555555553,0.008776730304719291,0.0,0.0,50.24060369677222,19.59391623184432,-0.10908373004054486
2025-01-03 12:00:00,0.13870325325108607,0.09505500811457933,0.0,0.12983184161412992,0.0,0.008871411636956133,0.0,0.0,49.92647588007323,19.686428234318516,-0.019402729468176953
2025-01-03 13:00:00,0.39548313369224103,0.09505500811457933,0.0,0.12983184161412992,0.2564958364444444,0.00915545563366666,0.0,0.0,49.61208657017224,19.47880067989462,-0.12553482717410264
2025-01-03 14:00:00,0.2513935883567147,0.09505500811457933,0.0,0.12983184161412992,0.11221692844444445,0.009344818298140344,0.0,0.0,49.36408885302644,19.820577127305693,-0.00417267550329535
2025-01-03 15:00:00,0.35507736871973805,0.09431171322429203,0.0,0.12884078176041353,0.216418362,0.009818224959324554,0.0,0.0,49.06268325028513,19.435412340896413,-0.1297356578582311
2025-01-03 16:00:00,0.7238270466093417,0.10119871805818423,0.0,0.5507461973484385,0.15229440288888887,0.020786446372014246,0.0,0.0,48.73769545610926,20.054614122681738,0.0
2025-01-03 17:00:00,1.559753639263726,0.14699468545988034,0.0,0.6888747727334561,0.0,0.12090989319693637,0.7499689733333335,0.0,49.02719054020811,21.50178358793373,0.0
2025-01-03 18:00:00,0.4546136991711973,0.1491628050204106,0.0,0.31886233124257324,0.0,0.1357513679286241,0.0,0.0,51.54934874341152,21.225298422464487,0.0
2025-01-03 19:00:00,0.47948225938450484,0.14466612537836518,0.0,0.352389689771475,0.0,0.12709256961302987,0.0,0.0,50.96661639047731,21.388614469079553,0.0
2025-01-03 20:00:00,1.1321143528093964,0.13795944491346593,0.0,0.36260124369733515,0.0,0.10287402170465382,0.6666390874074075,0.0,51.37985755766594,21.59161802459449,0.0
2025-01-03 21:00:00,0.38202600725185687,0.1259425115797455,0.0,0.3063751428497131,0.0,0.07565086440214382,0.0,0.0,51.56832958784557,21.673102686481837,0.0
2025-01-03 22:00:00,0.14362049425786097,0.09654159789515392,0.0,0.13181396132156273,0.0,0.011806532936298238,0.0,0.0,51.25803037775556,21.230561847615984,0.0
2025-01-03 23:00:00,0.13979518270658023,0.09431171322429203,0.0,0.12884078176041353,0.0,0.01095440094616666,0.0,0.0,50.945963674703684,20.838903490563244,0.0
2025-01-04 00:00:00,0.1381413535272059,0.09356841833400477,0.0,0.12784972190669716,0.0,0.010291631620508763,0.0,0.0,50.6805827423134,20.602028409106676,0.0
2025-01-04 01:00:00,0.136866249676779,0.09282512344371745,0.0,0.12685866205298074,0.0,0.010007587623798239,0.0,0.0,50.388938556238394,20.40123827571661,0.0
2025-01-04 02:00:00,0.1358751898230626,0.09208182855343015,0.0,0.12586760219926435,0.0,0.010007587623798239,0.0,0.0,50.07846746699635,20.207288861384946,0.0
2025-01-04 03:00:00,0.1346947673048725,0.09133853366314286,0.0,0.12487654234554796,0.0,0.009818224959324554,0.0,0.0,49.769381133628144,20.036462987318757,0.0
2025-01-04 04:00:00,0.13370370745115612,0.09059523877285557,0.0,0.12388548249183157,0.0,0.009818224959324554,0.0,0.0,49.51063044181869,19.871521969853873,0.0
2025-01-04 05:00:00,1.5149762948239949,0.10553209978355031,0.0,0.15076763919916025,0.0,0.030930480810019652,1.333278174814815,0.0,49.72276023503712,19.778411451677012,0.0
2025-01-04 06:00:00,0.14829359083424407,0.09509191841490096,0.0,0.13159711866632895,0.0,0.016696472167915106,0.0,0.0,51.01470666453183,19.63693257208048,-0.002091181457696519
2025-01-04 07:00:00,0.13823603485944275,0.09356841833400477,0.0,0.12784972190669716,0.0,0.010386312952745608,0.0,0.0,50.662852974521726,19.361614467645158,-0.13838553235489925
2025-01-04 08:00:00,0.3226366638352351,0.09431171322429203,0.0,0.12884078176041353,0.1843563824444444,0.009439499630377187,0.0,0.0,50.3313422833842,19.374970601630437,-0.18404187377953923
2025-01-04 09:00:00,0.23389813206403634,0.09431171322429203,0.0,0.12884078176041353,0.09618593866666665,0.008871411636956133,0.0,0.0,50.00770321317289,19.864833891785906,0.0
2025-01-04 10:00:00,0.992808946755818,0.1182738728573972,0.0,0.18713408749202123,0.0,0.05570588593046328,0.7499689733333335,0.0,50.97075571013351,19.699627060743218,0.0
2025-01-04 11:00:00,0.15545401558824504,0.09791317068122204,0.0,0.13860618296301722,0.0,0.01684783262522783,0.0,0.0,51.09043080872406,19.756289989551757,0.0
2025-01-04 12:00:00,0.13870325325108607,0.09505500811457933,0.0,0.12983184161412992,0.0,0.008871411636956133,0.0,0.0,50.760834719552925,19.547851672225985,-0.0015693115863285219
2025-01-04 13:00:00,0.1389872972477966,0.09505500811457933,0.0,0.12983184161412992,0.0,0.00915545563366666,0.0,0.0,50.43323857220708,19.447295325737368,-0.05270467426268859
2025-01-04 14:00:00,0.13917665991227027,0.09505500811457933,0.0,0.12983184161412992,0.0,0.009344818298140344,0.0,0.0,50.10861178863538,19.428676451103243,-0.07132354889681096
2025-01-04 15:00:00,0.13865900671973808,0.09431171322429203,0.0,0.12884078176041353,0.0,0.009818224959324554,0.0,0.0,49.78710956108968,19.375762303095385,-0.12423769690467239
2025-01-04 16:00:00,0.14248431827101884,0.09654159789515392,0.0,0.13181396132156273,0.0,0.010670356949456134,0.0,0.0,49.46842252496922,19.31972303099014,-0.18027696900991472
2025-01-04 17:00:00,1.1006983603992189,0.1283094106594295,0.0,0.22868157755579757,0.0,0.080382866547125,0.7916339162962964,0.0,50.213239039002815,19.547640660070915,-0.07990696320582978
2025-01-04 18:00:00,1.2045826725045308,0.1491628050204106,0.0,0.31886233124257324,0.0,0.1357513679286241,0.7499689733333335,0.0,51.222777249992994,20.400062014304805,0.0
2025-01-04 19:00:00,1.2711161756808014,0.14466612537836518,0.0,0.352389689771475,0.0,0.12709256961302987,0.7916339162962964,0.0,51.452657794104375,21.04425746721103,0.0
2025-01-04 20:00:00,0.46547526540198897,0.13795944491346593,0.0,0.36260124369733515,0.0,0.10287402170465382,0.0,0.0,51.43770356394826,21.535605446280936,0.0
2025-01-04 21:00:00,0.38202600725185687,0.1259425115797455,0.0,0.3063751428497131,0.0,0.07565086440214382,0.0,0.0,50.91679640673661,21.782799838240532,0.0
2025-01-04 22:00:00,0.14362049425786097,0.09654159789515392,0.0,0.13181396132156273,0.0,0.011806532936298238,0.0,0.0,50.606651941247456,21.439950305361055,0.0
2025-01-04 23:00:00,0.13979518270658023,0.09431171322429203,0.0,0.12884078176041353,0.0,0.01095440094616666,0.0,0.0,50.29609291732194,21.1855682683245,0.0
2025-01-05 00:00:00,0.1381413535272059,0.09356841833400477,0.0,0.12784972190669716,0.0,0.010291631620508763,0.0,0.0,49.98709325069555,21.052659486046334,0.0
2025-01-05 01:00:00,0.136866249676779,0.09282512344371745,0.0,0.12685866205298074,0.0,0.010007587623798239,0.0,0.0,49.68019750922109,20.941053813371,0.0
2025-01-05 02:00:00,0.6775194483415812,0.09208182855343015,0.0,0.12586760219926435,0.0,0.010007587623798239,0.5416442585185186,0.0,50.876298420699385,20.839080064554157,0.0
2025-01-05 03:00:00,0.1346947673048725,0.09133853366314286,0.0,0.12487654234554796,0.0,0.009818224959324554,0.0,0.0,51.37856184329457,20.73061762914564,0.0
2025-01-05 04:00:00,0.13370370745115612,0.09059523877285557,0.0,0.12388548249183157,0.0,0.009818224959324554,0.0,0.0,51.06154714635663,20.594540114559468,0.0
2025-01-05 05:00:00,0.13408243278010348,0.09059523877285557,0.0,0.12388548249183157,0.0,0.010196950288271923,0.0,0.0,50.74676321865978,20.50953487334502,0.0
2025-01-05 06:00:00,0.1365379591487205,0.09208182855343015,0.0,0.12586760219926435,0.0,0.010670356949456134,0.0,0.0,50.48191335626029,20.386310998680695,0.0
2025-01-05 07:00:00,0.13823603485944275,0.09356841833400477,0.0,0.12784972190669716,0.0,0.010386312952745608,0.0,0.0,50.188939286478984,20.1583217818922,0.0
2025-01-05 08:00:00,0.1382802813907907,0.09431171322429203,0.0,0.12884078176041353,0.0,0.009439499630377187,0.0,0.0,49.87802405880718,19.96591672362763,0.0
2025-01-05 09:00:00,0.13771219339736968,0.09431171322429203,0.0,0.12884078176041353,0.0,0.008871411636956133,0.0,0.0,49.5684771117218,19.78467344582891,0.0
2025-01-05 10:00:00,0.13662645221141645,0.09356841833400477,0.0,0.12784972190669716,0.0,0.008776730304719291,0.0,0.0,49.31122867144394,19.636378514356014,0.0
2025-01-05 11:00:00,0.13662645221141645,0.09356841833400477,0.0,0.12784972190669716,0.0,0.008776730304719291,0.0,0.0,49.020396208901964,19.645617157967788,0.0
2025-01-05 12:00:00,0.13870325325108607,0.09505500811457933,0.0,0.12983184161412992,0.0,0.008871411636956133,0.0,0.0,48.7171605454254,19.625348372450297,0.0
2025-01-05 13:00:00,0.1389872972477966,0.09505500811457933,0.0,0.12983184161412992,0.0,0.00915545563366666,0.0,0.0,48.416941335706,19.613110524902346,0.0
2025-01-05 14:00:00,0.13917665991227027,0.09505500811457933,0.0,0.12983184161412992,0.0,0.009344818298140344,0.0,0.0,48.16622124540997,19.566941404526165,0.0
2025-01-05 15:00:00,0.13865900671973808,0.09431171322429203,0.0,0.12884078176041353,0.0,0.009818224959324554,0.0,0.0,47.89038282132887,19.45919120141543,-0.04127452695984898
2025-01-05 16:00:00,0.14248431827101884,0.09654159789515392,0.0,0.13181396132156273,0.0,0.010670356949456134,0.0,0.0,47.59648739288353,19.356853182881483,-0.1431468171185743
2025-01-05 17:00:00,0.14758473367272654,0.09951477745630312,0.0,0.1357782007364283,0.0,0.011806532936298238,0.0,0.0,47.30443976599857,19.23391839402829,-0.26608160597176606
2025-01-05 18:00:00,0.438882120038054,0.10100136723687769,0.0,0.13776032044386108,0.28855781599999997,0.012563983594192975,0.0,0.0,47.049993281363705,19.778247979185526,-0.05515143068840119
2025-01-05 19:00:00,1.7644964625647577,0.12598085057791436,0.0,0.2697666765724867,0.0,0.07812172525152991,1.416608060740741,0.0,48.44608662743356,19.88802491805659,0.0
2025-01-05 20:00:00,1.715423554290878,0.13795944491346593,0.0,0.36260124369733515,0.0,0.10287402170465382,1.249948288888889,0.0,51.01092397042935,20.53197564576688,0.0
2025-01-05 21:00:00,1.0829412646815484,0.11980874356014462,0.0,0.2729128044160523,0.0,0.060059486932162655,0.7499689733333335,0.0,51.17512416636315,20.74167307970485,0.0
2025-01-05 22:00:00,0.14362049425786097,0.09654159789515392,0.0,0.13181396132156273,0.0,0.011806532936298238,0.0,0.0,51.56434367321263,20.333088300239734,0.0
2025-01-05 23:00:00,0.1399458851509755,0.09431171322429203,0.0,0.12899148420480883,0.0,0.01095440094616666,0.0,0.0,51.24083332756719,20.129999566828893,0.0
2025-01-06 00:00:00,0.13856915401452163,0.09356841833400477,0.0,0.12827752239401286,0.0,0.010291631620508763,0.0,0.0,50.919075103509,19.99012917081777,0.0
2025-01-06 01:00:00,0.13729405016409466,0.09282512344371745,0.0,0.12728646254029646,0.0,0.010007587623798239,0.0,0.0,50.621580167165554,19.866743606809433,0.0
2025-01-06 02:00:00,0.7746827002285454,0.10153805425031485,0.0,0.13970096816030256,0.0,0.010007587623798239,0.6249741444444445,0.0,50.232595999056684,19.783690271245867,0.0
2025-01-06 03:00:00,0.14910701515316713,0.10158987743664248,0.0,0.13928879019384255,0.0,0.009818224959324554,0.0,0.0,51.46385081958291,19.718606654754886,0.0
2025-01-06 04:00:00,0.13413150793847184,0.09059523877285557,0.0,0.12431328297914727,0.0,0.009818224959324554,0.0,0.0,51.10693612372841,19.59862797005542,0.0
2025-01-06 05:00:00,0.1345102332674192,0.09059523877285557,0.0,0.12431328297914727,0.0,0.010196950288271923,0.0,0.0,50.77772304559985,19.489559147737914,-0.018372638740215427
2025-01-06 06:00:00,0.1369657596360362,0.09208182855343015,0.0,0.12629540268658007,0.0,0.010670356949456134,0.0,0.0,50.4509770468368,19.399910362735394,-0.10008963726466315
2025-01-06 07:00:00,0.13866383534675847,0.09356841833400477,0.0,0.12827752239401286,0.0,0.010386312952745608,0.0,0.0,50.12690855553437,19.331469156244335,-0.16853084375572217
2025-01-06 08:00:00,0.13870808187810643,0.09431171322429203,0.0,0.12926858224772925,0.0,0.009439499630377187,0.0,0.0,49.80556617843304,19.263075836015048,-0.23692416398500882
2025-01-06 09:00:00,0.13813999388468537,0.09431171322429203,0.0,0.12926858224772925,0.0,0.008871411636956133,0.0,0.0,49.48707635597864,19.230752537812567,-0.26924746218748924
2025-01-06 10:00:00,0.13705425269873214,0.09356841833400477,0.0,0.12827752239401286,0.0,0.008776730304719291,0.0,0.0,49.17199714452212,19.263097877537692,-0.23690212246236514
2025-01-06 11:00:00,0.9743902604235466,0.1182738728573972,0.0,0.2121944455842083,0.0,0.053891784468967696,0.7083040303703705,0.0,50.65110606153517,19.504190249674277,-0.06034823969648588
2025-01-06 12:00:00,1.0465725847306706,0.1241336120593539,0.0,0.23585549469419448,0.0,0.06074811670314262,0.7499689733333335,0.0,51.108995707288706,19.887800688052614,0.0
2025-01-06 13:00:00,1.5242545319772556,0.4275221293381274,0.0,1.4631893876144662,0.0,0.06106514436278943,0.0,0.0,51.257734300417376,20.290594702327997,0.0
2025-01-06 14:00:00,5.3043458096451515,0.7462626252250922,0.0,4.615214595835051,0.0,0.06415706936565606,0.6249741444444445,0.0,51.53329539933275,21.954283708212447,0.0
2025-01-06 15:00:00,2.744939269921447,0.2852693165363382,0.0,1.9206756073209423,0.0,0.07429468926717128,0.7499689733333335,0.0,51.31183448954513,22.8137628302213,0.0
2025-01-06 16:00:00,1.474637262195784,0.13428130946019828,0.0,1.3900241296757678,0.0,0.08461313252001619,0.0,0.0,51.48858702918092,25.299595513416826,0.0
2025-01-06 17:00:00,0.14801253416004226,0.09951477745630312,0.0,0.136206001223744,0.0,0.011806532936298238,0.0,0.0,50.91323937290577,23.767458652021062,0.0
2025-01-06 18:00:00,0.15075210452536975,0.10100136723687769,0.0,0.13818812093117677,0.0,0.012563983594192975,0.0,0.0,50.62091000192247,23.024161900147767,0.0
2025-01-06 19:00:00,0.4435425421332501,0.13765204805965492,0.0,0.3348218727757301,0.0,0.10872066935752,0.0,0.0,50.328402052788,23.181640251729434,0.0
2025-01-06 20:00:00,1.2864871816676,0.13795944491346593,0.0,1.1836131599629462,0.0,0.10287402170465382,0.0,0.0,50.04505521390789,24.31790115166419,0.0
2025-01-06 21:00:00,1.1593971620149377,0.12841305703208475,0.0,0.3275104283215666,0.0,0.08191776036003764,0.7499689733333335,0.0,50.168482118268194,25.173691459294755,0.0
2025-01-06 22:00:00,0.985614814004025,0.1125575477241118,0.0,0.22489806325649775,0.0,0.052412720377156705,0.7083040303703705,0.0,51.35312132980358,24.45346685035772,0.0
2025-01-06 23:00:00,0.1402229831938959,0.09431171322429203,0.0,0.12926858224772925,0.0,0.01095440094616666,0.0,0.0,51.792222034065325,23.802197697918746,0.0
2025-01-07 00:00:00,0.13856915401452163,0.09356841833400477,0.0,0.12827752239401286,0.0,0.010291631620508763,0.0,0.0,51.50098795078483,23.36802030227157,0.0
2025-01-07 01:00:00,0.13729405016409466,0.09282512344371745,0.0,0.12728646254029646,0.0,0.010007587623798239,0.0,0.0,51.20891760654206,23.037468966101375,0.0
2025-01-07 02:00:00,0.1363029903103783,0.09208182855343015,0.0,0.12629540268658007,0.0,0.010007587623798239,0.0,0.0,50.917017863647146,22.79646220386208,0.0
2025-01-07 03:00:00,0.13512256779218823,0.09133853366314286,0.0,0.12530434283286365,0.0,0.009818224959324554,0.0,0.0,50.688736792911115,22.552903300858464,0.0
2025-01-07 04:00:00,0.13413150793847184,0.09059523877285557,0.0,0.12431328297914727,0.0,0.009818224959324554,0.0,0.0,50.40023251422615,22.280480959734273,0.0
2025-01-07 05:00:00,0.1345102332674192,0.09059523877285557,0.0,0.12431328297914727,0.0,0.010196950288271923,0.0,0.0,50.10889465126321,22.056247889096507,0.0
2025-01-07 06:00:00,0.2119324653471817,0.11156222143049593,0.0,0.1628427378095427,0.0,0.049089727537639,0.0,0.0,49.818726699415926,21.957715013856262,0.0
2025-01-07 07:00:00,0.5021877058122192,0.12117037442220875,0.0,0.18805496122814117,0.0,0.06414308680630025,0.24998965777777782,0.0,49.473672007219385,22.00740926710136,0.0
2025-01-07 08:00:00,0.6870537654271679,0.12339031716906661,0.0,0.20414058166053198,0.0,0.06626375413700618,0.41664942962962975,0.0,51.38701909772159,22.048645261650844,0.0
2025-01-07 09:00:00,0.28101038490224983,0.12339031716906661,0.0,0.2147869801516842,0.0,0.06622340475056566,0.0,0.0,51.35218670095754,22.064936807635306,0.0
