Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.9726579860877055,0.17791962077959647,0.58018,0.22706855317449795,0.6768766666666667,0.018712766246540738,0.05,0.58018,0.0,0.0,51.95640414840964,20.242531010832728,-0.09687984063829896
2025-01-01 11:00:00,0.8034388194210388,0.17791962077959647,0.435135,0.22706855317449795,0.5076575,0.018712766246540738,0.05,0.435135,0.0,0.0,51.03261539022541,20.366078161835954,-0.05523768300765196
2025-01-01 12:00:00,0.6993703861091022,0.1791143857764555,0.344481875,0.22866157317030997,0.40189552083333335,0.018813292105458866,0.05,0.344481875,0.0,0.0,50.12699453463395,20.345445564363434,-0.05514785820969952
2025-01-01 13:00:00,0.5516051928525233,0.1791143857764555,0.2175675,0.22866157317030997,0.25382875,0.019114869682213254,0.05,0.2175675,0.0,0.0,49.245633662485304,20.310808567045623,-0.050672874891798794
2025-01-01 14:00:00,0.5941110362370261,0.1791143857764555,0.25382875,0.22866157317030997,0.29613354166666667,0.01931592140004951,0.05,0.25382875,0.0,0.0,48.38759258108855,20.303797250151508,-0.06245878074584817
2025-01-01 15:00:00,0.5938171555337107,0.17851700327802597,0.25382875,0.227865063172404,0.29613354166666667,0.019818550694640155,0.05,0.25382875,0.0,0.0,47.57894117668613,20.34380854910256,-0.054020009380818
2025-01-01 16:00:00,0.6817210015910253,0.18030915077331452,0.32635125,0.230254593166122,0.380743125,0.02072328342490331,0.05,0.32635125,0.0,0.0,46.77020256696151,20.28708627386099,-0.06382678750594989
2025-01-01 17:00:00,1.0160578540883507,0.2288481890885439,0.4155563421801874,0.40264804824222716,0.42304791666666663,0.14036188917945683,0.05,0.3626125,0.05294384218018739,0.0,51.4399646083534,20.365853413903793,-0.05295425625805983
2025-01-01 18:00:00,1.0770220863402018,0.23686613407917473,0.3641682801287053,0.46882602993103284,0.380743125,0.17745293140916893,0.05,0.32635125,0.03781703012870528,0.0,51.93537601196355,19.841277819713298,-0.050795762150612586
2025-01-01 19:00:00,1.2545659205770094,0.2328800681757727,0.4653886241029642,0.5248394414840717,0.5076575,0.17206897909293778,0.05,0.435135,0.03025362410296422,0.0,50.947241290918676,19.814758351357245,-0.05439176977366618
2025-01-01 20:00:00,1.241935564437285,0.22130356877827395,0.47139624999999996,0.5133466339170603,0.5499622916666667,0.1286266388535581,0.05,0.47139624999999996,0.0,0.0,52.24591330693377,19.72095261231379,-0.07019546049718522
2025-01-01 21:00:00,0.8546442312907847,0.18150391577017352,0.47139624999999996,0.23184761316193406,0.5499622916666667,0.022834326462184015,0.05,0.47139624999999996,0.0,0.0,51.069511600992094,19.777334567634966,-0.06101346759665785
2025-01-01 22:00:00,1.0213656452313764,0.18030915077331452,0.6164412499999999,0.230254593166122,0.7191814583333334,0.021929593731920858,0.05,0.6164412499999999,0.0,0.0,50.08969772801093,19.759750661717735,-0.06756665789484669
2025-01-01 23:00:00,0.9757665908407283,0.17851700327802597,0.58018,0.227865063172404,0.6768766666666667,0.021024861001657697,0.05,0.58018,0.0,0.0,49.14062002323888,19.713250249890816,-0.084935369378492
2025-01-02 00:00:00,0.9954187956637288,0.17791962077959647,0.598310625,0.22706855317449795,0.6980290625,0.020321179989230796,0.05,0.598310625,0.0,0.0,48.2213070301223,19.763871602811825,-0.061523779553960566
2025-01-02 01:00:00,0.8640734592703958,0.18582019881886458,0.5016498741029642,0.24204164829629263,0.5499622916666667,0.022069519307436555,0.05,0.47139624999999996,0.03025362410296422,0.0,50.827100069340545,18.912610766543313,-0.07101222583410229
2025-01-02 02:00:00,0.8877622189244956,0.17672485578273747,0.5076575,0.2254755331786859,0.5922670833333333,0.02001960241247641,0.05,0.5076575,0.0,0.0,50.906045149683926,18.964365346657157,-0.04742012460141301
2025-01-02 03:00:00,0.9290694488754201,0.17612747328430794,0.54391875,0.2246790231807799,0.634571875,0.019818550694640155,0.05,0.54391875,0.0,0.0,49.96619400607594,19.140194155696555,-0.057202149151214125
2025-01-02 04:00:00,0.9705777305441807,0.17553009078587842,0.58018,0.22388251318287392,0.6768766666666667,0.019818550694640155,0.05,0.58018,0.0,0.0,49.05459908111755,19.117581834315708,-0.07999173508665004
2025-01-02 05:00:00,0.88637025064652,0.17553009078587842,0.5076575,0.22388251318287392,0.5922670833333333,0.020220654130312668,0.05,0.5076575,0.0,0.0,48.18257492212436,19.13624486548495,-0.06898814867731176
2025-01-02 06:00:00,0.909618295770256,0.17672485578273747,0.5257881249999999,0.2254755331786859,0.6134194791666666,0.02072328342490331,0.05,0.5257881249999999,0.0,0.0,47.330586632462115,19.170859772774374,-0.05913367714427764
2025-01-02 07:00:00,0.9320621340226469,0.17791962077959647,0.54391875,0.22706855317449795,0.634571875,0.02042170584814892,0.05,0.54391875,0.0,0.0,46.49479135179047,19.134473574019196,-0.06773873241437674
2025-01-02 08:00:00,1.00009227465141,0.20705030143379907,0.5575975292316695,0.29593105820936505,0.5711146874999999,0.08304652894204498,0.05,0.48952687500000003,0.0680706542316695,0.0,51.04486700792322,19.128445182765358,-0.06821300189820599
2025-01-02 09:00:00,0.9813118552457628,0.1975598783515528,0.5379111241029642,0.2766624799951364,0.5922670833333333,0.06238229191729319,0.05,0.5076575,0.03025362410296422,0.0,51.67997874922103,19.170954021634078,-0.05597449986827652
2025-01-02 10:00:00,1.1807518494133584,0.19851321857898052,0.7010867491029643,0.2840956207960789,0.7826386458333334,0.06401758278394615,0.05,0.670833125,0.03025362410296422,0.0,51.153998202761684,20.13080804276773,-0.17263494228564666
2025-01-02 11:00:00,1.023519413287126,0.20490219620951233,0.5379111241029642,0.3052741433512683,0.5922670833333333,0.07597818660252408,0.05,0.5076575,0.03025362410296422,0.0,51.98134744637483,20.314907393795643,-0.07033600110283089
2025-01-02 12:00:00,0.7839799694424355,0.1791143857764555,0.41700437500000004,0.22866157317030997,0.48650510416666665,0.018813292105458866,0.05,0.41700437500000004,0.0,0.0,51.346619310436765,20.36061669997103,-0.05433599730621192
2025-01-02 13:00:00,0.8094843567206507,0.19176828321945055,0.41099674910296424,0.2701815184184588,0.44420031249999997,0.04510252580219184,0.05,0.380743125,0.03025362410296422,0.0,50.687393879731445,20.28258528141262,-0.07025823018827708
2025-01-02 14:00:00,1.3194344523872623,0.2194331766487436,0.344481875,0.7645897071570782,0.40189552083333335,0.10294922439685082,0.05,0.344481875,0.0,0.0,51.325900451598834,20.406691878516767,-0.043406657505226855
2025-01-02 15:00:00,0.9223612877588415,0.21610652215280535,0.39286612410296423,0.3528047843030178,0.42304791666666663,0.09650858678915711,0.05,0.3626125,0.03025362410296422,0.0,51.04921602576533,20.34927178845454,-0.05579371439473561
2025-01-02 16:00:00,0.9768856302485341,0.2250940230960715,0.3626125,0.3843547242659005,0.42304791666666663,0.11948298931596696,0.05,0.3626125,0.0,0.0,51.7322549237231,20.333028782040625,-0.06048696688645994
2025-01-02 17:00:00,1.0757121126791955,0.2212186332773263,0.5062094671801874,0.3755516537083745,0.5288098958333334,0.12135056313748778,0.05,0.453265625,0.05294384218018739,0.0,51.63186244358048,20.304948866362807,-0.06590576601230366
2025-01-02 18:00:00,1.1193268780068686,0.23686613407917473,0.3626125,0.46882602993103284,0.42304791666666663,0.17745293140916893,0.05,0.3626125,0.0,0.0,50.720199614506164,19.81150287423323,-0.0626027812475146
2025-01-02 19:00:00,1.169956337243676,0.2328800681757727,0.3626125,0.5248394414840717,0.42304791666666663,0.17206897909293778,0.05,0.3626125,0.0,0.0,49.65174063677932,19.712413182678784,-0.07468519772101931
2025-01-02 20:00:00,1.343433412544171,0.2268241416823257,0.5379111241029642,0.5588184724313365,0.5922670833333333,0.14234785677950101,0.05,0.5076575,0.03025362410296422,0.0,50.84814219503479,19.740830599258697,-0.07476238467788814
2025-01-02 21:00:00,1.1662177024871847,0.21655024937454703,0.41700437500000004,0.517376255170316,0.48650510416666665,0.11233634315020186,0.05,0.41700437500000004,0.0,0.0,51.273307002679566,19.78118246333446,-0.05721331552923985
2025-01-02 22:00:00,1.0754301909022206,0.20605114802254462,0.48351924910296423,0.40320811541916274,0.5288098958333334,0.09341217964972454,0.05,0.453265625,0.03025362410296422,0.0,50.804956540182566,19.766542734894085,-0.05117686034995662
2025-01-02 23:00:00,0.9550387667308738,0.1853401832717978,0.5257881249999999,0.2590553782344674,0.6134194791666666,0.032563909329739786,0.05,0.5257881249999999,0.0,0.0,51.461760687415705,19.785586639216486,-0.060867854651043454
2025-01-03 00:00:00,0.8685044206637288,0.17791962077959647,0.48952687500000003,0.22706855317449795,0.5711146874999999,0.020321179989230796,0.05,0.48952687500000003,0.0,0.0,50.473557889669266,19.74747446521519,-0.06563994081769191
2025-01-03 01:00:00,0.7616443539224016,0.17732223828116694,0.39887375,0.22627204317659194,0.46535270833333336,0.02001960241247641,0.05,0.39887375,0.0,0.0,49.50330941684486,18.97876002144773,-0.05042071388644533
2025-01-03 02:00:00,0.9089146147578291,0.17672485578273747,0.5257881249999999,0.2254755331786859,0.6134194791666666,0.02001960241247641,0.05,0.5257881249999999,0.0,0.0,48.54995418624433,18.899281812692944,-0.07755443536912535
2025-01-03 03:00:00,0.86561226137542,0.17612747328430794,0.48952687500000003,0.2246790231807799,0.5711146874999999,0.019818550694640155,0.05,0.48952687500000003,0.0,0.0,47.63003858584041,19.137629670368177,-0.06666068712484788
2025-01-03 04:00:00,0.9282729388775142,0.17553009078587842,0.5741723741029643,0.22388251318287392,0.634571875,0.019818550694640155,0.05,0.54391875,0.03025362410296422,0.0,46.87338820510302,19.137784311415324,-0.05854505866406505
2025-01-03 05:00:00,0.88637025064652,0.17553009078587842,0.5076575,0.22388251318287392,0.5922670833333333,0.020220654130312668,0.05,0.5076575,0.0,0.0,51.237248593656005,19.156063732455838,-0.0549189549877782
2025-01-03 06:00:00,0.9503480244588113,0.181128908324172,0.5514821560257411,0.2351587106981527,0.634571875,0.030617438760658516,0.05,0.54391875,0.007563406025741055,0.0,50.23826436486849,19.144907293443087,-0.05994981764936256
2025-01-03 07:00:00,1.064509002029459,0.2075694392979868,0.5968625921801873,0.29307496956159373,0.634571875,0.08686215746786517,0.05,0.54391875,0.05294384218018739,0.0,51.2909661307314,19.15087106742243,-0.06304379794490865
2025-01-03 08:00:00,1.0799879137057,0.21499000179018812,0.5711685611544463,0.31558513276608713,0.6134194791666666,0.10098330177294623,0.05,0.5257881249999999,0.04538043615444633,0.0,51.66987824310901,19.12525034953116,-0.06622147399477522
2025-01-03 09:00:00,1.0971888513645722,0.2213789794207199,0.5227843120514821,0.3383406653064714,0.5922670833333333,0.11658110272476761,0.05,0.5076575,0.01512681205148211,0.0,52.099141979634425,19.151673753043948,-0.06557804400403976
2025-01-03 10:00:00,4.889926158451236,0.9092972147602519,0.7343441861544464,3.9475102654671708,0.8037910416666667,0.08862485131739915,0.05,0.68896375,0.04538043615444633,0.0,51.599862544789566,20.228984283979344,-0.10172663003912116
2025-01-03 11:00:00,7.938035868567924,1.1945327364559282,0.5273439051287052,7.2311893576264765,0.5711146874999999,0.08573182344144734,0.05,0.48952687500000003,0.03781703012870528,0.0,52.0535783502665,20.319436498650255,-0.0642153924776221
2025-01-03 12:00:00,1.1777475637169053,0.21087318720201165,0.6769484982059285,0.3248002045660291,0.7191814583333334,0.08376590081754272,0.05,0.6164412499999999,0.06050724820592844,0.0,51.64221152363147,20.31939126770815,-0.06847480241208578
2025-01-03 13:00:00,1.1212702553039402,0.21087318720201165,0.6225566232059285,0.3318091378335614,0.6557242708333334,0.08373684663704549,0.05,0.5620493750000001,0.06050724820592844,0.0,51.62971965586779,20.27789432655462,-0.07790919983925727
2025-01-03 14:00:00,1.2225047593347491,0.22495374955279537,0.6028702180772232,0.38168536234261463,0.6768766666666667,0.1139427303254677,0.05,0.58018,0.022690218077223163,0.0,51.61152464946535,20.33164782437053,-0.05804270041966634
2025-01-03 15:00:00,1.3787120665779022,0.2538821277546876,0.6785042783346338,0.47837227162176016,0.6768766666666667,0.17346312828947535,0.05,0.58018,0.09832427833463371,0.0,51.58733969539115,20.28859326167611,-0.07231598364988774
2025-01-03 16:00:00,1.4197198949782999,0.2700649821459313,0.5862953732059284,0.5382065048953659,0.6134194791666666,0.21809391091626737,0.05,0.5257881249999999,0.06050724820592844,0.0,51.989766620830146,20.311779107571915,-0.05833989213247286
2025-01-03 17:00:00,1.450022728990411,0.28541855412781586,0.4578252180772232,0.6081785254064926,0.5076575,0.28418670358391845,0.05,0.435135,0.022690218077223163,0.0,51.58449226331107,20.330979034791646,-0.06146582224975798
2025-01-03 18:00:00,1.9750238620962242,0.34946640541675417,0.5077652473088927,1.1682409606719917,0.48650510416666665,0.27027779725756573,0.05,0.41700437500000004,0.09076087230889265,0.0,51.43007803806204,19.733444751348735,-0.07465952102631407
2025-01-03 19:00:00,1.9039029051183303,0.3133493646335902,0.5681647482059284,1.0895668426920593,0.5922670833333333,0.17206897909293778,0.05,0.5076575,0.06050724820592844,0.0,52.114377224857805,19.787498922851444,-0.06025930321748595
2025-01-03 20:00:00,1.3222810167108376,0.2268241416823257,0.5122170930772232,0.5588184724313365,0.5711146874999999,0.14234785677950101,0.05,0.48952687500000003,0.022690218077223163,0.0,51.322610489677196,19.739142315361683,-0.06329091679104042
2025-01-03 21:00:00,1.1662177024871847,0.21655024937454703,0.41700437500000004,0.517376255170316,0.48650510416666665,0.11233634315020186,0.05,0.41700437500000004,0.0,0.0,51.01402691417307,19.7799033896251,-0.059084790704219084
2025-01-03 22:00:00,0.9240556920059798,0.18967551603749222,0.453265625,0.2959233613524274,0.5288098958333334,0.04932243482021889,0.05,0.453265625,0.0,0.0,50.10748700969775,19.761127280765383,-0.0763950012439419
2025-01-03 23:00:00,0.891157007507395,0.17851700327802597,0.5076575,0.227865063172404,0.5922670833333333,0.021024861001657697,0.05,0.5076575,0.0,0.0,49.21229649602794,19.79104616278262,-0.056162525757213366
2025-01-04 00:00:00,0.8685044206637288,0.17791962077959647,0.48952687500000003,0.22706855317449795,0.5711146874999999,0.020321179989230796,0.05,0.48952687500000003,0.0,0.0,48.34182284872473,19.756806974930576,-0.06315511766178705
2025-01-04 01:00:00,0.7404919580890683,0.17732223828116694,0.380743125,0.22627204317659194,0.44420031249999997,0.02001960241247641,0.05,0.380743125,0.0,0.0,47.483343211294226,18.968972702441235,-0.0601651004123811
2025-01-04 02:00:00,0.8243050314244956,0.17672485578273747,0.453265625,0.2254755331786859,0.5288098958333334,0.02001960241247641,0.05,0.453265625,0.0,0.0,46.65240313073212,18.90123729560918,-0.0700672464861905
2025-01-04 03:00:00,0.8021550738754201,0.17612747328430794,0.4729520301287053,0.2246790231807799,0.5076575,0.019818550694640155,0.05,0.435135,0.03781703012870528,0.0,50.699360810493545,19.158032269117538,-0.05480683026044808
2025-01-04 04:00:00,0.893200639191804,0.17807327605628429,0.5227843120514821,0.22860220380871804,0.5922670833333333,0.022331352049752586,0.05,0.5076575,0.01512681205148211,0.0,51.73938388765212,19.155503177973642,-0.06647578029831565
2025-01-04 05:00:00,0.8752285879241911,0.20536599603137162,0.4926384352574106,0.2808356066823191,0.48650510416666665,0.05788787707520529,0.05,0.41700437500000004,0.07563406025741055,0.0,51.48467415286728,19.12867245890385,-0.07048629158389529
2025-01-04 06:00:00,0.8927823977849747,0.1921700541322755,0.4608290310257411,0.25808653114302654,0.5288098958333334,0.055885970808614786,0.05,0.453265625,0.007563406025741055,0.0,52.00686147276873,19.172685671475033,-0.05141269477089949
2025-01-04 07:00:00,0.7205381756893136,0.17791962077959647,0.3626125,0.22706855317449795,0.42304791666666663,0.02042170584814892,0.05,0.3626125,0.0,0.0,50.94902990608958,19.13342055652935,-0.06671910906341712
2025-01-04 08:00:00,0.7203294270980383,0.17851700327802597,0.3626125,0.227865063172404,0.42304791666666663,0.01941644725896764,0.05,0.3626125,0.0,0.0,49.954628765486106,19.158335336658467,-0.06501759054540622
2025-01-04 09:00:00,0.7620310636111962,0.17851700327802597,0.39887375,0.227865063172404,0.46535270833333336,0.018813292105458866,0.05,0.39887375,0.0,0.0,48.99196082425672,19.15547216448009,-0.06570949060928341
2025-01-04 10:00:00,0.888048402754372,0.17791962077959647,0.5303477180772231,0.22706855317449795,0.5922670833333333,0.018712766246540738,0.05,0.5076575,0.022690218077223163,0.0,48.10976581098593,20.227796489228307,-0.096134600593363
2025-01-04 11:00:00,0.7188292360877054,0.17791962077959647,0.3701759060257411,0.22706855317449795,0.42304791666666663,0.018712766246540738,0.05,0.3626125,0.007563406025741055,0.0,51.68290148821628,20.332152736103293,-0.06168208437846534
2025-01-04 12:00:00,0.7205227819424355,0.1791143857764555,0.3626125,0.22866157317030997,0.42304791666666663,0.018813292105458866,0.05,0.3626125,0.0,0.0,50.78049905915905,20.341272617503314,-0.05889190298027109
2025-01-04 13:00:00,0.65736717201919,0.1791143857764555,0.30822062499999997,0.22866157317030997,0.3595907291666667,0.019114869682213254,0.05,0.30822062499999997,0.0,0.0,49.88121478538845,20.33027171318271,-0.05946673652160642
2025-01-04 14:00:00,0.6364158279036929,0.1791143857764555,0.29009,0.22866157317030997,0.33843833333333334,0.01931592140004951,0.05,0.29009,0.0,0.0,49.00532095534105,20.331979922983066,-0.05139084964322554
2025-01-04 15:00:00,0.6784267388670442,0.17851700327802597,0.32635125,0.227865063172404,0.380743125,0.019818550694640155,0.05,0.32635125,0.0,0.0,48.16621429326744,20.33118849991418,-0.06052134786315826
2025-01-04 16:00:00,0.889016847910026,0.22075199946367122,0.33847424910296425,0.3693661345090639,0.3595907291666667,0.11005998423429533,0.05,0.30822062499999997,0.03025362410296422,0.0,50.04238404657745,20.302080011361898,-0.0666641351939102
2025-01-04 17:00:00,0.8417107491121628,0.22593283036393227,0.23569812499999998,0.3869479303314248,0.27498114583333333,0.1297816729474045,0.05,0.23569812499999998,0.0,0.0,50.47265770020667,20.33890321891237,-0.0496436135762945
2025-01-04 18:00:00,0.9668709152019527,0.49103387317013053,0.2780747482059284,0.5786124786955315,0.25382875,0.08442968650642114,0.05,0.2175675,0.06050724820592844,0.0,50.325663284829616,19.78071971517261,-0.05210848162596869
2025-01-04 19:00:00,7.9078433697557164,1.3608217105028726,0.16929099820592844,7.558860015662779,0.126914375,0.17206897909293778,0.05,0.10878375,0.06050724820592844,0.0,51.675029563742164,19.76717507410073,-0.05396623070341301
2025-01-04 20:00:00,4.4185066171107215,0.7192512988077133,0.24181349820592846,4.014634801997887,0.21152395833333332,0.14234785677950101,0.05,0.18130625,0.06050724820592844,0.0,51.86065046203888,19.828341575940865,-0.04670578100104172
2025-01-04 21:00:00,2.0587826341953224,0.24409108498577153,0.24782112410296425,1.5742594252333453,0.25382875,0.18069445896197758,0.05,0.2175675,0.03025362410296422,0.0,51.85719863308078,19.762291528448753,-0.05765215459856717
2025-01-04 22:00:00,0.8004490450688874,0.20605114802254462,0.24782112410296422,0.40320811541916274,0.25382875,0.09341217964972454,0.05,0.2175675,0.03025362410296422,0.0,51.88216933068155,19.75718666518134,-0.05023681328663324
2025-01-04 23:00:00,0.7499272658203616,0.19774596507865566,0.32034362410296424,0.3106410869812731,0.33843833333333334,0.05084784550575525,0.05,0.29009,0.03025362410296422,0.0,51.826490690596835,19.7567578373691,-0.05725458725775929
2025-01-05 00:00:00,0.6907309416668584,0.19503959967306034,0.29009,0.27093659344602095,0.33843833333333334,0.03135601488750415,0.05,0.29009,0.0,0.0,51.7706242831249,19.739572237762584,-0.054761439671508386
2025-01-05 01:00:00,0.5715596718403227,0.1875570082718247,0.24782112410296422,0.24524811283632167,0.25382875,0.022482809004001094,0.05,0.2175675,0.03025362410296422,0.0,51.87427686267015,18.940475634077952,-0.05017541808053926
2025-01-05 02:00:00,0.6339334689244958,0.17672485578273747,0.29009,0.2254755331786859,0.33843833333333334,0.02001960241247641,0.05,0.29009,0.0,0.0,51.657366593240084,18.90872683041561,-0.05763954578182181
2025-01-05 03:00:00,0.6963930947087533,0.17612747328430794,0.344481875,0.2246790231807799,0.40189552083333335,0.019818550694640155,0.05,0.344481875,0.0,0.0,50.63991084542543,19.18546325971016,-0.04971572210993068
2025-01-05 04:00:00,0.7381381624828715,0.18495848495909042,0.39286612410296423,0.24003118176912616,0.42304791666666663,0.025059064047078583,0.05,0.3626125,0.03025362410296422,0.0,50.215936974226686,19.21901630561725,-0.05662364778497515
2025-01-05 05:00:00,0.7476800799376395,0.1994732496731141,0.3566048741029642,0.2690506885192962,0.380743125,0.0478862664183433,0.05,0.32635125,0.03025362410296422,0.0,51.743826400001026,19.159973657568354,-0.05509586248888017
2025-01-05 06:00:00,0.8210627469500366,0.19986163885252742,0.39286612410296423,0.274737629043319,0.42304791666666663,0.07327720124005084,0.05,0.3626125,0.03025362410296422,0.0,51.4109219675836,19.167077482993253,-0.06560743969809255
2025-01-05 07:00:00,0.7124015008948484,0.18083497950420807,0.3747354991029642,0.23349643645012724,0.40189552083333335,0.027009543611387774,0.05,0.344481875,0.03025362410296422,0.0,50.90424764427387,19.19156082669362,-0.05056340230189669
2025-01-05 08:00:00,0.7203294270980383,0.17851700327802597,0.3626125,0.227865063172404,0.42304791666666663,0.01941644725896764,0.05,0.3626125,0.0,0.0,52.35199511524858,19.155225270909632,-0.06493459778818007
2025-01-05 09:00:00,0.7197262719445295,0.17851700327802597,0.3626125,0.227865063172404,0.42304791666666663,0.018813292105458866,0.05,0.3626125,0.0,0.0,51.38398613179955,19.1743322696835,-0.06112638028220001
2025-01-05 10:00:00,0.8668960069210387,0.17791962077959647,0.48952687500000003,0.22706855317449795,0.5711146874999999,0.018712766246540738,0.05,0.48952687500000003,0.0,0.0,50.45169276025908,20.285402767220017,-0.07098334224740212
2025-01-05 11:00:00,0.634219652754372,0.17791962077959647,0.29009,0.22706855317449795,0.33843833333333334,0.018712766246540738,0.05,0.29009,0.0,0.0,49.56280116618719,20.370630262413332,-0.048209258078711
2025-01-05 12:00:00,0.6359131986091022,0.1791143857764555,0.29009,0.22866157317030997,0.33843833333333334,0.018813292105458866,0.05,0.29009,0.0,0.0,48.69684050868594,20.319842423402058,-0.05877615342231965
2025-01-05 13:00:00,0.5516051928525233,0.1791143857764555,0.2175675,0.22866157317030997,0.25382875,0.019114869682213254,0.05,0.2175675,0.0,0.0,47.86305705789084,20.299885667244254,-0.05751382975883915
2025-01-05 14:00:00,0.6575682237370262,0.1791143857764555,0.30822062499999997,0.22866157317030997,0.3595907291666667,0.01931592140004951,0.05,0.30822062499999997,0.0,0.0,47.061488670547725,20.31669439504136,-0.06456838432699706
2025-01-05 15:00:00,0.6149695513670442,0.17851700327802597,0.30977640512870525,0.227865063172404,0.3172859375,0.019818550694640155,0.05,0.271959375,0.03781703012870528,0.0,47.66796380045943,20.3539701078524,-0.056179993599676334
2025-01-05 16:00:00,0.7913729741129809,0.18793870658453213,0.380743125,0.2573801915885894,0.44420031249999997,0.039792470024391416,0.05,0.380743125,0.0,0.0,52.3700057662674,20.312314439232,-0.05877471989432556
2025-01-05 17:00:00,1.93590470678188,0.23393455962935564,0.271959375,1.4156102153875478,0.3172859375,0.15300855389433193,0.05,0.271959375,0.0,0.0,51.279300298754556,20.36441586681563,-0.048331019699571695
2025-01-05 18:00:00,1.613398939767472,0.23686613407917473,0.2780747482059284,1.132117258358303,0.25382875,0.17745293140916893,0.05,0.2175675,0.06050724820592844,0.0,51.45998084363793,19.777754899100028,-0.0433491221135086
2025-01-05 19:00:00,1.1488039414103428,0.2328800681757727,0.3747354991029642,0.5248394414840717,0.40189552083333335,0.17206897909293778,0.05,0.344481875,0.03025362410296422,0.0,51.121886776873424,19.735243664265834,-0.06875981635298274
2025-01-05 20:00:00,1.1996307727706184,0.22130356877827395,0.435135,0.5133466339170603,0.5076575,0.1286266388535581,0.05,0.435135,0.0,0.0,51.04565628756406,19.784409627328962,-0.0548618622187013
2025-01-05 21:00:00,0.812339439624118,0.18150391577017352,0.4653886241029642,0.23184761316193406,0.5076575,0.022834326462184015,0.05,0.435135,0.03025362410296422,0.0,51.319152318283564,19.728961217683306,-0.06638852206632831
2025-01-05 22:00:00,0.8098416868980429,0.18030915077331452,0.435135,0.230254593166122,0.5076575,0.021929593731920858,0.05,0.435135,0.0,0.0,52.002992200168514,19.790859528593575,-0.06081726636046915
2025-01-05 23:00:00,0.7221276661167241,0.17851700327802597,0.3626125,0.2280548884483996,0.42304791666666663,0.021024861001657697,0.05,0.3626125,0.0,0.0,51.052604189745,19.79988280115004,-0.05764612718457425
2025-01-06 00:00:00,0.7217226209294431,0.17791962077959647,0.3626125,0.22835352427354555,0.42304791666666663,0.020321179989230796,0.05,0.3626125,0.0,0.0,50.14045210130836,19.818248664118297,-0.044533952491824104
2025-01-06 01:00:00,0.6783197416881159,0.17732223828116694,0.32635125,0.22755701427563954,0.380743125,0.02001960241247641,0.05,0.32635125,0.0,0.0,49.237731637896985,18.94187914653873,-0.05572766179802251
