Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,3.1502938063949837,0.1026648398788502,0.0,0.2533258043459808,2.8733570946666664,0.013610907382336425,0.0,0.010000000000000002,0.0,51.84690238906059,16.318118464563707,-0.06560474714700645
2025-01-01 01:00:00,3.3040003473234103,0.10195870973307726,0.0,0.2766884529630042,3.003964235333333,0.013347659027073267,0.0,0.010000000000000002,0.0,51.62376772042874,16.421666830749395,-0.045320190328378106
2025-01-01 02:00:00,3.148147544317659,0.10125257958730434,0.0,0.25144279062391967,2.8733570946666664,0.013347659027073267,0.0,0.010000000000000002,0.0,51.40205015041082,16.306570354907606,-0.06961318275147536
2025-01-01 03:00:00,3.3019418346978404,0.1005464494415314,0.0,0.27480543924094303,3.003964235333333,0.013172160123564496,0.0,0.010000000000000002,0.0,51.18955946257195,16.435796493994122,-0.03815787602609924
2025-01-01 04:00:00,3.519102428224471,0.09984031929575847,0.0,0.36135889210090677,3.134571376,0.013172160123564496,0.0,0.010000000000000002,0.0,51.02944687468195,16.31301372327381,-0.06498547996881644
2025-01-01 05:00:00,8.597282774758517,0.10470684687998166,0.0,0.4671175391278638,7.183392736666666,0.020094908593615783,0.9166775903703706,0.010000000000000002,0.0,50.9611540957228,18.75138619188067,-0.8217971697770741
2025-01-01 06:00:00,5.702543374418438,0.1102540652496257,0.0,0.4294123158897614,5.224285626666667,0.03884543186201019,0.0,0.010000000000000002,0.0,51.36206694546086,19.64194891644444,-0.07545864680947882
2025-01-01 07:00:00,6.531991106165113,0.13215027171267313,0.0,0.3125327090666238,4.832464204666667,0.09364556591330414,1.2833486265185186,0.010000000000000002,0.0,51.288623067143206,19.760457608356965,-0.04025767416961816
2025-01-01 08:00:00,6.3231707480632275,0.11889296650240694,0.0,0.2872486299803991,4.963071345333333,0.054505423342087585,1.0083453494074075,0.010000000000000002,0.0,51.1532381893336,19.659685018522136,-0.06058707874114197
2025-01-01 09:00:00,4.486470257904356,0.11418547576734135,0.0,0.25474138918475914,4.179428501333333,0.04230036738626356,0.0,0.010000000000000002,0.0,51.38877250833766,19.70906559512931,-0.0550697647137507
2025-01-01 10:00:00,5.213488572061085,0.11347934562156842,0.0,0.23574081974068553,3.91821422,0.041188182912991846,1.0083453494074075,0.010000000000000002,0.0,51.12363847320445,19.73240093556971,-0.037389161694890545
2025-01-01 11:00:00,4.069795584119993,0.11347934562156842,0.0,0.23222964389948986,3.787607079333333,0.03995886088717103,0.0,0.010000000000000002,0.0,51.3253168287687,19.70732671940373,-0.05822906825882915
2025-01-01 12:00:00,3.417448703377295,0.11416003640698921,0.0,0.23296419888845923,2.2203213913333335,0.03748552278513206,0.9166775903703706,0.010000000000000002,0.0,51.08650845189469,19.71639589404055,-0.04487914593740865
2025-01-01 13:00:00,2.3188726717398844,0.10407710017039605,0.0,0.20660050711193398,2.0897142506666664,0.01255791396128379,0.0,0.010000000000000002,0.0,51.74681521892236,19.644413420246096,-0.0678438977042824
2025-01-01 14:00:00,2.2370493409328343,0.10407710017039605,0.0,0.2552088180680419,1.95910711,0.012733412864792565,0.0,0.010000000000000002,0.0,51.54509361019893,19.665837438005926,-0.05833953348973697
2025-01-01 15:00:00,2.173618826558676,0.10960521451160186,0.0,0.43733585552380494,1.6978928286666666,0.028390142368204602,0.0,0.010000000000000002,0.0,51.34461155653263,19.673664301247577,-0.055276260811019995
2025-01-01 16:00:00,3.3273058360569223,0.11783061995657329,0.0,0.7893080571432644,2.4815356726666664,0.046462106246991625,0.0,0.010000000000000002,0.0,50.90669031532774,19.683443126424898,-0.0544738890711337
2025-01-01 17:00:00,4.175739877640935,0.12580793445237193,0.0,0.7910215417639933,2.4815356726666664,0.06817283187694145,0.8250098313333335,0.010000000000000002,0.0,51.31279062986623,19.738916128854424,-0.04072569805122974
2025-01-01 18:00:00,3.7047981272004917,0.14280580596136463,0.0,1.211992013886199,2.3509285319999997,0.13187758131429303,0.0,0.010000000000000002,0.0,51.21091212363043,19.652458367854244,-0.06813221983391966
2025-01-01 19:00:00,4.325753895048399,0.1483911670327541,0.0,0.6289605548353612,3.5263927980000003,0.16040054221303748,0.0,0.010000000000000002,0.0,50.953690922441154,19.736310085654438,-0.046420688749896695
2025-01-01 20:00:00,1.7349533330365678,0.14160982924916005,0.0,0.590401737484521,0.0,0.12620624614463943,1.0083453494074075,0.010000000000000002,0.0,51.12782467163676,17.9672933446639,0.0
