Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 11:35:00,0.39070611728128607,0.20945883795100328,0.0,0.006511768621354767,0.003490980632516721,0.0,0.04220065004406445,0.29850546723722166,0.0,0.05,0.0,0.0,0.0,0.19487550461766995,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002105986842105263,0.0,On,0.04009466320195919,0,On,0.03867146108032833,0,On,0.2201916120082376,0.16514370900617817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,49.17688236339466,51.666666666666686,46.10666666666668,0.0,49.724401607052805,0.0,0.0,0.0,76.83887869280416,49.26265568124382,49.724401607052805,49.031782718339336,12.43753247303448,16.781189846405656,0.0,9.283734835727389,2.2,9.236100170605994,-1056.5688978184814,-2079.5707333094433,-1476.8241004996898,-0.0,-0.0,391.22631904870946,422.13499690270095,0.9990000000000001,0.07772575197360439,0.0,0,1.005852249170371,65.933614608,29.028883632498804,0.2626731926676287,8.08769927782085,0.003049217754570432,87.07073061648785,1.2341649717612668,0.2284648270773337,-2108.8831585403054,29.31242523086203
2025-01-01 11:36:00,0.39070611728128607,0.20945883795100328,0.0,0.006511768621354767,0.003490980632516721,0.0,0.04220065004406445,0.29850546723722166,0.0,0.05,0.0,0.0,0.0,0.19487550461766995,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002105986842105263,0.0,On,0.04009466320195919,0,On,0.03867146108032833,0,On,0.2201916120082376,0.16514370900617817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,49.306985335974076,51.666666666666686,46.10666666666668,0.0,49.71607613191321,0.0,0.0,0.0,77.0421645874595,49.25499358367402,49.71607613191321,49.02445230955443,12.43753247303448,16.687529756651305,0.0,9.213313839078912,2.2,9.236100170605994,-1037.3278100016564,-2053.273512717562,-1461.4306222663645,-0.0,-0.0,391.22631904870946,421.4341115722587,0.9990000000000001,0.07741283777958885,0.0,0,1.0018028133288917,65.933614608,32.87649321599865,0.2642765835878017,8.043687321085171,0.003049631136191267,86.84312386376266,1.2345634805398196,0.2280648443856129,-2084.2628744142485,30.989361696686657
2025-01-01 11:37:00,0.39070611728128607,0.20945883795100328,0.0,0.006511768621354767,0.003490980632516721,0.0,0.04220065004406445,0.29850546723722166,0.0,0.05,0.0,0.0,0.0,0.19487550461766995,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002105986842105263,0.0,On,0.04009466320195919,0,On,0.03867146108032833,0,On,0.2201916120082376,0.16514370900617817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,49.4320108092498,51.666666666666686,46.10666666666668,0.0,49.70772919425946,0.0,0.0,0.0,77.23751688945282,49.247311215163435,49.70772919425946,49.01710222561543,12.43753247303448,16.597204691685732,0.0,9.147226635679251,2.2,9.236100170605994,-1018.8820672565314,-2029.2604605822082,-1446.6458928556735,-0.0,-0.0,391.22631904870946,420.753351163498,0.9990000000000001,0.07711044065719179,0.0,0,0.9978894793567863,65.933614608,36.53750655043268,0.26583441373792843,8.001432349031244,0.0030500433041262117,86.62084032559792,1.2349480332972897,0.22768883799303224,-2061.2187372347826,31.958276652574252
2025-01-01 11:38:00,0.39070611728128607,0.20945883795100328,0.0,0.006511768621354767,0.003490980632516721,0.0,0.04220065004406445,0.29850546723722166,0.0,0.05,0.0,0.0,0.0,0.19487550461766995,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002105986842105263,0.0,On,0.04009466320195919,0,On,0.03867146108032833,0,On,0.2201916120082376,0.16514370900617817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,49.55231704656681,51.666666666666686,46.10666666666668,0.0,49.69936163979941,0.0,0.0,0.0,77.42549538526065,49.2396093668215,49.69936163979941,49.00973323033255,12.43753247303448,16.50997869532448,0.0,9.085051298791738,2.2,9.236100170605994,-1000.8538777023402,-2006.6212836565187,-1432.4250463506357,-0.0,-0.0,391.22631904870946,420.0925217343241,0.9990000000000001,0.07681783177931849,0.0,0,0.9941028154717455,65.933614608,40.3448495995859,0.26734966292041484,7.960232755455356,0.003050454289059464,86.40353732992683,1.2353196099592954,0.22733452058031747,-2039.5926704813555,32.971386824836756
2025-01-01 11:39:00,0.39070611728128607,0.20945883795100328,0.0,0.006511768621354767,0.003490980632516721,0.0,0.04220065004406445,0.29850546723722166,0.0,0.05,0.0,0.0,0.0,0.19487550461766995,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002105986842105263,0.0,On,0.04009466320195919,0,On,0.03867146108032833,0,On,0.2201916120082376,0.16514370900617817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,49.66818092310087,51.666666666666686,46.10666666666668,0.0,49.690974254577476,0.0,0.0,0.0,77.60653269234511,49.23188877393773,49.690974254577476,49.00234603361787,12.43753247303448,16.42566953867043,0.0,9.026474908418784,2.2,9.236100170605994,-983.5064419759171,-1985.3297848536527,-1418.7327248608153,-0.0,-0.0,391.22631904870946,419.4514104187057,0.9990000000000001,0.07653445543227487,0.0,0,0.9904356301593112,65.933614608,43.99996383618863,0.26882451525124923,7.919999839657994,0.0030508641196560007,86.19094558463681,1.235678964456262,0.22700020646544855,-2019.2664270182638,33.93664216461115
2025-01-01 11:40:00,0.39070611728128607,0.20945883795100328,0.0,0.006511768621354767,0.003490980632516721,0.0,0.04220065004406445,0.29850546723722166,0.0,0.05,0.0,0.0,0.0,0.19487550461766995,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002105986842105263,0.0,On,0.04009466320195919,0,On,0.03867146108032833,0,On,0.2201916120082376,0.16514370900617817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,49.779845687189244,51.666666666666686,46.10666666666668,0.0,49.682567778525964,0.0,0.0,0.0,77.7810088862332,49.2241501286626,49.682567778525964,48.99494130373092,12.43753247303448,16.344117170999656,0.0,8.971227881603427,2.2,9.236100170605994,-966.806395657813,-1965.2466576269294,-1405.5377756755418,-0.0,-0.0,391.22631904870946,418.82978470013285,0.9990000000000001,0.07625982472637043,0.0,0,0.9868816225593715,65.933614608,47.50506096901927,0.2702608692421142,7.881797884006005,0.0030512728229922705,85.98282662919027,1.236026758581148,0.2266844422820836,-2000.1382670623218,34.891609435392425
2025-01-01 11:41:00,0.39070611728128607,0.20945883795100328,0.0,0.006511768621354767,0.003490980632516721,0.0,0.04220065004406445,0.29850546723722166,0.0,0.05,0.0,0.0,0.0,0.19487550461766995,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002105986842105263,0.0,On,0.04009466320195919,0,On,0.03867146108032833,0,On,0.2201916120082376,0.16514370900617817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,49.887523421384316,51.666666666666686,46.10666666666668,0.0,49.67414291106457,0.0,0.0,0.0,77.94925534591299,49.21639408524678,49.67414291106457,48.98751967233789,12.43753247303448,16.26518209872388,0.0,8.919078295996481,2.2,9.236100170605994,-950.7377233175766,-1946.363840395393,-1392.8128919756512,-0.0,-0.0,391.22631904870946,418.22739215986337,0.9990000000000001,0.07599351706064289,0.0,0,0.9834353237749696,65.933614608,50.84884960936495,0.27166035066629846,7.844408747283133,0.0030516804247390046,85.77897052054264,1.2363635685112517,0.22638597743087235,-1982.1207077278975,35.756867332504555
2025-01-01 11:42:00,0.39070611728128607,0.20945883795100328,0.0,0.006511768621354767,0.003490980632516721,0.0,0.04220065004406445,0.29850546723722166,0.0,0.05,0.0,0.0,0.0,0.19487550461766995,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002105986842105263,0.0,On,0.04009466320195919,0,On,0.03867146108032833,0,On,0.2201916120082376,0.16514370900617817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,49.99140445583099,51.666666666666686,46.10666666666668,0.0,49.6657003162899,0.0,0.0,0.0,78.11156946223592,49.20862126489705,49.6657003162899,48.98008173920063,12.43753247303448,16.188739169665276,0.0,8.869817248284019,2.2,9.236100170605994,-935.27697092482,-1928.5599476383854,-1380.5335298836253,-0.0,-0.0,391.22631904870946,417.6439602405735,0.9990000000000001,0.07573515392593247,0.0,0,0.9800918355030331,65.933614608,54.0302399100957,0.27302440738438427,7.808339368369069,0.003052086949329953,85.57918740578424,1.2366899110228273,0.22610368253513685,-1965.1352428192915,36.5752951809062
2025-01-01 11:43:00,0.39070611728128607,0.20945883795100328,0.0,0.006511768621354767,0.003490980632516721,0.0,0.04220065004406445,0.29850546723722166,0.0,0.05,0.0,0.0,0.0,0.19487550461766995,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002105986842105263,0.0,On,0.04009466320195919,0,On,0.03867146108032833,0,On,0.2201916120082376,0.16514370900617817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,50.091662574167906,51.666666666666686,46.10666666666668,0.0,49.65724062659771,0.0,0.0,0.0,78.26822277213735,49.20083225916542,49.65724062659771,48.97262807544928,12.43753247303448,16.11467413629141,-0.0519925303752764,8.823258991251484,2.2,9.236100170605994,-920.3985290152793,-1911.7681233995688,-1368.6772965595167,-0.0,-0.0,391.22631904870946,417.0791960024589,0.9990000000000001,0.0754843898547712,0.0,0,0.9768466870344235,65.933614608,57.05244849552781,0.27435435987634765,7.773529194315524,0.0030524924200812514,85.38330285273763,1.2370062579310714,0.2258365518686942,-1949.1122282324702,37.34410483290115
2025-01-01 11:44:00,0.39070611728128607,0.20945883795100328,0.0,0.006511768621354767,0.003490980632516721,0.0,0.04220065004406445,0.29850546723722166,0.0,0.05,0.0,0.0,0.0,0.19487550461766995,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002105986842105263,0.0,On,0.04009466320195919,0,On,0.03867146108032833,0,On,0.2201916120082376,0.16514370900617817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,50.188458452909735,51.666666666666686,46.10666666666668,0.0,49.64876444543836,0.0,0.0,0.0,78.41946633267146,49.19302763252722,49.64876444543836,48.965159226071655,12.43753247303448,16.042881385410517,-0.12378528125616839,8.779234429728184,2.2,9.236100170605994,-906.0760926608036,-1895.9239293048258,-1357.223539550964,-0.0,-0.0,391.22631904870946,416.53278588938855,0.9990000000000001,0.07524090517769517,0.0,0,0.9736957415130651,65.933614608,59.92112784145084,0.27565143371413436,7.739360873006444,0.003052896859283328,85.19115476299758,1.2373130456022903,0.2255836674494661,-1933.988505093055,38.06457578822916
2025-01-01 11:45:00,0.39170868235417133,0.20945883795100328,0.0,0.006528478039236189,0.003490980632516721,0.0,0.041333738407265334,0.300374943946906,0.0,0.05,0.0,0.0,0.0,0.19487550461766995,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002105986842105263,0.0,On,0.03922775156516007,0,On,0.04054093779001271,0,On,0.2201916120082376,0.16514370900617817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,50.21283724368834,51.666666666666686,46.10666666666668,0.0,49.64027234949956,0.36372451732957817,943.374463571968,0.0,78.45755819326303,49.18520792442327,49.64027234949956,48.95767571188512,12.43753247303448,15.973262430838236,-0.19340423582844934,8.737588379254003,2.2,9.236100170605994,-891.2810681424698,-1880.9670432989124,-1346.1530676760892,-0.0,-0.0,392.2288841215948,416.00439549929007,0.9990000000000001,0.07500440127164335,0.0,0,0.9706351344452738,65.933614608,62.64311541202464,0.2769167801830351,7.706348009843158,0.0030533002882746053,85.002591318231,1.2376106812424992,0.22534418438814102,-1919.7063504557461,38.73930715683373
2025-01-01 11:46:00,0.39170868235417133,0.20945883795100328,0.0,0.006528478039236189,0.003490980632516721,0.0,0.041333738407265334,0.300374943946906,0.0,0.05,0.0,0.0,0.0,0.19487550461766995,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002105986842105263,0.0,On,0.03922775156516007,0,On,0.04054093779001271,0,On,0.2201916120082376,0.16514370900617817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,50.16492242973458,51.666666666666686,46.10666666666668,0.0,49.617653956225915,0.3639457878324179,943.374463571968,0.0,78.38269129646028,49.083314497763354,49.617653956225915,48.81614476853208,12.43753247303448,15.905750032912785,-0.26091663375390084,8.69817749943186,2.2,9.236100170605994,-877.998370499475,-1866.842056159242,-1335.4519346566117,-0.0,-0.0,392.2288841215948,415.4936693542034,0.9990000000000001,0.07477468300674728,0.0,0,0.9676623406471552,65.933614608,65.22468003554188,0.27815104220013304,7.674455313987024,0.003053702727503042,84.81750280503607,1.237899439466701,0.22511731991648243,-1906.2126791267567,39.37062296751458
2025-01-01 11:47:00,1.2865128490208384,0.20945883795100328,0.7669750000000001,0.021441880817013974,0.003490980632516721,0.012782916666666668,0.041333738407265334,0.300374943946906,0.894804166666667,0.05,0.0,0.7669750000000001,0.0,0.19487550461766995,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002105986842105263,0.0,On,0.03922775156516007,0,On,0.04054093779001271,0,On,0.2201916120082376,0.16514370900617817,On,0,0,Off,On,13781.035247565262,16.666666666666686,0.8,5096.026154656964,22.477821544444446,0.894804166666667,1,17982.257235555557,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,50.11400092982076,51.666666666666686,46.10666666666668,0.0,49.59501984301367,0.36416748178289676,943.374463571968,0.0,78.30312645284494,48.98142853656205,49.59501984301367,48.67463288333624,12.43753247303448,15.840231197806558,-0.32643546886012764,8.660868706187491,2.2,9.236100170605994,12915.8392551267,3242.5285891879184,-1325.0992008214325,-0.0,-0.0,392.2288841215948,415.0002303597164,0.9990000000000001,0.0745513970606313,0.0,0,0.9647727877588774,65.933614608,67.67432426127644,0.27935571538388876,7.6430672107382716,0.0030541041967715233,84.63571966749218,1.2381797918461412,0.22490234501896084,-1893.458424612718,39.960859143672835
2025-01-01 11:48:00,1.2865128490208384,0.20945883795100328,0.7669750000000001,0.021441880817013974,0.003490980632516721,0.012782916666666668,0.041333738407265334,0.300374943946906,0.894804166666667,0.05,0.0,0.7669750000000001,0.0,0.19487550461766995,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002105986842105263,0.0,On,0.03922775156516007,0,On,0.04054093779001271,0,On,0.2201916120082376,0.16514370900617817,On,0,0,Off,On,13781.035247565262,16.666666666666686,0.8,5096.026154656964,22.477821544444446,0.894804166666667,1,17982.257235555557,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,49.53689644020131,51.666666666666686,46.10666666666668,0.0,49.572370517375965,0.3643895952568188,943.374463571968,0.0,77.40140068781454,48.879550509281756,49.572370517375965,48.533140505234655,12.43753247303448,16.1224341879359,-0.04423247873078395,8.879711612423495,2.2,9.236100170605994,12859.100662372479,3163.906742443107,-1369.9176135321627,-0.0,-0.0,392.2288841215948,414.5236808965367,0.9990000000000001,0.07551068357203998,0.0,0,0.9771869551435417,65.933614608,55.75414421778484,0.27439836521120564,7.779628102467271,0.0030545047148932934,84.91060676499515,1.236971572799944,0.22616041136433784,-1968.5442084535896,36.424796239732935
2025-01-01 11:49:00,1.2865128490208384,0.20945883795100328,0.7669750000000001,0.021441880817013974,0.003490980632516721,0.012782916666666668,0.041333738407265334,0.300374943946906,0.894804166666667,0.05,0.0,0.7669750000000001,0.0,0.19487550461766995,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002105986842105263,0.0,On,0.03922775156516007,0,On,0.04054093779001271,0,On,0.2201916120082376,0.16514370900617817,On,0,0,Off,On,13781.035247565262,16.666666666666686,0.8,5096.026154656964,22.477821544444446,0.894804166666667,1,17982.257235555557,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,48.97347848146448,51.666666666666686,46.10666666666668,0.0,49.54979359031725,0.36461126855468307,943.374463571968,0.0,76.52106012728825,48.7777623988627,49.54979359031725,48.39174680313543,12.43753247303448,16.395682097512054,0.0,9.086207876426263,2.2,9.236100170605994,12804.575531218845,3089.4523450713564,-1413.8751577968546,-0.0,-0.0,392.2288841215948,414.06360062532457,0.9990000000000001,0.0764335312638529,0.0,0,0.9891295662200731,65.933614608,45.186557328841545,0.2696936438226924,7.910708769327043,0.0030549069263308875,85.16863929525275,1.2358039273899015,0.22734111658790154,-2039.9944769661638,33.42066738055631
2025-01-01 11:50:00,1.2865128490208384,0.20945883795100328,0.7669750000000001,0.021441880817013974,0.003490980632516721,0.012782916666666668,0.041333738407265334,0.300374943946906,0.894804166666667,0.05,0.0,0.7669750000000001,0.0,0.19487550461766995,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002105986842105263,0.0,On,0.03922775156516007,0,On,0.04054093779001271,0,On,0.2201916120082376,0.16514370900617817,On,0,0,Off,On,13781.035247565262,16.666666666666686,0.8,5096.026154656964,22.477821544444446,0.894804166666667,1,17982.257235555557,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,48.42289567218497,51.666666666666686,46.10666666666668,0.0,49.527286788406784,0.3648325219371107,943.3744635719681,0.0,75.66077448778901,48.67606207284894,49.527286788406784,48.250449715070026,12.43753247303448,16.660535403068796,0.0,9.281303311018402,2.2,9.236100170605994,12751.125945040549,3018.538973263014,-1457.0058477837742,-0.0,-0.0,392.2288841215948,413.61954761624014,0.9990000000000001,0.07732252855485014,0.0,0,1.0006341178255644,65.933614608,34.86766113746614,0.26522106330103373,8.037803033652636,0.003055310741220919,85.41095539460719,1.2346742448859698,0.22845102798567626,-2108.0319435298957,30.544762135946407
2025-01-01 11:51:00,0.39170868235417133,0.20945883795100328,0.0,0.006528478039236189,0.003490980632516721,0.0,0.041333738407265334,0.300374943946906,0.0,0.05,0.0,0.0,0.0,0.19487550461766995,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002105986842105263,0.0,On,0.03922775156516007,0,On,0.04054093779001271,0,On,0.2201916120082376,0.16514370900617817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,47.884473744448044,51.666666666666686,46.10666666666668,0.0,49.504847980002246,0.36505337437672025,943.3744635719681,0.0,74.81949022570006,48.57444753143564,49.504847980002246,48.10924730715233,12.43753247303448,16.91743767314263,0.0,9.465789208344384,2.2,9.236100170605994,-1082.1256709103761,-2145.004046647103,-1499.3310534759355,-0.0,-0.0,392.2288841215948,413.19105780848486,0.9990000000000001,0.07817978226265475,0.0,0,1.0117278743761313,65.933614608,24.976498443964687,0.2609634621455584,8.160049944665197,0.0030557160755452896,85.63849675459842,1.2335804368986871,0.22949564310450363,-2172.841829643905,27.83778299680163
2025-01-01 11:52:00,0.39170868235417133,0.20945883795100328,0.0,0.006528478039236189,0.003490980632516721,0.0,0.041333738407265334,0.300374943946906,0.0,0.05,0.0,0.0,0.0,0.19487550461766995,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002105986842105263,0.0,On,0.03922775156516007,0,On,0.04054093779001271,0,On,0.2201916120082376,0.16514370900617817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,47.88092338771349,51.666666666666686,46.10666666666668,0.0,49.482475145759466,0.3652738438401731,943.3744635719679,0.0,74.81394279330232,48.47291687987352,49.482475145759466,47.96813774693056,12.43753247303448,16.82096690538119,0.0,9.38618761518839,2.2,9.236100170605994,-1061.205067468926,-2115.928252024367,-1483.3809757315496,-0.0,-0.0,392.2288841215948,412.77764482022417,0.9990000000000001,0.07785844697134162,0.0,0,1.0075694607577608,65.933614608,29.947024141028706,0.2626009742905143,8.114595402315338,0.0030561228500763783,85.41518936580184,1.2339905354633496,0.22904549907732563,-2144.8216637932314,28.893411768864343
2025-01-01 11:53:00,0.39170868235417133,0.20945883795100328,0.0,0.006528478039236189,0.003490980632516721,0.0,0.041333738407265334,0.300374943946906,0.0,0.05,0.0,0.0,0.0,0.19487550461766995,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.002105986842105263,0.0,On,0.03922775156516007,0,On,0.04054093779001271,0,On,0.2201916120082376,0.16514370900617817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17982.257235555557,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9192.1754,Off,0.0,0,47.87185831854899,51.666666666666686,46.10666666666668,0.0,49.46007924038854,0.3654948075273156,943.3744635719681,0.0,74.79977862273279,48.37138678148149,49.46007924038854,47.827040552027974,12.43753247303448,16.72814013878183,0.0,9.311609940990474,2.2,9.236100170605994,-1042.02170013156,-2087.9844907374536,-1468.0972797399772,-0.0,-0.0,392.2288841215948,412.37879975598753,0.9990000000000001,0.07754859599517308,0.0,0,1.0035596661482136,65.933614608,33.8466954868225,0.26418869591909805,8.071062365359154,0.003056528429086072,85.19736087951928,1.2343853904701145,0.22862296096141183,-2118.6472204665392,30.66272972908582
