Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 00:00:00,0.6250640923881524,0.1877629874633292,0.21730958333333336,0.30734158117220545,0.2535278472222223,0.014194663993724562,0.05,0.21730958333333336,0.0,0.0,51.19183109011181,16.459121186757827,-0.04437545158155795
2025-01-03 01:00:00,0.5409537713598455,0.1870196925730419,0.2045266666666667,0.23840791127693955,0.23861444444444452,0.013931415638461404,0.05,0.2045266666666667,0.0,0.0,50.66488021092679,16.379563238512695,-0.06232234176796047
2025-01-03 02:00:00,0.5847029198394625,0.1862763976827546,0.24287541666666668,0.23741685142322316,0.2833546527777779,0.013931415638461404,0.05,0.24287541666666668,0.0,0.0,50.14604556268169,16.45308474285031,-0.0489286122170489
2025-01-03 03:00:00,0.5479324812145415,0.19140374468913207,0.2045266666666667,0.24536164671913457,0.23861444444444452,0.01395639005096243,0.05,0.2045266666666667,0.0,0.0,49.62275195133347,16.38140510788888,-0.06166684705323204
2025-01-03 04:00:00,0.6248894814720121,0.19946641264384188,0.2809269227746676,0.2755411962967939,0.2833546527777779,0.015993632397440352,0.05,0.24287541666666668,0.038051506108000926,0.0,50.94226902385334,16.43774758093887,-0.04755254315175653
2025-01-03 05:00:00,0.645347989887598,0.2011255070928993,0.30893044188453467,0.26649628049315877,0.2982680555555557,0.030583653838883403,0.05,0.2556583333333334,0.053272108551201305,0.0,51.25574986473336,16.400949466445887,-0.05803503656276814
2025-01-03 06:00:00,0.6697732876593849,0.2188839847392295,0.2553610894413343,0.30435556687172866,0.2535278472222223,0.06188987356543391,0.05,0.21730958333333336,0.038051506108000926,0.0,51.781847482697884,16.387519312688603,-0.05689055056216027
2025-01-03 07:00:00,0.6984831752061412,0.2232420841431727,0.26053370488640076,0.31489347147147395,0.26844125000000013,0.06514845373466717,0.05,0.23009250000000003,0.030441204886400744,0.0,51.52148296567455,16.458801203549573,-0.04206131663079568
2025-01-03 08:00:00,0.6826564851903544,0.21020213284129058,0.2937098394413343,0.2900022560867552,0.2982680555555557,0.04438617354804355,0.05,0.2556583333333334,0.038051506108000926,0.0,51.23856460334489,16.3807373643742,-0.06658254254763701
2025-01-03 09:00:00,0.6865576491279572,0.21020213284129058,0.2556583333333334,0.2938880969618849,0.2982680555555557,0.044401496610516684,0.05,0.2556583333333334,0.0,0.0,51.502770468485515,16.351025153171594,-0.06732884990627727
2025-01-03 10:00:00,0.6577190299602338,0.20945883795100328,0.26814400610800093,0.29610185432477026,0.26844125000000013,0.04317592563546346,0.05,0.23009250000000003,0.038051506108000926,0.0,51.62348656773191,16.372748760420215,-0.06302816192792206
2025-01-03 11:00:00,0.6444846057717297,0.20945883795100328,0.21730958333333336,0.29897283641464273,0.2535278472222223,0.041983922134864675,0.05,0.21730958333333336,0.0,0.0,51.955601626268006,16.4250853388797,-0.04782134097874602
2025-01-03 12:00:00,0.6930866359502633,0.21094542773157787,0.2556583333333334,0.30350545649028776,0.2982680555555557,0.04131312390441983,0.05,0.2556583333333334,0.0,0.0,51.286082722029505,16.446320933136683,-0.04875908871352609
2025-01-03 13:00:00,0.6972067132994479,0.21094542773157787,0.2556583333333334,0.3075248314161092,0.2982680555555557,0.04141382632778315,0.05,0.2556583333333334,0.0,0.0,50.75918890778185,16.383952213697675,-0.06009706072908078
2025-01-03 14:00:00,0.6282536200430306,0.2117749749561066,0.2069643524432004,0.3116087037125733,0.22370104166666674,0.04294387466379054,0.05,0.19174375000000002,0.015220602443200372,0.0,50.205775119892344,16.384868010990168,-0.06050840511671544
2025-01-03 15:00:00,0.7186477803378204,0.21473273691371667,0.31654074310613484,0.32222908885730717,0.2982680555555557,0.04815063592495762,0.05,0.2556583333333334,0.06088240977280149,0.0,51.763966882657115,16.418347239520873,-0.059453497442584054
2025-01-03 16:00:00,0.6487621182542715,0.21313394208675368,0.2501884739962678,0.3149295946595861,0.23861444444444452,0.045218079150240884,0.05,0.2045266666666667,0.045661807329601116,0.0,52.009941720655895,16.372558548715375,-0.06390367450610729
2025-01-03 17:00:00,0.5962807579599597,0.19370934658562755,0.24287541666666668,0.24732744996038708,0.2833546527777779,0.015598655221794738,0.05,0.24287541666666668,0.0,0.0,51.51292855165248,16.44190363056957,-0.05285655003663325
2025-01-03 18:00:00,0.6383216929192099,0.2130631073560514,0.17896083333333335,0.3295105405230055,0.20878763888888896,0.050023513507315494,0.05,0.17896083333333335,0.0,0.0,50.90371839598656,16.396412877970377,-0.04975191398692349
2025-01-03 19:00:00,1.2953077068709375,0.28738437163240865,0.24257817277466762,0.8154239373413836,0.23861444444444452,0.19126932508510963,0.05,0.2045266666666667,0.038051506108000926,0.0,50.45756882083537,16.369472628754217,-0.059195643132863116
2025-01-03 20:00:00,1.2776885565767633,0.28300383121918776,0.1661779166666667,0.8653426548522102,0.19387423611111118,0.1684716656134418,0.05,0.1661779166666667,0.0,0.0,51.09655802637021,16.41021018357893,-0.045717711896071066
2025-01-03 21:00:00,1.0805022921865957,0.25788461019274894,0.15339500000000003,0.728208671771047,0.1789608333333334,0.12333278708221533,0.05,0.15339500000000003,0.0,0.0,50.47984074196095,16.33736289002849,-0.055445744610951045
2025-01-03 22:00:00,0.7084111447415656,0.20783760211476265,0.23009250000000003,0.3451238081732606,0.26844125000000013,0.04484608656830496,0.05,0.23009250000000003,0.0,0.0,49.961833170316794,16.37295518532666,-0.06308630682336715
2025-01-03 23:00:00,0.4990731772514888,0.1885062823536165,0.1661779166666667,0.24039003098437234,0.19387423611111118,0.014808910156005264,0.05,0.1661779166666667,0.0,0.0,49.45224932666232,16.393447555082176,-0.04888392474656618
2025-01-04 00:00:00,0.5720348851243806,0.1877629874633292,0.23009250000000003,0.23939897113065595,0.26844125000000013,0.014194663993724562,0.05,0.23009250000000003,0.0,0.0,48.950284788832086,16.3851851980732,-0.06308290404847232
2025-01-04 01:00:00,0.5260403685820677,0.1870196925730419,0.22979525610800094,0.23840791127693955,0.22370104166666674,0.013931415638461404,0.05,0.19174375000000002,0.038051506108000926,0.0,50.76263829490638,16.35227722852114,-0.057334783787627214
2025-01-04 02:00:00,0.5250493087283513,0.1862763976827546,0.19174375000000002,0.23741685142322316,0.22370104166666674,0.013931415638461404,0.05,0.19174375000000002,0.0,0.0,51.54610158917084,16.34757354720874,-0.05737862019749575
2025-01-04 03:00:00,0.5686229583044595,0.18553310279246732,0.23009250000000003,0.23642579156950677,0.26844125000000013,0.013755916734952633,0.05,0.23009250000000003,0.0,0.0,51.060623388152486,16.440157877455093,-0.04871006249020417
2025-01-04 04:00:00,0.5378050928951875,0.18478980790218003,0.2045266666666667,0.23543473171579038,0.23861444444444452,0.013755916734952633,0.05,0.2045266666666667,0.0,0.0,50.564517675352036,16.34208679594768,-0.05542173789460421
2025-01-04 05:00:00,0.5214766838620934,0.18855467607504112,0.17896083333333335,0.24307182333982996,0.20878763888888896,0.01961722163337457,0.05,0.17896083333333335,0.0,0.0,50.090421212369534,16.39069670092524,-0.051802943264264795
2025-01-04 06:00:00,0.6594963815867744,0.22016021123850443,0.2045266666666667,0.30731242228059763,0.23861444444444452,0.06356951486173221,0.05,0.2045266666666667,0.0,0.0,49.43200592657504,16.351641105646156,-0.0618095982180343
2025-01-04 07:00:00,0.6465885705805821,0.23370714143722726,0.24471861465920225,0.33763342173239663,0.1789608333333334,0.07999431551485206,0.05,0.15339500000000003,0.09132361465920223,0.0,51.56281538241999,16.313353790006843,-0.06516382626505329
2025-01-04 08:00:00,0.6887071408244859,0.2318979833289647,0.19935405122160021,0.33962783459420726,0.22370104166666674,0.075378264563612,0.05,0.19174375000000002,0.007610301221600186,0.0,52.07241646485957,16.340201068263223,-0.060856629424278656
2025-01-04 09:00:00,0.5523370241279572,0.21020213284129058,0.1786635894413343,0.2938880969618849,0.16404743055555562,0.044401496610516684,0.05,0.14061208333333336,0.038051506108000926,0.0,51.510753153190514,16.369085699793125,-0.05589321908067788
2025-01-04 10:00:00,0.6039357618908193,0.22573072581675885,0.1278291666666667,0.3388693780116012,0.14913402777777784,0.0659323561014403,0.05,0.1278291666666667,0.0,0.0,51.50046336477723,16.42565275943771,-0.042564952168413966
2025-01-04 11:00:00,0.6160809979510508,0.2311546884386774,0.14031483944133427,0.37558576782929365,0.11930722222222226,0.07118800789953493,0.05,0.10226333333333334,0.038051506108000926,0.0,51.9086266020189,16.360125546122635,-0.055084228288402017
2025-01-04 12:00:00,0.6046682311844385,0.23264127821925198,0.14031483944133427,0.36565652895262524,0.11930722222222226,0.06970448000959092,0.05,0.10226333333333334,0.038051506108000926,0.0,51.684507905775284,16.371238189471043,-0.05834066266661576
2025-01-04 13:00:00,0.6128893406039061,0.23264127821925198,0.10226333333333334,0.37366857199412973,0.11930722222222226,0.06991354638755415,0.05,0.10226333333333334,0.0,0.0,51.17692254417654,16.418771755427162,-0.05401320590035592
2025-01-04 14:00:00,0.623966084704409,0.23430037266830941,0.10226333333333334,0.38202326425802635,0.11930722222222226,0.07263559822416031,0.05,0.10226333333333334,0.0,0.0,50.65307849092366,16.35465836404549,-0.0703993005713739
2025-01-04 15:00:00,0.5966041607666625,0.24102300279878056,0.05113166666666667,0.40434017616782875,0.05965361111111113,0.08261037348772254,0.05,0.05113166666666667,0.0,0.0,50.071883334777326,16.391754834592415,-0.03909466392512139
2025-01-04 16:00:00,0.674707425926441,0.24446530264395366,0.17836634554933523,0.4156066118293132,0.11930722222222226,0.08979359187490552,0.05,0.10226333333333334,0.07610301221600185,0.0,51.12149435664674,16.383691313826105,-0.07223318115433389
2025-01-04 17:00:00,0.5630954948124296,0.22950749989028982,0.05113166666666667,0.37628708406905637,0.05965361111111113,0.07715479963226209,0.05,0.05113166666666667,0.0,0.0,51.36098585466934,16.349569266243606,-0.04262322305848431
2025-01-04 18:00:00,0.8131264576281934,0.2676217902000554,0.05113166666666667,0.5521073626679497,0.05965361111111113,0.15136548384913234,0.05,0.05113166666666667,0.0,0.0,50.5583708508647,16.30488639849209,-0.08178905207540914
2025-01-04 19:00:00,0.8891050044490311,0.2619874642968372,0.08918317277466761,0.6351578425718624,0.05965361111111113,0.14429355076605746,0.05,0.05113166666666667,0.038051506108000926,0.0,51.217518287932336,16.361531982752275,-0.060909814388526114
2025-01-04 20:00:00,0.9367209999409155,0.2529486971612628,0.10226333333333334,0.6493855329715,0.11930722222222226,0.11802824474719315,0.05,0.10226333333333334,0.0,0.0,50.91473446465544,16.397060244491296,-0.0601041521671925
2025-01-04 21:00:00,0.6374557998202133,0.2218312115882317,0.08918317277466761,0.4628775731562274,0.05965361111111113,0.0649246155528748,0.05,0.05113166666666667,0.038051506108000926,0.0,51.5065860960375,16.460975094686894,-0.03366454968228926
2025-01-04 22:00:00,0.541624475563923,0.2045194132166478,0.10226333333333334,0.33108510465930213,0.11930722222222226,0.04123214868239864,0.05,0.10226333333333334,0.0,0.0,51.125021006485504,16.397263182981423,-0.05755630683912199
2025-01-04 23:00:00,0.4245061633625999,0.1885062823536165,0.10226333333333334,0.24039003098437234,0.11930722222222226,0.014808910156005264,0.05,0.10226333333333334,0.0,0.0,50.600839928945184,16.369869660523886,-0.05301859307333769
2025-01-05 00:00:00,0.4527276629021584,0.1877629874633292,0.1278291666666667,0.23939897113065595,0.14913402777777784,0.014194663993724562,0.05,0.1278291666666667,0.0,0.0,50.08469971284118,16.335502379161632,-0.06815140881280751
2025-01-05 01:00:00,0.4514733546931788,0.1870196925730419,0.1278291666666667,0.23840791127693955,0.14913402777777784,0.013931415638461404,0.05,0.1278291666666667,0.0,0.0,49.5765116821881,16.443575541440563,-0.04443373894184933
2025-01-05 02:00:00,0.43556889206168464,0.1862763976827546,0.11504625000000002,0.23741685142322316,0.13422062500000007,0.013931415638461404,0.05,0.11504625000000002,0.0,0.0,49.07596512136582,16.322787558193056,-0.065078119810395
2025-01-05 03:00:00,0.464229138860015,0.18553310279246732,0.14061208333333336,0.23642579156950677,0.16404743055555562,0.013755916734952633,0.05,0.14061208333333336,0.0,0.0,48.58304124797762,16.41852763212767,-0.03863570958022236
2025-01-05 04:00:00,0.4781514817840764,0.18478980790218003,0.15339500000000003,0.23543473171579038,0.1789608333333334,0.013755916734952633,0.05,0.15339500000000003,0.0,0.0,48.0974931400916,16.353149472953316,-0.05975772638070757
2025-01-05 05:00:00,0.47850247959109393,0.18478980790218003,0.15339500000000003,0.23543473171579038,0.1789608333333334,0.014106914541970177,0.05,0.15339500000000003,0.0,0.0,47.61934846051169,16.37032205376166,-0.05395910767189527
2025-01-05 06:00:00,0.4986221602112916,0.1912536810299269,0.15339500000000003,0.24792571668951338,0.1789608333333334,0.021735610188444787,0.05,0.15339500000000003,0.0,0.0,47.14841325392779,16.34666812837741,-0.06140008127673609
2025-01-05 07:00:00,0.5555622482828633,0.2081188001267646,0.19905680732960113,0.28307157015754075,0.1789608333333334,0.04352984479198918,0.05,0.15339500000000003,0.045661807329601116,0.0,51.630527584186375,16.36560199687197,-0.056849672652585365
2025-01-05 08:00:00,0.563349262968132,0.21020213284129058,0.18383620488640076,0.2900022560867552,0.1789608333333334,0.04438617354804355,0.05,0.15339500000000003,0.030441204886400744,0.0,51.56703143574158,16.37168218244231,-0.053531544820474446
2025-01-05 09:00:00,0.5672504269057349,0.21020213284129058,0.15339500000000003,0.2938880969618849,0.1789608333333334,0.044401496610516684,0.05,0.15339500000000003,0.0,0.0,51.38739310018404,16.338372913320878,-0.06615276954740358
2025-01-05 10:00:00,0.5899212271977194,0.21488280057292183,0.15339500000000003,0.31009062745233046,0.1789608333333334,0.05086976641205563,0.05,0.15339500000000003,0.0,0.0,50.865863583738154,16.35691357098327,-0.05708986177239508
2025-01-05 11:00:00,0.5699175918828409,0.20945883795100328,0.19905680732960113,0.29897283641464273,0.1789608333333334,0.041983922134864675,0.05,0.15339500000000003,0.045661807329601116,0.0,50.73994710816168,16.42092045344366,-0.047765915412075206
2025-01-05 12:00:00,0.5141258026169299,0.21094542773157787,0.14031483944133427,0.30350545649028776,0.11930722222222226,0.04131312390441983,0.05,0.10226333333333334,0.038051506108000926,0.0,51.59585940971885,16.37840754332405,-0.05005628496481454
2025-01-05 13:00:00,0.5182458799661146,0.21094542773157787,0.14031483944133427,0.3075248314161092,0.11930722222222226,0.04141382632778315,0.05,0.10226333333333334,0.038051506108000926,0.0,51.86162531754026,16.40365393796285,-0.05705356178729166
2025-01-05 14:00:00,0.5755403933962366,0.22345244742447237,0.15553544188453466,0.3480099789116393,0.11930722222222226,0.05822319226237498,0.05,0.10226333333333334,0.053272108551201305,0.0,51.54334127132367,16.359353839875503,-0.06419902915380961
2025-01-05 15:00:00,0.5373278885924957,0.22098624676016387,0.09952840366480056,0.3416237213831797,0.0894804166666667,0.0562237505426494,0.05,0.07669750000000002,0.022830903664800558,0.0,51.39982818793349,16.329747835672634,-0.06256207463443078
2025-01-05 16:00:00,0.6191646001897382,0.23814798147254265,0.12996960855120132,0.3965007928787593,0.0894804166666667,0.08318339064431224,0.05,0.07669750000000002,0.053272108551201305,0.0,51.776009082832516,16.402093371052914,-0.05001721115204016
2025-01-05 17:00:00,0.7933563256022717,0.26447610597042337,0.14031483944133427,0.4914282135858337,0.11930722222222226,0.13262088979421563,0.05,0.10226333333333334,0.038051506108000926,0.0,51.672428454947664,16.399032390746644,-0.048041958355650456
2025-01-05 18:00:00,0.8727800687393045,0.2676217902000554,0.10226333333333334,0.5521073626679497,0.11930722222222226,0.15136548384913234,0.05,0.10226333333333334,0.0,0.0,51.490824722679335,16.39870427237676,-0.05000270152777165
2025-01-05 19:00:00,0.9615997686053104,0.2619874642968372,0.15827037155306742,0.6181721900614751,0.14913402777777784,0.14429355076605746,0.05,0.1278291666666667,0.030441204886400744,0.0,51.108441433337354,16.34398059151565,-0.06959024867987505
2025-01-05 20:00:00,0.9665478054964711,0.2529486971612628,0.1278291666666667,0.6493855329715,0.14913402777777784,0.11802824474719315,0.05,0.1278291666666667,0.0,0.0,51.221017762520404,16.425380671563858,-0.04911552347359184
