Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 00:00:00,1.7409121496741995,0.06606321162059377,0.0,0.09621590780245899,1.086539742039886,0.01651224131333618,0.5416442585185186,0.0,0.0,51.49797874862873,18.026878194444496,-0.04594056542922023
2025-01-03 01:00:00,1.2186775840293274,0.0640439982449995,0.0,0.08840406167170606,1.1184967932763532,0.011776729081268322,0.0,0.0,0.0,51.37491004282871,18.040597374382983,-0.047625752664287785
2025-01-03 02:00:00,1.1858877449689003,0.06341940737702946,0.0,0.087571273847746,1.086539742039886,0.011776729081268322,0.0,0.0,0.0,51.03137192426574,18.13711676893274,-0.03970252781314342
2025-01-03 03:00:00,1.440556201649251,0.06279481650905941,0.0,0.08673848602378592,1.342196151931624,0.01162156369384142,0.0,0.0,0.0,50.70577282527716,18.168980977089724,-0.009803531024324267
2025-01-03 04:00:00,1.855165079899365,0.06217022564108935,0.0,0.08590569819982585,1.757637818005698,0.01162156369384142,0.0,0.0,0.0,50.42086784765633,18.08666866775254,-0.04514704859883967
2025-01-03 05:00:00,1.2802484884178085,0.06217022564108935,0.0,0.08590569819982585,1.1824108957492878,0.011931894468695222,0.0,0.0,0.0,50.08758772675308,18.013125850903894,-0.046537115542161916
2025-01-03 06:00:00,1.237984839493745,0.06742674040526614,0.0,0.09574648247501846,1.1184967932763532,0.023741563742373475,0.0,0.0,0.0,49.75732657945033,18.01298623056281,-0.05307817038130575
2025-01-03 07:00:00,1.283734805101076,0.06466858911296956,0.0,0.08923684949566613,1.1824108957492878,0.012087059856122122,0.0,0.0,0.0,49.464995849385105,18.207104842111853,-0.017251933977074904
2025-01-03 08:00:00,2.5116260517408713,0.0698124630436206,0.0,0.10132383654301876,1.629809613059829,0.030523628804690353,0.7499689733333335,0.0,0.0,49.17047593872788,18.149303026546324,-0.030654467299884896
2025-01-03 09:00:00,1.6624870524788755,0.0698124630436206,0.0,0.10132383654301876,1.4061102544045583,0.030058132642409648,0.12499482888888891,0.0,0.0,51.55460434513074,17.957623036876292,-0.04931362319658306
2025-01-03 10:00:00,1.3143729505444146,0.06466858911296956,0.0,0.08923684949566613,1.2143679469857547,0.010768154062993467,0.0,0.0,0.0,51.13794470447879,18.22171941547184,-0.0359288866118258
2025-01-03 11:00:00,1.9509205688154814,0.07370715523833156,0.0,1.3273136370809082,0.5752269222564103,0.048380009478163274,0.0,0.0,0.0,50.79227848073965,18.14377047102436,-0.00880578783693616
2025-01-03 12:00:00,1.5856707811419832,0.07495633697427165,0.0,1.3303336943441553,0.0,0.04701237198301333,0.20832471481481488,0.0,0.0,50.40735917265396,17.76957533542358,-0.0791731495961478
2025-01-03 13:00:00,2.4999668103015407,0.07495633697427165,0.0,0.7266460962688363,1.3102391006951566,0.046432183707918025,0.41664942962962975,0.0,0.0,51.360510972894986,17.985119723380553,-0.09777515910681008
2025-01-03 14:00:00,2.102291414150974,0.07495633697427165,0.0,0.12305321718759593,1.1824108957492878,0.046858327880756806,0.7499689733333335,0.0,0.0,51.02776206783035,18.041288221997906,-0.05143483837009803
2025-01-03 15:00:00,1.8252177874329125,0.07500257718591831,0.0,0.12500925068470134,1.1504538445128205,0.049775376679835,0.49997931555555564,0.0,0.0,51.44362269991931,18.080747454616287,-0.04818307913080157
2025-01-03 16:00:00,1.9357510130452134,0.07857108093833383,0.0,0.1342190484096269,1.1184967932763532,0.05806102691478887,0.6249741444444445,0.0,0.0,51.2816532728657,18.162945383408704,-0.013783635030855734
2025-01-03 17:00:00,1.4861862585396899,0.08311724454799135,0.0,0.14691092947468812,1.1824108957492878,0.07353454738978817,0.08332988592592594,0.0,0.0,51.66149571473557,18.076767342471808,-0.036422275638582434
2025-01-03 18:00:00,2.4345845740744134,0.09336968551036628,0.0,0.1955321595729417,1.0226256395669515,0.13313825789748301,1.0832885170370372,0.0,0.0,50.867232605752456,18.047591833041356,-0.04677705418748115
2025-01-03 19:00:00,1.6840339164207943,0.09939372495342841,0.0,0.5330284125065894,0.9267544858575498,0.18258607509369215,0.04166494296296297,0.0,0.0,51.42430821723464,18.06267064336522,-0.05918773562379241
2025-01-03 20:00:00,2.146902181719669,0.09340248544852467,0.0,1.3730591449705911,0.0,0.14886889230463327,0.6249741444444445,0.0,0.0,51.35867895817334,18.230878506402966,0.0
2025-01-03 21:00:00,1.302710996093999,0.07498321752124817,0.0,0.4240333691426614,0.830883332148148,0.04779429480318952,0.0,0.0,0.0,51.125109356081076,17.92807247734888,-0.05525182150958029
2025-01-03 22:00:00,1.0645303381473472,0.06716695258484975,0.0,0.0925680007915064,0.958711537094017,0.013250800261823879,0.0,0.0,0.0,50.77718099481017,18.013710325987862,-0.05181369720975345
2025-01-03 23:00:00,1.1252478329049806,0.0652931799809396,0.0,0.0900696373196262,1.0226256395669515,0.012552556018402824,0.0,0.0,0.0,50.43312864332669,18.03315496187595,-0.051508813660378475
2025-01-04 00:00:00,1.1558290174614934,0.06466858911296956,0.0,0.08923684949566613,1.0545826908034188,0.012009477162408673,0.0,0.0,0.0,50.09284943753014,18.064293661823115,-0.045566689147715424
2025-01-04 01:00:00,1.1547634815563932,0.0640439982449995,0.0,0.08840406167170606,1.0545826908034188,0.011776729081268322,0.0,0.0,0.0,49.75633890655684,18.08504566173723,-0.04548876323485255
2025-01-04 02:00:00,1.2498018474418346,0.06341940737702946,0.0,0.087571273847746,1.1504538445128205,0.011776729081268322,0.0,0.0,0.0,49.42336265865323,18.12759899643955,-0.01522169486645956
2025-01-04 03:00:00,1.3446850479398493,0.06279481650905941,0.0,0.08673848602378592,1.246324998222222,0.01162156369384142,0.0,0.0,0.0,49.09392315609158,18.08636416359517,-0.04039092612668285
2025-01-04 04:00:00,1.407766362588824,0.06217022564108935,0.0,0.08590569819982585,1.3102391006951566,0.01162156369384142,0.0,0.0,0.0,48.76795173531038,18.064101690383605,-0.05362678616049272
2025-01-04 05:00:00,1.9274717923722244,0.06217022564108935,0.0,0.08590569819982585,1.246324998222222,0.011931894468695222,0.5833092014814816,0.0,0.0,50.010709903567694,18.022639501949026,-0.050760166801886025
2025-01-04 06:00:00,1.154473772588427,0.06341940737702946,0.0,0.087571273847746,1.0545826908034188,0.012319807937262473,0.0,0.0,0.0,51.42888677963622,18.046211233879212,-0.045187588685291935
2025-01-04 07:00:00,1.028078395209338,0.06466858911296956,0.0,0.08923684949566613,0.9267544858575498,0.012087059856122122,0.0,0.0,0.0,51.084385388305904,18.019705106944095,-0.051417210095992934
2025-01-04 08:00:00,0.9003071511502946,0.0652931799809396,0.0,0.0900696373196262,0.7989262809116808,0.01131123291898762,0.0,0.0,0.0,50.7433176818977,17.98816943654074,-0.05429353242190829
2025-01-04 09:00:00,1.626531887138646,0.0788510291689826,0.0,0.12598235615539324,0.6391410247293446,0.06977458995761178,0.7916339162962964,0.0,0.0,50.8188707399227,17.973469785461614,-0.05900882120297037
2025-01-04 10:00:00,1.7599772849836335,0.08274572136369356,0.0,0.1403535496079128,0.44739871731054126,0.08893650102814224,1.0832885170370372,0.0,0.0,51.00594875431519,17.985062259760348,-0.0716205478044118
2025-01-04 11:00:00,1.6926362053013533,0.08274572136369356,0.0,0.1438581523888294,0.671098075965812,0.08604606065041545,0.7916339162962964,0.0,0.0,51.360056237254156,18.09117273831659,-0.012543812373318985
2025-01-04 12:00:00,1.029401369774308,0.07495633697427165,0.0,0.11954861440667934,0.8628403833846153,0.04701237198301333,0.0,0.0,0.0,51.07585324654109,18.029784610815945,-0.05934217067859322
2025-01-04 13:00:00,1.5804575626611135,0.07043705391159065,0.0,0.10546231726032987,0.8628403833846153,0.02884566053468661,0.5833092014814816,0.0,0.0,51.305389084106146,18.016373782362805,-0.05879383091392286
2025-01-04 14:00:00,0.9969335099899429,0.06591777084890965,0.0,0.09090242514358625,0.8947974346210825,0.011233650225274169,0.0,0.0,0.0,51.241423899649575,17.996091978799917,-0.06035788224322681
2025-01-04 15:00:00,1.0604027381074848,0.0652931799809396,0.0,0.0900696373196262,0.958711537094017,0.01162156369384142,0.0,0.0,0.0,50.89693447546447,17.963451268283954,-0.06063767923694456
2025-01-04 16:00:00,0.8305807749010593,0.07597602386718498,0.0,0.4492580335344378,0.0,0.04800319766291769,0.33331954370370376,0.0,0.0,50.36825277132025,17.99257016487856,-0.029767415239920148
2025-01-04 17:00:00,1.5545299634580105,0.07949828740795385,0.0,0.3563707930534321,0.7669692296752136,0.05620545406269805,0.3749844866666667,0.0,0.0,51.59927989287208,18.06949988804361,-0.051758117230647355
2025-01-04 18:00:00,0.7682340471403003,0.0931931510157303,0.0,0.6388894922385836,0.0,0.1293445549017166,0.0,0.0,0.0,51.16179049214367,18.09810203357886,0.0
2025-01-04 19:00:00,1.4646369755981263,0.08449421360615197,0.0,0.17574180153136787,0.6071839734928773,0.09840199909239951,0.5833092014814816,0.0,0.0,50.56910521908844,17.788031232142707,-0.12107682379575889
2025-01-04 20:00:00,0.5961737115700514,0.08284572266929327,0.0,0.19220345544908513,0.06391410247293447,0.09006649587025398,0.24998965777777782,0.0,0.0,51.575954364764385,18.015176894223668,-0.04267894223324055
2025-01-04 21:00:00,0.9293763697909749,0.07498321752124817,0.0,0.14656989654903907,0.7350121784387463,0.04779429480318952,0.0,0.0,0.0,51.21511486086886,18.013140832237625,-0.056333154674960424
2025-01-04 22:00:00,1.6015403647004518,0.07166858219806715,0.0,0.13149449595092974,0.7669692296752136,0.03643755166690094,0.6666390874074075,0.0,0.0,50.80349415780427,18.044385211928837,-0.053198793299417645
2025-01-04 23:00:00,0.9015484742497099,0.0652931799809396,0.0,0.0900696373196262,0.7989262809116808,0.012552556018402824,0.0,0.0,0.0,51.520737032060346,17.99186235447086,-0.06810559397947641
2025-01-05 00:00:00,0.9321296588062229,0.06466858911296956,0.0,0.08923684949566613,0.830883332148148,0.012009477162408673,0.0,0.0,0.0,51.17473671272111,17.96458329429939,-0.0640433508769424
2025-01-05 01:00:00,0.867150020428188,0.0640439982449995,0.0,0.08840406167170606,0.7669692296752136,0.011776729081268322,0.0,0.0,0.0,50.83244043634822,17.938746377274136,-0.06364685772356952
2025-01-05 02:00:00,0.7704460788948262,0.06341940737702946,0.0,0.087571273847746,0.671098075965812,0.011776729081268322,0.0,0.0,0.0,50.52704256649418,17.967897029240465,-0.061315480276759496
2025-01-05 03:00:00,0.8653292793928409,0.06279481650905941,0.0,0.08673848602378592,0.7669692296752136,0.01162156369384142,0.0,0.0,0.0,50.22460455398364,18.01046010253214,-0.05540044684917695
2025-01-05 04:00:00,0.8046707950935883,0.06460640166706583,0.0,0.08974119066441655,0.7030551272022791,0.011874477226892515,0.0,0.0,0.0,49.892313095092156,18.026820932736054,-0.05957641377140496
2025-01-05 05:00:00,0.9627221790519572,0.06338831365407759,0.0,0.08782344443212119,0.8628403833846153,0.01205835123522077,0.0,0.0,0.0,49.56327122434341,18.032232164124068,-0.05171403265667027
2025-01-05 06:00:00,1.3396945160589242,0.06656172138154985,0.0,0.41887477958491837,0.8947974346210825,0.02602230185292352,0.0,0.0,0.0,49.2913877962419,18.22289409022137,-0.004831663420877123
2025-01-05 07:00:00,1.2359040641879433,0.07197711719089898,0.0,0.3293262988110977,0.8628403833846153,0.04373738199223043,0.0,0.0,0.0,48.954569692925375,18.032595453404966,-0.05935000472825494
2025-01-05 08:00:00,0.8939539722236198,0.07397867711702964,0.0,0.5578690540702771,0.28761346112820513,0.04847145702513762,0.0,0.0,0.0,48.424912382037064,17.956240888008324,-0.05540211082086556
2025-01-05 09:00:00,2.447333380462322,0.08337031223166359,0.0,1.1318279309171042,0.35152756360113957,0.0890140837218557,0.8749638022222224,0.0,0.0,50.68987951663231,18.278856363510123,0.0
2025-01-05 10:00:00,0.9962592803112688,0.08274572136369356,0.0,0.1403535496079128,0.7669692296752136,0.08893650102814224,0.0,0.0,0.0,51.37087514115976,18.001298094291418,-0.05914912615304111
2025-01-05 11:00:00,0.645345879113319,0.08274572136369356,0.0,0.1438581523888294,0.415441666074074,0.08604606065041545,0.0,0.0,0.0,50.92125694654313,17.822654877153266,-0.09388489019870581
2025-01-05 12:00:00,1.5403360137914486,0.08399490309963364,0.0,1.2972272283809063,0.15978525618233616,0.0833235292282061,0.0,0.0,0.0,50.42746596262137,18.511702189365664,0.0
2025-01-05 13:00:00,1.678704202380417,0.08399490309963364,0.0,1.0133742700402566,0.0,0.08202073085867909,0.5833092014814816,0.0,0.0,50.347675227472116,18.633990406167996,0.0
2025-01-05 14:00:00,0.2378169857201905,0.08399490309963364,0.0,0.15527978442686866,0.0,0.08253720129332183,0.0,0.0,0.0,51.21404694206492,17.978430324035624,-0.04255123580837956
2025-01-05 15:00:00,1.7234230795728498,0.08474728128982421,0.0,0.16016643410435466,0.7669692296752136,0.08798338542291097,0.7083040303703705,0.0,0.0,51.224267237515036,18.07855536326026,-0.039325995045020434
2025-01-05 16:00:00,1.7453671139278903,0.09004582308967232,0.0,0.1759453039594042,0.7989262809116808,0.10385644164939764,0.6666390874074075,0.0,0.0,51.27641221516219,17.940872547805686,-0.08430013348468192
2025-01-05 17:00:00,0.8749552308325814,0.09663978683710717,0.0,0.19790319579960752,0.543269871019943,0.13378216401303086,0.0,0.0,0.0,51.50314163098972,17.84426819077976,-0.09918434699502701
2025-01-05 18:00:00,0.5191623010448982,0.10064290668936851,0.0,0.2235105536688249,0.12782820494586894,0.16782354243020445,0.0,0.0,0.0,51.080969583611655,18.030214804092456,-0.037715233001849376
2025-01-05 19:00:00,1.0864134329264528,0.09212050377442617,0.0,0.2107265648710527,0.7350121784387463,0.14067468961665375,0.0,0.0,0.0,50.63306044958759,17.988693556894642,-0.06632092753590886
2025-01-05 20:00:00,1.2729385396498232,0.08284572266929327,0.0,0.19220345544908513,0.9906685883304842,0.09006649587025398,0.0,0.0,0.0,50.27647053506834,18.056809942526158,-0.04444225340100303
2025-01-05 21:00:00,1.290115494073764,0.08017333166354589,0.0,0.19470228306246684,1.0226256395669515,0.07278757144434582,0.0,0.0,0.0,49.93956013015898,18.04465381996682,-0.049762534735676725
2025-01-05 22:00:00,1.2243155943296835,0.06716695258484975,0.0,0.0925680007915064,1.1184967932763532,0.013250800261823879,0.0,0.0,0.0,49.606216850181866,18.04966002189943,-0.05071441679575924
2025-01-05 23:00:00,1.1252478329049806,0.0652931799809396,0.0,0.0900696373196262,1.0226256395669515,0.012552556018402824,0.0,0.0,0.0,49.27649710133846,18.026861600289518,-0.05473318696332458
2025-01-06 00:00:00,1.060166245539065,0.06466858911296956,0.0,0.08944523128263954,0.958711537094017,0.012009477162408673,0.0,0.0,0.0,48.95031189472029,18.007833756718558,-0.05222703841876773
2025-01-06 01:00:00,1.0593090914209382,0.0640439982449995,0.0,0.08882082524565289,0.958711537094017,0.011776729081268322,0.0,0.0,0.0,48.627517652088095,18.00162907497429,-0.05222214586311432
2025-01-06 02:00:00,0.8986910474146421,0.06341940737702946,0.0,0.08798803742169282,0.7989262809116808,0.011776729081268322,0.0,0.0,0.0,48.30819901808656,17.983316596263574,-0.05462486100093837
2025-01-06 03:00:00,0.9616171966761896,0.06279481650905941,0.0,0.08715524959773276,0.8628403833846153,0.01162156369384142,0.0,0.0,0.0,47.992238985571284,18.006278669316767,-0.05527922903056031
2025-01-06 04:00:00,1.2843960608294374,0.06217022564108935,0.0,0.08632246177377269,0.8947974346210825,0.01162156369384142,0.2916546007407408,0.0,0.0,47.72039392330332,18.023478168944155,-0.0518832455763493
2025-01-06 05:00:00,1.294414283330787,0.06217022564108935,0.0,0.08632246177377269,0.8628403833846153,0.011931894468695222,0.33331954370370376,0.0,0.0,51.439477858142666,18.037269016685276,-0.05218564976623933
2025-01-06 06:00:00,0.8872436669261835,0.06656172138154985,0.0,0.0942521353980463,0.7669692296752136,0.02602230185292352,0.0,0.0,0.0,51.2596366444071,18.05465863213207,-0.04870932660375497
2025-01-06 07:00:00,0.9804883386094813,0.07197711719089898,0.0,0.10586762446910274,0.830883332148148,0.04373738199223043,0.0,0.0,0.0,50.76648851238234,18.070142519139008,-0.02979849398402923
2025-01-06 08:00:00,1.0895401725587728,0.07397867711702964,0.0,0.11431422967608536,0.9267544858575498,0.04847145702513762,0.0,0.0,0.0,50.365258957424864,18.07204626234456,-0.034974853601423446
2025-01-06 09:00:00,1.654194027960886,0.0698124630436206,0.0,0.10436431625294908,0.8947974346210825,0.030058132642409648,0.6249741444444445,0.0,0.0,50.907105600036,18.035525930018466,-0.05703102264730931
2025-01-06 10:00:00,1.584587050935881,0.06918787217565056,0.0,0.108456916121088,0.8628403833846153,0.0299805499486962,0.5833092014814816,0.0,0.0,51.255322581278485,18.028117880189846,-0.05632508021337982
2025-01-06 11:00:00,1.5592964959550712,0.07370715523833156,0.0,0.12868100408374547,0.7989262809116808,0.048380009478163274,0.5833092014814816,0.0,0.0,51.51887146445139,17.96605330216918,-0.06706397689854425
2025-01-06 12:00:00,0.7230915165806714,0.07495633697427165,0.0,0.13280927357771508,0.543269871019943,0.04701237198301333,0.0,0.0,0.0,51.443031359189675,17.889681801788857,-0.0733209056816826
2025-01-06 13:00:00,0.5027901674016161,0.07495633697427165,0.0,0.13678747132902577,0.3195705123646723,0.046432183707918025,0.0,0.0,0.0,50.98951673881416,17.985027284945897,-0.06907132935176806
