Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.8494237870088784,0.20027581125222235,0.0,0.2643330290354462,0.5420198535669516,0.013070904406480512,0.0,0.029999999999999995,0.0,51.65589158512757,18.222969747392476,-0.019761134800774016
2025-01-01 11:00:00,0.3074039334419267,0.20027581125222235,0.0,0.2643330290354462,0.0,0.013070904406480512,0.0,0.029999999999999995,0.0,51.44780471439064,18.63661035869227,0.0
2025-01-01 12:00:00,0.30982743989022465,0.20200616055801815,0.0,0.26664016144317393,0.0,0.013187278447050688,0.0,0.029999999999999995,0.0,51.244425034995054,19.245250795580024,0.0
2025-01-01 13:00:00,0.3101765620119351,0.20200616055801815,0.0,0.26664016144317393,0.0,0.013536400568761214,0.0,0.029999999999999995,0.0,51.04556843854527,19.608543236707273,0.0
2025-01-01 14:00:00,1.5623204141227378,0.23620999699787124,0.0,0.370872010073298,0.0,0.05316092123462492,1.108287482814815,0.029999999999999995,0.0,50.89323371586099,19.669912561150568,0.0
2025-01-01 15:00:00,0.8473407236085584,0.2454663657812564,0.0,0.4014686126420235,0.0,0.06588659007764587,0.3499855208888889,0.029999999999999995,0.0,51.364456007048965,19.381420117934322,0.0
2025-01-01 16:00:00,0.8980465772241158,0.2561591244889766,0.0,0.4351785918070758,0.0,0.08288246452815101,0.3499855208888889,0.029999999999999995,0.0,51.46256496204349,18.88087832358825,0.0
2025-01-01 17:00:00,0.9015680315420044,0.2655531416666652,0.0,0.4760376181780991,0.0,0.10387581262316456,0.2916546007407408,0.029999999999999995,0.0,51.236795580016626,18.21310201498623,0.0
2025-01-01 18:00:00,1.431615789684879,0.305954767273846,0.0,0.6984988377955824,0.0,0.1781386705559633,0.5249782813333334,0.029999999999999995,0.0,51.453023982890976,17.76967939955401,-0.06926677811630935
2025-01-01 19:00:00,1.5001565490658544,0.3176267375526457,0.0,0.8792707255164254,0.39419625713960116,0.1966895664098277,0.0,0.029999999999999995,0.0,51.31567684291983,17.68740489005519,-0.16042265835147085
2025-01-01 20:00:00,1.2923605595949792,0.3016141496192414,0.0,0.9071168812908053,0.19709812856980058,0.1581455497343735,0.0,0.029999999999999995,0.0,51.10089920784621,18.038138499803804,-0.027463753687505903
2025-01-01 21:00:00,0.7536371611262639,0.2566330063337166,0.0,0.6313268545453548,0.0,0.0923103065809092,0.0,0.029999999999999995,0.0,50.88576702960628,17.234779294711362,-0.0031607382601183194
2025-01-01 22:00:00,0.3393542513013933,0.20673807102078065,0.0,0.2876236791793963,0.0,0.021730572121996968,0.0,0.029999999999999995,0.0,50.666160791823444,16.114427690376385,0.0
2025-01-01 23:00:00,0.3112341025789046,0.20114098590512025,0.0,0.26548659523931006,0.0,0.015747507339594548,0.0,0.029999999999999995,0.0,50.440703927255164,14.98835542754195,0.0
2025-01-02 00:00:00,0.30926591809104953,0.20027581125222235,0.0,0.2643330290354462,0.0,0.01493288905560332,0.0,0.029999999999999995,0.0,50.21062099986286,14.151341929162951,0.0
2025-01-02 01:00:00,0.30776322976547504,0.19941063659932443,0.0,0.2631794628315823,0.0,0.014583766933892791,0.0,0.029999999999999995,0.0,49.97745324290869,13.495436429303005,0.0
2025-01-02 02:00:00,0.30660966356161123,0.1985454619464265,0.0,0.2620258966277184,0.0,0.014583766933892791,0.0,0.029999999999999995,0.0,49.741957804488514,12.916815141281699,0.0
2025-01-02 03:00:00,1.3635608156963632,0.20535869955553643,0.0,0.6773351383303725,0.0,0.014585555736360877,0.6416401216296297,0.029999999999999995,0.0,49.48647972134211,12.571551870814709,0.0
2025-01-02 04:00:00,1.9551419277467281,0.20833273103364244,0.0,0.2771759453857882,0.0,0.014700218212791667,1.6332657641481483,0.029999999999999995,0.0,51.2150351498847,12.270460461120363,0.0
2025-01-02 05:00:00,0.30453527923502377,0.19681511264063067,0.0,0.2597187642199906,0.0,0.014816515015033144,0.0,0.029999999999999995,0.0,51.62911092969928,11.672123844106256,0.0
2025-01-02 06:00:00,3.307906700595859,0.2117383702875127,0.0,0.28944159933298325,2.9564719285470087,0.031993172715867504,0.0,0.029999999999999995,0.0,51.29935794794927,13.375061263677315,-4.351416256487791
2025-01-02 07:00:00,5.520880710148023,0.2289651516129971,0.0,0.3251114554240911,2.9564719285470087,0.05105328069544168,2.1582440454814815,0.029999999999999995,0.0,50.91462091861375,15.79668558202418,-2.0366477513091907
2025-01-02 08:00:00,3.3241749666249385,0.20114098590512025,0.0,0.26548659523931006,2.9564719285470087,0.01388552269047174,0.05833092014814815,0.029999999999999995,0.0,51.60397642222831,17.258014692759275,-0.5763151280985933
2025-01-02 09:00:00,2.5753023522390674,0.20114098590512025,0.0,0.26548659523931006,2.2666284785527067,0.013187278447050688,0.0,0.029999999999999995,0.0,51.40048578157424,18.082256100072012,-0.028922113616913117
2025-01-02 10:00:00,1.6870908334305308,0.20027581125222235,0.0,0.2643330290354462,1.3796868999886038,0.013070904406480512,0.0,0.029999999999999995,0.0,51.19201204985064,18.157823942708795,-0.02632949169569727
2025-01-02 11:00:00,0.3074039334419267,0.20027581125222235,0.0,0.2643330290354462,0.0,0.013070904406480512,0.0,0.029999999999999995,0.0,50.98459304151017,17.913626274320542,-0.0003969155918433979
2025-01-02 12:00:00,0.30982743989022465,0.20200616055801815,0.0,0.26664016144317393,0.0,0.013187278447050688,0.0,0.029999999999999995,0.0,50.77792643881831,17.98002442394449,0.0
2025-01-02 13:00:00,0.3101765620119351,0.20200616055801815,0.0,0.26664016144317393,0.0,0.013536400568761214,0.0,0.029999999999999995,0.0,50.57857881408419,17.67910787742979,-0.15431786676051196
2025-01-02 14:00:00,1.6115889883113286,0.21841004129958033,0.0,0.31631001114060775,0.5912943857094017,0.03234446983168961,0.6416401216296297,0.029999999999999995,0.0,50.24521209149659,18.055876635665374,-0.05211565137404879
2025-01-02 15:00:00,1.506022417471806,0.2454663657812564,0.0,0.4014686126420235,0.5420198535669516,0.06588659007764587,0.4666473611851852,0.029999999999999995,0.0,51.64790550479448,17.754057004618502,-0.12312382681237834
2025-01-02 16:00:00,1.1223138698110102,0.2561591244889766,0.0,0.4351785918070758,0.049274532142450145,0.08288246452815101,0.5249782813333334,0.029999999999999995,0.0,51.53421620352258,17.968192973407,-0.06277188363265965
2025-01-02 17:00:00,1.2504823486531154,0.2655531416666652,0.0,0.4760376181780991,0.6405689178518519,0.10387581262316456,0.0,0.029999999999999995,0.0,51.314016446149914,17.99654117894877,-0.05217089682291499
2025-01-02 18:00:00,2.0619945696345967,0.2678419209551526,0.0,0.5271578886509569,0.6898434499943019,0.11502218921156003,0.6999710417777778,0.029999999999999995,0.0,51.29300083615351,17.963586463053563,-0.07363440188630903
2025-01-02 19:00:00,2.379956452830596,0.2975232581757524,0.0,0.7791650491843755,0.5912943857094017,0.16286413586274456,0.8166328820740741,0.029999999999999995,0.0,51.41525139295104,18.082733710994223,-0.006095187950092059
2025-01-02 20:00:00,1.1938114953100791,0.3016141496192414,0.0,0.9071168812908053,0.09854906428490029,0.1581455497343735,0.0,0.029999999999999995,0.0,51.744649298833885,17.729153556966892,-0.10851160559750195
2025-01-02 21:00:00,0.9378453133766186,0.27910981313704863,0.0,0.7813968604038151,0.0,0.12644845297280363,0.0,0.029999999999999995,0.0,51.3320802513399,17.405019537884602,-0.0018098103364118027
2025-01-02 22:00:00,1.123623742837025,0.23249565397242516,0.0,0.44660707899838353,0.0,0.06370746235715995,0.5833092014814816,0.029999999999999995,0.0,51.37794233105148,16.78066939118271,0.0
2025-01-02 23:00:00,0.3112341025789046,0.20114098590512025,0.0,0.26548659523931006,0.0,0.015747507339594548,0.0,0.029999999999999995,0.0,51.251322006153195,15.931440647726259,0.0
2025-01-03 00:00:00,0.30926591809104953,0.20027581125222235,0.0,0.2643330290354462,0.0,0.01493288905560332,0.0,0.029999999999999995,0.0,51.02203666145014,15.215250403216817,0.0
2025-01-03 01:00:00,0.30776322976547504,0.19941063659932443,0.0,0.2631794628315823,0.0,0.014583766933892791,0.0,0.029999999999999995,0.0,50.79017018438779,14.597581595459777,0.0
2025-01-03 02:00:00,0.30660966356161123,0.1985454619464265,0.0,0.2620258966277184,0.0,0.014583766933892791,0.0,0.029999999999999995,0.0,50.55595648427279,13.992490270928617,0.0
2025-01-03 03:00:00,0.30522334927660694,0.19768028729352857,0.0,0.2608723304238545,0.0,0.014351018852752442,0.0,0.029999999999999995,0.0,50.31999902748378,13.516221871760044,0.0
2025-01-03 04:00:00,0.3040697830727431,0.19681511264063067,0.0,0.2597187642199906,0.0,0.014351018852752442,0.0,0.029999999999999995,0.0,50.08235621956923,12.960422481121528,0.0
2025-01-03 05:00:00,1.7716207245980506,0.22005976067016347,0.0,0.3041172602481906,0.0,0.037561380794304475,1.3999420835555556,0.029999999999999995,0.0,50.758212657558055,12.520154795023071,0.0
2025-01-03 06:00:00,5.094029457925321,0.2415445706136704,0.0,1.68761513221347,2.9564719285470087,0.06995687627595283,0.3499855208888889,0.029999999999999995,0.0,51.35952747301034,15.093904644609445,-2.6486404670815293
2025-01-03 07:00:00,5.0573313615724516,0.2343400401964026,0.0,0.6715758368740887,2.9564719285470087,0.0576724327439464,1.3416111634074075,0.029999999999999995,0.0,51.003084375841134,17.792872437001378,-0.16366636332084283
2025-01-03 08:00:00,3.2102389900631474,0.2368805047973749,0.0,0.34687186054386526,1.724608624985755,0.058801941866860455,1.0499565626666667,0.029999999999999995,0.0,51.51079044809091,18.13787726599956,-0.031349675537232474
2025-01-03 09:00:00,3.2158162191106703,0.2368805047973749,0.0,0.3528346179899978,1.724608624985755,0.05841641346825065,1.0499565626666667,0.029999999999999995,0.0,51.71609006963264,17.962391793788974,-0.06143671421036299
2025-01-03 10:00:00,1.773894736776543,0.23601533014447698,0.0,0.3567980280342335,1.330412367846154,0.0566843408961557,0.0,0.029999999999999995,0.0,51.54410508208517,18.112018497962968,-0.02974158037835088
2025-01-03 11:00:00,3.7013945522756377,0.23601533014447698,0.0,0.3610974157909012,1.330412367846154,0.05496440374969384,1.9249203648888888,0.029999999999999995,0.0,51.121113943641724,17.92888486596287,-0.0752823646266061
2025-01-03 12:00:00,1.8238034106498628,0.21450103142074,0.0,0.3010754907721297,1.2318633035612536,0.0275409357238869,0.2333236805925926,0.029999999999999995,0.0,51.87681574955152,18.0965069826231,-0.037925769406652064
2025-01-03 13:00:00,2.12366809693717,0.22518100483971454,0.0,0.336713719640997,1.1333142392763533,0.040330936538338184,0.5833092014814816,0.029999999999999995,0.0,51.58889295062929,17.939764666531847,-0.07055902311035146
2025-01-03 14:00:00,1.7995864839539586,0.23983979188536583,0.0,0.3818436502756966,1.330412367846154,0.0573304658321082,0.0,0.029999999999999995,0.0,51.395200372740284,18.103941713550146,-0.03903255335088597
2025-01-03 15:00:00,1.8690569184803532,0.2454663657812564,0.0,0.4014686126420235,0.7883925142792023,0.06588659007764587,0.5833092014814816,0.029999999999999995,0.0,51.325681007819256,18.000275615562046,-0.04537565207619843
2025-01-03 16:00:00,2.274186100397235,0.2475732635050951,0.0,0.4073931036865633,1.1825887714188035,0.07089502381038656,0.5833092014814816,0.029999999999999995,0.0,51.70293380338794,17.943302230898105,-0.07416164540358215
2025-01-03 17:00:00,1.6504694199890568,0.2455194660376084,0.0,0.41125180040790504,1.1333142392763533,0.07590338030479857,0.0,0.029999999999999995,0.0,51.68311986046352,18.087977237663424,-0.0451838274643638
2025-01-03 18:00:00,1.0866143335560567,0.32103237680651603,0.0,0.755534762819916,0.09854906428490029,0.20253050645124052,0.0,0.029999999999999995,0.0,51.38214429923805,17.78467099955933,-0.11024966426873407
2025-01-03 19:00:00,2.4354879540344827,0.3176267375526457,0.0,1.7160530662001532,0.49274532142450145,0.1966895664098277,0.0,0.029999999999999995,0.0,50.97228546945737,18.428290341684257,-0.0018355517698423066
2025-01-03 20:00:00,1.6785716325066602,0.3016141496192414,0.0,0.9071168812908053,0.0,0.1581455497343735,0.5833092014814816,0.029999999999999995,0.0,51.298911250020254,18.141385163214764,-9.336041184357194e-05
2025-01-03 21:00:00,1.6015587585436275,0.266963961013509,0.0,0.706561561175475,0.0,0.10669523544222655,0.758301961925926,0.029999999999999995,0.0,51.34483326706012,17.539662188460234,-0.00022865559007373786
2025-01-03 22:00:00,0.45746024070335395,0.22181568055345063,0.0,0.38105638842574957,0.0,0.04640385227760432,0.0,0.029999999999999995,0.0,51.62596950430976,16.827798307999412,0.0
2025-01-03 23:00:00,0.3112341025789046,0.20114098590512025,0.0,0.26548659523931006,0.0,0.015747507339594548,0.0,0.029999999999999995,0.0,51.40569572922814,16.038397927519416,0.0
2025-01-04 00:00:00,0.30926591809104953,0.20027581125222235,0.0,0.2643330290354462,0.0,0.01493288905560332,0.0,0.029999999999999995,0.0,51.18231134350888,15.39708907184936,0.0
2025-01-04 01:00:00,0.30776322976547504,0.19941063659932443,0.0,0.2631794628315823,0.0,0.014583766933892791,0.0,0.029999999999999995,0.0,50.956711850609494,14.857962647449986,0.0
2025-01-04 02:00:00,0.30660966356161123,0.1985454619464265,0.0,0.2620258966277184,0.0,0.014583766933892791,0.0,0.029999999999999995,0.0,50.72930522071021,14.35927009405069,0.0
2025-01-04 03:00:00,1.3682267533007073,0.20724340074712017,0.0,0.27391917178128816,0.0,0.014351018852752442,1.0499565626666667,0.029999999999999995,0.0,51.04499479773338,13.946713407623799,0.0
2025-01-04 04:00:00,0.3040697830727431,0.19681511264063067,0.0,0.2597187642199906,0.0,0.014351018852752442,0.0,0.029999999999999995,0.0,51.56749131342839,13.548325783633997,0.0
2025-01-04 05:00:00,1.0370336227589345,0.20672724483340443,0.0,0.2795602265282807,0.0,0.027502354452876042,0.6999710417777778,0.029999999999999995,0.0,51.22877777062831,13.17803970262005,0.0
2025-01-04 06:00:00,5.77574320067875,0.23484341082137267,0.0,0.33634635551402436,2.9564719285470087,0.061357190543643546,2.391567726074074,0.029999999999999995,0.0,50.44762543701924,15.129737698829695,-2.6239250790011375
2025-01-04 07:00:00,4.046471097066261,0.22003027188993343,0.0,1.690743254034966,1.5275104964159545,0.03991538468941445,0.758301961925926,0.029999999999999995,0.0,51.31182811845769,17.843744374828464,-0.1796547059448727
2025-01-04 08:00:00,2.3324475650743675,0.20114098590512025,0.0,0.9581496745377418,1.330412367846154,0.01388552269047174,0.0,0.029999999999999995,0.0,51.11630361282848,17.980033008620094,-0.07497364493564186
2025-01-04 09:00:00,1.2941645165353637,0.20114098590512025,0.0,0.26548659523931006,0.9854906428490029,0.013187278447050688,0.0,0.029999999999999995,0.0,50.90283501182033,18.086015317733292,-0.03530474619903104
2025-01-04 10:00:00,1.046521915578679,0.20027581125222235,0.0,0.2643330290354462,0.7391179821367522,0.013070904406480512,0.0,0.029999999999999995,0.0,50.69060643844097,17.969242860794694,-0.05284760644643853
2025-01-04 11:00:00,0.9479728512937786,0.20027581125222235,0.0,0.2643330290354462,0.6405689178518519,0.013070904406480512,0.0,0.029999999999999995,0.0,50.479591997994504,18.01197120710022,-0.056262202741695626
2025-01-04 12:00:00,0.9011218255996264,0.20200616055801815,0.0,0.26664016144317393,0.5912943857094017,0.013187278447050688,0.0,0.029999999999999995,0.0,50.26962276669834,17.865920074320364,-0.10303113722637734
2025-01-04 13:00:00,0.3101765620119351,0.20200616055801815,0.0,0.26664016144317393,0.0,0.013536400568761214,0.0,0.029999999999999995,0.0,50.06128928327405,17.823816242512333,-0.0868658226787574
2025-01-04 14:00:00,0.9017036958024771,0.20200616055801815,0.0,0.26664016144317393,0.5912943857094017,0.013769148649901565,0.0,0.029999999999999995,0.0,49.8532757774821,17.986216807713063,-0.09821126632343553
2025-01-04 15:00:00,0.9011319998014642,0.20114098590512025,0.0,0.26548659523931006,0.5912943857094017,0.014351018852752442,0.0,0.029999999999999995,0.0,49.647820014951016,17.80298178533082,-0.09664665648853947
2025-01-04 16:00:00,1.1204522534810026,0.22663213915416464,0.0,0.3430607239766692,0.0,0.047420487726555674,0.6999710417777778,0.029999999999999995,0.0,49.44650467983513,17.990191779506237,-0.007081767463834095
2025-01-04 17:00:00,2.4627285712928426,0.2415406524109316,0.0,0.38467531844180625,0.0,0.06480196781399933,1.9832512850370372,0.029999999999999995,0.0,51.124722330484374,17.7377737981327,-0.09555953520067023
2025-01-04 18:00:00,1.2638250098706938,0.21751341876508296,0.0,0.31862450639978146,0.5912943857094017,0.032251517020769935,0.2916546007407408,0.029999999999999995,0.0,51.73873109810885,18.058830866354644,-0.015552866715256049
2025-01-04 19:00:00,2.775941864979303,0.31190283023005805,0.0,2.09224700926597,0.0,0.18704749452814762,0.4666473611851852,0.029999999999999995,0.0,51.85518839553761,18.90350936663595,0.0
2025-01-04 20:00:00,0.9519682496104066,0.2850706613820063,0.0,0.7868073144696596,0.0,0.1351609351407469,0.0,0.029999999999999995,0.0,51.523725535982415,19.57689278665042,0.0
2025-01-04 21:00:00,0.6282655189071973,0.24218363053157457,0.0,0.526073265009145,0.0,0.07219225389805235,0.0,0.029999999999999995,0.0,51.14177847795496,19.02289860926781,0.0
2025-01-04 22:00:00,0.5020045829696346,0.23068075652867787,0.0,0.41727727728930425,0.0,0.054727305680330324,0.0,0.029999999999999995,0.0,50.930739975641245,18.516670436082165,0.0
2025-01-04 23:00:00,0.3778627377725342,0.21433389424620644,0.0,0.3196430801557178,0.0,0.028219657616816426,0.0,0.029999999999999995,0.0,50.7183504880483,18.09843326460339,0.0
2025-01-05 00:00:00,0.30926591809104953,0.20027581125222235,0.0,0.2643330290354462,0.0,0.01493288905560332,0.0,0.029999999999999995,0.0,50.504522674010985,17.602467711354862,0.0
2025-01-05 01:00:00,0.30776322976547504,0.19941063659932443,0.0,0.2631794628315823,0.0,0.014583766933892791,0.0,0.029999999999999995,0.0,50.28914558104767,17.149866581958467,0.0
2025-01-05 02:00:00,0.30660966356161123,0.1985454619464265,0.0,0.2620258966277184,0.0,0.014583766933892791,0.0,0.029999999999999995,0.0,50.07249599210403,16.7300062981753,0.0
2025-01-05 03:00:00,0.30522334927660694,0.19768028729352857,0.0,0.2608723304238545,0.0,0.014351018852752442,0.0,0.029999999999999995,0.0,49.854788731391444,16.330977975835463,0.0
2025-01-05 04:00:00,0.3040697830727431,0.19681511264063067,0.0,0.2597187642199906,0.0,0.014351018852752442,0.0,0.029999999999999995,0.0,49.63588319889565,15.89882971724139,0.0
2025-01-05 05:00:00,0.8878444807165052,0.19681511264063067,0.0,0.2597187642199906,0.0,0.014816515015033144,0.5833092014814816,0.029999999999999995,0.0,51.32909334070151,15.588948013521792,0.0
2025-01-05 06:00:00,2.8696999532530096,0.1985454619464265,0.0,0.2620258966277184,2.5622756714074075,0.01539838521788402,0.0,0.029999999999999995,0.0,51.847819724714576,17.34465535272174,-0.6144556198064638
2025-01-05 07:00:00,1.902021199963346,0.23105926404809016,0.0,0.33010263645243426,0.7883925142792023,0.05355500745393165,0.6999710417777778,0.029999999999999995,0.0,51.54147476910388,17.964993175403077,-0.05815392381028601
2025-01-05 08:00:00,3.2515283379776774,0.2368805047973749,0.0,0.34687186054386526,1.1825887714188035,0.058801941866860455,1.6332657641481483,0.029999999999999995,0.0,51.14277004084262,17.973957797098787,-0.06621242382482724
2025-01-05 09:00:00,2.077438183942579,0.2368805047973749,0.0,0.3528346179899978,0.9362161107065528,0.05841641346825065,0.6999710417777778,0.029999999999999995,0.0,51.32484051775489,18.070923657223837,-0.04549924086527598
2025-01-05 10:00:00,1.0267915704118706,0.23601533014447698,0.0,0.3567980280342335,0.0,0.0566843408961557,0.5833092014814816,0.029999999999999995,0.0,51.523138336182306,17.760256811903215,-0.13518022760488294
2025-01-05 11:00:00,0.446061819540595,0.23601533014447698,0.0,0.3610974157909012,0.0,0.05496440374969384,0.0,0.029999999999999995,0.0,51.64836359777142,18.096345209885282,-0.0038029661986085967
2025-01-05 12:00:00,0.3934822815629589,0.22343591114380368,0.0,0.3256894780600099,0.0,0.03779280350294893,0.0,0.029999999999999995,0.0,51.43580417024475,18.578624404270524,0.0
2025-01-05 13:00:00,0.3101765620119351,0.20200616055801815,0.0,0.26664016144317393,0.0,0.013536400568761214,0.0,0.029999999999999995,0.0,51.22642504430711,18.67343327829741,0.0
2025-01-05 14:00:00,0.3104093100930755,0.20200616055801815,0.0,0.26664016144317393,0.0,0.013769148649901565,0.0,0.029999999999999995,0.0,51.01839562021711,18.549840901170388,0.0
2025-01-05 15:00:00,0.30983761409206245,0.20114098590512025,0.0,0.26548659523931006,0.0,0.014351018852752442,0.0,0.029999999999999995,0.0,50.80979800843957,18.092138915664982,0.0
2025-01-05 16:00:00,0.9549145969206376,0.20373650986381397,0.0,0.2689472938509017,0.6405689178518519,0.01539838521788402,0.0,0.029999999999999995,0.0,50.59990510742776,17.887043754011465,-0.08305711540850579
2025-01-05 17:00:00,1.4959074609738798,0.22220501426023911,0.0,0.33053260473351015,0.39419625713960116,0.04120755732299077,0.6999710417777778,0.029999999999999995,0.0,50.62083456072305,17.779175800357514,-0.129613399283369
2025-01-05 18:00:00,0.7803888449472286,0.21751341876508296,0.0,0.5210391993566581,0.19709812856980058,0.032251517020769935,0.0,0.029999999999999995,0.0,51.9038575077415,17.952745677336974,-0.06982610596155983
2025-01-05 19:00:00,1.8955120121540907,0.2831436861214468,0.0,0.9102504721901438,0.0,0.13862865788987297,0.8166328820740741,0.029999999999999995,0.0,51.38369774172067,17.780733337114206,-0.05995732146624402
2025-01-05 20:00:00,1.0952624310251788,0.3016141496192414,0.0,0.9071168812908053,0.0,0.1581455497343735,0.0,0.029999999999999995,0.0,51.36885335760427,17.787039380258,-0.04629395307536998
2025-01-05 21:00:00,2.0461327961914337,0.27910981313704863,0.0,0.7813968604038151,0.0,0.12644845297280363,1.108287482814815,0.029999999999999995,0.0,50.98466023893746,17.559786363794238,-0.0019209479962641514
2025-01-05 22:00:00,0.3629678744860988,0.20973963217774738,0.0,0.30628596815459036,0.0,0.02668190633150837,0.0,0.029999999999999995,0.0,51.81579660000195,16.9313386915749,0.0
2025-01-05 23:00:00,0.3117274749444239,0.20114098590512025,0.0,0.2659799676048293,0.0,0.015747507339594548,0.0,0.029999999999999995,0.0,51.59369163826773,16.380863774610443,0.0
2025-01-06 00:00:00,0.31050639718149786,0.20027581125222235,0.0,0.2655735081258946,0.0,0.01493288905560332,0.0,0.029999999999999995,0.0,51.37010393429107,15.94862598157739,0.0
2025-01-06 01:00:00,0.3090037088559234,0.19941063659932443,0.0,0.26441994192203067,0.0,0.014583766933892791,0.0,0.029999999999999995,0.0,51.14531140559305,15.53374987134358,0.0
2025-01-06 02:00:00,0.30785014265205957,0.1985454619464265,0.0,0.2632663757181668,0.0,0.014583766933892791,0.0,0.029999999999999995,0.0,50.91953142076754,15.159081849529212,0.0
2025-01-06 03:00:00,0.30646382836705527,0.19768028729352857,0.0,0.2621128095143029,0.0,0.014351018852752442,0.0,0.029999999999999995,0.0,50.69282526727283,14.77356646495579,0.0
2025-01-06 04:00:00,0.30531026216319146,0.19681511264063067,0.0,0.260959243310439,0.0,0.014351018852752442,0.0,0.029999999999999995,0.0,50.46531662801079,14.43115601776524,0.0
2025-01-06 05:00:00,0.3057757583254722,0.19681511264063067,0.0,0.260959243310439,0.0,0.014816515015033144,0.0,0.029999999999999995,0.0,50.237209956331455,14.117082212499106,0.0
2025-01-06 06:00:00,3.265136689483059,0.1985454619464265,0.0,0.2632663757181668,2.9564719285470087,0.01539838521788402,0.0,0.029999999999999995,0.0,50.01356914009201,16.02434023888395,-1.7449316901994718
2025-01-06 07:00:00,2.9112484738395867,0.21451577581085507,0.0,0.3032236993073328,2.020255817840456,0.03279067535846488,0.5249782813333334,0.029999999999999995,0.0,49.70133039952542,17.99567647782648,-0.053580346614433574
2025-01-06 08:00:00,3.0224043578472513,0.2368805047973749,0.0,0.7724369821627272,0.9362161107065528,0.058801941866860455,1.2249493231111113,0.029999999999999995,0.0,50.84240912391724,18.002825699560514,-0.08661395226586463
2025-01-06 09:00:00,1.1297498833786905,0.2511204693560076,0.0,0.43226640035426567,0.5912943857094017,0.07618909731502316,0.0,0.029999999999999995,0.0,51.636555401247065,18.029210093784837,-0.06345402524741406
2025-01-06 10:00:00,1.3502495782136812,0.2717548490367317,0.0,0.5199703351885786,0.0,0.10030820124732458,0.6999710417777778,0.029999999999999995,0.0,51.27184379355499,18.0386826319866,0.0
2025-01-06 11:00:00,1.8865524313015996,0.2717548490367317,0.0,0.5346305426211504,0.0,0.09697256556933795,1.2249493231111113,0.029999999999999995,0.0,51.20124131819957,18.030800060438366,0.0
2025-01-06 12:00:00,2.0253656284452357,0.2734851983425275,0.0,0.5586460591117248,0.0,0.09510840592610356,1.3416111634074075,0.029999999999999995,0.0,51.3827961351318,18.40881289121431,0.0
2025-01-06 13:00:00,1.7146577915946148,0.2644805148716274,0.0,0.5494590851439679,0.0,0.08524214378398004,1.0499565626666667,0.029999999999999995,0.0,51.09575723384915,18.721981581622455,0.0
2025-01-06 14:00:00,2.275445067071875,0.2778130307083865,0.0,0.6279910556516831,0.0,0.10085008756834002,1.516603923851852,0.029999999999999995,0.0,50.62020049616708,18.78980195344201,0.0
