occupants,plug_loads_other,plug_loads_tv,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.559,0.0216,0.0781,0.0,0.528,0,0,0,0
1.0,0.558,0.0255,0.0973,0.0,0.235,0,0,0,0
1.0,0.558,0.0255,0.0973,0.0,0.088,0,0,0,0
0.7,0.56,0.0197,0.0685,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.5,0.582,0.0345,0.164,0.0,0.7,0,0,0,0
0.5,0.596,0.0469,0.24,0.0,0.205,0,0,0,0
0.2,0.575,0.0283,0.126,0.0,0.0,0,0,0,0
0.3,0.582,0.0345,0.164,0.0,0.504,0,0,0,0
0.5,0.601,0.0522,0.246,0.0,0.118,0,0,0,0
0.5,0.604,0.0557,0.25,0.0,0.0,0,0,0,0
0.5,0.604,0.0557,0.25,0.0,0.088,0,0,0,0
0.5,0.604,0.0557,0.25,0.0,0.171,0,0,0,0
0.5,0.604,0.061,0.251,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.356,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0307,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0,0,0,0
0.2,0.579,0.0353,0.13,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.3,0.587,0.0556,0.158,0.0,0.0,0,0,0,0
0.2,0.579,0.0423,0.122,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.3,0.624,0.102,0.278,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.088,0,0,0,0
0.5,0.67,0.192,0.471,0.0,0.264,0,0,0,0
0.5,0.673,0.213,0.498,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.498,0.0,0.0,0,0,0,0
0.8,0.74,0.331,0.767,0.6,0.088,0,0,0,0
1.0,0.776,0.508,0.924,1.0,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.533,0.088,0,0,0,0
1.0,0.77,0.573,0.91,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.0,0.088,0,0,0,0
1.0,0.751,0.654,0.805,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.264,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.176,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0,0,0,0
1.0,0.702,0.685,0.628,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.557,0.0,0.264,0,0,0,0
1.0,0.677,0.671,0.557,0.0,0.176,0,0,0,0
1.0,0.677,0.671,0.557,0.0,0.0,0,0,0,0
1.0,0.64,0.512,0.514,0.0,0.0,0,0,0,0
1.0,0.616,0.405,0.486,0.0,0.0,0,0,0,0
1.0,0.616,0.405,0.486,0.0,0.178,0,0,0,0
1.0,0.6,0.289,0.355,0.0,0.0,0,0,0,0
1.0,0.575,0.142,0.196,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.186,0,0,0,0
1.0,0.563,0.0478,0.0892,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.569,0.0281,0.137,0.0,0.223,0,0,0,0
1.0,0.573,0.0362,0.195,0.0,0.0,0,0,0,0
1.0,0.608,0.0613,0.337,0.0,0.264,0,0,0,0
1.0,0.631,0.078,0.432,0.6,0.364,0,0,0,0
0.7,0.61,0.0593,0.317,1.0,0.303,0,0,0,0
0.5,0.596,0.0469,0.24,1.0,0.0,0,0,0,0
0.2,0.575,0.0283,0.126,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.867,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.3,0.587,0.0491,0.167,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0,0,0,0
0.2,0.579,0.038,0.128,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.3,0.61,0.0854,0.22,0.0,0.264,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.176,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.264,0,0,0,0
0.5,0.656,0.149,0.392,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.088,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.088,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.264,0,0,0,0
0.8,0.737,0.31,0.74,0.0,0.176,0,0,0,0
1.0,0.785,0.409,0.946,0.0,0.176,0,0,0,0
0.7,0.718,0.291,0.677,0.0,0.088,0,0,0,0
0.5,0.673,0.213,0.498,0.0,0.088,0,0,0,0
0.5,0.669,0.262,0.487,0.0,0.0,0,0,0,0
0.5,0.666,0.294,0.48,0.0,0.0,0,0,0,0
0.5,0.666,0.294,0.48,0.0,0.088,0,0,0,0
0.5,0.666,0.294,0.48,0.0,0.352,0,0,0,0
0.8,0.71,0.542,0.633,0.6,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.467,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0,0,0,0
1.0,0.702,0.685,0.628,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.557,0.0,0.088,0,0,0,0
1.0,0.643,0.474,0.404,0.0,0.0,0,0,0,0
1.0,0.619,0.343,0.303,0.0,0.0,0,0,0,0
1.0,0.601,0.264,0.282,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0,0,0,0
1.0,0.575,0.142,0.196,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0,0,0,0
1.0,0.563,0.0478,0.0892,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.576,0.0403,0.224,0.0,0.424,0,0,0,0
1.0,0.585,0.0565,0.341,0.0,0.264,0,0,0,0
1.0,0.585,0.0565,0.341,0.0,0.167,0,0,0,0
1.0,0.585,0.0565,0.341,0.0,0.0,0,0,0,0
1.0,0.613,0.0694,0.395,0.0,0.0,0,0,0,0
1.0,0.631,0.078,0.432,0.0,0.64,0,0,0,0
0.7,0.61,0.0593,0.317,0.0,0.264,0,0,0,0
0.5,0.596,0.0469,0.24,0.0,0.264,0,0,0,0
0.5,0.601,0.0522,0.246,0.0,0.405,0,0,0,0
0.5,0.604,0.0557,0.25,0.0,0.0,0,0,0,0
0.2,0.579,0.0318,0.13,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.3,0.596,0.0708,0.18,0.0,0.0,0,0,0,0
0.5,0.633,0.122,0.307,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.088,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.088,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.176,0,0,0,0
0.8,0.719,0.235,0.62,0.0,0.354,0,0,0,0
1.0,0.77,0.304,0.811,0.0,0.0591,0,0,0,0
0.7,0.707,0.218,0.583,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.264,0,0,0,0
0.5,0.67,0.192,0.471,0.0,0.176,0,0,0,0
0.8,0.74,0.331,0.767,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.946,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.946,0.0,0.088,0,0,0,0
1.0,0.776,0.508,0.924,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.0,0.0,0,0,0,0
1.0,0.751,0.654,0.805,0.0,0.088,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0,0,0,0
1.0,0.686,0.5,0.529,0.0,0.0,0,0,0,0
1.0,0.632,0.351,0.339,0.0,0.0,0,0,0,0
1.0,0.619,0.343,0.303,0.0,0.088,0,0,0,0
1.0,0.619,0.343,0.303,0.0,0.0,0,0,0,0
1.0,0.619,0.343,0.303,0.0,0.0,0,0,0,0
1.0,0.601,0.264,0.282,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0,0,0,0
1.0,0.575,0.142,0.196,0.0,0.0,0,0,0,0
1.0,0.563,0.0478,0.0892,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.569,0.0281,0.137,0.0,0.277,0,0,0,0
1.0,0.573,0.0362,0.195,0.0,0.211,0,0,0,0
1.0,0.573,0.0362,0.195,0.0,0.088,0,0,0,0
1.0,0.573,0.0362,0.195,0.0,0.479,0,0,0,0
1.0,0.587,0.0426,0.222,0.0,0.088,0,0,0,0
1.0,0.596,0.0469,0.24,0.0,0.088,0,0,0,0
1.0,0.596,0.0469,0.24,0.0,0.0,0,0,0,0
1.0,0.596,0.0469,0.24,0.0,0.0,0,0,0,0
1.0,0.601,0.0522,0.246,0.0,0.351,0,0,0,0
1.0,0.604,0.0557,0.25,0.0,0.351,0,0,0,0
0.7,0.604,0.0557,0.25,0.0,0.0584,0,0,0,0
0.5,0.604,0.0557,0.25,0.0,0.0,0,0,0,0
0.5,0.604,0.061,0.251,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.291,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0,0,0,0
0.5,0.604,0.0686,0.248,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.352,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.352,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0,0,0,0
0.5,0.604,0.0754,0.24,0.0,0.088,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.264,0,0,0,0
0.5,0.604,0.0805,0.233,0.0,0.176,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.176,0,0,0,0
0.5,0.604,0.0879,0.229,0.0,0.0,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.088,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.352,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.0,0,0,0,0
0.2,0.579,0.0462,0.121,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.3,0.624,0.183,0.307,0.0,0.176,0,0,0,0
0.5,0.666,0.294,0.48,0.0,0.088,0,0,0,0
0.5,0.656,0.335,0.427,0.0,0.0926,0,0,0,0
0.5,0.65,0.362,0.392,0.0,0.154,0,0,0,0
0.5,0.65,0.362,0.392,0.0,0.0,0,0,0,0
0.5,0.65,0.362,0.392,0.0,0.0,0,0,0,0
0.8,0.667,0.547,0.491,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.557,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.557,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.557,0.0,0.0,0,0,0,0
1.0,0.624,0.395,0.383,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0,0,0,0
1.0,0.575,0.142,0.196,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0,0,0,0
1.0,0.561,0.0647,0.111,0.0,0.0,0,0,0,0
1.0,0.558,0.044,0.0864,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.0641,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.559,0.0216,0.0781,0.0,0.45,0,0,0,0
1.0,0.558,0.0255,0.0973,0.0,0.088,0,0,0,0
1.0,0.567,0.0319,0.156,0.0,0.088,0,0,0,0
1.0,0.573,0.0362,0.195,0.0,0.264,0,0,0,0
1.0,0.573,0.0362,0.195,0.0,0.264,0,0,0,0
1.0,0.573,0.0362,0.195,0.0,0.0,0,0,0,0
1.0,0.608,0.0613,0.337,0.0,0.362,0,0,0,0
1.0,0.631,0.078,0.432,0.0,0.149,0,0,0,0
1.0,0.631,0.078,0.432,0.0,0.0,0,0,0,0
1.0,0.631,0.078,0.432,0.0,0.28,0,0,0,0
1.0,0.64,0.0885,0.443,0.0,0.176,0,0,0,0
0.7,0.621,0.0716,0.33,0.0,0.088,0,0,0,0
0.5,0.604,0.0557,0.25,0.0,0.0,0,0,0,0
0.5,0.604,0.0557,0.25,0.0,0.0,0,0,0,0
0.5,0.604,0.061,0.251,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0,0,0,0
0.5,0.579,0.0353,0.13,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
