Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 01:40:00,0.3077632297654751,0.19941063659932443,0.0,0.005129387162757918,0.0033235106099887405,0.0,0.014583766933892791,0.0,0.2631794628315823,0.0,0.03,0.0,0.0,0.19066063659932442,0.0,0.008750000000000004,1,0.04498908195069148,0.0337418114630186,On,0,0,Off,0.00430583950109649,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,24.20746396813698,51.666666666666686,46.10666666666668,0.0,49.67782015881419,0.0,0.0,0.0,24.20746396813698,48.0143001993021,49.67782015881419,47.18254021954605,12.43753247303448,13.689064583724907,0.0,2.2,20.815767541031875,-370.97044064688413,-0.0,-0.0,395.11670119719764,0.0,2.0,0.024723720797183026,0.0,0.0,0.46006965108951375,131.99922844444444,-3.330493009281703,0.3211686790964883,6.595394912869514,0.0030532139080130223,54.406671708805206,1.2486785738319128
2025-01-01 01:41:00,0.3077632297654751,0.19941063659932443,0.0,0.005129387162757918,0.0033235106099887405,0.0,0.014583766933892791,0.0,0.2631794628315823,0.0,0.03,0.0,0.0,0.19066063659932442,0.0,0.008750000000000004,1,0.04498908195069148,0.0337418114630186,On,0,0,Off,0.00430583950109649,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,24.209129632186986,51.666666666666686,46.10666666666668,0.0,49.67396064209573,0.0,0.0,0.0,24.209129632186986,48.010902884541906,49.67396064209573,47.17937400576499,12.43753247303448,13.683288390251366,0.0,2.2,21.009895967339787,-370.6765090969271,-0.0,-0.0,395.11670119719764,0.0,2.0,0.024716557807417813,0.0,0.0,0.4599363590891279,131.99922844444444,-3.430296132930785,0.3213278594533981,6.592806780975586,0.0030535810162986314,54.39295929335051,1.2487034430379125
2025-01-01 01:42:00,0.3077632297654751,0.19941063659932443,0.0,0.005129387162757918,0.0033235106099887405,0.0,0.014583766933892791,0.0,0.2631794628315823,0.0,0.03,0.0,0.0,0.19066063659932442,0.0,0.008750000000000004,1,0.04498908195069148,0.0337418114630186,On,0,0,Off,0.00430583950109649,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,24.210810242489835,51.666666666666686,46.10666666666668,0.0,49.67010095046776,0.0,0.0,0.0,24.210810242489835,48.00750533601971,49.67010095046776,47.17620752879569,12.43753247303448,13.677490741253367,0.0,2.2,21.20737243740507,-370.3815794185973,-0.0,-0.0,395.11670119719764,0.0,2.0,0.024709367210184078,0.0,0.0,0.4598025533570705,131.99922844444444,-3.5277493411952463,0.32148755796775,6.590206446962764,0.0030539480247504074,54.379330117761405,1.248728406729543
2025-01-01 01:43:00,0.3077632297654751,0.19941063659932443,0.0,0.005129387162757918,0.0033235106099887405,0.0,0.014583766933892791,0.0,0.2631794628315823,0.0,0.03,0.0,0.0,0.19066063659932442,0.0,0.008750000000000004,1,0.04498908195069148,0.0337418114630186,On,0,0,Off,0.00430583950109649,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,24.212504728636453,51.666666666666686,46.10666666666668,0.0,49.66624108169955,0.0,0.0,0.0,24.212504728636453,48.00410755163795,49.66624108169955,47.17304078660715,12.43753247303448,13.671673154540214,0.0,2.2,21.407934332584773,-370.0857298441796,-0.0,-0.0,395.11670119719764,0.0,2.0,0.024702150876732408,0.0,0.0,0.45966826871437894,131.99922844444444,-3.623037020433216,0.321647743685345,6.587594757954513,0.003054314933906202,54.36578025376938,1.2487534583095479
2025-01-01 01:44:00,0.3077632297654751,0.19941063659932443,0.0,0.005129387162757918,0.0033235106099887405,0.0,0.014583766933892791,0.0,0.2631794628315823,0.0,0.03,0.0,0.0,0.19066063659932442,0.0,0.008750000000000004,1,0.04498908195069148,0.0337418114630186,On,0,0,Off,0.00430583950109649,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,24.21421209280361,51.666666666666686,46.10666666666668,0.0,49.66238103371948,0.0,0.0,0.0,24.21421209280361,48.00070952944925,49.66238103371948,47.169873777314145,12.43753247303448,13.665837045068058,0.0,2.2,21.61133725365454,-369.78903328314595,-0.0,-0.0,395.11670119719764,0.0,2.0,0.02469491055170998,0.0,0.0,0.4595335376261998,131.99922844444444,-3.7163306603971584,0.3218083877371357,6.585949107313477,0.003054681744279291,54.352306035436605,1.2487785916274805
2025-01-01 01:45:00,0.3077632297654751,0.19941063659932443,0.0,0.005129387162757918,0.0033235106099887405,0.0,0.014583766933892791,0.0,0.2631794628315823,0.0,0.03,0.0,0.0,0.19066063659932442,0.0,0.008750000000000004,1,0.04498908195069148,0.0337418114630186,On,0,0,Off,0.00430583950109649,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,24.21593140362774,51.666666666666686,46.10666666666668,0.0,49.65852080460424,0.0,0.0,0.0,24.21593140362774,47.997311267646296,49.65852080460424,47.16670649916733,12.43753247303448,13.65998373359009,0.0,2.2,21.817380039801833,-369.49155776926074,-0.0,-0.0,395.11670119719764,0.0,2.0,0.024687647863814322,0.0,0.0,0.4593983904000384,131.99922844444444,-3.8077633881350756,0.321969463163488,6.583316580713266,0.0030550484563600113,54.33890403710878,1.248803800942119
2025-01-01 01:46:00,0.3077632297654751,0.19941063659932443,0.0,0.005129387162757918,0.0033235106099887405,0.0,0.014583766933892791,0.0,0.2631794628315823,0.0,0.03,0.0,0.0,0.19066063659932442,0.0,0.008750000000000004,1,0.04498908195069148,0.0337418114630186,On,0,0,Off,0.00430583950109649,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,24.217661789943772,51.666666666666686,46.10666666666668,0.0,49.654660392568985,0.0,0.0,0.0,24.217661789943772,47.993912764552476,49.654660392568985,47.16353895054422,12.43753247303448,13.654114455438373,0.0,2.2,22.025889148281465,-369.1933669136578,-0.0,-0.0,395.11670119719764,0.0,2.0,0.024680364336617956,0.0,0.0,0.459262855387189,131.99922844444444,-3.897445135258341,0.32213094473515225,6.580674914640367,0.003055415070617264,54.3255710509399,1.248829080883301
2025-01-01 01:47:00,0.3077632297654751,0.19941063659932443,0.0,0.005129387162757918,0.0033235106099887405,0.0,0.014583766933892791,0.0,0.2631794628315823,0.0,0.03,0.0,0.0,0.19066063659932442,0.0,0.008750000000000004,1,0.04498908195069148,0.0337418114630186,On,0,0,Off,0.00430583950109649,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,24.2194024356209,51.666666666666686,46.10666666666668,0.0,49.65079979595838,0.0,0.0,0.0,24.2194024356209,47.990514018613425,49.65079979595838,47.160371129940955,12.43753247303448,13.648230368025727,0.0,2.2,22.23670508179822,-368.8945202921703,-0.0,-0.0,395.11670119719764,0.0,2.0,0.024673061397812363,0.0,0.0,0.45912695915474966,131.99922844444444,-3.985475823229205,0.32229280880053285,6.578024755225492,0.003055781587499873,54.312304067717825,1.2488544264193269
2025-01-01 01:48:00,0.3077632297654751,0.19941063659932443,0.0,0.005129387162757918,0.0033235106099887405,0.0,0.014583766933892791,0.0,0.2631794628315823,0.0,0.03,0.0,0.0,0.19066063659932442,0.0,0.008750000000000004,1,0.04498908195069148,0.0337418114630186,On,0,0,Off,0.00430583950109649,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,24.2211525748203,51.666666666666686,46.10666666666668,0.0,49.64693901323838,0.0,0.0,0.0,24.2211525748203,47.98711502838934,49.64693901323838,47.15720303596483,12.43753247303448,13.642332557228052,0.0,2.2,22.44967790809767,-368.59507377518435,-0.0,-0.0,395.11670119719764,0.0,2.0,0.024665740387068896,0.0,0.0,0.4589907266319025,131.99922844444444,-4.0719495139156265,0.3224550331560097,6.575366708682836,0.003056148007437826,54.299100260580964,1.248879832829228
2025-01-01 01:49:00,0.3077632297654751,0.19941063659932443,0.0,0.005129387162757918,0.0033235106099887405,0.0,0.014583766933892791,0.0,0.2631794628315823,0.0,0.03,0.0,0.0,0.19066063659932442,0.0,0.008750000000000004,1,0.04498908195069148,0.0337418114630186,On,0,0,Off,0.00430583950109649,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,24.22291148843419,51.666666666666686,46.10666666666668,0.0,49.64307804298881,0.0,0.0,0.0,24.22291148843419,47.98371579254788,49.64307804298881,47.15403466732742,12.43753247303448,13.63642204305153,0.0,2.2,22.664667133327328,-368.29507982065695,-0.0,-0.0,395.11670119719764,0.0,2.0,0.02465840256301762,0.0,0.0,0.4588541812397781,131.99922844444444,-4.156954243213363,0.32261759693081626,6.573675717973179,0.0030565143308434128,54.285956970567604,1.2489052956781463
2025-01-01 01:50:00,0.3077632297654751,0.19941063659932443,0.0,0.005129387162757918,0.0033235106099887405,0.0,0.014583766933892791,0.0,0.2631794628315823,0.0,0.03,0.0,0.0,0.19066063659932442,0.0,0.008750000000000004,1,0.04498908195069148,0.0337418114630186,On,0,0,Off,0.00430583950109649,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,24.224678499866688,51.666666666666686,46.10666666666668,0.0,49.63921688389638,0.0,0.0,0.0,24.224678499866688,47.980316309857635,49.63921688389638,47.150866022838265,12.43753247303448,13.630499784801309,0.0,2.2,22.88154195249362,-367.9945877413537,-0.0,-0.0,395.11670119719764,0.0,2.0,0.02465104910961234,0.0,0.0,0.4587173450098989,131.99922844444444,-4.24057150335036,0.3227804804821147,6.571003123359433,0.0030568805581122757,54.272871693432684,1.2489308107948769
2025-01-01 01:51:00,0.3077632297654751,0.19941063659932443,0.0,0.005129387162757918,0.0033235106099887405,0.0,0.014583766933892791,0.0,0.2631794628315823,0.0,0.03,0.0,0.0,0.19066063659932442,0.0,0.008750000000000004,1,0.04498908195069148,0.0337418114630186,On,0,0,Off,0.00430583950109649,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,24.22645297224921,51.666666666666686,46.10666666666668,0.0,49.63535553474838,0.0,0.0,0.0,24.22645297224921,47.97691657918214,49.63535553474838,47.14769710139902,12.43753247303448,13.624566685812926,0.0,2.2,23.10018080156283,-367.6936439494607,-0.0,-0.0,395.11670119719764,0.0,2.0,0.024643681141957273,0.0,0.0,0.45858023869260495,131.99922844444444,-4.322876446174114,0.3229436652988619,6.568324250392061,0.003057246689624374,54.259842067574944,1.2489563742513123
2025-01-01 01:52:00,0.3077632297654751,0.19941063659932443,0.0,0.005129387162757918,0.0033235106099887405,0.0,0.014583766933892791,0.0,0.2631794628315823,0.0,0.03,0.0,0.0,0.19066063659932442,0.0,0.008750000000000004,1,0.04498908195069148,0.0337418114630186,On,0,0,Off,0.00430583950109649,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,24.228234305115787,51.666666666666686,46.10666666666668,0.0,49.631493994426755,0.0,0.0,0.0,24.228234305115787,47.97351659947431,49.631493994426755,47.14452790199808,12.43753247303448,13.618623597763309,0.0,2.2,23.320470533486173,-367.39229217946894,-0.0,-0.0,395.11670119719764,0.0,2.0,0.02463629971161598,0.0,0.0,0.45844288185584403,131.99922844444444,-4.4039384842425235,0.32310713391427126,6.565639574652308,0.0030576127257448764,54.24686586303455,1.2489819823437132
2025-01-01 01:53:00,0.3077632297654751,0.19941063659932443,0.0,0.005129387162757918,0.0033235106099887405,0.0,0.014583766933892791,0.0,0.2631794628315823,0.0,0.03,0.0,0.0,0.19066063659932442,0.0,0.008750000000000004,1,0.04498908195069148,0.0337418114630186,On,0,0,Off,0.00430583950109649,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,24.23002193155093,51.666666666666686,46.10666666666668,0.0,49.62763226190274,0.0,0.0,0.0,24.23002193155093,47.970116369771326,49.62763226190274,47.141358423705626,12.43753247303448,13.612671324586596,0.0,2.2,23.542305617129244,-367.0905736906466,-0.0,-0.0,395.11670119719764,0.0,2.0,0.024628905811433448,0.0,0.0,0.4583052929749037,131.99922844444444,-4.483821889421826,0.32327086982627007,6.562949545076442,0.0030579786668249813,54.23394097149884,1.2490076315756953
2025-01-01 01:54:00,0.3077632297654751,0.19941063659932443,0.0,0.005129387162757918,0.0033235106099887405,0.0,0.014583766933892791,0.0,0.2631794628315823,0.0,0.03,0.0,0.0,0.19066063659932442,0.0,0.008750000000000004,1,0.04498908195069148,0.0337418114630186,On,0,0,Off,0.00430583950109649,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,24.231815315945067,51.666666666666686,46.10666666666668,0.0,49.623770336231814,0.0,0.0,0.0,24.231815315945067,47.966715889189956,49.623770336231814,47.138188665669034,12.43753247303448,13.606710626031436,0.0,2.2,23.76558747659567,-366.78852745099664,-0.0,-0.0,395.11670119719764,0.0,2.0,0.024621500379916315,0.0,0.0,0.4581674895139196,131.99922844444444,-4.562586269605333,0.3234348574252879,6.56025458594055,0.0030583445132026784,54.22106539722358,1.249033318642774
2025-01-01 01:55:00,0.3077632297654751,0.19941063659932443,0.0,0.005129387162757918,0.0033235106099887405,0.0,0.014583766933892791,0.0,0.2631794628315823,0.0,0.03,0.0,0.0,0.19066063659932442,0.0,0.008750000000000004,1,0.04498908195069148,0.0337418114630186,On,0,0,Off,0.00430583950109649,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,24.23361395142932,51.666666666666686,46.10666666666668,0.0,49.61990821654909,0.0,0.0,0.0,24.23361395142932,47.963315156922114,49.61990821654909,47.13501862710863,12.43753247303448,13.600742220897093,0.0,2.2,23.990223933178726,-366.48619030463186,-0.0,-0.0,395.11670119719764,0.0,2.0,0.024614084305217478,0.0,0.0,0.45802948800002385,131.99922844444444,-4.640286959387058,0.3235990819285658,6.558526773788031,0.003058710265203451,54.20823724877388,1.2490590404183062
2025-01-01 01:56:00,0.3077632297654751,0.19941063659932443,0.0,0.005129387162757918,0.0033235106099887405,0.0,0.014583766933892791,0.0,0.2631794628315823,0.0,0.03,0.0,0.0,0.19066063659932442,0.0,0.008750000000000004,1,0.04498908195069148,0.0337418114630186,On,0,0,Off,0.00430583950109649,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,24.23541735815407,51.666666666666686,46.10666666666668,0.0,49.61604590206502,0.0,0.0,0.0,24.23541735815407,47.959914172230846,49.61604590206502,47.13184830731377,12.43753247303448,13.594766789981058,0.0,2.2,24.2161287028201,-366.18359712424586,-0.0,-0.0,395.11670119719764,0.0,2.0,0.024606658428765162,0.0,0.0,0.4578913040908753,131.99922844444444,-4.716975370131685,0.3237635293203239,6.55582268721061,0.0030590759231409275,54.19545473150197,1.249084793940684
2025-01-01 01:57:00,0.3077632297654751,0.19941063659932443,0.0,0.005129387162757918,0.0033235106099887405,0.0,0.014583766933892791,0.0,0.2631794628315823,0.0,0.03,0.0,0.0,0.19066063659932442,0.0,0.008750000000000004,1,0.04498908195069148,0.0337418114630186,On,0,0,Off,0.00430583950109649,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,24.237225081061304,51.666666666666686,46.10666666666668,0.0,49.61218339206138,0.0,0.0,0.0,24.237225081061304,47.95651293444656,49.61218339206138,47.12867770563915,12.43753247303448,13.588784978766158,0.0,2.2,24.4432209323233,-365.8807809501345,-0.0,-0.0,395.11670119719764,0.0,2.0,0.024599223548571088,0.0,0.0,0.4577529526362201,131.99922844444444,-4.792699314739867,0.3239281862972608,6.553114812849173,0.0030594414873174867,54.18271614069039,1.2491105764016626
2025-01-01 01:58:00,0.3077632297654751,0.19941063659932443,0.0,0.005129387162757918,0.0033235106099887405,0.0,0.014583766933892791,0.0,0.2631794628315823,0.0,0.03,0.0,0.0,0.19066063659932442,0.0,0.008750000000000004,1,0.04498908195069148,0.0337418114630186,On,0,0,Off,0.00430583950109649,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,24.239036688213805,51.666666666666686,46.10666666666668,0.0,49.60832068588762,0.0,0.0,0.0,24.239036688213805,47.953111442963504,49.60832068588762,47.125506821501446,12.43753247303448,13.582797399871973,0.0,2.2,24.67142477338004,-365.57777311704587,-0.0,-0.0,395.11670119719764,0.0,2.0,0.024591780422248206,0.0,0.0,0.4576144477340464,131.99922844444444,-4.867503306771745,0.32409304021881424,6.550403492899112,0.0030598069580248183,54.17001985529718,1.2491363851357087
2025-01-01 01:59:00,0.3077632297654751,0.19941063659932443,0.0,0.005129387162757918,0.0033235106099887405,0.0,0.014583766933892791,0.0,0.2631794628315823,0.0,0.03,0.0,0.0,0.19066063659932442,0.0,0.008750000000000004,1,0.04498908195069148,0.0337418114630186,On,0,0,Off,0.00430583950109649,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,24.24085176946193,51.666666666666686,46.10666666666668,0.0,49.60445778295734,0.0,0.0,0.0,24.24085176946193,47.94970969723656,49.60445778295734,47.12233565437617,12.43753247303448,13.576804635293051,0.0,2.2,24.900668994519435,-365.2746033700205,-0.0,-0.0,395.11670119719764,0.0,2.0,0.024584329769765725,0.0,0.0,0.45747580278185157,131.99922844444444,-4.941428832657735,0.3242580790617924,6.5476890524601785,0.0030601723355444463,54.157364332246246,1.2491622176102795
2025-01-01 02:00:00,0.30660966356161123,0.1985454619464265,0.0,0.005110161059360187,0.0033090910324404415,0.0,0.014583766933892791,0.0,0.2620258966277184,0.0,0.03,0.0,0.0,0.1897954619464265,0.0,0.008750000000000004,1,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.00430583950109649,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,24.242669934688426,51.666666666666686,46.10666666666668,0.0,49.60059468274517,0.0,0.0,0.0,24.242669934688426,47.94630769677817,49.60059468274517,47.119164203794675,12.43753247303448,13.570807238444285,0.0,2.2,23.97732042437255,-364.9712999702753,-0.0,-0.0,393.96313499333377,0.0,2.0,0.024576872275966555,0.0,0.0,0.4573370305234876,131.99922844444444,-5.014514598685967,0.3244232913789043,6.545941215708876,0.003060537620148216,54.14474810121045,1.249188071416937
2025-01-01 02:01:00,0.30660966356161123,0.1985454619464265,0.0,0.005110161059360187,0.0033090910324404415,0.0,0.014583766933892791,0.0,0.2620258966277184,0.0,0.03,0.0,0.0,0.1897954619464265,0.0,0.008750000000000004,1,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.00430583950109649,0.0,On,0.010277927432796301,0,On,0.008965280699149666,0,On,0.20922510018174115,0.1569188251363058,On,Off,0.0,11.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2850.7026977777778,Off,0.0,21.111111111111143,0,0.0,0.03,0.0,0.0,0,0,0,2261.6297644444444,Off,0.0,0.0,24.24452013544957,51.666666666666686,46.10666666666668,0.0,49.59673138478368,0.0,0.0,0.0,24.24452013544957,47.942905441155524,49.59673138478368,47.11599246934145,12.43753247303448,13.564764098002497,0.0,2.2,24.211456740211304,-364.66578510463637,-0.0,-0.0,393.96313499333377,0.0,2.0,0.024569356806537126,0.0,0.0,0.4571971794296115,131.99922844444444,-5.085893148486036,0.3245895465553748,6.543197772116608,0.003060902812098749,54.13228087911928,1.2492141256797822
