Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 19:00:00,1.6464793128731285,0.3201045814826413,0.3826190789473686,0.7194122351663326,0.42406947916666676,0.26966208046605494,0.18333551807407408,0.05,0.3826190789473686,0.0,51.13190166092106,19.660276237992047,-0.06263875657769263
2025-01-01 20:00:00,2.1690313612604912,0.3023823183881716,0.40083903508771945,0.731508200035025,0.444263263888889,0.20991782504028053,0.7333420722962963,0.05,0.40083903508771945,0.0,51.52472724870688,19.752401277364132,-0.04544706275359349
2025-01-01 21:00:00,0.6016930835775806,0.24560066004984507,0.0,0.46489662245514385,0.0,0.08679646112243654,0.0,0.05,0.0,0.0,51.44093936646223,17.429328151673094,-0.016735260255195932
2025-01-01 22:00:00,0.6603786707987241,0.2103504592103776,0.2915192982456141,0.26736962577663603,0.3231005555555556,0.019908489466532515,0.0,0.05,0.2915192982456141,0.0,51.220406749568674,16.136824055997316,-0.07212979936641833
2025-01-01 23:00:00,0.6951844955563119,0.20693095939178108,0.32795921052631594,0.262810292685174,0.36348812500000005,0.01888607787113778,0.0,0.05,0.32795921052631594,0.0,50.99939458093675,16.193506430982875,-0.049490075144251564
2025-01-02 00:00:00,0.6928695088405176,0.20579112611891556,0.32795921052631594,0.26129051498802,0.36348812500000005,0.01809086885249743,0.0,0.05,0.32795921052631594,0.0,50.77986881173392,16.172845471312556,-0.055516091900420415
2025-01-02 01:00:00,0.6910089272782318,0.20465129284605005,0.32795921052631594,0.25977073729086597,0.36348812500000005,0.01775006498736585,0.0,0.05,0.32795921052631594,0.0,50.56168099286212,16.165411071590686,-0.0473557559728308
2025-01-02 02:00:00,0.7904580731921891,0.20351145957318456,0.4190589912280703,0.25825095959371197,0.4644570486111112,0.01775006498736585,0.0,0.05,0.4190589912280703,0.0,50.34492260946841,16.138958322833137,-0.06099094052374919
2025-01-02 03:00:00,0.7079359540293917,0.20237162630031905,0.34617916666666676,0.25673118189655797,0.38368190972222227,0.017522862410611465,0.0,0.05,0.34617916666666676,0.0,50.12962521906719,16.21194831656867,-0.0449018078045041
2025-01-02 04:00:00,0.6862223916100155,0.20123179302745353,0.32795921052631594,0.25521140419940397,0.36348812500000005,0.017522862410611465,0.0,0.05,0.32795921052631594,0.0,49.91562601004216,16.126166757061764,-0.059937287314926264
2025-01-02 05:00:00,0.8078395050968576,0.20123179302745353,0.4372789473684212,0.25521140419940397,0.4846508333333334,0.017977267564120235,0.0,0.05,0.4372789473684212,0.0,49.70293794293931,16.12553809681781,-0.06662322394447866
2025-01-02 06:00:00,1.014973765883359,0.2149766551920281,0.5830385964912282,0.2794056752444015,0.6462011111111112,0.03936697952784638,0.0,0.05,0.5830385964912282,0.0,49.49638434111958,17.792199162031636,-0.07213939162069008
2025-01-02 07:00:00,2.207055510571712,0.22107805361070693,0.6559184210526319,1.3845956770599277,0.7269762500000001,0.04548358351178434,0.0,0.05,0.6559184210526319,0.0,49.27472239397014,19.522004935890052,-0.16610478979399168
2025-01-02 08:00:00,1.9385080564087125,0.2196268822239468,0.09109978070175441,1.7477735739093012,0.10096892361111112,0.03976555888830031,0.0,0.05,0.09109978070175441,0.0,48.98006807041021,17.2477316885978,-0.022515773858971293
2025-01-02 09:00:00,2.5618808117401937,0.29046094041912823,0.25507938596491236,1.2745741590912838,0.2827129861111112,0.1295838352044649,0.8250098313333335,0.05,0.25507938596491236,0.0,48.73749415409531,16.333244226162336,-0.06367725924135902
2025-01-02 10:00:00,2.149846070944937,0.3142943828660701,0.309739254385965,0.7073125941125293,0.34329434027777783,0.13256154618425928,0.9166775903703706,0.05,0.309739254385965,0.0,51.273810985321774,16.392414978094287,-0.053262667755015605
2025-01-02 11:00:00,1.2879523004736733,0.2676513623674781,0.309739254385965,0.40737845196708466,0.34329434027777783,0.12060847208066248,0.36667103614814817,0.05,0.309739254385965,0.0,51.61968395170621,16.355039372252833,-0.05601395629316951
2025-01-02 12:00:00,1.7139064859692081,0.3220553367760192,0.23685942982456148,0.4143416628980151,0.26251920138888896,0.07036803131193362,0.9166775903703706,0.05,0.23685942982456148,0.0,51.48097156603669,16.341626206894986,-0.05944458242657499
2025-01-02 13:00:00,5.62413200380584,0.9711089443444006,0.2186394736842106,3.978023908756317,0.2423254166666667,0.07043405186433883,1.2833486265185186,0.05,0.2186394736842106,0.0,51.276410953973695,16.42821526797278,-0.04380478093296528
2025-01-02 14:00:00,7.747451587687,1.2491754632631924,0.18219956140350882,7.4228603070064185,0.20193784722222224,0.07265343345835934,0.0,0.05,0.18219956140350882,0.0,51.4351255089713,16.402651769470552,-0.05066789288659666
2025-01-02 15:00:00,2.5914137752695705,0.2893399064538951,0.18219956140350882,1.0668109920811013,0.20193784722222224,0.08098406848476508,1.1916808674814816,0.05,0.18219956140350882,0.0,51.51404816169723,16.379523140361893,-0.04853015852195283
2025-01-02 16:00:00,1.2911721192403478,0.2569885430836394,0.6741383771929826,0.3938599057980257,0.7471700347222223,0.1001421787200998,0.0,0.05,0.6741383771929826,0.0,51.75032613468924,19.184790781182972,-0.4607203324137868
2025-01-02 17:00:00,1.2335399394305349,0.28920685091660536,0.47371885964912297,0.48651422275781864,0.5250384027777779,0.1719873138949383,0.0,0.05,0.47371885964912297,0.0,51.350678875986176,19.686363619358826,-0.06244332740048027
2025-01-02 18:00:00,2.085025184545081,0.31415780823406086,0.32795921052631594,0.6008135261373055,0.36348812500000005,0.2457137020744421,0.8250098313333335,0.05,0.32795921052631594,0.0,51.405836995159554,19.69703269057629,-0.05541110939949299
2025-01-02 19:00:00,2.64470565803991,0.36227811894337897,0.4372789473684212,1.0153829129071885,0.4846508333333334,0.26966208046605494,0.8250098313333335,0.05,0.4372789473684212,0.0,51.19242899629277,19.694305600664688,-0.06332086296357188
2025-01-02 20:00:00,1.7263767857532821,0.3285863213213011,0.32795921052631594,0.9094683350680519,0.36348812500000005,0.22008480761115598,0.18333551807407408,0.05,0.32795921052631594,0.0,51.69722633625056,19.693301663474926,-0.05588958604112957
2025-01-02 21:00:00,1.1010037374391641,0.28634420832245855,0.0,0.6977498061429286,0.0,0.16991841322216142,0.18333551807407408,0.05,0.0,0.0,51.26366743023597,17.453156150580014,-0.003671400587627064
2025-01-02 22:00:00,1.734880364052415,0.2617819017039469,0.18219956140350882,0.5215985064281667,0.20193784722222224,0.13633417906869266,0.8250098313333335,0.05,0.18219956140350882,0.0,51.384425450437746,16.156548041522377,-0.053885530374944
2025-01-02 23:00:00,1.5914254128215102,0.21956210710745613,0.25507938596491236,0.3062564543190376,0.2827129861111112,0.035778382020990956,0.9166775903703706,0.05,0.25507938596491236,0.0,51.34621086110794,16.107066080393846,-0.05781829619098253
2025-01-03 00:00:00,0.6524819393960731,0.20579112611891556,0.2915192982456141,0.26129051498802,0.3231005555555556,0.01809086885249743,0.0,0.05,0.2915192982456141,0.0,51.40114984693359,16.14585867612624,-0.05164006089398893
2025-01-03 01:00:00,0.6708151425560096,0.20465129284605005,0.309739254385965,0.25977073729086597,0.34329434027777783,0.01775006498736585,0.0,0.05,0.309739254385965,0.0,51.17712282142068,16.145269099662254,-0.05839182885602767
2025-01-03 02:00:00,0.6692953648588557,0.20351145957318456,0.309739254385965,0.25825095959371197,0.34329434027777783,0.01775006498736585,0.0,0.05,0.309739254385965,0.0,50.954743002712505,16.1754518411797,-0.05390769675853493
2025-01-03 03:00:00,0.6675483845849473,0.20237162630031905,0.309739254385965,0.25673118189655797,0.34329434027777783,0.017522862410611465,0.0,0.05,0.309739254385965,0.0,50.733830033296606,16.185714306297662,-0.049827165501887136
2025-01-03 04:00:00,0.6988514405339779,0.2080979553754615,0.32795921052631594,0.2657933174435548,0.36348812500000005,0.019569998090422872,0.0,0.05,0.32795921052631594,0.0,50.45956713850657,16.18256836504745,-0.05172100397135117
2025-01-03 05:00:00,1.744255698398851,0.2198222514602676,0.32795921052631594,0.28682447649874504,0.36348812500000005,0.035597747492698284,1.0083453494074075,0.05,0.32795921052631594,0.0,50.66427400704815,16.182167218313595,-0.04938230066405224
2025-01-03 06:00:00,1.9978068329224874,0.22754302779121255,0.6012585526315791,0.30278704846764815,0.6663948958333334,0.06194729825113529,0.9166775903703706,0.05,0.6012585526315791,0.0,51.28702544096957,17.646853300391438,-0.14967065752873493
2025-01-03 07:00:00,1.2112272817278984,0.23668885668495154,0.6923583333333335,0.3205099812783981,0.7673638194444445,0.07335348100505573,0.0,0.05,0.6923583333333335,0.0,51.306558424798915,19.51987085987665,-0.1526819865100469
2025-01-03 08:00:00,1.7481224034695515,0.2400958190349895,0.09109978070175441,0.32968296119023227,0.10096892361111112,0.07578965118672655,1.1916808674814816,0.05,0.09109978070175441,0.0,51.12919895056416,17.25115741903344,-0.0232876232783689
2025-01-03 09:00:00,0.8039499156913438,0.2400958190349895,0.309739254385965,0.3341736153934706,0.34329434027777783,0.0764819600200952,0.0,0.05,0.309739254385965,0.0,51.42024572778946,16.3786788335098,-0.06026584154185694
2025-01-03 10:00:00,1.924123774217804,0.23895598576212398,0.32795921052631594,0.3362463610589074,0.36348812500000005,0.07437617971445186,1.1000131084444444,0.05,0.32795921052631594,0.0,51.44599288110923,16.402237791088453,-0.05111928740452454
2025-01-03 11:00:00,0.7244602296072776,0.21401756591322701,0.32795921052631594,0.28100090822940604,0.36348812500000005,0.02997119637787155,0.0,0.05,0.32795921052631594,0.0,51.58193140944728,16.346160695162077,-0.0676063758984891
2025-01-03 12:00:00,2.152805932276387,0.241235652307855,0.36439912280701764,0.34521358000149005,0.4038756944444445,0.07036803131193362,1.2833486265185186,0.05,0.36439912280701764,0.0,51.095755064883704,16.389554095244307,-0.05715628371758609
2025-01-03 13:00:00,0.8743133574603944,0.241235652307855,0.36439912280701764,0.35000361115161105,0.4038756944444445,0.07043405186433883,0.0,0.05,0.36439912280701764,0.0,51.37317129589244,16.385161183583214,-0.056937128021827314
2025-01-03 14:00:00,0.8802903844274882,0.2418834034727614,0.36439912280701764,0.3537612565246844,0.4038756944444445,0.07265343345835934,0.0,0.05,0.36439912280701764,0.0,50.945033851277266,16.39368978927912,-0.05699180193659113
2025-01-03 15:00:00,0.8603820445466887,0.24605512975212854,0.32795921052631594,0.3659098510619235,0.36348812500000005,0.08098406848476508,0.0,0.05,0.32795921052631594,0.0,50.616529560094804,16.409370095756437,-0.053340641501456225
2025-01-03 16:00:00,1.5552827762033108,0.2569885430836394,0.7470182017543862,0.3938599057980257,0.8279451736111113,0.1001421787200998,0.18333551807407408,0.05,0.7470182017543862,0.0,50.39225997408173,19.298991873398833,-0.36611808600920065
2025-01-03 17:00:00,1.8596113064191264,0.25513513964252793,0.5283787280701756,0.3885945163723065,0.5856197569444446,0.10205496080607883,0.7333420722962963,0.05,0.5283787280701756,0.0,51.744356038727304,19.679186805354256,-0.0635409040641143
2025-01-03 18:00:00,1.4165019650995991,0.3145464589330047,0.47371885964912297,0.5955437727628345,0.5250384027777779,0.24591978955898686,0.0,0.05,0.47371885964912297,0.0,51.68477441720125,19.670787428627996,-0.06278035137649708
2025-01-03 19:00:00,1.1359511015297568,0.2673776366592592,0.40083903508771945,0.49622781452712894,0.444263263888889,0.14546002311373873,0.0,0.05,0.40083903508771945,0.0,51.38784284390338,19.739552138202278,-0.0503000333705818
2025-01-03 20:00:00,2.137164399647167,0.3018641174562465,0.4554989035087721,0.7325137348247928,0.5048446180555557,0.20813173350755917,0.6416743132592593,0.05,0.4554989035087721,0.0,50.90039881255265,19.701512686866963,-0.060318776235481174
2025-01-03 21:00:00,1.181551385768985,0.2730005343253864,0.0,0.622577659327675,0.0,0.14230269029316192,0.36667103614814817,0.05,0.0,0.0,51.5516846915909,17.619549419953135,-0.00015681621447540076
2025-01-03 22:00:00,0.5632237811669616,0.21358921503490966,0.18219956140350882,0.2837728162985048,0.20193784722222224,0.027513117646234618,0.0,0.05,0.18219956140350882,0.0,51.262460533570184,16.137740571550896,-0.05462048842247557
2025-01-03 23:00:00,0.6346031413896452,0.20693095939178108,0.27329934210526324,0.262810292685174,0.3029067708333334,0.01888607787113778,0.0,0.05,0.27329934210526324,0.0,51.03694121686951,16.12757484950857,-0.06512769421444219
2025-01-04 00:00:00,0.6322881546738509,0.20579112611891556,0.27329934210526324,0.26129051498802,0.3029067708333334,0.01809086885249743,0.0,0.05,0.27329934210526324,0.0,50.812848420331726,16.107083751824327,-0.06280080642988395
2025-01-04 01:00:00,0.6506213578337874,0.20465129284605005,0.2915192982456141,0.25977073729086597,0.3231005555555556,0.01775006498736585,0.0,0.05,0.2915192982456141,0.0,50.59022405084857,16.12330745989899,-0.061842125958841115
2025-01-04 02:00:00,0.6491015801366334,0.20351145957318456,0.2915192982456141,0.25825095959371197,0.3231005555555556,0.01775006498736585,0.0,0.05,0.2915192982456141,0.0,50.36914097733676,16.140811955148088,-0.058678575909987145
2025-01-04 03:00:00,0.6271608151405028,0.20237162630031905,0.27329934210526324,0.25673118189655797,0.3029067708333334,0.017522862410611465,0.0,0.05,0.27329934210526324,0.0,50.149737626414904,16.158505801075368,-0.05782326947938428
2025-01-04 04:00:00,0.6718872844188174,0.20362847233760728,0.309739254385965,0.2592152943695252,0.34329434027777783,0.01937764977151442,0.0,0.05,0.309739254385965,0.0,49.93182439754663,16.14801372166876,-0.05668420224128739
2025-01-04 05:00:00,1.6103828534278182,0.21081851026806844,0.309739254385965,0.271785801847403,0.34329434027777783,0.028625120932266816,0.9166775903703706,0.05,0.309739254385965,0.0,50.893266929740015,16.171933019416546,-0.04942984739218549
2025-01-04 06:00:00,1.000354103663228,0.22754302779121255,0.5283787280701756,0.30278704846764815,0.5856197569444446,0.06194729825113529,0.0,0.05,0.5283787280701756,0.0,51.447853460209636,17.72277811871409,-0.09851498527206039
2025-01-04 07:00:00,1.170839712283454,0.23668885668495154,0.6559184210526319,0.3205099812783981,0.7269762500000001,0.07335348100505573,0.0,0.05,0.6559184210526319,0.0,51.19520820163249,19.581896148629323,-0.12416552895073796
2025-01-04 08:00:00,0.8795420915436255,0.2400958190349895,0.3826190789473686,0.32968296119023227,0.42406947916666676,0.07578965118672655,0.0,0.05,0.3826190789473686,0.0,50.82933071930077,19.74575946403069,-0.04967363494444446
2025-01-04 09:00:00,0.9453064087468993,0.2400958190349895,0.4372789473684212,0.3341736153934706,0.4846508333333334,0.0764819600200952,0.0,0.05,0.4372789473684212,0.0,50.46998737812518,19.662166565729933,-0.07121341075436659
2025-01-04 10:00:00,0.8241106657733593,0.23895598576212398,0.32795921052631594,0.3362463610589074,0.36348812500000005,0.07437617971445186,0.0,0.05,0.32795921052631594,0.0,50.193332891723315,19.760258875530933,-0.04546492845861057
2025-01-04 11:00:00,1.9032821077821178,0.27058613885767724,0.27329934210526324,0.5616572250221361,0.3029067708333334,0.07204052155627777,0.9166775903703706,0.05,0.27329934210526324,0.0,50.75219318924441,19.661769787288026,-0.05487312898624908
2025-01-04 12:00:00,1.7238084627486954,0.27286580540340827,0.27329934210526324,0.5671915883071321,0.3029067708333334,0.07036803131193362,0.7333420722962963,0.05,0.27329934210526324,0.0,51.205244249232706,19.665891539904734,-0.06199903566683999
2025-01-04 13:00:00,1.180475487285227,0.5028816259189557,0.27329934210526324,0.5737991465134805,0.3029067708333334,0.07043405186433883,0.18333551807407408,0.05,0.27329934210526324,0.0,51.56122206716182,19.70620912151828,-0.05050421338009763
2025-01-04 14:00:00,5.9113739474027325,1.0107531408355446,0.2186394736842106,4.602376567291063,0.2423254166666667,0.09999437307463249,0.9166775903703706,0.05,0.2186394736842106,0.0,51.378899141259154,19.650890986538915,-0.07060077550277916
2025-01-04 15:00:00,1.5798875660439409,0.24605512975212854,0.23685942982456148,1.1863842961702866,0.26251920138888896,0.08098406848476508,0.0,0.05,0.23685942982456148,0.0,51.58028010752642,19.75187910840028,-0.050948239658826465
2025-01-04 16:00:00,1.1106834922042463,0.2569885430836394,0.18219956140350882,0.7586034662619242,0.20193784722222224,0.1001421787200998,0.0,0.05,0.18219956140350882,0.0,51.22585086231769,19.71813475739837,-0.040350746868308994
2025-01-04 17:00:00,3.9629591308577097,0.3158941989107496,0.18219956140350882,2.0195914291044943,0.20193784722222224,0.22474570993840004,1.4666841445925927,0.05,0.18219956140350882,0.0,51.13852203591693,19.748349603763035,-0.06057466923724763
2025-01-04 18:00:00,2.48728012985941,0.32108874569855955,0.09109978070175441,2.075415726145726,0.10096892361111112,0.2608954801025737,0.0,0.05,0.09109978070175441,0.0,51.75637624751319,19.653956867986317,-0.06035716687477232
2025-01-04 19:00:00,0.9945946084742012,0.2673776366592592,0.27329934210526324,0.49622781452712894,0.3029067708333334,0.14546002311373873,0.0,0.05,0.27329934210526324,0.0,51.55461739045395,19.704075368627482,-0.06113812445543356
2025-01-04 20:00:00,0.8894898318537862,0.26060236825170785,0.18219956140350882,0.5167326487428066,0.20193784722222224,0.12081933588875723,0.0,0.05,0.18219956140350882,0.0,51.262286773556966,19.750161757892034,-0.047828777656380515
2025-01-04 21:00:00,0.629297861304144,0.2493576168063023,0.0,0.48377703000264544,0.0,0.09552083130149858,0.0,0.05,0.0,0.0,50.910232144797206,18.570695875650085,0.0
2025-01-04 22:00:00,0.529060242290082,0.23736168278697506,0.0,0.3991253381584754,0.0,0.07993490413160659,0.0,0.05,0.0,0.0,50.639874754452734,17.110053275850582,0.0
2025-01-04 23:00:00,0.4231931639001922,0.22707602062037055,0.0,0.3291781520802285,0.0,0.0440150118199637,0.0,0.05,0.0,0.0,50.420553349629174,16.14755750939842,-0.032004288465827105
2025-01-05 00:00:00,0.5418631420569459,0.2168028959223246,0.16397960526315797,0.2857425424258329,0.18174406250000003,0.02437653713111299,0.0,0.05,0.16397960526315797,0.0,50.19914374872749,16.165068508596544,-0.06521942736663651
2025-01-05 01:00:00,0.5092648647782319,0.20465129284605005,0.16397960526315797,0.25977073729086597,0.18174406250000003,0.01775006498736585,0.0,0.05,0.16397960526315797,0.0,49.9799489413057,16.09525021397807,-0.06169396969847819
2025-01-05 02:00:00,0.4875513023588557,0.20351145957318456,0.14575964912280706,0.25825095959371197,0.1615502777777778,0.01775006498736585,0.0,0.05,0.14575964912280706,0.0,49.762236386188114,16.17701083297475,-0.051552851631256134
2025-01-05 03:00:00,0.5867732456960584,0.20237162630031905,0.23685942982456148,0.25673118189655797,0.26251920138888896,0.017522862410611465,0.0,0.05,0.23685942982456148,0.0,49.54597924658464,16.19212852432437,-0.04823908584323734
2025-01-05 04:00:00,1.172205104622521,0.20362847233760728,0.18219956140350882,0.2592152943695252,0.20193784722222224,0.01937764977151442,0.6416743132592593,0.05,0.18219956140350882,0.0,49.30717284450895,16.185836671418624,-0.05049854850912941
2025-01-05 05:00:00,1.124366625435888,0.2198222514602676,0.18219956140350882,0.28682447649874504,0.20193784722222224,0.035597747492698284,0.5500065542222222,0.05,0.18219956140350882,0.0,51.337717165541356,16.120624962768144,-0.05473564655359284
2025-01-05 06:00:00,1.9279243141817466,0.22754302779121255,0.4554989035087721,0.30278704846764815,0.5048446180555557,0.06194729825113529,1.0083453494074075,0.05,0.4554989035087721,0.0,51.36883137478905,17.68370903814313,-0.15288147392794435
2025-01-05 07:00:00,1.1832797156365666,0.2564452672145972,0.6012585526315791,0.3584277705973846,0.6663948958333334,0.10845704920584866,0.0,0.05,0.6012585526315791,0.0,51.27780797884631,19.456024180787942,-0.2091464104142208
2025-01-05 08:00:00,0.9673067870553694,0.2687911956403436,0.36439912280701764,0.38694392022618435,0.4038756944444445,0.12648717238474055,0.0,0.05,0.36439912280701764,0.0,50.99713829831331,19.703579702162024,-0.053131231135370945
2025-01-05 09:00:00,1.8442204710326964,0.23562633599713523,0.4372789473684212,0.3241727158934171,0.4846508333333334,0.06871933143557543,0.9166775903703706,0.05,0.4372789473684212,0.0,51.3070032365924,19.69499493050999,-0.062249992958019834
2025-01-05 10:00:00,0.6910518882264824,0.20579112611891556,0.32795921052631594,0.26129051498802,0.36348812500000005,0.01627324823846234,0.0,0.05,0.32795921052631594,0.0,51.48577924562879,19.679322137597982,-0.05894591267857034
2025-01-05 11:00:00,0.7314394576709269,0.20579112611891556,0.36439912280701764,0.26129051498802,0.4038756944444445,0.01627324823846234,0.0,0.05,0.36439912280701764,0.0,51.28533935934798,19.717395562146024,-0.05836871724639939
2025-01-05 12:00:00,0.6520890109164714,0.2124755005860102,0.27329934210526324,0.2756716331738676,0.3029067708333334,0.023510606909270503,0.0,0.05,0.27329934210526324,0.0,51.08632093316821,19.737455332430674,-0.04892052083864549
2025-01-05 13:00:00,1.1704763046664968,0.241235652307855,0.27329934210526324,0.7471354819688246,0.3029067708333334,0.07043405186433883,0.0,0.05,0.27329934210526324,0.0,50.77723690070381,19.715099522501113,-0.052281928761495955
2025-01-05 14:00:00,0.7793214608163771,0.2418834034727614,0.27329934210526324,0.3537612565246844,0.3029067708333334,0.07265343345835934,0.0,0.05,0.27329934210526324,0.0,50.37435378443263,19.687295241499314,-0.060518695087168575
2025-01-05 15:00:00,1.7164782807503924,0.24605512975212854,0.27329934210526324,0.3659098510619235,0.3029067708333334,0.08098406848476508,0.9166775903703706,0.05,0.27329934210526324,0.0,50.43872423201016,19.650290479297425,-0.06427650499556505
2025-01-05 16:00:00,0.7863275011847922,0.2569885430836394,0.2186394736842106,0.3938599057980257,0.2423254166666667,0.1001421787200998,0.0,0.05,0.2186394736842106,0.0,51.80159148241423,19.662186172797977,-0.0670131574150868
2025-01-05 17:00:00,1.106155993182981,0.2758631769195332,0.23685942982456148,0.6480286759208844,0.26251920138888896,0.1456081158732074,0.0,0.05,0.23685942982456148,0.0,51.305242702967156,19.680257710669604,-0.05457908042427503
2025-01-05 18:00:00,1.4749504022863875,0.32814923339603946,0.27329934210526324,0.8441802817896273,0.3029067708333334,0.2778633496634266,0.0,0.05,0.27329934210526324,0.0,51.07220621045933,19.73748979456239,-0.047701412325195494
2025-01-05 19:00:00,1.3419810864657211,0.3201045814826413,0.27329934210526324,0.7194122351663326,0.3029067708333334,0.26966208046605494,0.0,0.05,0.27329934210526324,0.0,50.735238701611024,19.677879255475567,-0.05866037316206203
2025-01-05 20:00:00,2.231204171001232,0.3023823183881716,0.2915192982456141,0.731508200035025,0.3231005555555556,0.20991782504028053,0.9166775903703706,0.05,0.2915192982456141,0.0,51.207845414942426,19.68817219755424,-0.05733510558968362
2025-01-05 21:00:00,0.4514456935384887,0.22655677580159647,0.0,0.3526655037317445,0.0,0.04878018980674417,0.0,0.05,0.0,0.0,51.64338674205064,17.808101073255546,-0.0017617340624492901
2025-01-05 22:00:00,0.4382470388542796,0.2103504592103776,0.09109978070175441,0.26736962577663603,0.10096892361111112,0.019908489466532515,0.0,0.05,0.09109978070175441,0.0,51.42415939260012,16.208091497111997,-0.045567523194995255
