occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.58,0.121,0.211,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0872,0,0,0,0
1.0,0.579,0.114,0.225,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0654,0.316,0.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.035,0.33,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0207,0.407,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
1.0,0.593,0.037,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.967,0.59,0.0345,0.33,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.577,0.0227,0.407,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.783,0.6,0.0568,0.302,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.619,0.0864,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0864,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.622,0.096,0.196,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
1.0,0.642,0.158,0.105,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
1.0,0.642,0.158,0.105,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
1.0,0.642,0.158,0.105,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.642,0.162,0.105,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.642,0.188,0.105,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0371,0,0,0,0
1.0,0.645,0.195,0.0912,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.933,0.659,0.229,0.0281,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.133,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.143,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.143,0.211,0.213,0.437,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.143,0.211,0.213,0.26,1.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.619,0.144,0.211,0.212,0.323,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.153,0.211,0.207,0.295,1.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.533,0.622,0.162,0.196,0.217,0.543,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.642,0.22,0.105,0.285,0.0,0.733,0.0,0.0,0.0,1.0,0.0725,0,0,0,0
0.75,0.642,0.225,0.105,0.284,0.0,0.0,0.0,0.0,0.0,1.0,0.0725,0,0,0,0
0.75,0.642,0.259,0.105,0.282,0.0,0.0,0.0,0.0,0.0,1.0,0.0384,0,0,0,0
0.75,0.642,0.259,0.105,0.282,0.0,0.0,0.0,0.0,0.0,1.0,0.115,0,0,0,0
0.75,0.642,0.259,0.105,0.282,0.0,0.0,0.0,0.0,0.0,1.0,0.0725,0,0,0,0
0.783,0.645,0.277,0.0912,0.292,0.0,0.0,0.0,0.0,0.0,1.0,0.253,0,0,0,0
1.0,0.665,0.388,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.533,0.0712,0,0,0,0
0.967,0.662,0.375,0.014,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.75,0.642,0.295,0.105,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.645,0.299,0.105,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.75,0.666,0.325,0.105,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.75,0.666,0.325,0.105,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.75,0.666,0.325,0.105,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.75,0.671,0.327,0.105,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.75,0.702,0.341,0.105,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.717,0.696,0.327,0.119,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.659,0.233,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.662,0.234,0.211,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.683,0.241,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.683,0.241,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.683,0.241,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.684,0.247,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.691,0.282,0.211,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.691,0.282,0.211,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.691,0.282,0.211,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.69,0.294,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.683,0.368,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.683,0.368,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.683,0.368,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.681,0.377,0.211,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.667,0.432,0.211,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.432,0.211,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.432,0.211,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.663,0.427,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.399,0.211,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.399,0.211,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.399,0.211,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.631,0.38,0.211,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.255,0.211,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.533,0.606,0.271,0.196,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0,0,0,0
0.75,0.618,0.374,0.105,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.75,0.613,0.333,0.133,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.577,0.0697,0.316,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.576,0.0628,0.33,0.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0,0,0,0
0.75,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0178,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0166,0.407,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.573,0.0217,0.316,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.574,0.0225,0.316,0.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0277,0.316,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.582,0.0293,0.302,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.588,0.0395,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0435,0.196,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.63,0.0693,0.105,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.63,0.0693,0.105,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.628,0.0669,0.119,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.616,0.0558,0.196,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.642,0.084,0.105,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.717,0.639,0.081,0.119,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.5,0.619,0.0613,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.467,0.616,0.0589,0.225,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,0,0,0,0
0.25,0.597,0.0435,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.217,0.594,0.0398,0.33,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.577,0.0209,0.407,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.217,0.594,0.0483,0.33,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.577,0.0219,0.407,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.597,0.0615,0.316,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.283,0.6,0.0675,0.302,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.5,0.622,0.109,0.211,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.5,0.635,0.119,0.211,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.119,0.211,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.467,0.631,0.112,0.225,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.217,0.6,0.0606,0.33,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.58,0.0246,0.407,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.616,0.0811,0.316,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.618,0.0832,0.316,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.636,0.108,0.302,0.142,0.0,0.0,0.0,0.0,0.0,0.133,0.0725,0,0,0,0
0.5,0.683,0.178,0.211,0.211,0.0,0.0,0.0,0.0,0.0,1.0,0.0725,0,0,0,0
0.5,0.683,0.178,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.733,0.0725,0,0,0,0
0.5,0.684,0.186,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.691,0.237,0.211,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.533,0.698,0.251,0.196,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.75,0.749,0.347,0.105,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.717,0.74,0.345,0.119,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.5,0.683,0.328,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0,0,0,0
0.5,0.683,0.328,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.683,0.328,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.681,0.338,0.211,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.667,0.403,0.211,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.403,0.211,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.403,0.211,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.663,0.401,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.383,0.211,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.383,0.211,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.383,0.211,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.631,0.363,0.211,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.606,0.249,0.196,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,0,0,0,0
0.75,0.616,0.329,0.119,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.75,0.604,0.234,0.211,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.6,0.211,0.225,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0609,0.316,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0549,0.33,0.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.575,0.0174,0.407,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0,0,0,0
0.5,0.581,0.0277,0.316,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0935,0,0,0,0
0.5,0.582,0.0285,0.316,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.593,0.0337,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.5,0.593,0.0337,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.593,0.0337,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0397,0,0,0,0
0.5,0.596,0.0374,0.302,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.467,0.616,0.0583,0.225,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.597,0.0386,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.25,0.597,0.0386,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.25,0.597,0.0392,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.597,0.0435,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,0,0,0,0
0.25,0.597,0.0435,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.25,0.597,0.0435,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.283,0.6,0.0482,0.302,0.15,0.465,0.133,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.467,0.616,0.0745,0.225,0.21,0.417,1.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.217,0.594,0.0431,0.33,0.125,0.217,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.358,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
