Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 06:00:00,0.7313014020375228,0.22509874763447899,0.23540921052631583,0.44703233330149206,0.26091187500000007,0.023357193736030703,0.0,0.23540921052631583,0.0,51.60034700769056,20.8386094902943,-0.055190977671041946
2025-01-11 07:00:00,1.7003242258472362,0.24210928786759142,0.26156578947368425,0.35042036670325005,0.28990208333333345,0.05165642640324523,1.0083453494074075,0.26156578947368425,0.0,51.455534655420735,20.81617806720323,-0.05725324477582182
2025-01-11 08:00:00,1.7058048701246766,0.2406277160238458,0.2746440789473684,0.3477957872200864,0.3043971875000001,0.04526654599718264,1.0083453494074075,0.2746440789473684,0.0,51.493683463100666,20.842855848560543,-0.051274004991579324
2025-01-11 09:00:00,2.256565730582126,0.4599055983114602,0.2092526315789474,0.8414283722762499,0.23192166666666672,0.08320258319476494,1.1000131084444444,0.2092526315789474,0.0,51.32459197813531,20.814450827792772,-0.057502317426967584
2025-01-11 10:00:00,6.0364425654525755,0.9438190295542921,0.14386118421052632,4.779157770363369,0.15944614583333339,0.08949329984846557,1.0083453494074075,0.14386118421052632,0.0,51.42202591875582,20.77706315041798,-0.06094092145335962
2025-01-11 11:00:00,2.034769176132044,0.24902325537856965,0.1961743421052632,0.3820728627232534,0.21742656250000006,0.06025336535323478,1.3750163855555557,0.1961743421052632,0.0,51.55400083660696,20.77881796235717,-0.059576611465100744
2025-01-11 12:00:00,2.005075977799515,0.24705879588710855,0.18309605263157896,0.3754823106219157,0.2029314583333334,0.051645823288709855,1.3750163855555557,0.18309605263157896,0.0,51.552368601638726,20.820802700336284,-0.04424712073400758
2025-01-11 13:00:00,0.6486345934422214,0.24705879588710855,0.1961743421052632,0.37973997326520353,0.21742656250000006,0.051468057677017835,0.0,0.1961743421052632,0.0,51.552982174926,20.800065266465058,-0.06460775815482862
2025-01-11 14:00:00,1.660558901809046,0.24705879588710855,0.1961743421052632,0.38271842784974575,0.21742656250000006,0.05206856205189277,1.0083453494074075,0.1961743421052632,0.0,51.33802876665645,20.78060931908049,-0.05809926302504955
2025-01-11 15:00:00,1.6561425563978316,0.24830990214715493,0.18309605263157896,0.3891788265857056,0.2029314583333334,0.05568692207138505,1.0083453494074075,0.18309605263157896,0.0,51.35992388400099,20.746011473729087,-0.06856783772501665
2025-01-11 16:00:00,0.7049118491472562,0.26406933612022104,0.17001776315789477,0.4379139440418144,0.18843635416666674,0.07856155093877515,0.0,0.17001776315789477,0.0,51.2122048835283,20.7789375576387,-0.06140373300926901
2025-01-11 17:00:00,1.6798365616232962,0.29686126680671643,0.06539144736842106,0.5493199894584364,0.07247552083333336,0.1413634609611559,0.9166775903703706,0.06539144736842106,0.0,51.354600740992204,19.51016174466144,-0.03373880340609379
2025-01-11 18:00:00,0.9226813862141995,0.3037313213570608,0.13078289473684213,0.6064026327512088,0.14495104166666672,0.17132771179632397,0.0,0.13078289473684213,0.0,51.19955164133636,19.14844848997422,-0.05639468422700311
2025-01-11 19:00:00,0.998481572788365,0.2995500319498747,0.13078289473684213,0.6770072840052378,0.14495104166666672,0.17652324711646059,0.0,0.13078289473684213,0.0,50.99899237727012,19.172651422439273,-0.049594550617315096
2025-01-11 20:00:00,2.0401413397053836,0.2846685473509718,0.1961743421052632,0.6785490810444393,0.21742656250000006,0.13582034675353682,1.0083453494074075,0.1961743421052632,0.0,51.378734861048166,19.08575383925665,-0.06987971952202508
2025-01-11 21:00:00,0.8118785026309102,0.2563432370362781,0.1961743421052632,0.5224075235468897,0.21742656250000006,0.07204441658402055,0.0,0.1961743421052632,0.0,51.91066210929239,19.128370740322133,-0.05489184297214849
2025-01-11 22:00:00,0.73616729673256,0.2477831015388057,0.1961743421052632,0.4563890088336533,0.21742656250000006,0.06235172539890661,0.0,0.1961743421052632,0.0,51.7846760525613,19.140193596414523,-0.06019449768115326
2025-01-11 23:00:00,0.7176484360346406,0.24907812075948585,0.2092526315789474,0.43043134761772595,0.23192166666666672,0.0552954217502479,0.0,0.2092526315789474,0.0,51.65924764923276,19.145818339062043,-0.05444343015105559
2025-01-12 00:00:00,0.6388006440209346,0.23872912597333543,0.2223309210526316,0.36013751408452355,0.2464167708333334,0.0322463591030777,0.0,0.2223309210526316,0.0,51.53435492511984,19.1670823225653,-0.05200750879528814
2025-01-12 01:00:00,0.5698105326460213,0.225845009766493,0.2092526315789474,0.31655354702397837,0.23192166666666672,0.02133531895537619,0.0,0.2092526315789474,0.0,51.41007021320775,19.17809417190209,-0.057520413598845424
2025-01-12 02:00:00,0.7784004006649826,0.22264044807502004,0.4054269736842106,0.30903504631116724,0.4493482291666668,0.020017125187148568,0.0,0.4054269736842106,0.0,51.28344393240163,20.62191688625686,-0.1799673853940901
2025-01-12 03:00:00,0.7145914247070309,0.2289617971764505,0.34003552631578954,0.31790264290438514,0.3768727083333335,0.019816073469312315,0.0,0.34003552631578954,0.0,51.069068453431505,20.831783481967406,-0.059702702649004104
2025-01-12 04:00:00,0.6004885857586391,0.2198419521700295,0.24848750000000003,0.30526553312266,0.2754069791666668,0.019816073469312315,0.0,0.24848750000000003,0.0,50.942027332548356,20.8113297490221,-0.054517628739624215
2025-01-12 05:00:00,0.6878613141943115,0.2198419521700295,0.3269572368421053,0.30526553312266,0.36237760416666676,0.020218176904984828,0.0,0.3269572368421053,0.0,50.82429115321337,20.803340716496514,-0.06612360589461304
2025-01-12 06:00:00,1.774570862323393,0.23262729003532193,0.2746440789473684,0.3307134196173997,0.3043971875000001,0.03944714676154841,1.1000131084444444,0.2746440789473684,0.0,50.50839950418966,20.86036565692505,-0.05142803429705563
2025-01-12 07:00:00,0.8924285752536283,0.23911323527950087,0.28772236842105264,0.3440008624047905,0.31889229166666677,0.04619990310809697,0.18333551807407408,0.28772236842105264,0.0,51.56774526183457,20.74565995330918,-0.06977969991757303
2025-01-12 08:00:00,1.9517761058846121,0.2614464404180135,0.26156578947368425,0.6636276287120509,0.28990208333333345,0.08156880346885714,0.9166775903703706,0.26156578947368425,0.0,51.3070997199379,20.84159577262637,-0.047679796262724554
2025-01-12 09:00:00,1.8417055171062906,0.27104917307214993,0.2746440789473684,0.4290632759399016,0.3043971875000001,0.09989970425898141,1.0083453494074075,0.2746440789473684,0.0,51.50862276234388,20.741354712793967,-0.07434212089477536
2025-01-12 10:00:00,0.8156669689798814,0.26492538065381954,0.2746440789473684,0.42177648163141584,0.3043971875000001,0.08949329984846557,0.0,0.2746440789473684,0.0,51.65279061226708,20.865203828999253,-0.044754943726386644
2025-01-12 11:00:00,0.7762708974696931,0.26492538065381954,0.23540921052631583,0.4288216722833137,0.26091187500000007,0.08653735018637938,0.0,0.23540921052631583,0.0,51.401704263639395,20.819034227950734,-0.058078634890410895
2025-01-12 12:00:00,1.6103570929204527,0.25143764197739477,0.2223309210526316,0.3883468700699353,0.2464167708333334,0.058915861646813686,0.9166775903703706,0.2223309210526316,0.0,51.364444896857975,20.81258594519645,-0.05559673053024135
2025-01-12 13:00:00,0.6631296976088881,0.24705879588710855,0.2092526315789474,0.37973997326520353,0.23192166666666672,0.051468057677017835,0.0,0.2092526315789474,0.0,51.238138854927975,20.826508900923372,-0.053497444019779884
2025-01-12 14:00:00,1.8066167520131446,0.26807297724749646,0.1961743421052632,0.527657810614136,0.21742656250000006,0.05318702949160105,1.0083453494074075,0.1961743421052632,0.0,51.142558345800715,20.751925521751286,-0.06502182793099998
2025-01-12 15:00:00,2.2823201169582337,0.33390306481336834,0.13078289473684213,0.9744788969490416,0.14495104166666672,0.06287706989808114,1.1000131084444444,0.13078289473684213,0.0,51.66384698350247,20.846895407005203,-0.05071691508444811
2025-01-12 16:00:00,1.8370387283861749,0.29680225363179275,0.14386118421052632,0.6956951599887875,0.15944614583333339,0.06521983219368352,0.9166775903703706,0.14386118421052632,0.0,51.685028083247744,20.753946956882768,-0.06733189437861983
2025-01-12 17:00:00,0.6418920510341262,0.2747365707715862,0.06539144736842106,0.46983581716588196,0.07247552083333336,0.09958071303491084,0.0,0.06539144736842106,0.0,51.61325949511549,19.44203971122337,-0.039287084987529454
2025-01-12 18:00:00,2.819784061974565,0.3138380833756513,0.11770460526315792,0.7258687461438907,0.13045593750000004,0.13010419758993305,1.833355180740741,0.11770460526315792,0.0,51.50929624154823,19.136197943137457,-0.057643777950737274
2025-01-12 19:00:00,1.5975416009417351,0.2921751332714979,0.14386118421052632,0.9116781834394171,0.15944614583333339,0.15974623552083636,0.36667103614814817,0.14386118421052632,0.0,51.4153043209698,19.18239768625158,-0.052548762001334556
2025-01-12 20:00:00,1.0467447810530996,0.29388717069894277,0.13078289473684213,0.7464002124380014,0.14495104166666672,0.15539352694843175,0.0,0.13078289473684213,0.0,51.15764862366186,19.10344397422828,-0.059753277302513536
2025-01-12 21:00:00,2.5814211051962324,0.610883341416926,0.1961743421052632,1.1854992041361065,0.21742656250000006,0.17014998915271834,1.0083453494074075,0.1961743421052632,0.0,51.19278849526764,19.1743236003535,-0.0509359129336192
2025-01-12 22:00:00,3.445330326976786,0.8255602323470881,0.1961743421052632,3.115300894822414,0.21742656250000006,0.11260286965437154,0.0,0.1961743421052632,0.0,51.672805000490335,19.112236683332988,-0.06243965062244736
2025-01-12 23:00:00,4.13537560055355,0.7337678035496523,0.2092526315789474,3.8485579647936743,0.23192166666666672,0.054895969093209235,0.0,0.2092526315789474,0.0,51.46206545673792,19.10933071586947,-0.06181806319858953
2025-01-13 00:00:00,0.6409877182439405,0.23604036083017724,0.23540921052631583,0.35141656900107004,0.26091187500000007,0.028659274242870427,0.0,0.23540921052631583,0.0,51.12950643988067,19.17506180288551,-0.05327966191855774
2025-01-13 01:00:00,0.6011491378633206,0.225845009766493,0.23540921052631583,0.3189019439079443,0.26091187500000007,0.02133531895537619,0.0,0.23540921052631583,0.0,50.99037292400123,19.17197646447821,-0.05499204563322735
2025-01-13 02:00:00,0.7940253276431122,0.2222563387688546,0.4185052631578948,0.31016486912263014,0.46384333333333344,0.020017125187148568,0.0,0.4185052631578948,0.0,50.86503586253623,20.75755322331675,-0.08708555762456976
2025-01-13 03:00:00,0.6327685390260591,0.22104914546944204,0.2746440789473684,0.3085552780567467,0.3043971875000001,0.019816073469312315,0.0,0.2746440789473684,0.0,50.74373180082417,20.84251008405935,-0.04922898507660509
2025-01-13 04:00:00,0.7036344687935091,0.2198419521700295,0.34003552631578954,0.30694568699086333,0.3768727083333335,0.019816073469312315,0.0,0.34003552631578954,0.0,50.62287923119363,20.821858725139123,-0.059030785533080395
2025-01-13 05:00:00,0.645722904490998,0.22575723548497753,0.2746440789473684,0.31666562653974306,0.3043971875000001,0.02466009045125486,0.0,0.2746440789473684,0.0,50.44295622723133,20.771059762837776,-0.061839655993985033
2025-01-13 06:00:00,1.7187608441669875,0.23155178397805865,0.3138789473684211,0.32750379438487925,0.3478825000000001,0.0350292003747007,1.0083453494074075,0.3138789473684211,0.0,51.355275351071796,20.873794956545133,-0.047231469748080575
2025-01-13 07:00:00,0.6816857798772181,0.2246707253676797,0.3138789473684211,0.31338405125439694,0.3478825000000001,0.020419228622821084,0.0,0.3138789473684211,0.0,51.40935288901964,20.774240514152833,-0.060382434689483
2025-01-13 08:00:00,1.6285568345556427,0.24154957835864288,0.2746440789473684,0.360537809528527,0.3043971875000001,0.04694424715674506,0.9166775903703706,0.2746440789473684,0.0,51.35027551617926,20.855777298490747,-0.047101381231134276
2025-01-13 09:00:00,1.6488928771126508,0.2882572699883623,0.3138789473684211,0.5283589428768011,0.3478825000000001,0.13097712097659012,0.6416743132592593,0.3138789473684211,0.0,51.15919971431022,20.78356491838217,-0.06265313692479063
2025-01-13 10:00:00,1.9706499279502472,0.2886633357748447,0.24848750000000003,0.5553818800072391,0.2754069791666668,0.13151571936893383,1.0083453494074075,0.24848750000000003,0.0,51.450034206976554,20.832659490612535,-0.05528065192010209
2025-01-13 11:00:00,1.4199955463196747,0.26492538065381954,0.2746440789473684,0.4790544544110729,0.3043971875000001,0.08653735018637938,0.5500065542222222,0.2746440789473684,0.0,51.60365894943739,20.764068938388423,-0.07238110331918884
2025-01-13 12:00:00,1.554836088272881,0.26733976725264463,0.28772236842105264,1.151542855440333,0.31889229166666677,0.08440094116588095,0.0,0.28772236842105264,0.0,51.27763525641808,20.839822842989165,-0.04919306027246216
2025-01-13 13:00:00,2.21320674019163,0.26733976725264463,0.23540921052631583,0.9518734424555173,0.26091187500000007,0.08374383236574252,0.9166775903703706,0.23540921052631583,0.0,51.481961153680324,20.83381440895021,-0.05725315191894188
2025-01-13 14:00:00,0.8793684403976628,0.26733976725264463,0.23540921052631583,0.533632885468599,0.26091187500000007,0.08482367992906385,0.0,0.23540921052631583,0.0,51.45785787459738,20.82504999653856,-0.053448143667380536
2025-01-13 15:00:00,0.910016095396069,0.27089552934968375,0.23540921052631583,0.5574665591912035,0.26091187500000007,0.09163766120486554,0.0,0.23540921052631583,0.0,51.13012918750175,20.802674930115245,-0.05757820038061183
2025-01-13 16:00:00,2.0303278047632345,0.29095698755180294,0.24848750000000003,0.6233551181934615,0.2754069791666668,0.12322035799569868,1.0083453494074075,0.24848750000000003,0.0,51.12409083146115,20.799549094198124,-0.06666474001941107
2025-01-13 17:00:00,2.1746530666696993,0.319216428425546,0.07846973684210527,0.7127754747694091,0.08697062500000002,0.1832260994188087,1.1916808674814816,0.07846973684210527,0.0,51.42042351910763,19.32452515770858,-0.05136726368294457
2025-01-13 18:00:00,1.0253386216489988,0.3037313213570608,0.18309605263157896,0.6510794515193413,0.2029314583333334,0.17132771179632397,0.0,0.18309605263157896,0.0,51.31887822044834,19.144926956645797,-0.047713541994300536
2025-01-13 19:00:00,1.9475017848525435,0.2995500319498747,0.2092526315789474,0.7140470397360826,0.23192166666666672,0.17652324711646059,0.8250098313333335,0.2092526315789474,0.0,51.7725983163554,19.143599093770668,-0.05554619008005434
2025-01-13 20:00:00,1.6039877144333872,0.29288848650291255,0.2092526315789474,1.2186697841034821,0.23192166666666672,0.15339626366323839,0.0,0.2092526315789474,0.0,51.41720668479922,19.15361773545591,-0.05398145881317002
2025-01-13 21:00:00,1.9820368026887585,0.2809262326308673,0.1961743421052632,1.6436728183832048,0.21742656250000006,0.12093742180555399,0.0,0.1961743421052632,0.0,51.24550046321692,19.130488491477,-0.058265650931631656
2025-01-13 22:00:00,1.8025699205266708,0.26130374911582976,0.2092526315789474,1.478896812903051,0.23192166666666672,0.09175144095695287,0.0,0.2092526315789474,0.0,51.11584857350927,19.14298644364533,-0.058853562365740034
2025-01-13 23:00:00,0.9077690353509245,0.23916810066041705,0.2223309210526316,0.6190789993868039,0.2464167708333334,0.0422732651307872,0.0,0.2223309210526316,0.0,50.98689739058374,19.165689856048783,-0.04593504544255964
2025-01-14 00:00:00,0.6119884423267872,0.22735949051083792,0.23540921052631583,0.3272027359152399,0.26091187500000007,0.023873831411547138,0.0,0.23540921052631583,0.0,50.858588255152355,19.160281385845007,-0.05247329062498179
2025-01-14 01:00:00,0.5927034603756621,0.22346353206826713,0.23540921052631583,0.3117744601885135,0.26091187500000007,0.020017125187148568,0.0,0.23540921052631583,0.0,50.73075993644408,19.152734752163667,-0.05917570735704025
2025-01-14 02:00:00,0.7650351193097789,0.2222563387688546,0.3923486842105264,0.31016486912263014,0.4348531250000001,0.020017125187148568,0.0,0.3923486842105264,0.0,50.60591333798856,20.614713032013476,-0.18836544311290424
2025-01-14 03:00:00,0.6907489556927258,0.22104914546944204,0.3269572368421053,0.3085552780567467,0.36237760416666676,0.019816073469312315,0.0,0.3269572368421053,0.0,50.48551847042354,20.832826005782238,-0.05413875012864663
2025-01-14 04:00:00,0.5876736354601757,0.2198419521700295,0.23540921052631583,0.30694568699086333,0.26091187500000007,0.019816073469312315,0.0,0.23540921052631583,0.0,50.36570264251356,20.853929802774477,-0.051955100844131505
2025-01-14 05:00:00,0.5880757388958482,0.2198419521700295,0.23540921052631583,0.30694568699086333,0.26091187500000007,0.020218176904984828,0.0,0.23540921052631583,0.0,50.246419688347146,20.83885633066172,-0.05481767089474949
2025-01-14 06:00:00,0.5483122378222056,0.2222563387688546,0.1961743421052632,0.31016486912263014,0.21742656250000006,0.02072080619957547,0.0,0.1961743421052632,0.0,50.12775481670821,20.80653366630227,-0.06166435046427535
2025-01-14 07:00:00,0.5512298423772181,0.2246707253676797,0.1961743421052632,0.31338405125439694,0.21742656250000006,0.020419228622821084,0.0,0.1961743421052632,0.0,50.00957332507299,20.89981457666607,-0.04205304485722075
2025-01-14 08:00:00,0.5518341748539203,0.22587791866709225,0.1961743421052632,0.31499364232028043,0.21742656250000006,0.0194139700336398,0.0,0.1961743421052632,0.0,49.89181631925321,20.782406327781114,-0.06129116542187626
2025-01-14 09:00:00,2.374566918659045,0.2730465414642103,0.13078289473684213,1.1173523295961805,0.14495104166666672,0.10391819798879047,1.0083453494074075,0.13078289473684213,0.0,50.87477526429059,20.77024451752226,-0.06004147885127775
2025-01-14 10:00:00,2.517155569694651,0.27352942911192574,0.13078289473684213,1.3505348747160475,0.14495104166666672,0.10499206294156602,0.9166775903703706,0.13078289473684213,0.0,51.52956030016438,20.849022904672537,-0.0474124620005498
2025-01-14 11:00:00,1.0234745331696138,0.2453358060393813,0.13078289473684213,0.8248211497251463,0.14495104166666672,0.053702341777800554,0.0,0.13078289473684213,0.0,51.49538837737591,20.80093092627211,-0.060049035263632075
2025-01-14 12:00:00,0.7205991684442004,0.26733976725264463,0.13078289473684213,0.4912471856116527,0.14495104166666672,0.08440094116588095,0.0,0.13078289473684213,0.0,51.13655785233183,20.821052477932096,-0.05401637653021621
2025-01-14 13:00:00,1.7487165526762138,0.26733976725264463,0.13078289473684213,0.511676329236397,0.14495104166666672,0.08374383236574252,1.0083453494074075,0.13078289473684213,0.0,51.348546606658,20.848808726321625,-0.0504141782390717
2025-01-14 14:00:00,1.3134141612865518,0.26733976725264463,0.13078289473684213,0.533632885468599,0.14495104166666672,0.08482367992906385,0.5500065542222222,0.13078289473684213,0.0,51.235556335423226,20.836059304252252,-0.06193012083273519
2025-01-14 15:00:00,1.446564881982798,0.252611926376208,0.09154802631578948,0.9155510467699022,0.1014657291666667,0.06287706989808114,0.36667103614814817,0.09154802631578948,0.0,51.41290214682741,20.720073832595727,-0.0692890098339154
2025-01-14 16:00:00,2.4611219961638,0.25615668441321265,0.1046263157894737,1.3632637402664123,0.11596083333333336,0.06521983219368352,0.9166775903703706,0.1046263157894737,0.0,50.99946117531817,20.92164901874133,-0.043223529123098396
2025-01-14 17:00:00,0.5502876480739494,0.2655947692848483,0.0,0.46868230460577875,0.0,0.0816053434681706,0.0,0.0,0.0,51.73689092938647,20.066368172372815,0.0
2025-01-14 18:00:00,1.8541189565287135,0.30626644277775283,0.0,0.6662970611213931,0.0,0.1794765459999129,1.0083453494074075,0.0,0.0,51.57624886010244,18.983448347374022,-0.05642936759904191
2025-01-14 19:00:00,1.219695212045034,0.33242978855763766,0.05231315789473685,0.9083368570476661,0.05798041666666668,0.25337793833070105,0.0,0.05231315789473685,0.0,51.74549440981085,19.07519590521549,-0.07510657589784155
2025-01-14 20:00:00,2.3648185632930026,0.32300265610628437,0.05231315789473685,0.9885576630155728,0.05798041666666668,0.21826737516631872,1.1000131084444444,0.05231315789473685,0.0,51.50883527445071,19.050111628007052,-0.07557572326139349
2025-01-14 21:00:00,2.0440098710246803,0.29221904623213163,0.05231315789473685,0.8333387574425861,0.05798041666666668,0.14434534750802014,1.0083453494074075,0.05231315789473685,0.0,51.46973691659859,19.015813401618125,-0.08187902217675488
2025-01-14 22:00:00,0.6789633913275579,0.24839767642867042,0.13078289473684213,0.47038237575946074,0.14495104166666672,0.06362997390143037,0.0,0.13078289473684213,0.0,51.73539686013998,19.208876874164453,-0.06035761043732855
2025-01-14 23:00:00,0.5445880625941637,0.24285554999960543,0.06539144736842106,0.42137088030082326,0.07247552083333336,0.05074166146000705,0.0,0.06539144736842106,0.0,51.386164724552074,19.14244887427211,-0.041211097264025894
2025-01-15 00:00:00,0.4947102156195217,0.22735949051083792,0.13078289473684213,0.32588534254130785,0.14495104166666672,0.023873831411547138,0.0,0.13078289473684213,0.0,51.23204757572928,19.179743427122748,-0.06611345537687185
2025-01-15 01:00:00,0.40258695234079217,0.22346353206826713,0.06539144736842106,0.31009430632031026,0.07247552083333336,0.020017125187148568,0.0,0.06539144736842106,0.0,51.10439532010966,19.107910401325682,-0.05504477994156834
2025-01-15 02:00:00,0.6618892362749089,0.2222563387688546,0.30080065789473687,0.3084847152544269,0.33338739583333343,0.020017125187148568,0.0,0.30080065789473687,0.0,50.97967004041102,20.686677543130163,-0.15684867128914218
2025-01-15 03:00:00,0.4716422393245224,0.22104914546944204,0.13078289473684213,0.30687512418854346,0.14495104166666672,0.019816073469312315,0.0,0.13078289473684213,0.0,50.859321189241676,20.778514188929428,-0.05629456012975129
2025-01-15 04:00:00,0.5425081690919724,0.2198419521700295,0.1961743421052632,0.30526553312266,0.21742656250000006,0.019816073469312315,0.0,0.1961743421052632,0.0,50.739496610944926,20.83370520369741,-0.05437207427224209
2025-01-15 05:00:00,0.47043475169431154,0.2198419521700295,0.13078289473684213,0.30526553312266,0.14495104166666672,0.020218176904984828,0.0,0.13078289473684213,0.0,50.62022784062887,20.846914639072246,-0.04795716055372304
2025-01-15 06:00:00,1.6169200498458658,0.2330882212027205,0.13078289473684213,0.33170984765912875,0.14495104166666672,0.04024605207562575,1.1000131084444444,0.13078289473684213,0.0,50.899528386918064,20.819389587871513,-0.05119320304243266
2025-01-15 07:00:00,1.4426771644581686,0.23688540130374122,0.13078289473684213,0.33873929819259135,0.14495104166666672,0.042309234228540306,0.9166775903703706,0.13078289473684213,0.0,51.489261364292865,20.812450897118932,-0.05155074469914697
2025-01-15 08:00:00,0.5426003796914308,0.24154957835864288,0.13078289473684213,0.3507050908680192,0.14495104166666672,0.04694424715674506,0.0,0.13078289473684213,0.0,51.28800532929393,20.821171519727724,-0.05208572835915959
2025-01-15 09:00:00,2.178328655364952,0.4599055983114602,0.13078289473684213,0.5751586449479652,0.14495104166666672,0.08320258319476494,1.3750163855555557,0.13078289473684213,0.0,51.448260582083634,20.834572864343627,-0.0606786804383488
2025-01-15 10:00:00,2.6876099319543045,0.5152279982739012,0.13078289473684213,1.839053510515581,0.14495104166666672,0.061931066512797193,0.6416743132592593,0.13078289473684213,0.0,51.428745230553396,20.78376724331536,-0.0674478932949776
2025-01-15 11:00:00,2.2827458974352357,0.24464440928828346,0.06539144736842106,0.7826701167082545,0.07247552083333336,0.05258387433809227,1.3750163855555557,0.06539144736842106,0.0,51.44092776480054,20.840931174758335,-0.033850412200497955
2025-01-15 12:00:00,2.4719538873912716,0.2571992815698766,0.06539144736842106,1.2316016569490136,0.07247552083333336,0.06786360116447994,1.1000131084444444,0.06539144736842106,0.0,51.52687573551395,20.66774059659292,-0.09399877892085377
2025-01-15 13:00:00,0.8830093771164219,0.231463958056791,0.1046263157894737,0.7409057845623226,0.11596083333333336,0.02614275922076604,0.0,0.1046263157894737,0.0,51.62009535081815,20.87750406129156,-0.031931338094095214
2025-01-15 14:00:00,0.47918756535934887,0.22708511196650483,0.13078289473684213,0.3149230795179605,0.14495104166666672,0.01931344417472167,0.0,0.13078289473684213,0.0,51.499924687421505,20.774298666224585,-0.07125153835168199
2025-01-15 15:00:00,0.4056050827547228,0.22587791866709225,0.06539144736842106,0.31331348845207707,0.07247552083333336,0.019816073469312315,0.0,0.06539144736842106,0.0,51.38035252172854,20.866892979523133,-0.03817577569582931
2025-01-15 16:00:00,0.4838141095159695,0.22949949856532995,0.13078289473684213,0.3181422616497273,0.14495104166666672,0.02072080619957547,0.0,0.13078289473684213,0.0,51.26117346165638,20.77548488222084,-0.07547044972614163
2025-01-15 17:00:00,0.6636858777640336,0.24347007324971803,0.0,0.623831326009545,0.0,0.03985455175448861,0.0,0.0,0.0,51.13315972599946,20.46854750230923,0.0
2025-01-15 18:00:00,0.6830181919088414,0.2882901272492095,0.0,0.5447651601153194,0.0,0.13825303179352194,0.0,0.0,0.0,50.805981941985934,19.5721443464072,0.0
2025-01-15 19:00:00,1.6394057495557237,0.2834174410909255,0.0,0.5844724766131973,0.0,0.13825568257215579,0.9166775903703706,0.0,0.0,51.278351232099226,18.998400366381297,-0.05122480314487105
2025-01-15 20:00:00,0.9507175165619003,0.29288848650291255,0.05231315789473685,0.7393408362319954,0.05798041666666668,0.15339626366323839,0.0,0.05231315789473685,0.0,51.65723097630764,19.056272895386034,-0.07786959864400522
2025-01-15 21:00:00,0.6695639603819189,0.25035113186009694,0.13078289473684213,0.46359339546549905,0.14495104166666672,0.06101952324975321,0.0,0.13078289473684213,0.0,51.092645866202595,19.09059563929245,-0.08984953175910082
2025-01-15 22:00:00,1.4552041253766175,0.24271285869742165,0.06539144736842106,0.4135817475091438,0.07247552083333336,0.052469266663769866,0.9166775903703706,0.06539144736842106,0.0,51.426441194782,19.218598368105933,-0.03457707286153771
2025-01-15 23:00:00,0.5697123194353523,0.2387839913542516,0.13078289473684213,0.38300730109204867,0.14495104166666672,0.04175397667663693,0.0,0.13078289473684213,0.0,51.40044238445551,19.16915132375134,-0.06190488700132572
2025-01-16 00:00:00,0.4769736418167634,0.2246707253676797,0.13078289473684213,0.3117038973861937,0.14495104166666672,0.020318702763902956,0.0,0.13078289473684213,0.0,51.207419251171444,19.156225806043388,-0.0540269676837708
2025-01-16 01:00:00,0.4750624731741255,0.22346353206826713,0.13078289473684213,0.31009430632031026,0.14495104166666672,0.020017125187148568,0.0,0.13078289473684213,0.0,51.077257140420166,19.15411885492083,-0.05297190732818334
2025-01-16 02:00:00,0.6618892362749089,0.2222563387688546,0.30080065789473687,0.3084847152544269,0.33338739583333343,0.020017125187148568,0.0,0.30080065789473687,0.0,50.950512714584654,20.729988663672806,-0.10731951742146648
2025-01-16 03:00:00,0.5876030726578558,0.22104914546944204,0.23540921052631583,0.30687512418854346,0.26091187500000007,0.019816073469312315,0.0,0.23540921052631583,0.0,50.82786311005269,20.856650507041206,-0.05570469508467237
2025-01-16 04:00:00,0.5714983774253057,0.2198419521700295,0.2223309210526316,0.30526553312266,0.2464167708333334,0.019816073469312315,0.0,0.2223309210526316,0.0,50.705769424990294,20.820185432634556,-0.06004924331817355
2025-01-16 05:00:00,1.7717796826527474,0.22299164848058622,0.2223309210526316,0.31110709675641923,0.2464167708333334,0.022574947581512995,1.1916808674814816,0.2223309210526316,0.0,50.7701486248332,20.81878688032532,-0.05818900077196438
2025-01-16 06:00:00,0.8367784485147389,0.24653204691851147,0.2092526315789474,0.3596967791651432,0.23192166666666672,0.0618244846088548,0.18333551807407408,0.2092526315789474,0.0,51.53149185181821,20.79179566840569,-0.05951737636105119
2025-01-16 07:00:00,2.582065005373205,0.2696883360502712,0.13078289473684213,1.2369508762943542,0.14495104166666672,0.10014997896774,1.1000131084444444,0.13078289473684213,0.0,51.39258501307119,20.833685210593924,-0.042819871663865666
2025-01-16 08:00:00,2.976163865822201,0.25868085341362224,0.1961743421052632,1.2150381155509922,0.21742656250000006,0.07701504317861628,1.4666841445925927,0.1961743421052632,0.0,51.451299565078756,20.809696230594785,-0.06151827745784389
2025-01-16 09:00:00,0.5820371771011038,0.23025676475737847,0.2092526315789474,0.32371509507057133,0.23192166666666672,0.02640041536386579,0.0,0.2092526315789474,0.0,51.68187953097493,20.807096192562405,-0.054145319265298635
