Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 02:00:00,0.30106331377083406,0.12757102351530986,0.0931855350026149,0.2304138036226996,0.049358974358974364,0.011290535789160045,0.0,0.010000000000000002,0.0041859812364222855,0.0889995537661926,0.0,50.67492134795177,17.736823833045914,-0.26114427014389713
2025-01-16 03:00:00,0.2962383739631354,0.12682772862502256,0.06545061500202191,0.24166815810692066,0.03349358974358974,0.01107662611262496,0.0,0.010000000000000002,0.005058060660676929,0.06039255434134499,0.0,50.33757699813711,18.083373987429738,-0.047983708756426977
2025-01-16 04:00:00,0.3336178665104292,0.1286147450826204,0.049518767979440215,0.28887712212798067,0.022916666666666665,0.011824077715781882,0.0,0.010000000000000002,0.008197546587993643,0.04132122139144657,0.0,50.004047361998886,18.032092394676006,-0.04852871774164402
2025-01-16 05:00:00,1.38797956232319,0.13226010888889564,0.05618564116810853,0.3450159178959298,0.024679487179487182,0.016658514729254795,0.9916256425185186,0.010000000000000002,0.011685864285012216,0.0444997768830963,0.0,49.90117620654357,17.944422938787007,-0.07596015422376201
2025-01-16 06:00:00,0.45377646265552496,0.14129474608011072,0.06079859330289871,0.38323564290266504,0.028205128205128206,0.032335691547731714,0.0,0.010000000000000002,0.00994170543650293,0.05085688786639578,0.0,51.77624215703846,18.029853266764537,-0.05320499352669549
2025-01-16 07:00:00,1.0652595980764896,0.154146293609661,0.042328647136219116,0.3442002385546333,0.02115384615384615,0.04826539173838052,0.6416401216296297,0.010000000000000002,0.0041859812364222855,0.038142665899796833,0.0,51.10456166323926,18.007046717799007,-0.05730677592912349
2025-01-16 08:00:00,1.2355021295548763,0.16475351409339895,0.042328647136219116,0.3262398855527307,0.02115384615384615,0.06147551577422535,0.8166328820740741,0.010000000000000002,0.0041859812364222855,0.038142665899796833,0.0,51.16917035045299,18.002169780406632,-0.05355946219138078
2025-01-16 09:00:00,1.758666468174669,0.16621165961590903,0.04145656771196448,0.3219811801741672,0.02115384615384615,0.06392027843924816,1.3416111634074075,0.010000000000000002,0.0033139018121676428,0.038142665899796833,0.0,51.39879159797356,17.98577609592987,-0.060007509345026064
2025-01-16 10:00:00,1.7199339932282243,0.1619945474514065,0.04075890417256076,0.3484173633072429,0.02115384615384615,0.057082540507876006,1.2832802432592594,0.010000000000000002,0.0026162382727639285,0.038142665899796833,0.0,51.29500086248301,18.0161504352091,-0.056578109177466133
2025-01-16 11:00:00,2.298705381851922,0.15997887569970137,0.04058448828770984,0.2902341478136376,0.02115384615384615,0.052397022995549054,1.9249203648888888,0.010000000000000002,0.0024418223879129996,0.038142665899796833,0.0,50.97311101746471,18.025078985240143,-0.06420762542648563
2025-01-16 12:00:00,1.566034432467183,0.1525021591801404,0.04058448828770984,0.2707029183200021,0.02115384615384615,0.039228344882223536,1.2249493231111113,0.010000000000000002,0.0024418223879129996,0.038142665899796833,0.0,51.02047167438226,17.994277446886773,-0.06653294267331772
2025-01-16 13:00:00,2.1429887554842417,0.1525021591801404,0.021513155337811417,0.2747156583584698,0.010576923076923076,0.03943764945625648,1.8082585245925926,0.010000000000000002,0.0024418223879129996,0.019071332949898417,0.0,51.155598776939726,17.99980056985205,-0.04746246504409637
2025-01-16 14:00:00,0.8896256923808276,0.1507866938595403,0.042328647136219116,0.2956641514600947,0.02115384615384615,0.037829413433553304,0.5249782813333334,0.010000000000000002,0.0041859812364222855,0.038142665899796833,0.0,51.57707284052031,17.972562447591866,-0.08134284448892727
2025-01-16 15:00:00,1.221780139717452,0.14279555798971755,0.029187454271252276,0.3560606083762196,0.010576923076923076,0.02850972619023512,0.8166328820740741,0.010000000000000002,0.010116121321353857,0.019071332949898417,0.0,51.25319995858401,18.067456134201155,-0.041941664469531285
2025-01-16 16:00:00,0.5949866290577998,0.14759864064147962,0.05058340091606463,0.534628727373136,0.015865384615384615,0.034492517069279034,0.0,0.010000000000000002,0.021976401491217,0.028606999424847627,0.0,51.337166666364155,17.93159460314449,-0.08144054197195943
2025-01-16 17:00:00,1.2954093114218932,0.16498172889566967,0.021278737951813287,0.5801032294713515,0.0,0.06366596032091196,0.6416401216296297,0.010000000000000002,0.021278737951813287,0.0,0.0,50.71869832408959,17.402075459226808,0.0
2025-01-16 18:00:00,1.8364511231461658,0.17633224426969488,0.011860280169863143,0.5113957879248202,0.0,0.09010601211023445,1.2249493231111113,0.010000000000000002,0.011860280169863143,0.0,0.0,51.35496242073815,16.721295421896016,0.0
2025-01-16 19:00:00,1.0145681155800537,0.18693968499935104,0.010639368975906643,0.5984686694043713,0.0,0.1144448454349414,0.2916546007407408,0.010000000000000002,0.010639368975906643,0.0,0.0,51.21284221040316,16.431826821111184,0.0
2025-01-16 20:00:00,1.3197302819000138,0.18430937825640364,0.008895210127397357,0.6251123315524952,0.0,0.10130874886603698,0.5833092014814816,0.010000000000000002,0.008895210127397357,0.0,0.0,51.369071058222396,16.272404386351475,0.0
2025-01-16 21:00:00,1.7321490164065427,0.16958504100322544,0.007499883048589928,0.5395272648794454,0.0,0.07433426871228285,1.108287482814815,0.010000000000000002,0.007499883048589928,0.0,0.0,51.42187379664077,16.033322145643577,0.0
2025-01-16 22:00:00,0.4546051278660284,0.1572052464368402,0.0041859812364222855,0.3854759384697505,0.0,0.05912918939627791,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.505793770202565,15.63987139554657,0.0
2025-01-16 23:00:00,0.30721228942176754,0.1402652466418324,0.0041859812364222855,0.2741052642891187,0.0,0.023107025132648912,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,50.965534008937,15.133993636866512,0.0
2025-01-17 00:00:00,0.2702032663723349,0.1348901953859248,0.0041859812364222855,0.2461747340183623,0.0,0.014028532353972622,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,50.588527002979575,14.672679938675003,0.0
2025-01-17 01:00:00,0.27570083003917284,0.13414690049563752,0.005058060660676929,0.2536554053174712,0.0,0.012045424721701616,0.0,0.010000000000000002,0.005058060660676929,0.0,0.0,50.211343516179035,14.31605274953328,0.0
2025-01-17 02:00:00,0.9085525539078038,0.13340360560535022,0.12179253442746253,0.2387284576628033,0.06522435897435898,0.011290535789160045,0.5833092014814816,0.010000000000000002,0.0041859812364222855,0.11760655319104024,0.0,50.970645499686405,17.34218821707764,-0.6059692861906931
2025-01-17 03:00:00,0.30205001284253963,0.1272137083221576,0.07498628147697112,0.2421913354478634,0.03878205128205128,0.01107662611262496,0.0,0.010000000000000002,0.005058060660676929,0.0699282208162942,0.0,51.170729279993516,18.050158571252265,-0.05451176492686004
2025-01-17 04:00:00,0.33933080572599383,0.12608443373473527,0.06859010092933863,0.28476058986977915,0.03349358974358974,0.01107662611262496,0.0,0.010000000000000002,0.008197546587993643,0.06039255434134499,0.0,50.82054812068454,17.992196426291862,-0.061189968751210404
2025-01-17 05:00:00,1.212044013079431,0.13041598366925053,0.06254275215140799,0.3417374607725173,0.028205128205128206,0.01546854202771144,0.8166328820740741,0.010000000000000002,0.011685864285012216,0.05085688786639578,0.0,50.961029977908446,18.10442096431819,-0.046563098221204885
2025-01-17 06:00:00,1.2741017390156733,0.13932196096142058,0.054441482319599235,0.3350976898200904,0.024679487179487182,0.029360759793873318,0.8749638022222223,0.010000000000000002,0.00994170543650293,0.0444997768830963,0.0,51.03198724101262,18.019639096252302,-0.05276654063607591
2025-01-17 07:00:00,1.2238772507433102,0.16696939688114684,0.051864313611168326,0.3621627059843114,0.026442307692307692,0.06697027514076513,0.758301961925926,0.010000000000000002,0.0041859812364222855,0.047678332374746044,0.0,51.25700663305338,18.013006259613345,-0.06871661460395811
2025-01-17 08:00:00,1.1193640837742933,0.16621165961590903,0.06139998008611754,0.31421586470458984,0.03173076923076923,0.06344640806115652,0.6999710417777778,0.010000000000000002,0.0041859812364222855,0.057213998849695254,0.0,51.48338470032957,18.0575665939789,-0.048682162058453396
2025-01-17 09:00:00,1.557292646109387,0.16822733136761414,0.04145656771196448,0.35091892030069605,0.02115384615384615,0.06693239684002977,1.108287482814815,0.010000000000000002,0.0033139018121676428,0.038142665899796833,0.0,51.214813925131764,18.010406402807654,-0.05055457589906875
2025-01-17 10:00:00,1.015437651479804,0.154489386673781,0.05665168163080944,0.28745679493823995,0.02996794871794872,0.04637278619398581,0.6416401216296297,0.010000000000000002,0.0026162382727639285,0.05403544335804552,0.0,51.29372795225813,17.99967425725296,-0.06618147612977333
2025-01-17 11:00:00,0.3843778334283564,0.16126547469015146,0.05012015476265904,0.2938279169820311,0.026442307692307692,0.05410760875401763,0.0,0.010000000000000002,0.0024418223879129996,0.047678332374746044,0.0,51.33049192500355,18.051518121443127,-0.04760818618998061
2025-01-17 12:00:00,0.3862073001041917,0.16348113723198107,0.04058448828770984,0.3011363835334462,0.02115384615384615,0.05391707041689933,0.0,0.010000000000000002,0.0024418223879129996,0.038142665899796833,0.0,50.766590736321604,18.009665454999084,-0.05537883467960191
2025-01-17 13:00:00,1.033873396900269,0.16348113723198107,0.04058448828770984,0.30702742741970723,0.02115384615384615,0.05405200169708581,0.6416401216296297,0.010000000000000002,0.0024418223879129996,0.038142665899796833,0.0,51.30964699093887,18.009543875104917,-0.0589737172160356
2025-01-17 14:00:00,0.3779059145782471,0.15383164480360548,0.042328647136219116,0.3049064971231389,0.02115384615384615,0.04184557130126213,0.0,0.010000000000000002,0.0041859812364222855,0.038142665899796833,0.0,50.962787910194194,17.994267687335057,-0.06344150457428034
2025-01-17 15:00:00,0.5249276972127898,0.16784135167047912,0.0482587872211507,0.431870515931648,0.02115384615384615,0.061903335127295525,0.0,0.010000000000000002,0.010116121321353857,0.038142665899796833,0.0,50.391284926077645,17.983618209204387,-0.07040948903321968
2025-01-17 16:00:00,2.0070847398238043,0.1944308438938625,0.04104773444111542,0.7180890657835933,0.010576923076923076,0.10180034800032506,1.1666184029629632,0.010000000000000002,0.021976401491217,0.019071332949898417,0.0,51.07171383910164,18.03564703790392,-0.054532348101642945
2025-01-17 17:00:00,1.9596638240695248,0.202764852581887,0.021278737951813287,0.715645867218927,0.0,0.12573047403578258,1.108287482814815,0.010000000000000002,0.021278737951813287,0.0,0.0,51.483724056611244,17.61008739651348,0.0
2025-01-17 18:00:00,0.7449599634504445,0.1993194795657363,0.011860280169863143,0.6013827610869543,0.0,0.13357720236349013,0.0,0.010000000000000002,0.011860280169863143,0.0,0.0,51.71577911002077,16.960304716765833,0.0
2025-01-17 19:00:00,0.845607245022235,0.2043087713704271,0.010639368975906643,0.6878803505910029,0.0,0.1477268944312321,0.0,0.010000000000000002,0.010639368975906643,0.0,0.0,51.274518588755114,16.764206981399646,0.0
2025-01-17 20:00:00,2.0282264300333055,0.18533865744876368,0.008895210127397357,0.6317781055618475,0.0,0.10316808121219848,1.2832802432592594,0.010000000000000002,0.008895210127397357,0.0,0.0,50.89176587694455,16.538544064596454,0.0
2025-01-17 21:00:00,0.6102281506907112,0.16786957568262534,0.007499883048589928,0.5291291202607494,0.0,0.07109903042996185,0.0,0.010000000000000002,0.007499883048589928,0.0,0.0,51.52223531190422,16.079632127449432,0.0
2025-01-17 22:00:00,0.3939016036980113,0.14965719902619973,0.0041859812364222855,0.33912646001410013,0.0,0.04477514368391119,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.15240798150395,15.435995096012428,0.0
2025-01-17 23:00:00,0.30721228942176754,0.1402652466418324,0.0041859812364222855,0.2741052642891187,0.0,0.023107025132648912,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,50.74874719537199,14.609125472564388,0.0
2025-01-18 00:00:00,1.0221075997854545,0.13235988403803967,0.0041859812364222855,0.2406323983847903,0.0,0.013173239474738335,0.758301961925926,0.010000000000000002,0.0041859812364222855,0.0,0.0,50.8005078928368,14.129012289215222,0.0
2025-01-18 01:00:00,0.2649408136035135,0.12831431840559718,0.005058060660676929,0.24365027781435344,0.0,0.011290535789160045,0.0,0.010000000000000002,0.005058060660676929,0.0,0.0,51.312654635380355,13.712384761363008,0.0
2025-01-18 02:00:00,0.3310312624887828,0.12757102351530986,0.14722097836066042,0.2304138036226996,0.07932692307692307,0.011290535789160045,0.0,0.010000000000000002,0.0041859812364222855,0.14303499712423812,0.0,50.93389366329968,17.031351077391417,-0.884760934104724
2025-01-18 03:00:00,0.30505247652723794,0.12682772862502256,0.0813433924602706,0.24166815810692066,0.0423076923076923,0.01107662611262496,0.0,0.010000000000000002,0.005058060660676929,0.07628533179959367,0.0,50.58917066725157,18.03099653237184,-0.05500438322542802
2025-01-18 04:00:00,0.3428564467516349,0.12608443373473527,0.07494721191263812,0.28476058986977915,0.03701923076923077,0.01107662611262496,0.0,0.010000000000000002,0.008197546587993643,0.06674966532464446,0.0,50.249762181642204,18.012205134302082,-0.05658471667286881
2025-01-18 05:00:00,0.9803983272812384,0.12745680599121537,0.07843552960965668,0.33649415333120714,0.03701923076923077,0.01357574169931904,0.5833092014814816,0.010000000000000002,0.011685864285012216,0.06674966532464446,0.0,49.819884870415414,18.000784061246428,-0.059031920220100176
2025-01-18 06:00:00,2.49245438193581,0.13743494910876047,0.054441482319599235,0.3312156348545121,0.024679487179487182,0.02664613456847754,2.0999131253333334,0.010000000000000002,0.00994170543650293,0.0444997768830963,0.0,50.77870740574436,18.027181200451285,-0.052148328894078055
2025-01-18 07:00:00,0.4550953592370923,0.154146293609661,0.07093564656106674,0.3014798165813329,0.03701923076923077,0.04826539173838052,0.05833092014814815,0.010000000000000002,0.0041859812364222855,0.06674966532464446,0.0,51.35889893205643,18.05550627091065,-0.05631943893166262
2025-01-18 08:00:00,2.1337482194580932,0.1579774260770285,0.051864313611168326,0.29586881292254147,0.026442307692307692,0.051509494398799746,1.7499276044444445,0.010000000000000002,0.0041859812364222855,0.047678332374746044,0.0,50.949887312694734,17.98820396183275,-0.06545174916035167
2025-01-18 09:00:00,2.6329326136310995,0.1517588642898531,0.06052790066186289,0.27379518881108467,0.03173076923076923,0.04250076981146777,2.2749058857777777,0.010000000000000002,0.0033139018121676428,0.057213998849695254,0.0,50.550291047251285,17.987690144334987,-0.06238362492015839
2025-01-18 10:00:00,1.124657728451834,0.14552608037364545,0.02486612671431208,0.2522904563702377,0.012339743589743591,0.033394646417778596,0.8166328820740741,0.010000000000000002,0.0026162382727639285,0.02224988844154815,0.0,51.18616168701636,18.088042708109768,-0.039811152944278304
2025-01-18 11:00:00,1.2292191958459346,0.1510155693995658,0.021513155337811417,0.29366460097667585,0.010576923076923076,0.04001386957011352,0.8749638022222223,0.010000000000000002,0.0024418223879129996,0.019071332949898417,0.0,51.405194542805695,18.029226055402937,-0.0544896682860605
2025-01-18 12:00:00,0.6944899994881636,0.16275206447072604,0.0024418223879129996,0.3398851811505274,0.0,0.05295021759689535,0.2916546007407408,0.010000000000000002,0.0024418223879129996,0.0,0.0,51.74304041734012,17.91782080945847,0.0
2025-01-18 13:00:00,1.8293524328204969,0.16348113723198107,0.0024418223879129996,0.30702742741970723,0.0,0.05405200169708581,1.4582730037037037,0.010000000000000002,0.0024418223879129996,0.0,0.0,51.01137176866341,18.288304960182135,0.0
2025-01-18 14:00:00,1.0443966314208928,0.16438175652529616,0.0041859812364222855,0.3368171993060969,0.0,0.05593931048516624,0.6416401216296297,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.53838435005795,18.81331252451852,0.0
2025-01-18 15:00:00,0.5086381531854395,0.1690850640279142,0.010116121321353857,0.4353217254750612,0.0,0.06331642771037825,0.0,0.010000000000000002,0.010116121321353857,0.0,0.0,51.10953392383509,19.190081480195783,0.0
2025-01-18 16:00:00,1.8383041950624521,0.16801267795662087,0.021976401491217,0.5980389438423978,0.0,0.06364684825709124,1.1666184029629632,0.010000000000000002,0.021976401491217,0.0,0.0,51.19129522465426,19.332920189781262,0.0
2025-01-18 17:00:00,1.718247398693829,0.19157144136497134,0.021278737951813287,0.6672949126923654,0.0,0.10765776363109286,0.9332947223703704,0.010000000000000002,0.021278737951813287,0.0,0.0,51.52795393537943,19.006357572185923,0.0
2025-01-18 18:00:00,0.6965820722971208,0.1914283390909758,0.011860280169863143,0.5680654619375388,0.0,0.11851661035958204,0.0,0.010000000000000002,0.011860280169863143,0.0,0.0,51.475172400774184,18.465542319749453,0.0
2025-01-18 19:00:00,0.8374888817431061,0.20315083227902203,0.010639368975906643,0.6820675594211142,0.0,0.14542132232199187,0.0,0.010000000000000002,0.010639368975906643,0.0,0.0,51.1310580164483,17.837126291118384,0.0
2025-01-18 20:00:00,1.354245865489437,0.19563144937236435,0.008895210127397357,0.698435845655371,0.0,0.12083173850073267,0.5249782813333334,0.010000000000000002,0.008895210127397357,0.0,0.0,51.01661763875416,17.26136661791306,0.0
2025-01-18 21:00:00,1.2985687424654977,0.1799636061928561,0.007499883048589928,0.6141540945093567,0.0,0.0911054464746595,0.5833092014814816,0.010000000000000002,0.007499883048589928,0.0,0.0,51.19121832931483,16.56137062656471,0.0
2025-01-18 22:00:00,0.4175124498323264,0.15261637670423492,0.0041859812364222855,0.35715930910993077,0.0,0.05035314072239567,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.44306770570675,15.601762090602724,0.0
2025-01-18 23:00:00,1.1031605206982724,0.13576215017525714,0.0041859812364222855,0.2576338605879515,0.0,0.018893778036246974,0.8166328820740741,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.49619590977415,14.614119912716697,0.0
2025-01-19 00:00:00,0.25400732363409506,0.12905761329588447,0.0041859812364222855,0.23239592333013237,0.0,0.011611400303962679,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.51718237115456,13.634427667856754,0.0
2025-01-19 01:00:00,0.2649408136035135,0.12831431840559718,0.005058060660676929,0.24365027781435344,0.0,0.011290535789160045,0.0,0.010000000000000002,0.005058060660676929,0.0,0.0,51.121689904978936,12.765015070891769,0.0
2025-01-19 02:00:00,0.35218510864262886,0.12757102351530986,0.18536364426045723,0.2304138036226996,0.10048076923076923,0.011290535789160045,0.0,0.010000000000000002,0.0041859812364222855,0.18117766302403499,0.0,50.77332448533014,16.2394720747477,-1.601491527732817
2025-01-19 03:00:00,0.3296359710688956,0.12789989445039762,0.12266461385171717,0.2432940806702961,0.06522435897435898,0.011117531424240514,0.0,0.010000000000000002,0.005058060660676929,0.11760655319104024,0.0,50.41021855092466,18.03867246682894,-0.05468820699494413
2025-01-19 04:00:00,0.8963691667219141,0.13084484999940055,0.11308987781243494,0.29197012377703196,0.058173076923076925,0.011247684688471819,0.5249782813333334,0.010000000000000002,0.008197546587993643,0.10489233122444129,0.0,51.220735403481434,18.047484523768215,-0.04556506830050537
2025-01-19 05:00:00,0.41165694909748063,0.12608443373473527,0.11339964001780377,0.33374224722152906,0.05641025641025641,0.011504445465695139,0.0,0.010000000000000002,0.011685864285012216,0.10171377573279156,0.0,51.28084778690623,18.02666423254169,-0.057691357639240576
2025-01-19 06:00:00,1.045772389989515,0.1331891724402752,0.10211981469434529,0.3226005396086385,0.05112179487179487,0.020409933879451895,0.6416401216296297,0.010000000000000002,0.00994170543650293,0.09217810925784235,0.0,50.92707437051787,18.005834186379523,-0.06700469962709447
2025-01-19 07:00:00,1.4807508673763872,0.14839948478565065,0.0931855350026149,0.2731688273750209,0.049358974358974364,0.03993558282757703,1.108287482814815,0.010000000000000002,0.0041859812364222855,0.0889995537661926,0.0,51.32993361415427,18.007942889598898,-0.06643600821133765
2025-01-19 08:00:00,2.2197023928603503,0.16072217058998867,0.08364986852766569,0.3018848898276595,0.04407051282051282,0.05548846561958534,1.8082585245925926,0.010000000000000002,0.0041859812364222855,0.0794638872912434,0.0,51.16103047113864,18.050572852551184,-0.048996068692438756
2025-01-19 09:00:00,0.36684083041742427,0.1517588642898531,0.07642067812011158,0.27379518881108467,0.04054487179487179,0.04250076981146777,0.0,0.010000000000000002,0.0033139018121676428,0.07310677630794395,0.0,51.44327768930338,18.04084617934357,-0.06409719249572016
2025-01-19 10:00:00,0.9801907555974917,0.1510155693995658,0.04075890417256076,0.2660813856015893,0.02115384615384615,0.041315402212426564,0.6416401216296297,0.010000000000000002,0.0026162382727639285,0.038142665899796833,0.0,51.233185339863695,17.976060685507086,-0.06663127095093913
2025-01-19 11:00:00,0.9463312429457064,0.1557759856642311,0.0024418223879129996,0.30650050868254614,0.0,0.04652153278167873,0.5833092014814816,0.010000000000000002,0.0024418223879129996,0.0,0.0,51.485132285924784,17.985351344960705,-0.002760397192274529
2025-01-19 12:00:00,0.8724462391391423,0.16348113723198107,0.0024418223879129996,0.3418818075370578,0.0,0.05391707041689933,0.4666473611851852,0.010000000000000002,0.0024418223879129996,0.0,0.0,51.43982908476068,18.162652773856156,0.0
2025-01-19 13:00:00,1.941014273116793,0.1620228038986478,0.0024418223879129996,0.30702742741970723,0.0,0.05405200169708581,1.5749348440000002,0.005000000000000001,0.0024418223879129996,0.0,0.0,51.03389060372687,18.70849019676531,0.0
2025-01-19 14:00:00,0.9760657112727446,0.16146508985862948,0.0041859812364222855,0.3368171993060969,0.0,0.05593931048516624,0.5833092014814816,0.0,0.0041859812364222855,0.0,0.0,51.22793990066337,19.346286168754034,0.0
2025-01-19 15:00:00,1.3786019554076616,0.16762673069458087,0.010116121321353857,0.4353217254750612,0.0,0.06331642771037825,0.8749638022222223,0.005000000000000001,0.010116121321353857,0.0,0.0,51.307653172635824,19.86342637628604,0.0
2025-01-19 16:00:00,1.4212235528537294,0.17886299610941653,0.021976401491217,0.6318013378764876,0.0,0.07945117319946392,0.6999710417777778,0.010000000000000002,0.021976401491217,0.0,0.0,51.241402654068295,19.943925645480924,0.0
2025-01-19 17:00:00,0.7693870922945413,0.1883120572558311,0.021278737951813287,0.6569726458796238,0.0,0.10241444641491745,0.0,0.010000000000000002,0.021278737951813287,0.0,0.0,51.648055804780284,19.484419952877083,0.0
2025-01-19 18:00:00,1.4208773470174998,0.20395123593135658,0.011860280169863143,0.6269583476443442,0.0,0.14227887774352593,0.6416401216296297,0.010000000000000002,0.011860280169863143,0.0,0.0,51.382882089152034,18.860024580000893,0.0
2025-01-19 19:00:00,0.8304391587191373,0.20134959369239194,0.010639368975906643,0.6778068349163876,0.0,0.14263232380274962,0.0,0.010000000000000002,0.010639368975906643,0.0,0.0,51.335998191384775,18.340877725943677,0.0
2025-01-19 20:00:00,0.704540617266098,0.1802780347529934,0.008895210127397357,0.6001857713747049,0.0,0.094354845891393,0.0,0.010000000000000002,0.008895210127397357,0.0,0.0,50.93301872789976,17.784133285329744,0.0
2025-01-19 21:00:00,1.1208271062959057,0.16641143016011525,0.007499883048589928,0.5166835001726184,0.0,0.0691653247899539,0.5249782813333334,0.010000000000000002,0.007499883048589928,0.0,0.0,51.62275581033429,17.1445862082551,0.0
2025-01-19 22:00:00,0.3925335035021126,0.14901389953097469,0.0041859812364222855,0.3379442930528176,0.0,0.04458921044929504,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.23668182720289,16.3777504743464,0.0
2025-01-19 23:00:00,1.0251738547266676,0.1319023532039069,0.0041859812364222855,0.24216533120805028,0.0,0.014706561592691292,0.758301961925926,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.52167263599868,15.470353176097126,0.0
2025-01-20 00:00:00,0.2547586451732124,0.12905761329588447,0.0041859812364222855,0.23314724486924973,0.0,0.011611400303962679,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.582615124663306,14.65356152853224,0.0
2025-01-20 01:00:00,0.2656921351426309,0.12831431840559718,0.005058060660676929,0.2444015993534708,0.0,0.011290535789160045,0.0,0.010000000000000002,0.005058060660676929,0.0,0.0,51.19794674398179,13.979116557647151,0.0
2025-01-20 02:00:00,0.32825694300225905,0.12757102351530986,0.14086386737736095,0.23116512516181695,0.07580128205128206,0.011290535789160045,0.0,0.010000000000000002,0.0041859812364222855,0.13667788614093865,0.0,50.85705396501612,17.137523623935433,-0.7885252597084492
2025-01-20 03:00:00,0.31109225960481685,0.12682772862502256,0.0908790589352198,0.24241947964603802,0.04759615384615385,0.01107662611262496,0.0,0.010000000000000002,0.005058060660676929,0.08582099827454287,0.0,50.552074633732495,18.022273557079995,-0.06658810068645836
2025-01-20 04:00:00,0.35418469136767533,0.12608443373473527,0.09401854486253652,0.2855119114088965,0.04759615384615385,0.01107662611262496,0.0,0.010000000000000002,0.008197546587993643,0.08582099827454287,0.0,50.21639276774234,18.040978910820957,-0.06162136327632688
2025-01-20 05:00:00,0.4018313475596749,0.12608443373473527,0.09432830706790536,0.3344935687606464,0.04583333333333333,0.011504445465695139,0.0,0.010000000000000002,0.011685864285012216,0.08264244278289314,0.0,49.88438880933674,18.036388937184896,-0.05795513248008965
2025-01-20 06:00:00,0.3948588282238096,0.13125927395460008,0.09576270371104581,0.31980536026390827,0.04759615384615385,0.017457314113747447,0.0,0.010000000000000002,0.00994170543650293,0.08582099827454287,0.0,49.60897195979679,18.022707200127986,-0.06440625603502337
2025-01-20 07:00:00,2.210662799592284,0.15667660495754618,0.08682842401931541,0.2945868852356547,0.04583333333333333,0.0519840564307035,1.8082585245925926,0.010000000000000002,0.0041859812364222855,0.08264244278289314,0.0,50.49561976657614,18.029900932681656,-0.05860716867493672
2025-01-20 08:00:00,1.310597070714498,0.1627378423416938,0.08364986852766569,0.3230993582983192,0.04407051282051282,0.05846339737344373,0.8749638022222223,0.010000000000000002,0.0041859812364222855,0.0794638872912434,0.0,51.49356966597807,18.018027418687325,-0.06565518806681953
2025-01-20 09:00:00,1.8432179287005646,0.16475351409339895,0.044635123203614215,0.34867009885448785,0.022916666666666665,0.06168907962385437,1.3999420835555556,0.010000000000000002,0.0033139018121676428,0.04132122139144657,0.0,51.23749605474644,18.053947587817508,-0.0475485332774225
2025-01-20 10:00:00,1.0068404694287176,0.16619743748687676,0.021687571222662346,0.33973600762010414,0.010576923076923076,0.06321833725020894,0.5833092014814816,0.010000000000000002,0.0026162382727639285,0.019071332949898417,0.0,51.461789389849145,17.948640620511366,-0.06846177245320663
2025-01-20 11:00:00,0.9920399424530976,0.1510155693995658,0.021513155337811417,0.28980902817643134,0.010576923076923076,0.04001386957011352,0.6416401216296297,0.010000000000000002,0.0024418223879129996,0.019071332949898417,0.0,51.47237338350216,18.03474672898791,-0.024760445664768465
2025-01-20 12:00:00,1.7929029661841882,0.1504864874284353,0.0024418223879129996,0.2880790561767336,0.0,0.03655090630375099,1.4582730037037037,0.010000000000000002,0.0024418223879129996,0.0,0.0,51.339608868094466,17.86168619480714,-0.009074958385301694
2025-01-20 13:00:00,1.6477083314247063,0.14353885288000484,0.0024418223879129996,0.26848487228262946,0.0,0.02761229573466939,1.3416111634074075,0.010000000000000002,0.0024418223879129996,0.0,0.0,51.26373267158212,18.05865657155406,0.0
2025-01-20 14:00:00,1.5649773846302528,0.14255246032065977,0.0041859812364222855,0.3033174555156341,0.0,0.026710606003507577,1.2249493231111113,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.27155335946331,18.358934059896132,0.0
2025-01-20 15:00:00,0.7003634444073523,0.15784876617798346,0.010116121321353857,0.46670579514028215,0.0,0.04866488882262569,0.17499276044444445,0.010000000000000002,0.010116121321353857,0.0,0.0,51.61107760909534,18.62488433158602,0.0
2025-01-20 16:00:00,2.0191187361021994,0.19340156470150247,0.021976401491217,0.742113077721994,0.0,0.10038725541724232,1.1666184029629632,0.010000000000000002,0.021976401491217,0.0,0.0,51.43953575323102,18.878421099145548,0.0
