Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 07:00:00,0.5221395396283661,0.36307328335321293,0.30906544117647056,0.5017685989318168,0.0,0.020370940696549274,0.30906544117647056,0.0,0.0,49.89232955391902,18.068317766436625,-0.05347960739036228
2025-01-06 08:00:00,0.6381185761747992,0.39898784695365197,0.30906544117647056,0.5872419312504508,0.0,0.05087664492434834,0.30906544117647056,0.0,0.0,49.03796789125785,18.027301476704356,-0.06147926536431451
2025-01-06 09:00:00,0.7017328322708919,0.4140453200817823,0.2763884765067701,0.6369002140307337,0.0,0.0648326182401582,0.23547843137254898,0.04091004513422114,0.0,50.88732347404402,18.017491318844602,-0.061523872645563374
2025-01-06 10:00:00,0.7160987972106685,0.4132648604469806,0.22076102941176468,0.6520172361563757,0.0,0.06408156105429279,0.22076102941176468,0.0,0.0,50.15127300355429,18.046171526672445,-0.04689347628512272
2025-01-06 11:00:00,0.8705988987940163,0.44839896441261806,0.30582328042833873,0.777991186327126,0.0,0.09260771246689016,0.2649132352941176,0.04091004513422114,0.0,50.09132992364404,18.081099516791564,-0.05049792387716317
2025-01-06 12:00:00,0.946021478204584,0.46501735681035167,0.17660882352941173,0.8428618241279473,0.0,0.10315965407663678,0.17660882352941173,0.0,0.0,51.87625717043307,18.06782680778895,-0.05003286103340183
2025-01-06 13:00:00,0.8658541885813438,0.4399215682634678,0.41538048708776903,0.7845053230772908,0.0,0.08134886550405308,0.3826524509803921,0.032728036107376915,0.0,51.282992038800906,19.596704887136628,-0.11842353611905529
2025-01-06 14:00:00,1.178334032458868,0.4878988110736869,0.2649132352941176,1.0559607869388152,0.0,0.12237324552005287,0.2649132352941176,0.0,0.0,50.53285254738553,19.69416687371836,-0.05820240757324277
2025-01-06 15:00:00,1.4404293944971975,0.5311097925387169,0.2911058784675544,1.2829858420837092,0.0,0.15744355241348817,0.2501958333333333,0.04091004513422114,0.0,51.26960753977619,19.64649403227124,-0.06476869495446635
2025-01-06 16:00:00,1.5483471064150034,0.5643042291272322,0.23223627062441718,1.358486439454826,0.0,0.18986066696017723,0.19132622549019604,0.04091004513422114,0.0,51.4115182422001,19.734820811586154,-0.04479179378018395
2025-01-06 17:00:00,1.6758391774877266,0.6018220602042266,0.2649132352941176,1.4282801301265025,0.0,0.24755904736122405,0.2649132352941176,0.0,0.0,51.38631491573718,19.692989281513924,-0.06385250498064583
2025-01-06 18:00:00,1.8325714852061412,0.621835765170068,0.10631504591129846,1.5272106886870769,0.0,0.3053607965190643,0.07358700980392155,0.032728036107376915,0.0,50.78465939788786,18.465601739186617,-0.029921564167075233
2025-01-06 19:00:00,2.006995829222868,0.6155509327622278,0.20280146670284857,1.6869972338311823,0.0,0.3199985953916857,0.16189142156862743,0.04091004513422114,0.0,51.23811867262706,18.01643796358004,-0.05949833476260622
2025-01-06 20:00:00,1.8774336646531518,0.5622169394645399,0.17660882352941173,1.6337025743832967,0.0,0.24373109026985498,0.17660882352941173,0.0,0.0,51.279937019798666,18.069502135671307,-0.05058291937807802
2025-01-06 21:00:00,1.7334355563916584,0.5335358678570262,0.17660882352941173,1.5392768946830955,0.0,0.1941586617085629,0.17660882352941173,0.0,0.0,50.308811864192734,18.03994458354348,-0.04710201536330168
2025-01-06 22:00:00,1.4681649768336094,0.4994980457620438,0.30582328042833873,1.2976584110812723,0.0,0.17050656575233672,0.2649132352941176,0.04091004513422114,0.0,51.505286734755394,18.034778984941738,-0.0640312139904547
2025-01-06 23:00:00,0.8697487114879878,0.4265932143552242,0.2943480392156862,0.7930940724027663,0.0,0.0766546390852215,0.2943480392156862,0.0,0.0,50.88299216329303,18.04079010891694,-0.05227337429673498
2025-01-07 00:00:00,0.617492326170598,0.39126913989706474,0.3499754863106917,0.5853464342742709,0.0,0.03214589189632719,0.30906544117647056,0.04091004513422114,0.0,51.94159020549901,18.03346576773764,-0.05732833527563953
2025-01-07 01:00:00,0.5792109927060252,0.38945532426327373,0.32378284313725486,0.5550792800408438,0.0,0.024131712665181285,0.32378284313725486,0.0,0.0,51.5392992833822,18.03980618599051,-0.05487767627830268
2025-01-07 02:00:00,0.563329404532429,0.3886748646284721,0.30906544117647056,0.5426160491175283,0.0,0.020713355414900762,0.30906544117647056,0.0,0.0,50.49871914932926,18.004660337901104,-0.062412367875841805
2025-01-07 03:00:00,0.5564077158243655,0.38789440499367045,0.6377881325924378,0.5367183828580795,0.0,0.019689332966286114,0.5886960784313724,0.049092054161065365,0.0,51.09444104916775,19.46625004978816,-0.2306283654643387
2025-01-07 04:00:00,0.528389595127035,0.36807067052035103,0.4971495059185348,0.5087002621607489,0.0,0.019689332966286114,0.45623946078431366,0.04091004513422114,0.0,51.167194465518286,19.666992712981937,-0.0642126475954928
2025-01-07 05:00:00,0.5283555493134654,0.36541346938009284,0.2616710745459858,0.5060603975396477,0.0,0.022295151773817592,0.22076102941176468,0.04091004513422114,0.0,50.53515937436745,18.187406182402587,-0.051621655927324345
2025-01-07 06:00:00,0.601330245561433,0.3939892669089887,0.4382798980753976,0.5547298233630122,0.0,0.046600422198420755,0.39736985294117644,0.04091004513422114,0.0,51.250376792004104,18.035309980595073,-0.051356374692950804
2025-01-07 07:00:00,0.5836236159985175,0.38506900390312876,0.32378284313725486,0.5429337685695316,0.0,0.040689847428985945,0.32378284313725486,0.0,0.0,51.91210226294469,18.07127788658725,-0.05124562179208271
2025-01-07 08:00:00,0.7790059013990657,0.43412195091928935,0.30906544117647056,0.6964955075618651,0.0,0.08251039383720074,0.30906544117647056,0.0,0.0,50.81097400257038,18.0237060487794,-0.05279149791561792
2025-01-07 09:00:00,0.8822525927471135,0.46423689717555,0.4235624961146132,0.7712841039262462,0.0,0.11096848882086735,0.3826524509803921,0.04091004513422114,0.0,50.68716516292945,17.990283954830424,-0.06304599971201856
2025-01-07 10:00:00,0.9122004715214856,0.46345643754074833,0.3794102902322603,0.8024611318096,0.0,0.10973933971188579,0.33850024509803917,0.04091004513422114,0.0,51.644193462201514,18.062305743791846,-0.051951793755511906
2025-01-07 11:00:00,0.9305813553229481,0.46345643754074833,0.3499754863106917,0.8244277050344334,0.0,0.1061536502885146,0.30906544117647056,0.04091004513422114,0.0,51.6053052375959,18.014661237526866,-0.06022572674011955
2025-01-07 12:00:00,1.0404156789891652,0.47520329451467513,0.34179347728384746,0.9288894162579955,0.0,0.11152626273116953,0.30906544117647056,0.032728036107376915,0.0,51.69125561191377,18.04254609272632,-0.05486007590518914
2025-01-07 13:00:00,1.2058804624980735,0.5157994230463989,0.5184023008132592,1.062140601027362,0.0,0.14373986147071158,0.4856742647058823,0.032728036107376915,0.0,50.764219012452244,19.562352084251355,-0.1511793572553822
2025-01-07 14:00:00,1.0284919178038787,0.46752693566504006,0.3826524509803921,0.9230909355544493,0.0,0.1054009822494293,0.3826524509803921,0.0,0.0,51.380225190602445,19.631237459525046,-0.07887489603017238
2025-01-07 15:00:00,1.0706556473383866,0.475013324022153,0.36793504901960783,0.9591886015312354,0.0,0.11146704580715107,0.36793504901960783,0.0,0.0,50.209154078189506,19.723803761178957,-0.04729114402746196
2025-01-07 16:00:00,1.3680279458353466,0.5468847994299834,0.3205406823891231,1.1924303545814678,0.0,0.17559759125387853,0.27963063725490195,0.04091004513422114,0.0,50.952597455853684,19.70725430764244,-0.05720468263932297
2025-01-07 17:00:00,1.580603240864506,0.6018220602042266,0.2943480392156862,1.3330441935032817,0.0,0.24755904736122405,0.2943480392156862,0.0,0.0,51.033489420899706,19.71123856119591,-0.05403930617809216
2025-01-07 18:00:00,1.7373355485829207,0.621835765170068,0.1144970549381427,1.4319747520638566,0.0,0.3053607965190643,0.07358700980392155,0.04091004513422114,0.0,50.15892292708536,18.45134685848491,-0.029802645530340576
2025-01-07 19:00:00,1.9117598925996477,0.6155509327622278,0.17007343059547164,1.591761297207962,0.0,0.3199985953916857,0.16189142156862743,0.008182009026844229,0.0,51.872436438477436,18.030152390955628,-0.055027187360725566
2025-01-07 20:00:00,2.0055473026368005,0.5951367091466289,0.1471740196078431,1.7261186821076058,0.0,0.2794286205291947,0.1471740196078431,0.0,0.0,50.979170469538495,17.992889624459274,-0.058711226302475814
2025-01-07 21:00:00,1.9071588067560417,0.5555315884069422,0.1471740196078431,1.689175230878857,0.0,0.21798357587718473,0.1471740196078431,0.0,0.0,50.10827055774344,17.965364367019372,-0.07421121157076058
2025-01-07 22:00:00,1.2641657869391796,0.46938309950578316,0.1471740196078431,1.1288786595230664,0.0,0.13528712741611315,0.1471740196078431,0.0,0.0,49.26131791018119,17.963865400370764,-0.05956443009211417
2025-01-07 23:00:00,0.6109357926749447,0.3765492595470264,0.16189142156862743,0.5747994440738177,0.0,0.03613634860112718,0.16189142156862743,0.0,0.0,48.43655641695021,18.064520936451874,-0.047791691600116454
2025-01-08 00:00:00,0.5205126855178337,0.36307328335321293,0.2501958333333333,0.5002553461096616,0.0,0.02025733940817208,0.2501958333333333,0.0,0.0,47.63492055055409,17.994380301180474,-0.05849789162098513
2025-01-08 01:00:00,0.518496678913138,0.36229282371841126,0.2649132352941176,0.49858014337009754,0.0,0.0199165355430405,0.2649132352941176,0.0,0.0,46.854315713012944,18.02860232937872,-0.056724674331754876
2025-01-08 02:00:00,0.5174560660667359,0.36151236408360965,0.2911058784675544,0.4975395305236953,0.0,0.0199165355430405,0.2501958333333333,0.04091004513422114,0.0,50.91843467311872,18.047744879603652,-0.055701086059006796
2025-01-08 03:00:00,0.5161882506435792,0.360731904448808,0.4856742647058823,0.49649891767729315,0.0,0.019689332966286114,0.4856742647058823,0.0,0.0,50.55388282988772,19.528337703798808,-0.18509321192219302
2025-01-08 04:00:00,0.515147637797177,0.3599514448140063,0.30906544117647056,0.495458304830891,0.0,0.019689332966286114,0.30906544117647056,0.0,0.0,49.78687838337696,19.710484857288836,-0.046952793861410554
2025-01-08 05:00:00,0.5156020429506858,0.3599514448140063,0.08830441176470587,0.495458304830891,0.0,0.020143738119794887,0.08830441176470587,0.0,0.0,49.02528910548993,18.274021814068696,-0.031141436544137237
2025-01-08 06:00:00,0.6311967030743888,0.3928082886244295,0.22570087769047711,0.5813930649910899,0.0,0.04980363808329901,0.17660882352941173,0.049092054161065365,0.0,48.49615595168882,18.046293229258414,-0.056414206642477004
2025-01-08 07:00:00,0.6449822751820267,0.40721234673861445,0.23223627062441718,0.5841249167962576,0.0,0.060857358385769174,0.19132622549019604,0.04091004513422114,0.0,51.40564699486554,18.025830534962683,-0.06751955759394766
2025-01-08 08:00:00,0.5495163066305141,0.37389205840676815,0.2583778423601775,0.5212215368746856,0.0,0.028294769755828522,0.2501958333333333,0.008182009026844229,0.0,50.73985113404119,18.06301720463877,-0.052307805335809594
2025-01-08 09:00:00,0.673615618543105,0.4140453200817823,0.20933685963678866,0.6087830003029467,0.0,0.0648326182401582,0.17660882352941173,0.032728036107376915,0.0,51.80369584910107,18.077475980788776,-0.05292447213769721
2025-01-08 10:00:00,1.0595950924909363,0.4676150142639329,0.20280146670284857,0.9955135314366436,0.0,0.06408156105429279,0.16189142156862743,0.04091004513422114,0.0,51.31910529487981,18.03438074883571,-0.05667043171408282
2025-01-08 11:00:00,0.612006830999883,0.38816907190009675,0.16189142156862743,0.5713517741782819,0.0,0.040655056821601095,0.16189142156862743,0.0,0.0,51.00695964289282,18.022500665497653,-0.060336037031485885
2025-01-08 12:00:00,0.7330426890294324,0.4248640951353375,0.17990205571522006,0.6637478795068569,0.0,0.06929480952257565,0.1471740196078431,0.032728036107376915,0.0,50.13637194168194,17.997112436685466,-0.05949910879416921
2025-01-08 13:00:00,0.579182462486115,0.3822012546056349,0.33850024509803917,0.5456268528962405,0.0,0.03355560958987458,0.33850024509803917,0.0,0.0,51.288374911758254,19.645045008654446,-0.08592626653755069
2025-01-08 14:00:00,0.6020365047233903,0.3872204123150117,0.2649132352941176,0.5638393104666555,0.0,0.03819719425673482,0.2649132352941176,0.0,0.0,50.457710904904026,19.685609393489734,-0.06272852862400556
2025-01-08 15:00:00,0.7178303808407765,0.41935972236229885,0.17660882352941173,0.6522601596527765,0.0,0.06557022118799999,0.17660882352941173,0.0,0.0,49.536815769763884,19.728930001816106,-0.04311069283171219
2025-01-08 16:00:00,0.763494258238296,0.4318870389710273,0.314005289455183,0.6864632851335319,0.0,0.07703097310476416,0.2649132352941176,0.049092054161065365,0.0,49.15714610027521,19.697671161047744,-0.06312530361086263
2025-01-08 17:00:00,1.1106831487744735,0.5207774254263488,0.22405426159757297,0.941371812829927,0.0,0.16931133594454637,0.19132622549019604,0.032728036107376915,0.0,51.21831205132006,19.676042154894382,-0.0591155717044814
2025-01-08 18:00:00,1.2588022630875149,0.537986306966362,0.1144970549381427,1.0475458934351474,0.0,0.21125636965236738,0.07358700980392155,0.04091004513422114,0.0,51.13646256090949,18.30859947565067,-0.035335200437379775
2025-01-08 19:00:00,1.8150206737873966,0.6112698864807006,0.18808406474206424,1.4999623616012443,0.0,0.3150583121861521,0.1471740196078431,0.04091004513422114,0.0,51.77421796019509,17.97183119407287,-0.06442489588664521
2025-01-08 20:00:00,1.8496007250483626,0.5769791680215305,0.1471740196078431,1.5900129193284884,0.0,0.2595878057198742,0.1471740196078431,0.0,0.0,51.37229271882283,18.009216063153954,-0.05712610081599087
2025-01-08 21:00:00,1.8388197276281057,0.5555315884069422,0.17825543962231588,1.620836151750921,0.0,0.21798357587718473,0.16189142156862743,0.016364018053688457,0.0,50.41468774786897,18.026138939213563,-0.05656939975832985
2025-01-08 22:00:00,1.290259228422823,0.4779451920688377,0.20115485060994442,1.1449321706212705,0.0,0.14532705780155245,0.17660882352941173,0.024546027080532683,0.0,51.77943107820332,18.034849847952557,-0.05116108307829901
2025-01-08 23:00:00,0.8734520755108284,0.4327933503491602,0.2649132352941176,0.7925742911047475,0.0,0.08087778440608089,0.2649132352941176,0.0,0.0,50.92171985635909,18.007185797632893,-0.06537200414767999
2025-01-09 00:00:00,0.697562858840806,0.41976024101205645,0.32872269141596727,0.653624032840947,0.0,0.04393882599985906,0.27963063725490195,0.049092054161065365,0.0,50.675912506750414,18.021085625706167,-0.05868331934238296
2025-01-09 01:00:00,0.594543056517175,0.39757454996961855,0.2943480392156862,0.5680527570312873,0.0,0.026490299485887662,0.2943480392156862,0.0,0.0,51.306483191071834,18.03388773283518,-0.05352273359370579
2025-01-09 02:00:00,0.5590825337089611,0.3886748646284721,0.30582328042833873,0.5383691782940603,0.0,0.020713355414900762,0.2649132352941176,0.04091004513422114,0.0,51.07464120151339,18.01197460909744,-0.06153043940065217
2025-01-09 03:00:00,0.5535764686087205,0.38789440499367045,0.4677147019969662,0.5338871356424342,0.0,0.019689332966286114,0.42680465686274505,0.04091004513422114,0.0,51.40819263233369,19.627511649790797,-0.09500584553781805
2025-01-09 04:00:00,0.5261685305009686,0.36807067052035103,0.3826524509803921,0.5064791975346824,0.0,0.019689332966286114,0.3826524509803921,0.0,0.0,51.42433043805854,19.684417032778413,-0.060651669790693676
2025-01-09 05:00:00,0.5156020429506858,0.3599514448140063,0.16189142156862743,0.495458304830891,0.0,0.020143738119794887,0.16189142156862743,0.0,0.0,50.551216776806115,18.325720443852486,-0.04330906228103342
2025-01-09 06:00:00,0.6554684667049061,0.41037534060724823,0.29928788749439866,0.5894893852228438,0.0,0.06597908148206232,0.2501958333333333,0.049092054161065365,0.0,50.87175841135284,18.00571627557092,-0.06034502858666322
2025-01-09 07:00:00,0.7377701520362608,0.43968924956399363,0.3385513165357157,0.6472949990134459,0.0,0.09047515302281511,0.2649132352941176,0.07363808124159806,0.0,51.183572031805575,18.05016381941431,-0.05799210183974785
2025-01-09 08:00:00,0.6631642747701958,0.4128643417972231,0.3205406823891231,0.5996420984794251,0.0,0.06352217629077068,0.27963063725490195,0.04091004513422114,0.0,51.35614366808056,18.064131944140385,-0.048615401318370804
2025-01-09 09:00:00,0.6029064093009129,0.3914591103895868,0.2649132352941176,0.5591178038765842,0.0,0.04378860542432868,0.2649132352941176,0.0,0.0,51.0471333537853,18.025492786853356,-0.05057919630782912
2025-01-09 10:00:00,0.5180604750106368,0.36307328335321293,0.2649132352941176,0.49962075621649976,0.0,0.018439718794136993,0.2649132352941176,0.0,0.0,50.17296380041355,18.06704330406463,-0.05508700165982449
2025-01-09 11:00:00,0.5180604750106368,0.36307328335321293,0.17660882352941173,0.49962075621649976,0.0,0.018439718794136993,0.17660882352941173,0.0,0.0,49.322329977333666,18.0535849348228,-0.049582646510394686
2025-01-09 12:00:00,0.5202553019918184,0.36463420262281626,0.17660882352941173,0.5017019819093042,0.0,0.018553320082514185,0.17660882352941173,0.0,0.0,48.494535810171904,18.061227297820214,-0.05004687483637766
2025-01-09 13:00:00,0.5205961058569499,0.36463420262281626,0.4382798980753976,0.5017019819093042,0.0,0.018894123947645763,0.39736985294117644,0.04091004513422114,0.0,50.89494461453854,19.588028087514463,-0.14537318172381072
2025-01-09 14:00:00,0.5208233084337044,0.36463420262281626,0.22076102941176468,0.5017019819093042,0.0,0.01912132652440015,0.22076102941176468,0.0,0.0,51.20324483568776,19.64982816956692,-0.06367575138544174
2025-01-09 15:00:00,0.5203507020291881,0.3638537429880146,0.22076102941176468,0.5006613690629019,0.0,0.019689332966286114,0.22076102941176468,0.0,0.0,50.42109488374241,19.753430093476105,-0.04884274431265432
2025-01-09 16:00:00,0.5753427647186843,0.38007161673599066,0.17660882352941173,0.5425432627008833,0.0,0.032799502017801026,0.17660882352941173,0.0,0.0,49.65128644812651,19.693873649592515,-0.0502110206235192
2025-01-09 17:00:00,1.1594445206172774,0.5103088195144991,0.30582328042833873,1.0255119869833267,0.0,0.13393253363395072,0.2649132352941176,0.04091004513422114,0.0,49.08730917918049,19.69035748667246,-0.06678801690398976
2025-01-09 18:00:00,1.7180751047493314,0.6246531649595098,0.08182009026844228,1.4371766782963773,0.0,0.28089842645295426,0.0,0.08182009026844228,0.0,51.35229887081687,18.828325829302102,0.0
2025-01-09 19:00:00,1.8170595546970318,0.6155509327622278,0.17990205571522006,1.4970609593053463,0.0,0.3199985953916857,0.1471740196078431,0.032728036107376915,0.0,51.450240029232766,17.93265280943425,-0.08036635352570555
2025-01-09 20:00:00,1.9345220492098387,0.5951367091466289,0.1324566176470588,1.655093428680644,0.0,0.2794286205291947,0.1324566176470588,0.0,0.0,51.02977817740966,17.981159590089167,-0.061856088781558564
2025-01-09 21:00:00,1.7546879107496607,0.5438694278469196,0.17660882352941173,1.548417586988822,0.0,0.2062703237608389,0.17660882352941173,0.0,0.0,50.1576043524924,18.047325264782224,-0.052118476091417
2025-01-09 22:00:00,1.1642421134865246,0.4605257623715889,0.22570087769047711,1.0365247748530841,0.0,0.12771733863344067,0.17660882352941173,0.049092054161065365,0.0,50.72849831811852,18.04117406100203,-0.047270004769084
2025-01-09 23:00:00,0.8468058461198282,0.4265932143552242,0.2649132352941176,0.7701512070346067,0.0,0.0766546390852215,0.2649132352941176,0.0,0.0,51.04654241738902,18.029749626496802,-0.05536009769208263
2025-01-10 00:00:00,0.5945324701305249,0.3858071153309783,0.3205406823891231,0.5639563133817624,0.0,0.03057615674876247,0.27963063725490195,0.04091004513422114,0.0,51.03765220649985,18.045348439057,-0.05493078768345612
2025-01-10 01:00:00,0.518496678913138,0.36229282371841126,0.27963063725490195,0.49858014337009754,0.0,0.0199165355430405,0.27963063725490195,0.0,0.0,51.01493766475296,18.02872118483099,-0.058643484376233346
2025-01-10 02:00:00,0.5174560660667359,0.36151236408360965,0.27963063725490195,0.4975395305236953,0.0,0.0199165355430405,0.27963063725490195,0.0,0.0,50.14440103240119,18.022476788019368,-0.05958287897777179
2025-01-10 03:00:00,0.5161882506435792,0.360731904448808,0.47095686274509796,0.49649891767729315,0.0,0.019689332966286114,0.47095686274509796,0.0,0.0,49.31613707921123,19.607322800938668,-0.11775034070494109
2025-01-10 04:00:00,0.5539905265350633,0.38578534478873966,0.4987961220114389,0.5337354514597564,0.0,0.0202550750753069,0.44152205882352935,0.0572740631879096,0.0,50.46070500230331,19.661642989139757,-0.07174120134609764
2025-01-10 05:00:00,0.5562320150260606,0.38165192079278226,0.23223627062441718,0.5305185060019625,0.0,0.02571350902409812,0.19132622549019604,0.04091004513422114,0.0,51.954812399225425,18.298990378714148,-0.045471159164854606
2025-01-10 06:00:00,0.5182512750853762,0.36151236408360965,0.30906544117647056,0.4975395305236953,0.0,0.020711744561680852,0.30906544117647056,0.0,0.0,51.492237654407674,18.05934516132386,-0.05051160135318356
2025-01-10 07:00:00,0.6124861202537122,0.3954025638930221,0.3172474502033148,0.5625451941124286,0.0,0.049940926141283586,0.30906544117647056,0.008182009026844229,0.0,50.47161571776144,18.078899070479185,-0.046536296216083885
2025-01-10 08:00:00,0.5593885424920172,0.37758261554601574,0.32707607532306315,0.5274602741205058,0.0,0.03192826837151132,0.2943480392156862,0.032728036107376915,0.0,51.01754299601366,18.043871259982094,-0.05323324198650573
2025-01-10 09:00:00,0.5192146891454161,0.3638537429880146,0.30906544117647056,0.5006613690629019,0.0,0.018553320082514185,0.30906544117647056,0.0,0.0,50.196524077564156,18.02920144979884,-0.053186503775179556
2025-01-10 10:00:00,0.5180604750106368,0.36307328335321293,0.35321764705882347,0.49962075621649976,0.0,0.018439718794136993,0.35321764705882347,0.0,0.0,49.34345236527256,18.04402511124404,-0.06297671404572641
2025-01-10 11:00:00,0.5180604750106368,0.36307328335321293,0.364692888271476,0.49962075621649976,0.0,0.018439718794136993,0.32378284313725486,0.04091004513422114,0.0,50.77511366483124,18.017012233139894,-0.06298829487783356
2025-01-10 12:00:00,0.5202553019918184,0.36463420262281626,0.2943480392156862,0.5017019819093042,0.0,0.018553320082514185,0.2943480392156862,0.0,0.0,51.501661630312164,18.042522954372235,-0.05192515761988184
2025-01-10 13:00:00,0.5205961058569499,0.36463420262281626,0.5003916666666666,0.5017019819093042,0.0,0.018894123947645763,0.5003916666666666,0.0,0.0,50.687057672609434,19.53050823066146,-0.190570846757465
2025-01-10 14:00:00,0.5208233084337044,0.36463420262281626,0.32378284313725486,0.5017019819093042,0.0,0.01912132652440015,0.32378284313725486,0.0,0.0,49.928208796492434,19.651427586969138,-0.06581583004436707
2025-01-10 15:00:00,0.5203507020291881,0.3638537429880146,0.33850024509803917,0.5006613690629019,0.0,0.019689332966286114,0.33850024509803917,0.0,0.0,49.186116532033516,19.699897197037217,-0.05479095525915163
2025-01-10 16:00:00,0.9563617380127846,0.47779756978326776,0.3679861204572843,0.8395694533021935,0.0,0.11679228471059121,0.2943480392156862,0.07363808124159806,0.0,50.1015591956207,19.69192600049265,-0.055845465454759415
2025-01-10 17:00:00,1.2367142328683003,0.5445446134031035,0.28781264628174613,1.0439763926910621,0.0,0.19273784017723805,0.27963063725490195,0.008182009026844229,0.0,50.96814148423256,19.70786007579576,-0.06358593819930315
2025-01-10 18:00:00,2.0384472989867133,0.6466356772489855,0.13904308201867538,1.827190929334346,0.0,0.21125636965236738,0.07358700980392155,0.06545607221475383,0.0,51.321355549692484,18.277242272788758,-0.038156244370359124
2025-01-10 19:00:00,1.3884186181947062,0.5334729419853605,0.20280146670284857,1.167225686913693,0.0,0.22119293128101328,0.16189142156862743,0.04091004513422114,0.0,51.263399796772816,18.025716096532385,-0.057301923887026915
2025-01-10 20:00:00,1.4662523708224136,0.5195540989348374,0.21751886866363287,1.2719241126078948,0.0,0.19432825821451874,0.17660882352941173,0.04091004513422114,0.0,51.537933396855756,18.042521760360046,-0.05449622253835867
2025-01-10 21:00:00,0.6956830979556322,0.39329469656561644,0.2649132352941176,0.644720935419077,0.0,0.05096216253655526,0.2649132352941176,0.0,0.0,50.47727604881155,18.023402705044507,-0.062091270920914175
2025-01-10 22:00:00,0.8238294717029325,0.4103341852778212,0.23223627062441718,0.7518895240997101,0.0,0.07193994760322235,0.19132622549019604,0.04091004513422114,0.0,51.55114053792003,18.012580807540882,-0.05898025929217887
2025-01-10 23:00:00,0.6706171152345483,0.3919019772462965,0.2501958333333333,0.623875094138961,0.0,0.04674202109558727,0.2501958333333333,0.0,0.0,50.78919753273413,18.037425266786933,-0.04722236833184272
2025-01-11 00:00:00,0.5198780956246718,0.36307328335321293,0.2649132352941176,0.49962075621649976,0.0,0.02025733940817208,0.2649132352941176,0.0,0.0,49.841673996964346,18.044733227596392,-0.05426916477095484
2025-01-11 01:00:00,0.518496678913138,0.36229282371841126,0.2649132352941176,0.49858014337009754,0.0,0.0199165355430405,0.2649132352941176,0.0,0.0,48.99923775632448,17.990685027904647,-0.0663352414799459
2025-01-11 02:00:00,0.5174560660667359,0.36151236408360965,0.21751886866363287,0.4975395305236953,0.0,0.0199165355430405,0.17660882352941173,0.04091004513422114,0.0,48.6485122250906,18.082702114238568,-0.04969376090502878
2025-01-11 03:00:00,0.5161882506435792,0.360731904448808,0.41208725490196074,0.49649891767729315,0.0,0.019689332966286114,0.41208725490196074,0.0,0.0,51.68748880148636,19.589245021293497,-0.12468528504947217
2025-01-11 04:00:00,0.515147637797177,0.3599514448140063,0.30906544117647056,0.495458304830891,0.0,0.019689332966286114,0.30906544117647056,0.0,0.0,50.901437747312706,19.70245059824184,-0.05759369204811892
2025-01-11 05:00:00,0.5156020429506858,0.3599514448140063,0.30906544117647056,0.495458304830891,0.0,0.020143738119794887,0.30906544117647056,0.0,0.0,50.12766729413276,19.72297138075445,-0.05220973337567365
2025-01-11 06:00:00,0.5867654401374538,0.38587004120264395,0.30906544117647056,0.5434160430162228,0.0,0.043349397121230884,0.30906544117647056,0.0,0.0,49.1911963626843,19.718106123947468,-0.05485951930845812
2025-01-11 07:00:00,0.7084180055440943,0.42920806728853034,0.364692888271476,0.6275843729707883,0.0,0.08083363257330593,0.32378284313725486,0.04091004513422114,0.0,50.329319683312875,19.70814520901572,-0.058305238449625506
2025-01-11 08:00:00,0.6631642747701958,0.4128643417972231,0.40884509415382897,0.5996420984794251,0.0,0.06352217629077068,0.36793504901960783,0.04091004513422114,0.0,51.458522309515004,19.686437116078327,-0.0626087307180601
2025-01-11 09:00:00,0.673615618543105,0.4140453200817823,0.364692888271476,0.6087830003029467,0.0,0.0648326182401582,0.32378284313725486,0.04091004513422114,0.0,51.599105391989404,19.721547646834946,-0.058112423987205966
2025-01-11 10:00:00,0.7913871213847483,0.44839896441261806,0.30582328042833873,0.6955921294304171,0.0,0.09579499195433122,0.2649132352941176,0.04091004513422114,0.0,50.97286937900505,19.68266483157977,-0.06000880200115552
2025-01-11 11:00:00,0.858303307062014,0.4534181221219948,0.2763884765067701,0.7608349933767761,0.0,0.09746831368523776,0.23547843137254898,0.04091004513422114,0.0,51.5756012894832,19.747690898061183,-0.03812196304928127
2025-01-11 12:00:00,0.7767233909178562,0.41482577971658396,0.2649132352941176,0.7157951900498134,0.0,0.06092820086804291,0.2649132352941176,0.0,0.0,51.15763567631169,19.67465564154832,-0.063906260167744
2025-01-11 13:00:00,0.5737760654393822,0.36714378147750465,0.20933685963678866,0.552786305228744,0.0,0.020989760210638253,0.17660882352941173,0.032728036107376915,0.0,51.378792018911554,19.731442011387223,-0.04561630093071548
2025-01-11 14:00:00,0.6909180368234206,0.4123162008618956,0.27963063725490195,0.6318122891290726,0.0,0.05910574769434808,0.27963063725490195,0.0,0.0,50.76666601943425,19.69770806707567,-0.061080785959021826
2025-01-11 15:00:00,0.7998657850262738,0.44253642119677394,0.38435013851097277,0.7153312508879995,0.0,0.08453453413827422,0.2943480392156862,0.0900020992952865,0.0,51.20748396138127,19.72562845320635,-0.05791931119242459
