Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 04:00:00,0.43674071719339874,0.2566133516735553,0.06163250000000001,0.3549146147516115,0.07190458333333334,0.009921519108453902,0.0,0.06163250000000001,0.0,49.58392929806093,18.608678806351215,-0.04992071009676599
2025-01-06 05:00:00,0.4730062754901824,0.2566133516735553,0.09244875000000001,0.3549146147516115,0.107856875,0.010234785738570862,0.0,0.09244875000000001,0.0,49.38356314602272,18.640663670436606,-0.056269018656767616
2025-01-06 06:00:00,1.2675310041675347,0.2629519799407444,0.06163250000000001,0.3654287255510458,0.07190458333333334,0.013564813209081625,0.8166328820740741,0.06163250000000001,0.0,49.25505709716112,18.571405113605294,-0.06085772225010159
2025-01-06 07:00:00,0.7716941076234173,0.26390297891278347,0.2362579166666667,0.3664322874569465,0.27563423611111115,0.012965743759063352,0.1166618402962963,0.2362579166666667,0.0,51.80624689595837,21.185690846587494,-0.6340486885993077
2025-01-06 08:00:00,0.8918853602052571,0.2674280798866238,0.1284010416666667,0.728335853990757,0.1498012152777778,0.013748290936722335,0.0,0.1284010416666667,0.0,51.642988127024886,21.94881202704682,-0.052358146057756606
2025-01-06 09:00:00,1.7091968034852874,0.31256218190636964,0.0975847916666667,1.5545748271418482,0.11384892361111112,0.04077305273232799,0.0,0.0975847916666667,0.0,51.30941178619375,21.914371504971804,-0.05964459355337593
2025-01-06 10:00:00,1.576957947675671,0.311781722271568,0.12326500000000001,0.5177815382939278,0.14380916666666668,0.0404034404928543,0.8749638022222223,0.12326500000000001,0.0,51.31857531960631,21.88743428332735,-0.07257336329910574
2025-01-06 11:00:00,1.4002230966533167,0.2787443728201774,0.12326500000000001,0.41934591956201317,0.14380916666666668,0.020435128350562753,0.8166328820740741,0.12326500000000001,0.0,51.55357694891646,21.94994026661478,-0.05383056814169589
2025-01-06 12:00:00,0.512317881986644,0.2682085395214254,0.0975847916666667,0.38551827491367346,0.11384892361111112,0.012950683461859399,0.0,0.0975847916666667,0.0,51.64046087064604,21.95546202152556,-0.04919764163004405
2025-01-06 13:00:00,0.6725180394282598,0.30632855811918375,0.09244875000000001,0.5306078437422677,0.107856875,0.03405332068599213,0.0,0.09244875000000001,0.0,51.09688800823032,21.9271277290164,-0.055490219022046185
2025-01-06 14:00:00,0.4785451026508325,0.26129610948236526,0.09244875000000001,0.3611582918300248,0.107856875,0.009529935820807705,0.0,0.09244875000000001,0.0,50.75343681968946,21.892656719874896,-0.057447833970892856
2025-01-06 15:00:00,0.9077189392670921,0.26844461371589734,0.09244875000000001,0.7856184469615375,0.107856875,0.014243617305554571,0.0,0.09244875000000001,0.0,50.563468061871525,21.9341125503086,-0.05681564037454852
2025-01-06 16:00:00,3.2408083991140506,0.330151568249878,0.05136041666666668,2.1988872066566647,0.059920486111111115,0.048705983975904324,0.9332947223703704,0.05136041666666668,0.0,51.60434557334089,21.890000414786222,-0.06659276433056487
2025-01-06 17:00:00,2.6613794164636766,0.3771876682137023,0.06163250000000001,1.1643183625078963,0.07190458333333334,0.08354530721503974,1.3416111634074075,0.06163250000000001,0.0,51.48672338557569,21.929165425860084,-0.04505931836748491
2025-01-06 18:00:00,2.171675842383016,0.43984227062264636,0.07704062500000002,1.4755569270909599,0.08988072916666669,0.13959082494020383,0.4666473611851852,0.07704062500000002,0.0,51.45894023896608,21.886720049229965,-0.06820011519668867
2025-01-06 19:00:00,1.4772483297006291,0.4360449769286412,0.07190458333333336,1.1286010290362691,0.08388868055555557,0.14809677981250824,0.1166618402962963,0.07190458333333336,0.0,51.66246376950135,21.993491178564643,-0.04347635567479908
2025-01-06 20:00:00,1.4688385383596547,0.4223545376620654,0.09244875000000001,1.2296962178803517,0.107856875,0.13128544547930296,0.0,0.09244875000000001,0.0,51.47336506163897,21.90835379964222,-0.06627829980472531
2025-01-06 21:00:00,1.3737572952902244,0.3958557721466427,0.06163250000000001,1.1985955181022132,0.07190458333333334,0.10325719385467776,0.0,0.06163250000000001,0.0,51.285864122797946,21.976494356821302,-0.0454608339935391
2025-01-06 22:00:00,0.9548623385567254,0.3457045358377634,0.0,0.8833329740968939,0.0,0.07152936445983146,0.0,0.0,0.0,51.09593470370424,20.334595792233333,-0.0014548102364249972
2025-01-06 23:00:00,1.241346774890199,0.2970092143184842,0.02568020833333334,0.5370452049499244,0.029960243055555558,0.03270120525508937,0.6416401216296297,0.02568020833333334,0.0,51.082504700340465,18.671852770826153,-0.037183186036403866
2025-01-07 00:00:00,0.530788067071982,0.2893163246446224,0.05136041666666668,0.4517937639377917,0.059920486111111115,0.019073817023079212,0.0,0.05136041666666668,0.0,51.47197932575269,18.520978781144958,-0.06419781173604597
2025-01-07 01:00:00,0.5254633620257333,0.28701106426591044,0.08217666666666669,0.4163882867080889,0.09587277777777778,0.01320229753986653,0.0,0.08217666666666669,0.0,51.264838719413206,18.61237386955215,-0.052768608912191615
2025-01-07 02:00:00,0.4762957812341509,0.26844126261882156,0.07704062500000002,0.37567420219504827,0.08988072916666669,0.010740849872435988,0.0,0.07704062500000002,0.0,50.9115816533435,18.552135300917207,-0.06908412724111047
2025-01-07 03:00:00,0.4557574758731343,0.257393811308357,0.07704062500000002,0.35595522759801373,0.08988072916666669,0.009921519108453902,0.0,0.07704062500000002,0.0,50.682793004416276,18.65562617891518,-0.040948102366231254
2025-01-07 04:00:00,0.47269300886006543,0.2566133516735553,0.09244875000000001,0.3549146147516115,0.107856875,0.009921519108453902,0.0,0.09244875000000001,0.0,50.477870388199996,18.599899961646646,-0.060152479215431674
2025-01-07 05:00:00,0.4730062754901824,0.2566133516735553,0.09244875000000001,0.3549146147516115,0.107856875,0.010234785738570862,0.0,0.09244875000000001,0.0,50.274277189162305,18.607663011872955,-0.05330786388764442
2025-01-07 06:00:00,0.47547908447063303,0.25817427094315865,0.09244875000000001,0.35699584044441596,0.107856875,0.01062636902621706,0.0,0.09244875000000001,0.0,50.07209512445255,18.587880444411415,-0.05657879013313014
2025-01-07 07:00:00,0.6451027213019608,0.2597351902127619,0.2362579166666667,0.3590770661372204,0.27563423611111115,0.010391419053629341,0.0,0.2362579166666667,0.0,49.87796525252557,21.25026854354161,-0.5729349462062233
2025-01-07 08:00:00,0.555479438406404,0.2605156498475636,0.1592172916666667,0.3601176789836226,0.18575350694444445,0.009608252478336944,0.0,0.1592172916666667,0.0,49.69856662094078,21.946479758796627,-0.05263967946678776
2025-01-07 09:00:00,0.5729856842945619,0.2605156498475636,0.1746254166666667,0.3601176789836226,0.20372965277777777,0.009138352533161505,0.0,0.1746254166666667,0.0,49.52104082155605,21.91789414904932,-0.06023142387247311
2025-01-07 10:00:00,0.5239303659017416,0.2597351902127619,0.13353708333333333,0.3590770661372204,0.1557932638888889,0.009060035875632266,0.0,0.13353708333333333,0.0,49.34472659564738,21.929983848029227,-0.057489463843208334
2025-01-07 11:00:00,0.5538906089572971,0.2597351902127619,0.1592172916666667,0.3590770661372204,0.18575350694444445,0.009060035875632266,0.0,0.1592172916666667,0.0,49.16942663914977,21.943196065080713,-0.0540491896962496
2025-01-07 12:00:00,1.575333438827741,0.29423180555082845,0.11812895833333335,0.4769464546978375,0.13781711805555558,0.027275143703977368,0.9332947223703704,0.11812895833333335,0.0,49.546122148918734,21.90500865058231,-0.062141731695678416
2025-01-07 13:00:00,0.8218900966790865,0.31334264154117136,0.1438091666666667,0.5579416521685574,0.16777736111111113,0.03784016325126988,0.05833092014814815,0.1438091666666667,0.0,51.49579477537236,21.927903091021175,-0.058748706330922516
2025-01-07 14:00:00,1.655568223438487,0.3002293551435425,0.0975847916666667,0.9854804322601795,0.11384892361111112,0.03126058623386312,0.5249782813333334,0.0975847916666667,0.0,51.77106468097132,21.952019894281147,-0.04606350249614047
2025-01-07 15:00:00,1.3520998245588296,0.3174415442868827,0.10785687500000002,0.6018383263093111,0.12583302083333334,0.04111927593470371,0.5833092014814816,0.10785687500000002,0.0,51.618186981365085,21.86037802403509,-0.06701166488818491
2025-01-07 16:00:00,0.8113038764783023,0.330151568249878,0.11299291666666669,0.6307728230579533,0.13182506944444444,0.048705983975904324,0.0,0.11299291666666669,0.0,51.33396476860852,21.944104494181847,-0.0524973549693908
2025-01-07 17:00:00,2.3888154263256363,0.4161209138748795,0.07704062500000002,1.3744697387252378,0.08988072916666669,0.10783207635965762,0.8166328820740741,0.07704062500000002,0.0,51.39870339064336,21.88353991753834,-0.06024006563625897
2025-01-07 18:00:00,1.5384380838091993,0.43984227062264636,0.07704062500000002,1.017311928961588,0.08988072916666669,0.13959082494020383,0.2916546007407408,0.07704062500000002,0.0,51.53249902016152,21.934638527500695,-0.05801981965159566
2025-01-07 19:00:00,1.7868790762747033,0.4360449769286412,0.08731270833333335,1.1286010290362691,0.10186482638888888,0.14809677981250824,0.40831644103703707,0.08731270833333335,0.0,51.52984439597571,21.99820267582208,-0.04348714894504084
2025-01-07 20:00:00,1.4448703439152102,0.4223545376620654,0.07190458333333336,1.2296962178803517,0.08388868055555557,0.13128544547930296,0.0,0.07190458333333336,0.0,51.35646478709418,21.877364284953362,-0.06526407948405583
2025-01-07 21:00:00,1.9570664967717057,0.3958557721466427,0.06163250000000001,1.1985955181022132,0.07190458333333334,0.10325719385467776,0.5833092014814816,0.06163250000000001,0.0,51.37375294452841,21.93541151603879,-0.051409284941807167
2025-01-07 22:00:00,1.0669088838306726,0.3626806507866318,0.0,0.9821255703923689,0.0,0.0847833134383036,0.0,0.0,0.0,51.45813961756301,20.866168639912384,0.0
2025-01-07 23:00:00,0.7681254617781919,0.33360443217233227,0.0,0.7136499117727554,0.0,0.05447555000543646,0.0,0.0,0.0,51.261002537067334,19.542558401146856,0.0
2025-01-08 00:00:00,0.594379530603663,0.3191007658423376,0.02568020833333334,0.5366721445726323,0.029960243055555558,0.02774714297547499,0.0,0.02568020833333334,0.0,51.05782411862967,18.610600209068156,-0.04206310500229703
2025-01-08 01:00:00,0.5422271562732391,0.31547401148556997,0.05136041666666668,0.46600935706410174,0.059920486111111115,0.01629731309802623,0.0,0.05136041666666668,0.0,50.85322521891053,18.548065554143292,-0.06378604265601003
2025-01-08 02:00:00,0.4876358063408487,0.2967009030726265,0.05136041666666668,0.4163154141031523,0.059920486111111115,0.01139990612658529,0.0,0.05136041666666668,0.0,50.6499664392399,18.575157142432428,-0.050437506279703295
2025-01-08 03:00:00,0.46308227393055273,0.28545014499630716,0.05136041666666668,0.39324026871098766,0.059920486111111115,0.009921519108453902,0.0,0.05136041666666668,0.0,50.44809050549306,18.54527266116424,-0.0588610881704844
2025-01-08 04:00:00,0.4551527917659996,0.26688034334921823,0.06676854166666667,0.36733464071310123,0.07789663194444445,0.009921519108453902,0.0,0.06676854166666667,0.0,49.95121940178312,18.54060976775185,-0.06855133007953794
2025-01-08 05:00:00,0.4355026217124044,0.2566133516735553,0.06163250000000001,0.3533632526405001,0.07190458333333334,0.010234785738570862,0.0,0.06163250000000001,0.0,49.70247499890107,18.60583206171265,-0.051540743151724
2025-01-08 06:00:00,1.4289890079168444,0.2858239910993994,0.05136041666666668,0.4082122335138507,0.059920486111111115,0.027561565921512095,0.9332947223703704,0.05136041666666668,0.0,50.68572491756855,18.580271714764116,-0.0567390269657866
2025-01-08 07:00:00,1.559388454728371,0.3470554461473604,0.17976145833333337,0.528074094678816,0.2097217013888889,0.06329069673474014,0.758301961925926,0.17976145833333337,0.0,51.542964051292564,21.551918438323597,-0.3357978452220637
2025-01-08 08:00:00,2.20068048340564,0.35464668243829495,0.10785687500000002,0.5505713817258219,0.12583302083333334,0.06600307714278104,1.4582730037037037,0.10785687500000002,0.0,51.27531520008289,21.875502256258706,-0.06904813984910821
2025-01-08 09:00:00,1.4073783755256637,0.33248624496013135,0.11812895833333335,0.5165463365705929,0.13781711805555558,0.05304387912173763,0.6999710417777778,0.11812895833333335,0.0,51.435176344060814,21.929105467902566,-0.05133030396856639
2025-01-08 10:00:00,0.7603071076707162,0.3638282543303741,0.07704062500000002,0.5986358390566816,0.08988072916666669,0.07179053944736798,0.0,0.07704062500000002,0.0,51.355573999860304,21.937922796856334,-0.05284169093494763
2025-01-08 11:00:00,0.6314413498725643,0.31777927186428195,0.07704062500000002,0.4987175797142587,0.08988072916666669,0.042843040991639006,0.0,0.07704062500000002,0.0,50.882690268707094,21.946803543580767,-0.052484744071387604
2025-01-08 12:00:00,1.220481187625426,0.31334264154117136,0.09244875000000001,0.4911273067013734,0.107856875,0.038187804442571055,0.5833092014814816,0.09244875000000001,0.0,50.75034551949439,21.96356900696727,-0.05504716066245858
2025-01-08 13:00:00,0.6440522820612304,0.31334264154117136,0.09244875000000001,0.4983552438099606,0.107856875,0.03784016325126988,0.0,0.09244875000000001,0.0,51.42852745414523,21.91492802818944,-0.058902743667558134
2025-01-08 14:00:00,4.857866327886673,0.9434346322390385,0.05136041666666668,3.3013119220280993,0.059920486111111115,0.03836091604375891,1.4582730037037037,0.05136041666666668,0.0,50.960730055124415,21.91553676253572,-0.06057704077711274
2025-01-08 15:00:00,5.706864780852673,0.867053685647465,0.056496458333333346,4.374883647084635,0.06591253472222222,0.04111927593470371,1.2249493231111113,0.056496458333333346,0.0,51.22780354960621,21.899729621556308,-0.05889321159950172
2025-01-08 16:00:00,0.7710046682824196,0.26976945879102876,0.07190458333333336,0.3810590989789515,0.08388868055555557,0.014402288007171898,0.2916546007407408,0.07190458333333336,0.0,51.69212922641694,21.923506771379166,-0.05832450346484445
2025-01-08 17:00:00,1.365260049856978,0.31873697303047277,0.08217666666666669,0.5224540069838304,0.09587277777777778,0.046962223317592026,0.6999710417777778,0.08217666666666669,0.0,51.415973265311735,21.968651735102075,-0.04367497475400371
2025-01-08 18:00:00,1.4218676162333852,0.3871858182662761,0.08217666666666669,1.2239447316384935,0.09587277777777778,0.1020501068171138,0.0,0.08217666666666669,0.0,51.46026955848462,21.885476428410094,-0.0674869868004637
2025-01-08 19:00:00,1.857165996946408,0.4360449769286412,0.056496458333333346,1.0598474809301959,0.06591253472222222,0.14809677981250824,0.5833092014814816,0.056496458333333346,0.0,51.613076582599774,21.92464065178729,-0.04829577456767395
2025-01-08 20:00:00,1.4043196787384329,0.4223545376620654,0.08217666666666669,1.1771614554813519,0.09587277777777778,0.13128544547930296,0.0,0.08217666666666669,0.0,51.6807699302947,21.919325200643886,-0.06371056171595632
2025-01-08 21:00:00,1.334975092966986,0.3958557721466427,0.056496458333333346,1.1658053643900859,0.06591253472222222,0.10325719385467776,0.0,0.056496458333333346,0.0,51.494417571918305,21.921065689244625,-0.04989825941819414
2025-01-08 22:00:00,0.8616477869561661,0.3346243170986816,0.0,0.7987480541114387,0.0,0.06289973284472734,0.0,0.0,0.0,51.305938360337244,20.402331709662096,-0.0018659016374547477
2025-01-08 23:00:00,0.5342305317676609,0.28470915498427424,0.02568020833333334,0.47713647026692924,0.029960243055555558,0.02713381844517621,0.0,0.02568020833333334,0.0,51.10675343094158,18.744575468566495,-0.036079365412463815
2025-01-09 00:00:00,0.42775929253332023,0.2597351902127619,0.05136041666666668,0.357525704026109,0.059920486111111115,0.0103131023961001,0.0,0.05136041666666668,0.0,50.90335682077097,18.553866752141683,-0.06148691203577149
2025-01-09 01:00:00,0.42648372971433024,0.25895473057796026,0.05136041666666668,0.3564850911797068,0.059920486111111115,0.010078152423512381,0.0,0.05136041666666668,0.0,50.727740806941256,18.60498668482799,-0.04925150073081378
2025-01-09 02:00:00,0.43143516547903915,0.25817427094315865,0.056496458333333346,0.35544447833330456,0.06591253472222222,0.010078152423512381,0.0,0.056496458333333346,0.0,50.56639534333831,18.52492889451347,-0.06656285573774265
2025-01-09 03:00:00,0.4482140651509118,0.257393811308357,0.07190458333333336,0.35440386548690234,0.08388868055555557,0.009921519108453902,0.0,0.07190458333333336,0.0,50.366104845558866,18.606193628330985,-0.050014924637253225
2025-01-09 04:00:00,0.42320525786006513,0.2566133516735553,0.05136041666666668,0.3533632526405001,0.059920486111111115,0.009921519108453902,0.0,0.05136041666666668,0.0,50.16713670163328,18.568866880284965,-0.05037062876783214
2025-01-09 05:00:00,0.45947081615684876,0.2566133516735553,0.08217666666666669,0.3533632526405001,0.09587277777777778,0.010234785738570862,0.0,0.08217666666666669,0.0,49.96936279841587,18.53821964116987,-0.07354360803880843
2025-01-09 06:00:00,0.4379754306928549,0.25817427094315865,0.06163250000000001,0.35544447833330456,0.07190458333333334,0.01062636902621706,0.0,0.06163250000000001,0.0,49.77315458084828,18.65148073525772,-0.03882077816632344
2025-01-09 07:00:00,0.6375593105797382,0.2597351902127619,0.23112187500000003,0.357525704026109,0.2696421875,0.010391419053629341,0.0,0.23112187500000003,0.0,49.59165415712273,21.265863280631677,-0.5675126881196211
2025-01-09 08:00:00,1.4287901603955022,0.2934513459160268,0.13353708333333333,0.42712608092592125,0.1557932638888889,0.029237933506618075,0.8166328820740741,0.13353708333333333,0.0,50.34770071807811,21.958985449010914,-0.049993188390751085
2025-01-09 09:00:00,0.662644006438306,0.31256218190636964,0.1284010416666667,0.47206973842820016,0.1498012152777778,0.04077305273232799,0.0,0.1284010416666667,0.0,51.489692433645345,21.88416135483451,-0.06887819570392549
2025-01-09 10:00:00,0.6382899260266738,0.311781722271568,0.10272083333333336,0.4780455133115973,0.11984097222222223,0.0404034404928543,0.0,0.10272083333333336,0.0,51.27891543182968,21.9480253125794,-0.05114986144427209
2025-01-09 11:00:00,1.0982038517671475,0.311781722271568,0.09244875000000001,0.4844977693646288,0.107856875,0.03920184621733347,0.4666473611851852,0.09244875000000001,0.0,50.88432188394596,21.931343073025207,-0.05519742012773653
2025-01-09 12:00:00,1.4418207709957964,0.31334264154117136,0.08217666666666669,0.4911273067013734,0.09587277777777778,0.038187804442571055,0.8166328820740741,0.08217666666666669,0.0,51.504961788446735,21.904136057784964,-0.05911398131850684
2025-01-09 13:00:00,1.1450623689501194,0.31334264154117136,0.07190458333333336,0.4983552438099606,0.08388868055555557,0.03784016325126988,0.5249782813333334,0.07190458333333336,0.0,51.31785892521934,22.003488163335494,-0.0486036495525117
2025-01-09 14:00:00,2.052501185678379,0.31334264154117136,0.05136041666666668,0.9625941410049903,0.059920486111111115,0.03836091604375891,0.9916256425185186,0.05136041666666668,0.0,51.22081097541154,21.87425359662275,-0.05904893002524639
2025-01-09 15:00:00,0.7823702320551479,0.26651319944027757,0.08731270833333335,0.37555389826128305,0.10186482638888888,0.013296906664235133,0.2916546007407408,0.08731270833333335,0.0,51.63073348257329,21.8958872178581,-0.06807524941965634
2025-01-09 16:00:00,0.792693578315377,0.27241244674714,0.06163250000000001,0.7046389334832049,0.07190458333333334,0.016150061498838554,0.0,0.06163250000000001,0.0,51.52364713940567,22.00191567677891,-0.043752939075752076
2025-01-09 17:00:00,1.3571139262617948,0.34506519920865786,0.056496458333333346,1.2291027215451924,0.06591253472222222,0.062098669994380136,0.0,0.056496458333333346,0.0,51.21314450576442,21.880955133108603,-0.06669476574743806
2025-01-09 18:00:00,1.8603967593690107,0.43008354586162023,0.056496458333333346,0.9031091764266657,0.06591253472222222,0.13307308629419695,0.758301961925926,0.056496458333333346,0.0,51.47209272296255,21.837891528200373,-0.07187999195798961
2025-01-09 19:00:00,1.2918329412982599,0.4360449769286412,0.07190458333333336,1.0598474809301959,0.08388868055555557,0.14809677981250824,0.0,0.07190458333333336,0.0,51.72127105194473,21.924119959926088,-0.05092851314440564
2025-01-09 20:00:00,1.3983276301273218,0.4223545376620654,0.07704062500000002,1.1771614554813519,0.08988072916666669,0.13128544547930296,0.0,0.07704062500000002,0.0,51.53451887452309,21.847954761208825,-0.06753082114561598
2025-01-09 21:00:00,1.070026658209396,0.3577357535488843,0.06163250000000001,0.9203532444415237,0.07190458333333334,0.07776883043453903,0.0,0.06163250000000001,0.0,51.286640962429644,21.93673596936237,-0.052664372208732324
2025-01-09 22:00:00,0.6679220336648162,0.30666963679365883,0.0,0.6243206331239082,0.0,0.04360140054090802,0.0,0.0,0.0,50.98860884449616,20.06812483670397,-0.005843270036659535
2025-01-09 23:00:00,0.39938787892687155,0.2605156498475636,0.02568020833333334,0.3585663168725112,0.029960243055555558,0.01086131899880478,0.0,0.02568020833333334,0.0,50.78625177153291,18.58437740671958,-0.04221786348596908
2025-01-10 00:00:00,0.42775929253332023,0.2597351902127619,0.05136041666666668,0.357525704026109,0.059920486111111115,0.0103131023961001,0.0,0.05136041666666668,0.0,50.58154232067203,18.556255662856397,-0.0637304356458797
2025-01-10 01:00:00,0.45045192415877466,0.25895473057796026,0.07190458333333336,0.3564850911797068,0.08388868055555557,0.010078152423512381,0.0,0.07190458333333336,0.0,50.37816374154975,18.528917731660407,-0.07293883977776337
2025-01-10 02:00:00,0.43143516547903915,0.25817427094315865,0.056496458333333346,0.35544447833330456,0.06591253472222222,0.010078152423512381,0.0,0.056496458333333346,0.0,50.17614627207648,18.60244449106171,-0.05206153394913926
2025-01-10 03:00:00,0.4542061137620229,0.257393811308357,0.07704062500000002,0.35440386548690234,0.08988072916666669,0.009921519108453902,0.0,0.07704062500000002,0.0,49.97539541823451,18.5309686593056,-0.06185441881279529
2025-01-10 04:00:00,0.4291973064711762,0.2566133516735553,0.056496458333333346,0.3533632526405001,0.06591253472222222,0.009921519108453902,0.0,0.056496458333333346,0.0,49.776085287288524,18.5777456473216,-0.0551912591869853
2025-01-10 05:00:00,0.719619632627935,0.2641357020101796,0.09244875000000001,0.3662489697029694,0.107856875,0.012190107332372933,0.2333236805925926,0.09244875000000001,0.0,49.53848387137239,18.663780858779994,-0.048641274405378354
2025-01-10 06:00:00,1.5581576539662194,0.3017835722189942,0.08731270833333335,0.43460411832735185,0.10186482638888888,0.030063066731459996,0.9916256425185186,0.08731270833333335,0.0,51.46499530734349,18.555335973217826,-0.058226770820606434
2025-01-10 07:00:00,0.7372270605487266,0.3033444914885975,0.2208497916666667,0.44274975954540996,0.2576580902777778,0.036819210725538905,0.0,0.2208497916666667,0.0,51.741447036956984,21.525646030713606,-0.3562632506806168
2025-01-10 08:00:00,0.8968250532123802,0.3110373811624594,0.13867312500000004,0.46185676145652027,0.16178531250000003,0.03985929866326732,0.2333236805925926,0.13867312500000004,0.0,51.40617492738186,21.902400122461053,-0.06070918315704935
2025-01-10 09:00:00,1.024613624549417,0.31256218190636964,0.13867312500000004,0.47206973842820016,0.16178531250000003,0.04077305273232799,0.3499855208888889,0.13867312500000004,0.0,51.834650511344094,21.93506964229676,-0.05247068954155575
2025-01-10 10:00:00,0.6982104121377849,0.311781722271568,0.15408125000000003,0.4780455133115973,0.17976145833333337,0.0404034404928543,0.0,0.15408125000000003,0.0,51.592894541832344,21.866656601986094,-0.07671979330337955
2025-01-10 11:00:00,0.6615167336375178,0.311781722271568,0.11812895833333335,0.4844977693646288,0.13781711805555558,0.03920184621733347,0.0,0.11812895833333335,0.0,51.404041281273045,21.945318348741285,-0.04865709750199786
2025-01-10 12:00:00,0.6970924722550556,0.31334264154117136,0.1438091666666667,0.4911273067013734,0.16777736111111113,0.038187804442571055,0.0,0.1438091666666667,0.0,51.11105344002321,21.931337477423742,-0.05611500541514503
2025-01-10 13:00:00,0.6620284278945637,0.31334264154117136,0.10785687500000002,0.4983552438099606,0.12583302083333334,0.03784016325126988,0.0,0.10785687500000002,0.0,50.79497122598052,21.94709729538162,-0.061513317665707015
2025-01-10 14:00:00,0.6505669339193771,0.31334264154117136,0.09244875000000001,0.5043491428756183,0.107856875,0.03836091604375891,0.0,0.09244875000000001,0.0,50.498245083577025,21.921947423681353,-0.05331325788773806
2025-01-10 15:00:00,1.308363720805447,0.3174415442868827,0.09244875000000001,0.5177474482411137,0.107856875,0.04111927593470371,0.6416401216296297,0.09244875000000001,0.0,51.208616674873525,21.889669897014667,-0.06024883352509125
2025-01-10 16:00:00,1.7958433001695606,0.35780128840611874,0.09244875000000001,0.6318520133546516,0.107856875,0.06450876929639034,0.9916256425185186,0.09244875000000001,0.0,51.35072521673404,21.91901803067186,-0.05809280684339034
2025-01-10 17:00:00,2.4504635415707776,0.42445649127492263,0.09244875000000001,0.8300261295534811,0.107856875,0.11263845346174092,1.3999420835555556,0.09244875000000001,0.0,51.33760718319127,21.926245514450805,-0.058956516158362206
2025-01-10 18:00:00,2.5508718998333553,0.43984227062264636,0.056496458333333346,1.8787211789857439,0.06591253472222222,0.13959082494020383,0.4666473611851852,0.056496458333333346,0.0,51.630667816816995,21.93482434336304,-0.04739282398054071
2025-01-10 19:00:00,1.303817038520482,0.4360449769286412,0.08217666666666669,1.0598474809301959,0.09587277777777778,0.14809677981250824,0.0,0.08217666666666669,0.0,51.52926675228604,21.903718269499603,-0.06516951117473582
2025-01-10 20:00:00,1.96366068577547,0.4223545376620654,0.06163250000000001,1.1771614554813519,0.07190458333333334,0.13128544547930296,0.5833092014814816,0.06163250000000001,0.0,51.332518132091096,21.94981394511815,-0.0473901959303582
2025-01-10 21:00:00,1.1558153056091895,0.3647498369708719,0.09244875000000001,0.9654924589157966,0.107856875,0.08246597169339316,0.0,0.09244875000000001,0.0,51.378125623008046,21.959027601374473,-0.05672305137348044
2025-01-10 22:00:00,0.3732543243282857,0.2628570287519686,0.0,0.36168815541171784,0.0,0.011566168916567938,0.0,0.0,0.0,51.11889800347113,20.167454462042585,0.0
2025-01-10 23:00:00,0.39938787892687155,0.2605156498475636,0.02568020833333334,0.3585663168725112,0.029960243055555558,0.01086131899880478,0.0,0.02568020833333334,0.0,50.90994206235951,18.59125007172196,-0.04196489444611705
2025-01-11 00:00:00,0.42775929253332023,0.2597351902127619,0.05136041666666668,0.357525704026109,0.059920486111111115,0.0103131023961001,0.0,0.05136041666666668,0.0,50.69890157055691,18.583395680025184,-0.06292850235553053
2025-01-11 01:00:00,0.42648372971433024,0.25895473057796026,0.05136041666666668,0.3564850911797068,0.059920486111111115,0.010078152423512381,0.0,0.05136041666666668,0.0,50.48938825532995,18.55897167880872,-0.06065089206985323
2025-01-11 02:00:00,0.41945106825681694,0.25817427094315865,0.046224375000000005,0.35544447833330456,0.0539284375,0.010078152423512381,0.0,0.046224375000000005,0.0,50.28129620571706,18.527414114536043,-0.06265890128890365
2025-01-11 03:00:00,0.4182538220953562,0.257393811308357,0.046224375000000005,0.35440386548690234,0.0539284375,0.009921519108453902,0.0,0.046224375000000005,0.0,50.07455964993426,18.57171035323723,-0.05839779887996214
2025-01-11 04:00:00,0.4291973064711762,0.2566133516735553,0.056496458333333346,0.3533632526405001,0.06591253472222222,0.009921519108453902,0.0,0.056496458333333346,0.0,49.869207224529596,18.568318513999802,-0.06033848386897791
2025-01-11 05:00:00,0.9544888544346265,0.2566133516735553,0.056496458333333346,0.3533632526405001,0.06591253472222222,0.010234785738570862,0.5249782813333334,0.056496458333333346,0.0,50.66859000294668,18.596886680454336,-0.05699104157219335
2025-01-11 06:00:00,0.4259913334706327,0.25817427094315865,0.05136041666666668,0.35544447833330456,0.059920486111111115,0.01062636902621706,0.0,0.05136041666666668,0.0,51.49378390573146,18.569104300141127,-0.05005048452363615
2025-01-11 07:00:00,1.0705275063516533,0.2990750494056486,0.21571375000000004,0.43464198136031595,0.2516660416666667,0.03423396243578198,0.3499855208888889,0.21571375000000004,0.0,50.957547101786396,21.33407195636893,-0.5178683765916564
2025-01-11 08:00:00,0.8489618297462819,0.27810168509399613,0.12326500000000001,0.3932793682882112,0.14380916666666668,0.020218694050663268,0.2916546007407408,0.12326500000000001,0.0,51.89913869483914,21.916163742124194,-0.061815016193779
