Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 03:00:00,0.5028924228803971,0.1656961714551323,0.23012432432432434,0.20751180302057284,0.23282109375000004,0.012559526109824188,0.05,0.23012432432432434,0.0,0.0,50.06771006060593,20.306074013283816,-0.06032464344168134
2025-01-03 04:00:00,0.532445944672162,0.17990935885722845,0.23779513513513514,0.22877535572241567,0.24058179687500003,0.013088792074746234,0.05,0.23779513513513514,0.0,0.0,49.12535590574768,20.2605689676313,-0.0769059934412244
2025-01-03 05:00:00,0.5258752696532069,0.16517282483385065,0.29185116102183384,0.20685191959382104,0.25610320312500007,0.012920146934385767,0.05,0.2531367567567568,0.03871440426507711,0.0,49.10979975616273,20.312668967174677,-0.05655651030738002
2025-01-03 06:00:00,0.5932876406462279,0.185684939883413,0.2531367567567568,0.2451200819942071,0.25610320312500007,0.04206435552702067,0.05,0.2531367567567568,0.0,0.0,51.40870351719586,20.316393887245404,-0.05144041153126633
2025-01-03 07:00:00,0.6109044756070225,0.1937699777341568,0.24546594594594595,0.2613784263298288,0.24834250000000005,0.051183549277193784,0.05,0.24546594594594595,0.0,0.0,50.510165462747096,20.316647913718842,-0.059777548896775494
2025-01-03 08:00:00,0.5901913705268564,0.19011430724433126,0.23779513513513514,0.2560492541905766,0.24058179687500003,0.04356031946127984,0.05,0.23779513513513514,0.0,0.0,49.69873553283887,20.319354342763692,-0.05976076878558783
2025-01-03 09:00:00,0.5292612771527189,0.16866935101628147,0.2531367567567568,0.2114760424354384,0.25610320312500007,0.011682031592280328,0.05,0.2531367567567568,0.0,0.0,48.92006032253668,20.32099998510954,-0.05853731805876864
2025-01-03 10:00:00,0.5281824678472481,0.16792605612599418,0.2531367567567568,0.21048498258172205,0.25610320312500007,0.01159428214052594,0.05,0.2531367567567568,0.0,0.0,48.16227455526924,20.302919911619142,-0.06541095533688654
2025-01-03 11:00:00,0.5925704037674627,0.18854620634527283,0.23779513513513514,0.2616166907864936,0.24058179687500003,0.04037191610596919,0.05,0.23779513513513514,0.0,0.0,47.424351820217666,20.302223561236573,-0.06617076813598442
2025-01-03 12:00:00,0.601050498927347,0.19756602433929055,0.26123998782079527,0.28416371372910415,0.21729968750000003,0.04958709769824286,0.05,0.21478270270270272,0.04645728511809253,0.0,49.86742119033538,20.308381363229405,-0.04977627058701823
2025-01-03 13:00:00,0.6368054277878752,0.19756602433929055,0.2919232310640385,0.2889975024361306,0.24834250000000005,0.04946542535174452,0.05,0.24546594594594595,0.04645728511809253,0.0,51.68435874369859,20.29025347911046,-0.06966079417721271
2025-01-03 14:00:00,0.6479772056634976,0.19756602433929055,0.2531367567567568,0.29136700670428084,0.25610320312500007,0.050506995834216646,0.05,0.2531367567567568,0.0,0.0,51.428437620690715,20.309963449576305,-0.054044898001929846
2025-01-03 15:00:00,0.6625630972538817,0.200946759492859,0.29185116102183384,0.30108756296563594,0.25610320312500007,0.0553723311632457,0.05,0.2531367567567568,0.03871440426507711,0.0,51.27518786634834,20.328658705850398,-0.049037772216455916
2025-01-03 16:00:00,0.6598710149026491,0.209500156897633,0.25349710696777983,0.3248135150330491,0.21729968750000003,0.0677578123696,0.05,0.21478270270270272,0.03871440426507711,0.0,51.892711732842585,20.30841427855885,-0.06346614397516123
2025-01-03 17:00:00,0.502807501410863,0.17447727298805804,0.21478270270270272,0.22019617415628506,0.21729968750000003,0.015311639754577808,0.05,0.21478270270270272,0.0,0.0,51.90283661713864,20.304052349405477,-0.058283902959466435
2025-01-03 18:00:00,0.625077820404237,0.19823362500545358,0.21478270270270272,0.299062357183959,0.21729968750000003,0.05871577572027797,0.05,0.21478270270270272,0.0,0.0,51.00227293537983,20.30376528149241,-0.05920509186448844
2025-01-03 19:00:00,0.7906811205687756,0.21901679746169994,0.25349710696777983,0.4186341952599354,0.21729968750000003,0.1047472378088401,0.05,0.21478270270270272,0.03871440426507711,0.0,50.5393288687009,20.302426911253615,-0.0627502258894071
2025-01-03 20:00:00,0.7414512835467277,0.20386689095154328,0.23012432432432434,0.3886245722429179,0.23282109375000004,0.07000561755380989,0.05,0.23012432432432434,0.0,0.0,51.233533417173746,20.302210473539542,-0.058138182009135404
2025-01-03 21:00:00,0.7609402869486082,0.20488318221330107,0.21478270270270272,0.4249061201711293,0.21729968750000003,0.06873447927747874,0.05,0.21478270270270272,0.0,0.0,50.479813227257836,20.326137998081023,-0.053144836950043364
2025-01-03 22:00:00,0.6657293319627561,0.19481860994150663,0.20711189189189189,0.34608837267445713,0.20953898437500004,0.06010197491329895,0.05,0.20711189189189189,0.0,0.0,49.51835043571502,20.299307224541028,-0.06520216781349125
2025-01-03 23:00:00,0.5302907182110672,0.17312330346364566,0.26883872858940144,0.22863661791255013,0.23282109375000004,0.018833006548517,0.05,0.23012432432432434,0.03871440426507711,0.0,51.18707121737255,20.305871197389834,-0.06109916045025792
2025-01-04 00:00:00,0.48439360909061346,0.1682009914622512,0.20711189189189189,0.21153398025929204,0.20953898437500004,0.013320644456321362,0.05,0.20711189189189189,0.0,0.0,50.87444990355785,20.299993670000653,-0.06440154143986566
2025-01-04 01:00:00,0.48176793211633867,0.16718276123570688,0.20711189189189189,0.20949392272800563,0.20953898437500004,0.012735025013332959,0.05,0.20711189189189189,0.0,0.0,50.06081408105146,20.29483498598801,-0.057889363241336395
2025-01-04 02:00:00,0.4807768722626223,0.1664394663454196,0.20711189189189189,0.20850286287428924,0.20953898437500004,0.012735025013332959,0.05,0.20711189189189189,0.0,0.0,49.26937971198966,20.26209753106963,-0.07204023537458629
2025-01-04 03:00:00,0.5028924228803971,0.1656961714551323,0.23012432432432434,0.20751180302057284,0.23282109375000004,0.012559526109824188,0.05,0.23012432432432434,0.0,0.0,48.498858686833906,20.27221334753267,-0.07152240507600993
2025-01-04 04:00:00,0.5096620661516807,0.164952876564845,0.2765095394002123,0.20652074316685645,0.24058179687500003,0.012559526109824188,0.05,0.23779513513513514,0.03871440426507711,0.0,48.7099153615846,20.30511903746743,-0.053758899756806734
2025-01-04 05:00:00,0.49449165770869824,0.164952876564845,0.22245351351351353,0.20652074316685645,0.22506039062500002,0.012910523916841731,0.05,0.22245351351351353,0.0,0.0,51.21526961243974,20.307922339349,-0.06315938114241663
2025-01-04 06:00:00,1.0503516921197262,0.4239814898906014,0.23048467453534738,0.7642697584677054,0.19401757812500003,0.04206435552702067,0.05,0.19177027027027027,0.03871440426507711,0.0,50.82468537714363,20.30099223860237,-0.062144200206936576
2025-01-04 07:00:00,0.6639240526601555,0.21017158071647643,0.2228138637245366,0.3764836283829618,0.18625687500000004,0.051183549277193784,0.05,0.1840994594594595,0.03871440426507711,0.0,51.51101351328258,20.292362864270093,-0.05962263434996373
2025-01-04 08:00:00,0.5591458066632082,0.19676774238175185,0.1840994594594595,0.26979220181578756,0.18625687500000004,0.053096729847420705,0.05,0.1840994594594595,0.0,0.0,51.2395002848813,20.308123878845997,-0.05646270688296345
2025-01-04 09:00:00,0.5721983515452025,0.19682272944900323,0.23048467453534738,0.2742633178271429,0.19401757812500003,0.0539174555930596,0.05,0.19177027027027027,0.03871440426507711,0.0,51.49579956673793,20.299770779996965,-0.06290605961125083
2025-01-04 10:00:00,0.638222421225786,0.21713948131600588,0.21514305291372576,0.3264501095247269,0.17849617187500003,0.08327613982605905,0.05,0.17642864864864866,0.03871440426507711,0.0,51.73291114712324,20.321955653623263,-0.0472004227488623
2025-01-04 11:00:00,0.5517732498890788,0.19607943455871596,0.16875783783783785,0.2801912104364252,0.17073546875000004,0.05084657070265368,0.05,0.16875783783783785,0.0,0.0,51.18946540447944,20.302216427368403,-0.06304467832951209
2025-01-04 12:00:00,0.47411143723331417,0.1768908870527605,0.16875783783783785,0.23154646489084654,0.17073546875000004,0.021829503592467554,0.05,0.16875783783783785,0.0,0.0,50.34602807684023,20.286261540932035,-0.06347412413157207
2025-01-04 13:00:00,0.5572962594784197,0.19707114073402787,0.16875783783783785,0.28776897660475764,0.17073546875000004,0.04879181412366193,0.05,0.16875783783783785,0.0,0.0,49.47234578412567,20.30236270742699,-0.06284958097122377
2025-01-04 14:00:00,0.5005238462884976,0.19756602433929055,0.1615915173224593,0.29136700670428084,0.10864984375000002,0.050506995834216646,0.05,0.10739135135135136,0.05420016597110795,0.0,50.86736343847213,20.323820394874176,-0.04941967649898906
2025-01-04 15:00:00,0.5694346597538816,0.200946759492859,0.19980143129210415,0.30108756296563594,0.16297476562500002,0.0553723311632457,0.05,0.16108702702702704,0.03871440426507711,0.0,51.48910359541013,20.348749952184274,-0.05375189522525462
2025-01-04 16:00:00,0.5826563286145329,0.209500156897633,0.12273297297297298,0.3407272662449328,0.12417125000000002,0.0677578123696,0.05,0.12273297297297298,0.0,0.0,51.958315528600096,20.276666307259543,-0.06400916270691036
2025-01-04 17:00:00,0.6212276509471504,0.21890682332719713,0.13040378378378378,0.3513832022065839,0.13193195312500003,0.08791249561556645,0.05,0.13040378378378378,0.0,0.0,51.11965724750487,20.346057813629887,-0.046996361625194896
2025-01-04 18:00:00,0.8499518092331286,0.25275946080950684,0.09972054054054055,0.5940409324659435,0.10088914062500003,0.10502173614218498,0.05,0.09972054054054055,0.0,0.0,50.23774152564961,20.279749178211727,-0.05812513169405887
2025-01-04 19:00:00,1.1124335067711473,0.27923995335055457,0.15377656642723928,0.841275722087307,0.11641054687500002,0.1047472378088401,0.05,0.11506216216216217,0.03871440426507711,0.0,50.45846347964921,20.249410874099315,-0.0737505362103894
2025-01-04 20:00:00,0.876222761503131,0.23871802413426446,0.15377656642723928,0.6049857080912224,0.11641054687500002,0.1048265065369085,0.05,0.11506216216216217,0.03871440426507711,0.0,51.274861734296636,20.35261259615874,-0.04643011595481917
2025-01-04 21:00:00,0.7803652153009277,0.22181919892673527,0.09972054054054055,0.5329791897839017,0.10088914062500003,0.09649688489202607,0.05,0.09972054054054055,0.0,0.0,51.5344654614323,20.252387909041648,-0.061537922077975794
2025-01-04 22:00:00,0.6036437069627562,0.19481860994150663,0.19220269052349795,0.34608837267445713,0.14745335937500004,0.06010197491329895,0.05,0.14574540540540543,0.04645728511809253,0.0,51.20769305755336,20.373010513683017,-0.041956851382263655
2025-01-04 23:00:00,0.42545504930853395,0.16905426048704134,0.14574540540540543,0.2136289520166782,0.14745335937500004,0.014372737916855758,0.05,0.14574540540540543,0.0,0.0,51.36747961658045,20.26239153206867,-0.06383366655233899
2025-01-05 00:00:00,0.3976545059503182,0.16792605612599418,0.12273297297297298,0.21048498258172205,0.12417125000000002,0.012998273368596118,0.05,0.12273297297297298,0.0,0.0,50.539728408811655,20.34466587787961,-0.04662252356529907
2025-01-05 01:00:00,0.4352037133663387,0.16718276123570688,0.16108702702702704,0.20949392272800563,0.16297476562500002,0.012735025013332959,0.05,0.16108702702702704,0.0,0.0,49.73408667997843,20.332748464209963,-0.04564623999772159
2025-01-05 02:00:00,0.4342126535126223,0.1664394663454196,0.19980143129210415,0.20850286287428924,0.16297476562500002,0.012735025013332959,0.05,0.16108702702702704,0.03871440426507711,0.0,49.14166057968275,20.313144675745303,-0.050173229913252904
2025-01-05 03:00:00,0.4485675010053971,0.1656961714551323,0.17642864864864866,0.20751180302057284,0.17849617187500003,0.012559526109824188,0.05,0.17642864864864866,0.0,0.0,51.70331554706643,20.324160639994705,-0.05706605360645813
2025-01-05 04:00:00,0.44757644115168077,0.164952876564845,0.17642864864864866,0.20652074316685645,0.17849617187500003,0.012559526109824188,0.05,0.17642864864864866,0.0,0.0,50.92412151304748,20.31810640117448,-0.058154471844942594
2025-01-05 05:00:00,0.45568814208369823,0.164952876564845,0.1840994594594595,0.20652074316685645,0.18625687500000004,0.012910523916841731,0.05,0.1840994594594595,0.0,0.0,50.15994416254952,20.322582501023533,-0.05927822865918989
2025-01-05 06:00:00,0.45034830592490294,0.1664394663454196,0.17642864864864866,0.20850286287428924,0.17849617187500003,0.01334927117561366,0.05,0.17642864864864866,0.0,0.0,49.413826196380484,20.316240580947326,-0.055036794520475316
2025-01-05 07:00:00,0.49669665962280696,0.1808480169300755,0.23062881461975662,0.2359790945411384,0.17849617187500003,0.032221393206668475,0.05,0.17642864864864866,0.05420016597110795,0.0,50.747144762776635,20.319132396175817,-0.052633302775514146
2025-01-05 08:00:00,0.45994144573824514,0.16866935101628147,0.1840994594594595,0.2114760424354384,0.18625687500000004,0.012208528302806642,0.05,0.1840994594594595,0.0,0.0,50.35547084564181,20.305537279321538,-0.05893641346388563
2025-01-05 09:00:00,0.4594149490277188,0.16866935101628147,0.1840994594594595,0.2114760424354384,0.18625687500000004,0.011682031592280328,0.05,0.1840994594594595,0.0,0.0,49.52980611390058,20.295416096428816,-0.06106250076998349
2025-01-05 10:00:00,0.5309108922381178,0.1889861028832841,0.22288593376674118,0.2601085777307971,0.17849617187500003,0.042306142632320666,0.05,0.17642864864864866,0.04645728511809253,0.0,51.57100948519367,20.313026379953282,-0.05242348643940276
2025-01-05 11:00:00,0.44281473347224803,0.16792605612599418,0.16875783783783785,0.21048498258172205,0.17073546875000004,0.01159428214052594,0.05,0.16875783783783785,0.0,0.0,51.011917791558396,20.315797986938524,-0.05358754272527625
2025-01-05 12:00:00,0.4371238995064352,0.16941264590656877,0.16108702702702704,0.2124671022891548,0.16297476562500002,0.011682031592280328,0.05,0.16108702702702704,0.0,0.0,50.19628988880073,20.265670094949183,-0.06897100230274351
2025-01-05 13:00:00,0.39082292911169836,0.16941264590656877,0.11506216216216217,0.2124671022891548,0.11641054687500002,0.011945279947543486,0.05,0.11506216216216217,0.0,0.0,49.403012551851276,20.30762314534262,-0.054686621676375086
2025-01-05 14:00:00,0.5446496529569523,0.19003279612584742,0.19220269052349795,0.30692337690581917,0.14745335937500004,0.040272916676133086,0.05,0.14574540540540543,0.04645728511809253,0.0,48.90584213238866,20.34409270534413,-0.045757696658200155
2025-01-05 15:00:00,0.5816362105230213,0.200946759492859,0.16108702702702704,0.3132891137347755,0.16297476562500002,0.0553723311632457,0.05,0.16108702702702704,0.0,0.0,51.36465857384735,20.299976023189927,-0.061602863879190825
2025-01-05 16:00:00,0.5667425774026491,0.209500156897633,0.16144737723805008,0.3248135150330491,0.12417125000000002,0.0677578123696,0.05,0.12273297297297298,0.03871440426507711,0.0,51.33322856024036,20.29512960800225,-0.059926144633155036
2025-01-05 17:00:00,0.6367490571971504,0.21890682332719713,0.14574540540540543,0.3513832022065839,0.14745335937500004,0.08791249561556645,0.05,0.14574540540540543,0.0,0.0,51.830867759663555,20.35233663188909,-0.041123414396530875
2025-01-05 18:00:00,0.7007166708194427,0.2226478828650795,0.20754431214511956,0.3827201690522576,0.16297476562500002,0.10502173614218498,0.05,0.16108702702702704,0.04645728511809253,0.0,51.16902077527732,20.293381267270586,-0.06469812597990335
2025-01-05 19:00:00,0.9830330198788847,0.2635563219353418,0.15370449638503467,0.6163044969807049,0.12417125000000002,0.19255727289817956,0.05,0.12273297297297298,0.030971523412061684,0.0,51.92547832635355,20.27723342511075,-0.06512791118154014
2025-01-05 20:00:00,1.039945534723114,0.2551148376298572,0.1534162162162162,0.6744282695448306,0.15521406250000006,0.16030320267828296,0.05,0.1534162162162162,0.0,0.0,50.861287782683476,20.30181078363037,-0.05554546917570094
