Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 04:00:00,0.4597250080493941,0.06964853938479675,0.0,0.0973710648446485,0.3499855208888889,0.012368422315856744,0.0,0.0,49.817729417399576,16.392231860639626,-0.02058910157028103
2025-01-07 05:00:00,0.9600455352277566,0.06964853938479675,0.0,0.0973710648446485,0.8499648364444444,0.012709633938663763,0.0,0.0,49.49222233480706,16.332671830372856,-0.08254133036925157
2025-01-07 06:00:00,0.8604761866451545,0.06964853938479675,0.0,0.0973710648446485,0.7499689733333333,0.013136148467172534,0.0,0.0,49.19497505050326,16.13484240602343,-0.1010190664092199
2025-01-07 07:00:00,0.21024716770582688,0.06964853938479675,0.0,0.0973710648446485,0.09999586311111111,0.01288023975006727,0.0,0.0,48.8556852918981,16.348935299595833,-0.028304503213056206
2025-01-07 08:00:00,0.9593631119821426,0.06964853938479675,0.0,0.0973710648446485,0.8499648364444444,0.012027210693049727,0.0,0.0,48.518635618116946,16.32900701566299,-0.08859874140342296
2025-01-07 09:00:00,0.6088657736590432,0.06964853938479675,0.0,0.0973710648446485,0.4999793155555556,0.0115153932588392,0.0,0.0,48.23186504613084,16.099036966235776,-0.10661797735530039
2025-01-07 10:00:00,0.5387319406112155,0.0828470615280011,0.0,0.1442105473161471,0.3499855208888889,0.04453587240617951,0.0,0.0,47.92343276702036,16.46975020493049,0.0
2025-01-07 11:00:00,1.236738236954552,0.10137456444264008,0.0,0.21502301255462083,0.0,0.08842050202956088,0.9332947223703704,0.0,48.576208682341836,16.17932774153042,-0.012314563962478254
2025-01-07 12:00:00,0.30868915415551224,0.10137456444264008,0.0,0.22236760908031836,0.0,0.08632154507519388,0.0,0.0,51.47081255591401,16.07753653839602,-0.08913012827066265
2025-01-07 13:00:00,0.9071237672164251,0.10137456444264008,0.0,0.23761698322265634,0.0,0.08619758251228717,0.5833092014814816,0.0,51.39698089232191,16.115398273671833,-0.051268392994853564
2025-01-07 14:00:00,0.128264083268416,0.07228204732416851,0.0,0.11002580901486984,0.0,0.018238274253546162,0.0,0.0,51.479403615685634,15.98097150025374,-0.18569516641294667
2025-01-07 15:00:00,0.9097063920493941,0.06964853938479675,0.0,0.0973710648446485,0.7999669048888889,0.012368422315856744,0.0,0.0,51.114486697853195,16.47717426214417,-0.027089903426329737
2025-01-07 16:00:00,0.38747693142823086,0.11094814036341509,0.0,0.2702370586737815,0.0,0.11723987275444939,0.0,0.0,50.74135528864085,16.300843456168256,0.0
2025-01-07 17:00:00,0.46632062556705983,0.12098645297937333,0.0,0.302045209152741,0.0,0.16427541641431878,0.0,0.0,50.27708054841908,16.30562669460703,0.0
2025-01-07 18:00:00,1.1669953598418894,0.12265950508203304,0.0,0.33309415030146755,0.0,0.1922610879107922,0.6416401216296297,0.0,50.436591264474046,16.281273659715858,0.0
2025-01-07 19:00:00,0.5643109554563198,0.11977813757189687,0.0,0.3777391124929104,0.0,0.18657184296340942,0.0,0.0,51.3213474213489,16.332129655023852,0.0
2025-01-07 20:00:00,0.5505613757552168,0.11417031478335232,0.0,0.39795985827147856,0.0,0.15260151748373826,0.0,0.0,50.88718645100995,16.386992880186494,0.0
2025-01-07 21:00:00,1.4398116571360473,0.1045967388625773,0.0,0.7382309644404033,0.0,0.1182714912141623,0.5833092014814816,0.0,51.22405480004174,16.52519891605035,0.0
2025-01-07 22:00:00,1.120974128832133,0.09533298740525781,0.0,1.0250755428199665,0.0,0.09589858601216646,0.0,0.0,51.6036815651999,17.24420047950185,0.0
2025-01-07 23:00:00,1.332981109436978,0.08882667367269227,0.0,0.17737906413281734,0.0,0.047314562489345575,1.108287482814815,0.0,50.93886739471756,17.006901111451104,0.0
2025-01-08 00:00:00,0.7559761736927287,0.07107373191669206,0.0,0.10037301103269686,0.0,0.013963041030402284,0.6416401216296297,0.0,51.39092267728264,16.639655310655876,0.0
2025-01-08 01:00:00,0.10936236034965335,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012539028127260253,0.0,0.0,51.47300683109077,16.259626310942945,-0.009568097465970381
2025-01-08 02:00:00,0.4593478812385422,0.06964853938479675,0.0,0.09682333222239309,0.3499855208888889,0.012539028127260253,0.0,0.0,51.10791820102453,15.976126054050257,-0.19391104787786506
2025-01-08 03:00:00,0.5591731385382499,0.06964853938479675,0.0,0.09682333222239309,0.449981384,0.012368422315856744,0.0,0.0,50.748499110951435,16.508187606674586,0.0
2025-01-08 04:00:00,0.10919175453824984,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012368422315856744,0.0,0.0,50.45046966238566,16.10609678526285,-0.0677637742824034
2025-01-08 05:00:00,0.10953296616105686,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012709633938663763,0.0,0.0,50.10408254701851,15.976836906863506,-0.18982975980317865
2025-01-08 06:00:00,1.9691109338829509,0.08064730783746704,0.0,0.11880805641427573,0.6999710417777778,0.04204435287608247,1.108287482814815,0.0,50.656251438535804,16.0031071886757,-0.2114425299661171
2025-01-08 07:00:00,0.7346777164169047,0.06964853938479675,0.0,0.09682333222239309,0.09999586311111111,0.01288023975006727,0.5249782813333334,0.0,50.86280873394181,16.458958396604704,0.0
2025-01-08 08:00:00,0.10885054291544284,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012027210693049727,0.0,0.0,51.816539654791725,16.057822259211484,-0.10928669679135807
2025-01-08 09:00:00,0.1083387254812323,0.06964853938479675,0.0,0.09682333222239309,0.0,0.0115153932588392,0.0,0.0,51.44667708898923,15.927828049255256,-0.23883861741143064
2025-01-08 10:00:00,0.10825342257553054,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011430090353137447,0.0,0.0,51.0801330624037,15.945453797204575,-0.22121286946211113
2025-01-08 11:00:00,0.10825342257553054,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011430090353137447,0.0,0.0,50.76361062886599,16.051286978722285,-0.11537968794439998
2025-01-08 12:00:00,0.1083387254812323,0.06964853938479675,0.0,0.09682333222239309,0.0,0.0115153932588392,0.0,0.0,50.42706322192745,16.201458894593404,-0.006204151260466399
2025-01-08 13:00:00,0.10859463419833756,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011771301975944464,0.0,0.0,50.07469483755219,16.36430459606684,0.0
2025-01-08 14:00:00,0.10876524000974107,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011941907787347973,0.0,0.0,49.74099584675334,16.508124565354528,0.0
2025-01-08 15:00:00,0.10919175453824984,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012368422315856744,0.0,0.0,49.451694416367104,16.583782172664026,0.0
2025-01-08 16:00:00,0.10995948068956563,0.06964853938479675,0.0,0.09682333222239309,0.0,0.013136148467172534,0.0,0.0,49.11239658097002,16.549989412486266,0.0
2025-01-08 17:00:00,0.11098311555798666,0.06964853938479675,0.0,0.09682333222239309,0.0,0.014159783335593586,0.0,0.0,48.775459726661175,16.335762862606177,0.0
2025-01-08 18:00:00,0.6429256267742223,0.07813772968347749,0.0,0.5986149056460873,0.0,0.044310721128135194,0.0,0.0,48.46396988532062,16.13688527880251,-0.06132830046452534
2025-01-08 19:00:00,3.139516214679315,0.11977813757189687,0.0,2.1946424097899797,0.0,0.18657184296340942,0.758301961925926,0.0,49.49825369973219,17.233959701561215,0.0
2025-01-08 20:00:00,1.2357809821381616,0.11417031478335232,0.0,0.38320842287664547,0.0,0.15260151748373826,0.6999710417777778,0.0,51.20816199676578,17.495735534441057,0.0
2025-01-08 21:00:00,1.047314137332991,0.1045967388625773,0.0,0.3457334446373474,0.0,0.1182714912141623,0.5833092014814816,0.0,51.673515357718806,17.25393967727822,0.0
2025-01-08 22:00:00,0.1962298569873889,0.07860246637866072,0.0,0.15190829401884592,0.0,0.044321562968542984,0.0,0.0,51.525433629714705,17.006823018693254,0.0
2025-01-08 23:00:00,0.11021538940667089,0.06964853938479675,0.0,0.09682333222239309,0.0,0.013392057184277797,0.0,0.0,51.16669885764113,16.608527844479994,0.0
2025-01-09 00:00:00,0.10961826906675862,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012794936844365517,0.0,0.0,50.807837314017256,16.255264491280197,-0.005437308318418132
2025-01-09 01:00:00,0.5093458127940977,0.06964853938479675,0.0,0.09682333222239309,0.39998345244444444,0.012539028127260253,0.0,0.0,50.449533055980915,16.010676869266874,-0.16220053288148878
2025-01-09 02:00:00,0.5093458127940977,0.06964853938479675,0.0,0.09682333222239309,0.39998345244444444,0.012539028127260253,0.0,0.0,50.09664192367844,16.459319791141667,0.0
2025-01-09 03:00:00,0.10919175453824984,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012368422315856744,0.0,0.0,49.746793285226076,16.016416490618738,-0.15030183200913066
2025-01-09 04:00:00,0.9091586594271387,0.06964853938479675,0.0,0.09682333222239309,0.7999669048888889,0.012368422315856744,0.0,0.0,49.399701140132144,16.402141047198363,-0.06951746564063103
2025-01-09 05:00:00,0.10953296616105686,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012709633938663763,0.0,0.0,49.05865905248366,16.104217860156368,-0.09548820976200603
2025-01-09 06:00:00,0.9599243171340102,0.06964853938479675,0.0,0.09682333222239309,0.8499648364444444,0.013136148467172534,0.0,0.0,48.71991326348193,16.439063504615987,-0.02299741193418902
2025-01-09 07:00:00,0.9596684084169047,0.06964853938479675,0.0,0.09682333222239309,0.8499648364444444,0.01288023975006727,0.0,0.0,48.41940525206885,16.178157113560523,-0.11001845888224038
2025-01-09 08:00:00,0.10885054291544284,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012027210693049727,0.0,0.0,48.12045952607359,16.29076154671655,-0.035742023621402136
2025-01-09 09:00:00,0.9083056303701211,0.06964853938479675,0.0,0.09682333222239309,0.7999669048888889,0.0115153932588392,0.0,0.0,47.790659015600504,16.338949244022434,-0.0964108596445749
2025-01-09 10:00:00,0.10825342257553054,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011430090353137447,0.0,0.0,47.46720392438765,16.32552824102356,0.0
2025-01-09 11:00:00,0.10825342257553054,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011430090353137447,0.0,0.0,47.19614001302416,16.222749408759142,0.0
2025-01-09 12:00:00,0.1083387254812323,0.06964853938479675,0.0,0.09682333222239309,0.0,0.0115153932588392,0.0,0.0,46.89199958068078,16.254778376203536,0.0
2025-01-09 13:00:00,0.10859463419833756,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011771301975944464,0.0,0.0,46.57641313238614,16.38920858784856,0.0
2025-01-09 14:00:00,0.10876524000974107,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011941907787347973,0.0,0.0,46.26595335806282,16.589185790091637,0.0
2025-01-09 15:00:00,1.2759403441179307,0.07692941427600103,0.0,0.5458134073377362,0.0,0.030155895002416635,0.6999710417777778,0.0,51.49835364509162,16.82928859148348,0.0
2025-01-09 16:00:00,2.284078844092369,0.11460406903218999,0.0,1.5163193585380101,0.0,0.1261193639247289,0.6416401216296297,0.0,51.198758662634994,17.99949925464249,0.0
2025-01-09 17:00:00,1.1897668751676418,0.12098645297937333,0.0,0.267189496827397,0.0,0.16427541641431878,0.758301961925926,0.0,51.257778049014036,18.004172096721412,0.0
2025-01-09 18:00:00,0.732848346278035,0.12265950508203304,0.0,0.3072635777746502,0.0,0.1922610879107922,0.2333236805925926,0.0,50.977065175013685,17.803325407970057,0.0
2025-01-09 19:00:00,0.8923249291115544,0.11977813757189687,0.0,0.35576756525925607,0.0,0.18657184296340942,0.3499855208888889,0.0,51.75503290469261,17.72581420281048,0.0
2025-01-09 20:00:00,0.2568144364316563,0.08501583277218963,0.0,0.19363461826273276,0.0,0.06317981816892355,0.0,0.0,51.5277389079099,17.549259939729428,0.0
2025-01-09 21:00:00,0.11175084170930247,0.06964853938479675,0.0,0.09682333222239309,0.0,0.014927509486909376,0.0,0.0,51.17496145950976,17.14768993223083,0.0
2025-01-09 22:00:00,0.11098311555798666,0.06964853938479675,0.0,0.09682333222239309,0.0,0.014159783335593586,0.0,0.0,50.85133288308111,16.876307150478915,0.0
2025-01-09 23:00:00,0.11021538940667089,0.06964853938479675,0.0,0.09682333222239309,0.0,0.013392057184277797,0.0,0.0,50.53681295978374,16.598786242008707,0.0
2025-01-10 00:00:00,0.10961826906675862,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012794936844365517,0.0,0.0,50.18530130484909,16.35764771534359,0.0
2025-01-10 01:00:00,0.10936236034965335,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012539028127260253,0.0,0.0,49.83519952011145,16.153542761276814,-0.03179052655973926
2025-01-10 02:00:00,0.10936236034965335,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012539028127260253,0.0,0.0,49.54969981732845,15.961994786594937,-0.20467188007174772
2025-01-10 03:00:00,0.9091586594271387,0.06964853938479675,0.0,0.09682333222239309,0.7999669048888889,0.012368422315856744,0.0,0.0,49.20862727249944,16.462551220501126,-0.027350232178838023
2025-01-10 04:00:00,0.11746569984453208,0.07249892444858735,0.0,0.10188736521257429,0.0,0.015578334631957782,0.0,0.0,48.845615530383725,16.057681030916182,-0.11883612497993393
2025-01-10 05:00:00,2.1240168263446937,0.08768032315790691,0.0,0.6856573199756651,0.6999710417777778,0.03841742281347296,0.6999710417777778,0.0,50.73358898581824,16.58713852786971,-0.04629838972171247
2025-01-10 06:00:00,1.0925612170193373,0.0929163565903049,0.0,0.14366286796402886,0.0,0.07393454683308627,0.8749638022222223,0.0,51.16758578036423,16.335501351393937,-0.0015044880804714704
2025-01-10 07:00:00,1.56478846576607,0.09400074221239917,0.0,0.14736188829261426,0.0,0.07581541406604826,1.3416111634074075,0.0,51.134411297762995,16.01441596699526,-0.1522506996714289
2025-01-10 08:00:00,0.9588153793598873,0.06964853938479675,0.0,0.09682333222239309,0.8499648364444444,0.012027210693049727,0.0,0.0,51.50714340351305,16.430440769692098,-0.03275370392757605
2025-01-10 09:00:00,0.7583118357034545,0.06964853938479675,0.0,0.09682333222239309,0.6499731102222222,0.0115153932588392,0.0,0.0,51.143485617027984,16.090866694730785,-0.11500451168201084
2025-01-10 10:00:00,0.3082451487977528,0.06964853938479675,0.0,0.09682333222239309,0.19999172622222222,0.011430090353137447,0.0,0.0,50.78422324648237,16.421362156643482,-0.007080094202876808
2025-01-10 11:00:00,0.508236875019975,0.06964853938479675,0.0,0.09682333222239309,0.39998345244444444,0.011430090353137447,0.0,0.0,50.48214938413288,15.97765244052803,-0.19609326797689358
2025-01-10 12:00:00,0.5083221779256768,0.06964853938479675,0.0,0.09682333222239309,0.39998345244444444,0.0115153932588392,0.0,0.0,50.14034102190384,16.546133697372095,0.0
2025-01-10 13:00:00,0.10859463419833756,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011771301975944464,0.0,0.0,49.791804821526654,16.25255970185769,0.0
2025-01-10 14:00:00,0.10876524000974107,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011941907787347973,0.0,0.0,49.46807695402091,16.295392917095207,0.0
2025-01-10 15:00:00,0.10919175453824984,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012368422315856744,0.0,0.0,49.17000304355138,16.295455134324545,0.0
2025-01-10 16:00:00,0.1613837403025045,0.07813772968347749,0.0,0.12414475911857327,0.0,0.037238981183931215,0.0,0.0,48.816348545650776,16.274161166641637,0.0
2025-01-10 17:00:00,1.112580210582029,0.10825266753135221,0.0,0.22618557166292336,0.0,0.12809267699317986,0.758301961925926,0.0,50.80377902170957,16.272207511906412,0.0
2025-01-10 18:00:00,1.0828338671669238,0.12265950508203304,0.0,0.3072635777746502,0.0,0.1922610879107922,0.5833092014814816,0.0,51.654664011338006,16.254710584468352,0.0
2025-01-10 19:00:00,1.0673176895559988,0.11977813757189687,0.0,0.35576756525925607,0.0,0.18657184296340942,0.5249782813333334,0.0,51.66096047086993,16.388606862368892,0.0
2025-01-10 20:00:00,0.4738450683955188,0.10806677285327894,0.0,0.3389075654323365,0.0,0.13493750296318224,0.0,0.0,51.81850008992252,16.450620333121456,0.0
2025-01-10 21:00:00,0.11175084170930247,0.06964853938479675,0.0,0.09682333222239309,0.0,0.014927509486909376,0.0,0.0,51.452558078178804,16.21516806699141,-0.016757749513051933
2025-01-10 22:00:00,0.3609727733357645,0.06964853938479675,0.0,0.09682333222239309,0.2499896577777778,0.014159783335593586,0.0,0.0,51.087629815826794,15.98008957382387,-0.1865770928428171
2025-01-10 23:00:00,0.660192636517782,0.06964853938479675,0.0,0.09682333222239309,0.5499772471111111,0.013392057184277797,0.0,0.0,50.79482548826671,16.49627076136495,0.0
2025-01-11 00:00:00,0.10961826906675862,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012794936844365517,0.0,0.0,50.43851983289373,16.074678639180913,-0.09719798355219673
2025-01-11 01:00:00,0.8593313336829866,0.06964853938479675,0.0,0.09682333222239309,0.7499689733333333,0.012539028127260253,0.0,0.0,50.08372320237004,16.271727867483214,-0.12374940156938283
2025-01-11 02:00:00,0.10936236034965335,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012539028127260253,0.0,0.0,49.77185050423865,16.304977317246806,-0.0015429415486845955
2025-01-11 03:00:00,0.10919175453824984,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012368422315856744,0.0,0.0,49.455826701954855,16.033122446656293,-0.13354422001039146
2025-01-11 04:00:00,0.9091586594271387,0.06964853938479675,0.0,0.09682333222239309,0.7999669048888889,0.012368422315856744,0.0,0.0,49.11091259019133,16.26734738557365,-0.13138758446094648
2025-01-11 05:00:00,0.10953296616105686,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012709633938663763,0.0,0.0,48.77353492536619,16.281313058929882,-0.014501499875083883
2025-01-11 06:00:00,0.9099263855784546,0.06964853938479675,0.0,0.09682333222239309,0.7999669048888889,0.013136148467172534,0.0,0.0,48.49966684035287,16.119754880297865,-0.14859493812331387
2025-01-11 07:00:00,0.10970357197246036,0.06964853938479675,0.0,0.09682333222239309,0.0,0.01288023975006727,0.0,0.0,48.17105041815577,16.33345348938568,-0.020778094786618042
2025-01-11 08:00:00,0.9588153793598873,0.06964853938479675,0.0,0.09682333222239309,0.8499648364444444,0.012027210693049727,0.0,0.0,47.840716118312045,16.284400928899377,-0.11017759011491383
2025-01-11 09:00:00,0.1083387254812323,0.06964853938479675,0.0,0.09682333222239309,0.0,0.0115153932588392,0.0,0.0,47.531601033056184,16.207430891391475,-0.03550308378252899
2025-01-11 10:00:00,0.10825342257553054,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011430090353137447,0.0,0.0,47.257733383613484,15.985176143985141,-0.18149052268154436
2025-01-11 11:00:00,0.10825342257553054,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011430090353137447,0.0,0.0,46.93479239823988,15.967043108812506,-0.19962355785417882
2025-01-11 12:00:00,0.1083387254812323,0.06964853938479675,0.0,0.09682333222239309,0.0,0.0115153932588392,0.0,0.0,46.61553963740558,16.036962863883765,-0.12970380278292118
2025-01-11 13:00:00,0.10859463419833756,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011771301975944464,0.0,0.0,46.32733655158575,16.159103489331596,-0.015701060266914386
2025-01-11 14:00:00,0.8087362817875189,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011941907787347973,0.6999710417777778,0.0,49.72716008548939,16.178887552854857,-0.010222326547458553
2025-01-11 15:00:00,0.10919175453824984,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012368422315856744,0.0,0.0,51.57133878207239,16.024436057515903,-0.14223060915078206
2025-01-11 16:00:00,0.10995948068956563,0.06964853938479675,0.0,0.09682333222239309,0.0,0.013136148467172534,0.0,0.0,51.217841910198715,16.019193466342482,-0.14747320032420266
2025-01-11 17:00:00,0.9109500204468757,0.06964853938479675,0.0,0.09682333222239309,0.7999669048888889,0.014159783335593586,0.0,0.0,50.90782965888942,16.211645803336395,-0.14302680953743444
2025-01-11 18:00:00,0.9290238131703283,0.1048445984333417,0.0,0.7959561674673993,0.0,0.13306764570292898,0.0,0.0,50.43183814403483,16.62338577108881,0.0
2025-01-11 19:00:00,1.2423104500004432,0.11977813757189687,0.0,0.35576756525925607,0.0,0.18657184296340942,0.6999710417777778,0.0,50.77995923649969,16.621420302408627,0.0
2025-01-11 20:00:00,1.1774500619900132,0.11417031478335232,0.0,0.38320842287664547,0.0,0.15260151748373826,0.6416401216296297,0.0,51.44554123464959,16.574491705187288,0.0
2025-01-11 21:00:00,0.884455920388206,0.09096446247053525,0.0,0.8077613407713523,0.0,0.07669457961685361,0.0,0.0,51.39767923759444,16.709755692368976,0.0
2025-01-11 22:00:00,0.48057166709088306,0.0729016962510795,0.0,0.11012999640020239,0.0,0.020456149801791775,0.3499855208888889,0.0,50.94126516845225,16.40774169809776,0.0
2025-01-11 23:00:00,1.2583299281371516,0.0859453061625561,0.0,0.1633855145712127,0.0,0.04498785089927233,1.0499565626666667,0.0,51.36858374622637,16.149857112374647,-0.03161926285893735
2025-01-12 00:00:00,0.9595831055112031,0.06964853938479675,0.0,0.09682333222239309,0.8499648364444444,0.012794936844365517,0.0,0.0,51.63266343342081,16.20131842848408,-0.12990905228746105
2025-01-12 01:00:00,0.10936236034965335,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012539028127260253,0.0,0.0,51.268407598248,16.211711222181282,-0.05783654634273168
2025-01-12 02:00:00,0.9093292652385422,0.06964853938479675,0.0,0.09682333222239309,0.7999669048888889,0.012539028127260253,0.0,0.0,50.90608698693916,16.341760140269642,-0.08094858220590313
2025-01-12 03:00:00,0.3091834807604721,0.06964853938479675,0.0,0.09682333222239309,0.19999172622222222,0.012368422315856744,0.0,0.0,50.60113463998975,16.062268190062433,-0.12416116467324309
2025-01-12 04:00:00,0.759164864760472,0.06964853938479675,0.0,0.09682333222239309,0.6499731102222222,0.012368422315856744,0.0,0.0,50.26110519087611,16.473892895408373,-0.00027470124337186284
2025-01-12 05:00:00,0.9594978026055012,0.06964853938479675,0.0,0.09682333222239309,0.8499648364444444,0.012709633938663763,0.0,0.0,49.90988438793752,16.13229733803424,-0.1234957950127305
2025-01-12 06:00:00,0.10995948068956563,0.06964853938479675,0.0,0.09682333222239309,0.0,0.013136148467172534,0.0,0.0,49.5835756015221,16.35170007939085,-0.022147630432856797
2025-01-12 07:00:00,1.8778831530506601,0.08953926993863993,0.0,0.1387990801698678,0.7999669048888889,0.06415336576968118,0.8749638022222223,0.0,50.2423820028323,16.276581839535254,-0.11850368907133782
2025-01-12 08:00:00,0.4941469593735398,0.10137456444264008,0.0,0.1675321045113396,0.0,0.09329117426960766,0.2333236805925926,0.0,51.3172844495211,16.273674920282147,-0.015552145605827168
2025-01-12 09:00:00,1.3112671451016056,0.08021355358862933,0.0,0.12196425802211233,0.7999669048888889,0.039350461301715364,0.3499855208888889,0.0,51.54481021377597,16.192266503147433,-0.12967778828397408
2025-01-12 10:00:00,1.032348339926228,0.09077856779246193,0.0,0.15097043334933843,0.0,0.06474502450281563,0.8166328820740741,0.0,51.34344051061712,16.43045086683876,0.0
2025-01-12 11:00:00,1.0285703074575927,0.10137456444264008,0.0,0.1818478435021059,0.0,0.08842050202956088,0.758301961925926,0.0,51.13616147567753,16.352763263834287,0.0
2025-01-12 12:00:00,1.0879766301667178,0.10137456444264008,0.0,0.1850222030174497,0.0,0.08632154507519388,0.8166328820740741,0.0,51.278004147263445,16.47287981082947,0.0
2025-01-12 13:00:00,0.1645279054386767,0.08021355358862933,0.0,0.12800798956995324,0.0,0.036519915868723475,0.0,0.0,51.42973917442398,16.682096230219162,0.0
2025-01-12 14:00:00,0.10876524000974107,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011941907787347973,0.0,0.0,51.03571352966162,16.880387991352436,0.0
2025-01-12 15:00:00,0.10919175453824984,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012368422315856744,0.0,0.0,50.6791249079303,17.072457652465857,0.0
2025-01-12 16:00:00,0.10995948068956563,0.06964853938479675,0.0,0.09682333222239309,0.0,0.013136148467172534,0.0,0.0,50.32749653099635,17.081391428963627,0.0
2025-01-12 17:00:00,0.11098311555798666,0.06964853938479675,0.0,0.09682333222239309,0.0,0.014159783335593586,0.0,0.0,49.97832111403747,16.813387689825916,0.0
2025-01-12 18:00:00,1.1313041118975595,0.1048445984333417,0.0,0.2399345042687045,0.0,0.13306764570292898,0.758301961925926,0.0,50.61742981769899,16.57731892121016,0.0
2025-01-12 19:00:00,1.125648609704147,0.11977813757189687,0.0,0.35576756525925607,0.0,0.18657184296340942,0.5833092014814816,0.0,51.221498827248226,16.669502863503293,0.0
2025-01-12 20:00:00,1.1191191418418651,0.11417031478335232,0.0,0.38320842287664547,0.0,0.15260151748373826,0.5833092014814816,0.0,51.497462302175016,16.664488164767526,0.0
2025-01-12 21:00:00,0.42131701967120233,0.10010428414247254,0.0,0.3181454118375153,0.0,0.103171607833687,0.0,0.0,51.714158179050855,16.616246011228622,0.0
2025-01-12 22:00:00,0.11098311555798666,0.06964853938479675,0.0,0.09682333222239309,0.0,0.014159783335593586,0.0,0.0,51.34988899194214,16.28757156872019,-0.006218720647259701
2025-01-12 23:00:00,0.560290136921828,0.06964853938479675,0.0,0.09691669573755025,0.449981384,0.013392057184277797,0.0,0.0,50.98573116293076,16.003490654318895,-0.17389444104167306
2025-01-13 00:00:00,0.460151522577903,0.06964853938479675,0.0,0.0973710648446485,0.3499855208888889,0.012794936844365517,0.0,0.0,50.627148858351724,16.461242094685268,-0.0008454326168851148
2025-01-13 01:00:00,0.9098769978607976,0.06964853938479675,0.0,0.0973710648446485,0.7999669048888889,0.012539028127260253,0.0,0.0,50.2713904987891,16.11059920373422,-0.13456607582163588
2025-01-13 02:00:00,0.10991009297190876,0.06964853938479675,0.0,0.0973710648446485,0.0,0.012539028127260253,0.0,0.0,49.92074412950946,16.34462905134503,-0.01916619755971064
2025-01-13 03:00:00,0.9097063920493941,0.06964853938479675,0.0,0.0973710648446485,0.7999669048888889,0.012368422315856744,0.0,0.0,49.57205055219816,16.26448525439357,-0.11060617315402727
2025-01-13 04:00:00,0.10973948716050524,0.06964853938479675,0.0,0.0973710648446485,0.0,0.012368422315856744,0.0,0.0,49.228852247885676,16.142074788115384,-0.08635650952238821
2025-01-13 05:00:00,0.9600455352277566,0.06964853938479675,0.0,0.0973710648446485,0.8499648364444444,0.012709633938663763,0.0,0.0,48.888155523634126,16.41798797844222,-0.028039898015642765
2025-01-13 06:00:00,1.010469981311821,0.06964853938479675,0.0,0.0973710648446485,0.899962768,0.013136148467172534,0.0,0.0,48.55137541712211,16.253014641707896,-0.10115690725905534
2025-01-13 07:00:00,0.21024716770582688,0.06964853938479675,0.0,0.0973710648446485,0.09999586311111111,0.01288023975006727,0.0,0.0,48.21884819730777,16.137850773504212,-0.10494335014558623
2025-01-13 08:00:00,0.8593672488710316,0.06964853938479675,0.0,0.0973710648446485,0.7499689733333333,0.012027210693049727,0.0,0.0,47.88914677102003,16.456215313271453,-0.004287197797082125
2025-01-13 09:00:00,0.9088533629923766,0.06964853938479675,0.0,0.0973710648446485,0.7999669048888889,0.0115153932588392,0.0,0.0,47.612419658240796,16.128349402640218,-0.12826144943906084
2025-01-13 10:00:00,0.10880115519778595,0.06964853938479675,0.0,0.0973710648446485,0.0,0.011430090353137447,0.0,0.0,47.30618119295663,16.341676082968306,-0.017919233861227585
2025-01-13 11:00:00,1.2303004372948532,0.09077856779246193,0.0,0.17606654622358614,0.0,0.06260824855274837,0.9916256425185186,0.0,49.40348872051156,15.945864905124814,-0.22080176154187076
