Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-08 09:00:00,1.7175477703231818,0.146771919916581,0.420889159647475,0.28021575658389675,0.4862822222222222,0.11603996018372947,0.8250098313333335,0.010000000000000002,0.004075826314141655,0.41681333333333337,0.0,51.467295728294566,19.691875547270673,-0.05996585954471764
2025-01-08 10:00:00,0.8380773583184743,0.14493889981445926,0.39398025761642763,0.26109809234587544,0.45588958333333335,0.1110896826392656,0.0,0.010000000000000002,0.0032177576164276215,0.3907625,0.0,51.721900162868764,19.687869274861388,-0.058838060424917175
2025-01-08 11:00:00,0.8032037592569382,0.13942102485578564,0.39376574044199913,0.2480088803046732,0.45588958333333335,0.08930529561893175,0.0,0.010000000000000002,0.0030032404419991134,0.3907625,0.0,51.46374724143645,19.692425443735903,-0.060520268786992716
2025-01-08 12:00:00,1.504462544363401,0.30699089808964497,0.26351157377533246,1.1112322280151095,0.3039263888888889,0.07930392745940264,0.0,0.010000000000000002,0.0030032404419991134,0.26050833333333334,0.0,51.129451145292045,19.709095831839686,-0.04532731017434557
2025-01-08 13:00:00,4.09442196806617,0.4971684916676049,0.2895624071086658,2.7300262927501775,0.33431902777777783,0.10339905716784366,0.9166775903703706,0.010000000000000002,0.0030032404419991134,0.2865591666666667,0.0,51.527594571247405,19.69035221856417,-0.06903006041638945
2025-01-08 14:00:00,0.8409342162091341,0.1463511601060051,0.36986007885295086,0.3008996454312259,0.42549694444444447,0.1045376263334637,0.0,0.010000000000000002,0.005148412186284194,0.36471166666666666,0.0,51.865200883182254,19.753538361671037,-0.048064767065074614
2025-01-08 15:00:00,0.8361361473080211,0.14836510916521212,0.2729503294501868,0.40964086429039503,0.3039263888888889,0.11256889412873715,0.0,0.010000000000000002,0.01244199611685347,0.26050833333333334,0.0,51.47154634716599,19.752067029183756,-0.04578175132646821
2025-01-08 16:00:00,2.3941369373624943,0.15584594146377706,0.3917408306446587,0.6326671279234302,0.42549694444444447,0.13429199751313778,1.1916808674814816,0.010000000000000002,0.027029163977992023,0.36471166666666666,0.0,51.37411604623194,19.65606872384614,-0.06495990497216825
2025-01-08 17:00:00,1.4129541476925247,0.21202138521649955,0.36483192861361136,0.7798300371246467,0.3951043055555556,0.22801980501232252,0.0,0.010000000000000002,0.02617109528027799,0.3386608333333333,0.0,51.64147917257274,19.70181743621667,-0.05602638672847918
2025-01-08 18:00:00,4.627959366546487,0.5521830425483001,0.3792988345278052,2.968693677112775,0.42549694444444447,0.30709115461889674,0.9166775903703706,0.010000000000000002,0.014587167861138553,0.36471166666666666,0.0,51.2673293357625,19.688571993897476,-0.059439303658193526
2025-01-08 19:00:00,2.3719994152189106,0.20383573299322663,0.4559497143068057,0.6965574804640351,0.5166748611111112,0.32375724231043107,0.8250098313333335,0.010000000000000002,0.013085547640138995,0.44286416666666667,0.0,51.42827128523769,19.69759009345053,-0.0598722800871732
2025-01-08 20:00:00,0.8947934948455892,0.1832999267817662,0.010940375895853912,0.600090279348014,0.0,0.2847032154975754,0.0,0.010000000000000002,0.010940375895853912,0.0,0.0,51.63855113997491,17.995888716866407,0.0
2025-01-08 21:00:00,0.8008355170575125,0.17260722012628119,0.009224238500425848,0.5680216479663681,0.0,0.22281386909114442,0.0,0.010000000000000002,0.009224238500425848,0.0,0.0,51.420599703185864,16.21405750851424,0.0
2025-01-08 22:00:00,0.5566330591827666,0.151532673010166,0.005148412186284194,0.3967476607526009,0.0,0.14988539843016568,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,51.19550264973702,15.10363962137143,0.0
2025-01-08 23:00:00,0.3666448129659299,0.1320834922096893,0.005148412186284194,0.2866813968969977,0.0,0.06996341606893221,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,50.96551421948509,14.154595907811057,0.0
2025-01-09 00:00:00,0.26517352818158835,0.11917586391586348,0.005148412186284194,0.23245037598436188,0.0,0.022723152197226495,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,50.73105382599954,13.235174825533885,0.0
2025-01-09 01:00:00,0.396406720640023,0.11780914310602397,0.11042433139176007,0.2442790622298257,0.12157055555555556,0.02055710285464182,0.0,0.010000000000000002,0.006220998058426735,0.10420333333333334,0.0,50.49364704415062,12.91991956709404,-0.07340512398994982
2025-01-09 02:00:00,0.3804043626086658,0.11710301296025105,0.10935174551961753,0.22827670419846832,0.12157055555555556,0.02055710285464182,0.0,0.010000000000000002,0.005148412186284194,0.10420333333333334,0.0,50.324238860866565,12.885750170197264,-0.08805351588159649
2025-01-09 03:00:00,0.5158399304194239,0.11639688281447812,0.2146276647250934,0.24239604850776456,0.2431411111111111,0.020302770800548257,0.0,0.010000000000000002,0.006220998058426735,0.20840666666666668,0.0,50.08919916213933,13.05509679247984,-0.049471797589686485
2025-01-09 04:00:00,0.4475469322160141,0.11569075266870518,0.11428564053147322,0.2956736058599103,0.12157055555555556,0.020302770800548257,0.0,0.010000000000000002,0.010082307198139882,0.10420333333333334,0.0,49.85586778982962,12.92425715222252,-0.065765928864709
2025-01-09 05:00:00,3.2139747278410464,0.12346240754007647,1.395066817353377,0.36886397964124246,1.6108098611111112,0.032620019607211566,1.1916808674814816,0.010000000000000002,0.014372650686710045,1.3806941666666668,0.0,50.259037892820096,17.549907159440302,-1.9226587498555767
2025-01-09 06:00:00,1.327921161464667,0.13412293712855414,0.7677016456090917,0.36438038955647517,0.8813865277777778,0.0721542441304143,0.0,0.010000000000000002,0.012227478942424963,0.7554741666666668,0.0,51.439107309870636,19.702881318000546,-0.06602880961111997
2025-01-09 07:00:00,1.9961130784824368,0.13273740166640635,0.7085209121862842,0.26929194744352797,0.82060125,0.07121004970557528,0.8250098313333335,0.010000000000000002,0.005148412186284194,0.7033725000000001,0.0,50.99582706449194,19.717335939808205,-0.049783978605079916
2025-01-09 08:00:00,1.6708939149714024,0.1320834922096893,0.6824700788529509,0.25628693844799133,0.7902086111111112,0.06439181119007781,0.5500065542222222,0.010000000000000002,0.005148412186284194,0.6773216666666666,0.0,51.342286775755596,19.70164574922283,-0.05899372778968566
2025-01-09 09:00:00,1.7408295913723169,0.14125404495790742,0.5511433263141416,0.26225343271942186,0.6382454166666667,0.09698866968993197,0.7333420722962963,0.010000000000000002,0.004075826314141655,0.5470675,0.0,51.53326175215997,19.648185109919222,-0.07307923231449572
2025-01-09 10:00:00,2.0105517821471532,0.14163594649412647,0.47213275761642765,0.2537158031293733,0.5470675,0.09975537057333543,1.1000131084444444,0.010000000000000002,0.0032177576164276215,0.468915,0.0,51.37857233378233,19.70441887717231,-0.05697368621039001
2025-01-09 11:00:00,1.2010190168099384,0.14493889981445926,0.39376574044199913,0.26090566313529734,0.45588958333333335,0.10755273419315972,0.36667103614814817,0.010000000000000002,0.0030032404419991134,0.3907625,0.0,51.132926166948124,19.704839020409327,-0.053522182492310576
2025-01-09 12:00:00,1.1835024114302513,0.1375303318269987,0.3416640737753324,0.2436492501405583,0.3951043055555556,0.07641006054895239,0.4583387951851853,0.010000000000000002,0.0030032404419991134,0.3386608333333333,0.0,51.54492733645387,19.645001243055972,-0.06822144456161923
2025-01-09 13:00:00,0.671050005348795,0.13313934682467393,0.31561324044199907,0.23498073690777027,0.36471166666666666,0.06135760177435805,0.0,0.010000000000000002,0.0030032404419991134,0.31261,0.0,51.02116211118813,19.780621001973365,-0.042363733784090724
2025-01-09 14:00:00,1.8664030810848973,0.13865722178334752,0.26565674551961754,0.28093645231184716,0.3039263888888889,0.07985937240267961,1.1916808674814816,0.010000000000000002,0.005148412186284194,0.26050833333333334,0.0,51.510242090765296,19.706057155191,-0.04726123967684425
2025-01-09 15:00:00,0.9904863305975999,0.15936200080820248,0.3511028294501868,0.4381671131798611,0.3951043055555556,0.14721491186218325,0.0,0.010000000000000002,0.01244199611685347,0.3386608333333333,0.0,51.3957901949852,19.69540069500496,-0.06322717320162112
2025-01-09 16:00:00,1.1416707921032345,0.15584594146377706,0.33963916397799204,0.6326671279234302,0.36471166666666666,0.13429199751313778,0.0,0.010000000000000002,0.027029163977992023,0.31261,0.0,51.09189639969108,19.76248793694925,-0.050590749104402616
2025-01-09 17:00:00,2.4156870585538583,0.18684121603394735,0.3908827619469447,0.7987280457962815,0.42549694444444447,0.17311671890572466,1.0083453494074075,0.010000000000000002,0.02617109528027799,0.36471166666666666,0.0,51.27230730751201,19.65744967746405,-0.06282379497018145
2025-01-09 18:00:00,1.4215690894514512,0.19900376725700933,0.4314005011944719,0.7125679279677932,0.4862822222222222,0.21271893926143565,0.0,0.010000000000000002,0.014587167861138553,0.41681333333333337,0.0,51.26108410893154,19.704704516672578,-0.05389936998091708
2025-01-09 19:00:00,2.0873959198911614,0.16741357377716148,0.4559497143068057,0.5116316231629057,0.5166748611111112,0.22407960428381124,0.8250098313333335,0.010000000000000002,0.013085547640138995,0.44286416666666667,0.0,51.17462365283707,19.707056421610883,-0.061722886133064495
2025-01-09 20:00:00,0.7141420326981367,0.1633656320366989,0.010940375895853912,0.506013668938198,0.0,0.19812836375993864,0.0,0.010000000000000002,0.010940375895853912,0.0,0.0,51.45962845907056,18.25293611195817,0.0
2025-01-09 21:00:00,0.785988599514011,0.17101403087765008,0.009224238500425848,0.5598467013552936,0.0,0.21614189815871745,0.0,0.010000000000000002,0.009224238500425848,0.0,0.0,51.17650866350966,16.16358096781587,0.0
2025-01-09 22:00:00,1.4555689006987242,0.1496674758410369,0.005148412186284194,0.3874463570536679,0.0,0.1414449532746858,0.9166775903703706,0.010000000000000002,0.005148412186284194,0.0,0.0,51.248272791264824,15.00337197596006,0.0
2025-01-09 23:00:00,0.32292940646757823,0.1269930582689411,0.005148412186284194,0.26350440694364713,0.0,0.049424999523931104,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,51.91276032226617,13.926509473131741,0.0
2025-01-10 00:00:00,0.2610983188563117,0.11851527325179691,0.005148412186284194,0.2301597179205295,0.0,0.02093860093578218,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,51.67107539830981,13.082852704525493,-0.006233840597333185
2025-01-10 01:00:00,0.396406720640023,0.11780914310602397,0.11042433139176007,0.2442790622298257,0.12157055555555556,0.02055710285464182,0.0,0.010000000000000002,0.006220998058426735,0.10420333333333334,0.0,51.42738231945392,12.935987844561566,-0.07894846476590013
2025-01-10 02:00:00,0.44288977376064315,0.1183076194653136,0.16145341218628417,0.22997683757266799,0.18235583333333333,0.02055710285464182,0.0,0.010000000000000002,0.005148412186284194,0.156305,0.0,51.20332025479479,12.894779104594024,-0.09561377199880576
2025-01-10 03:00:00,0.45587881381250805,0.11697975692983097,0.1625259980584267,0.24322020967862645,0.18235583333333333,0.020302770800548257,0.0,0.010000000000000002,0.006220998058426735,0.156305,0.0,51.01160771930139,13.063641486757026,-0.03867316449850693
2025-01-10 04:00:00,0.5691174877715697,0.11569075266870518,0.21848897386480656,0.2956736058599103,0.2431411111111111,0.020302770800548257,0.0,0.010000000000000002,0.010082307198139882,0.20840666666666668,0.0,50.77233944739911,12.9578882824788,-0.07128363465007276
2025-01-10 05:00:00,1.9975383065610637,0.11569075266870518,1.395066817353377,0.35591701054121744,1.6108098611111112,0.020811434908735393,0.0,0.010000000000000002,0.014372650686710045,1.3806941666666668,0.0,50.54635799620706,17.854530500525374,-1.642029151870307
2025-01-10 06:00:00,1.2791370157162967,0.11861848566016844,0.7937524789424251,0.33046850651017495,0.9117791666666667,0.026889342539454925,0.0,0.010000000000000002,0.012227478942424963,0.781525,0.0,50.32966120148542,19.710409742033317,-0.055304691241098484
2025-01-10 07:00:00,2.2699331662163496,0.14015933206856593,0.6564192455196175,0.30309038922592635,0.7598159722222223,0.09701369632375671,1.1000131084444444,0.010000000000000002,0.005148412186284194,0.6512708333333334,0.0,50.567431081019144,19.70915509253657,-0.05307135998490716
2025-01-10 08:00:00,2.5778273518947374,0.1538829841238857,0.5522159121862842,0.3233458249656504,0.6382454166666667,0.13955196566982744,1.4666841445925927,0.010000000000000002,0.005148412186284194,0.5470675,0.0,51.43484752738493,19.707390421741593,-0.05796209669223676
2025-01-10 09:00:00,2.1439869903350046,0.15901227633899076,0.655346659647475,0.29860816024562775,0.7598159722222223,0.15888526749678458,0.9166775903703706,0.010000000000000002,0.004075826314141655,0.6512708333333334,0.0,51.387751183195654,19.71739534536437,-0.058572900629239893
2025-01-10 10:00:00,2.0263521193112455,0.1770731977859371,0.6023869242830943,0.43808288181387917,0.6990306944444444,0.14589647075662557,0.7333420722962963,0.010000000000000002,0.0032177576164276215,0.5991691666666666,0.0,51.20492537824829,19.653716088807982,-0.06512033994045545
2025-01-10 11:00:00,1.5546130355217271,0.17888608561537633,0.49796907377533245,0.47773632501166674,0.5774601388888889,0.12274553547302355,0.36667103614814817,0.010000000000000002,0.0030032404419991134,0.4949658333333334,0.0,51.72126738329652,19.720780502853586,-0.05019402287103165
2025-01-10 12:00:00,1.0699271282036042,0.1720484429988872,0.5761215737753325,0.28682458010612005,0.6686380555555557,0.10446449254192845,0.0,0.010000000000000002,0.0030032404419991134,0.5731183333333334,0.0,51.49638669725415,19.68930552154,-0.06497626072691004
2025-01-10 13:00:00,5.027759666474414,0.6398048850810202,0.4458674071086658,3.5726759168621256,0.5166748611111112,0.10339905716784366,0.8250098313333335,0.010000000000000002,0.0030032404419991134,0.44286416666666667,0.0,51.054884219922506,19.723268901179644,-0.05317701606926294
2025-01-10 14:00:00,1.1024616543864418,0.1441362384676643,0.44801257885295087,0.29506793095196154,0.5166748611111112,0.09738334424929503,0.18333551807407408,0.010000000000000002,0.005148412186284194,0.44286416666666667,0.0,51.5463905764511,19.716651571716014,-0.05775471210261548
2025-01-10 15:00:00,1.1601978038668614,0.14653877027043988,0.40320449611685344,0.4046738533033591,0.45588958333333335,0.10629884915609494,0.18333551807407408,0.010000000000000002,0.01244199611685347,0.3907625,0.0,51.20041100460144,19.71404998769527,-0.05236581016131604
2025-01-10 16:00:00,2.2118649743644734,0.18058521116376153,0.41779166397799206,0.7301627722389318,0.45588958333333335,0.1908027874588747,0.8250098313333335,0.010000000000000002,0.027029163977992023,0.3907625,0.0,51.54916456807543,19.683632550271632,-0.058102532603734325
2025-01-10 17:00:00,1.5986854719671422,0.20921013099816355,0.416933595280278,0.9050976243893143,0.45588958333333335,0.22769826424449474,0.0,0.010000000000000002,0.02617109528027799,0.3907625,0.0,51.14017172700475,19.66755214669523,-0.054259719160916535
2025-01-10 18:00:00,2.4404084800243337,0.20625830841805073,0.45745133452780523,0.6899648739239556,0.5166748611111112,0.30709115461889674,0.9166775903703706,0.010000000000000002,0.014587167861138553,0.44286416666666667,0.0,51.36326129862128,19.718166472827463,-0.05921625180668322
2025-01-10 19:00:00,1.382765426095277,0.18909649086828734,0.403848047640139,0.5931186004515129,0.45588958333333335,0.32375724231043107,0.0,0.010000000000000002,0.013085547640138995,0.3907625,0.0,51.258314144534,19.661484641288478,-0.06338549207352889
2025-01-10 20:00:00,0.8651584043632422,0.180113548284504,0.010940375895853912,0.5837991307305208,0.0,0.2713592736327214,0.0,0.010000000000000002,0.010940375895853912,0.0,0.0,51.0211623437933,17.8781943240598,-0.003820191196441887
2025-01-10 21:00:00,0.5444664006608341,0.14575615254569346,0.009224238500425848,0.41719828860916686,0.0,0.11726811205166715,0.0,0.010000000000000002,0.009224238500425848,0.0,0.0,50.75135002176974,16.18261439961676,0.0
2025-01-10 22:00:00,0.31618725917602764,0.12639136950127997,0.005148412186284194,0.26340709050930405,0.0,0.04278016866672355,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,50.52343101441952,15.103247082156729,0.0
2025-01-10 23:00:00,0.2629299879066697,0.11922140339756984,0.005148412186284194,0.2311012247815601,0.0,0.02182876312510966,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,50.290825109335884,14.208435260659426,0.0
2025-01-11 00:00:00,0.2610983188563117,0.11851527325179691,0.005148412186284194,0.2301597179205295,0.0,0.02093860093578218,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,50.05508405897837,13.593804618142965,0.0
2025-01-11 01:00:00,0.2748361650844675,0.11780914310602397,0.006220998058426735,0.2442790622298257,0.0,0.02055710285464182,0.0,0.010000000000000002,0.006220998058426735,0.0,0.0,49.81753381573535,13.124713022895017,0.0
2025-01-11 02:00:00,0.2588338070531102,0.11710301296025105,0.005148412186284194,0.22827670419846832,0.0,0.02055710285464182,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,49.579113154396175,12.78409899956809,-0.0723600758883646
2025-01-11 03:00:00,0.39426937486386837,0.11639688281447812,0.11042433139176007,0.24239604850776456,0.12157055555555556,0.020302770800548257,0.0,0.010000000000000002,0.006220998058426735,0.10420333333333334,0.0,49.3416664343564,12.992778713896392,-0.06212841533558195
2025-01-11 04:00:00,1.5549830783247138,0.12047032041459851,0.11428564053147322,0.302686679045185,0.12157055555555556,0.020712735279528712,1.1000131084444444,0.010000000000000002,0.010082307198139882,0.10420333333333334,0.0,50.5609361371246,12.943820612862021,-0.07622736372763513
2025-01-11 05:00:00,2.8419182042063844,0.12284067515036674,1.3169143173533768,0.3673535657076201,1.5196319444444446,0.0282551036839491,0.9166775903703706,0.010000000000000002,0.014372650686710045,1.3025416666666667,0.0,51.33618831099549,17.751305053203634,-1.7541113520070661
2025-01-11 06:00:00,2.597371236790779,0.13171372411842905,0.7677016456090917,0.3540911334829352,0.8813865277777778,0.06854494901154716,1.2833486265185186,0.010000000000000002,0.012227478942424963,0.7554741666666668,0.0,51.497680204735076,19.67666451129689,-0.0665844114657439
2025-01-11 07:00:00,1.8819349177851064,0.13071677139984983,0.5522159121862842,0.25290791201148843,0.6382454166666667,0.06410399873658078,0.9166775903703706,0.010000000000000002,0.005148412186284194,0.5470675,0.0,51.57182263942344,19.742829337278508,-0.05202687290243387
2025-01-11 08:00:00,0.9903186648072545,0.11922140339756984,0.6303684121862841,0.2311012247815601,0.7294233333333333,0.019794106692361122,0.0,0.010000000000000002,0.005148412186284194,0.62522,0.0,51.6637573968804,19.69124074714444,-0.059355033732243004
2025-01-11 09:00:00,0.9334378272945422,0.12800337340221937,0.5511433263141416,0.23472265152343136,0.6382454166666667,0.050469759104444144,0.0,0.010000000000000002,0.004075826314141655,0.5470675,0.0,51.251390517562896,19.676042700245794,-0.06338207940773705
2025-01-11 10:00:00,1.8435801371645935,0.14163594649412647,0.47213275761642765,0.27024044660480145,0.5470675,0.09959460018942153,0.9166775903703706,0.010000000000000002,0.0032177576164276215,0.468915,0.0,51.53372197319281,19.703242681145444,-0.05805970643746795
2025-01-11 11:00:00,0.7315470638364346,0.1317270865331281,0.3416640737753324,0.2632626500479566,0.3951043055555556,0.06318010823292251,0.0,0.010000000000000002,0.0030032404419991134,0.3386608333333333,0.0,51.45085913672508,19.674880439579535,-0.06121408176560698
2025-01-11 12:00:00,1.1939155136937818,0.14196017510368034,0.31561324044199907,0.27095027904420976,0.36471166666666666,0.08991477279772023,0.4583387951851853,0.010000000000000002,0.0030032404419991134,0.31261,0.0,50.96900850184586,19.74836881645887,-0.04171683395313407
2025-01-11 13:00:00,1.2583072900381576,0.1397452534653395,0.39376574044199913,0.25166038945255964,0.45588958333333335,0.08241852206707932,0.4583387951851853,0.010000000000000002,0.0030032404419991134,0.3907625,0.0,51.902454206108885,19.68698133369397,-0.0687503518437327
2025-01-11 14:00:00,0.8196306970234741,0.1375303318269987,0.3959109121862842,0.27765984530943805,0.45588958333333335,0.07608126838070288,0.0,0.010000000000000002,0.005148412186284194,0.3907625,0.0,51.656146901921105,19.680534545899995,-0.057822892721437626
2025-01-11 15:00:00,0.9550816832669621,0.13631904411458665,0.4292553294501868,0.38441353309555454,0.4862822222222222,0.07438592794918521,0.0,0.010000000000000002,0.01244199611685347,0.41681333333333337,0.0,51.15951102450494,19.70188929057174,-0.06024158339613284
2025-01-11 16:00:00,2.472837649808811,0.2649893752239809,0.41779166397799206,0.9034869482440799,0.45588958333333335,0.1867835278610271,0.9166775903703706,0.010000000000000002,0.027029163977992023,0.3907625,0.0,51.04937396582007,19.68619479201875,-0.056585416477359846
2025-01-11 17:00:00,3.815161658160078,0.555495546192009,0.416933595280278,3.1009952014412705,0.45588958333333335,0.2482768733854743,0.0,0.010000000000000002,0.02617109528027799,0.3907625,0.0,51.41193439940412,19.68076083688916,-0.059229188402688614
2025-01-11 18:00:00,2.215825274884947,0.17663634721443547,0.45745133452780523,0.5322621484927524,0.5166748611111112,0.24021067491071305,0.9166775903703706,0.010000000000000002,0.014587167861138553,0.44286416666666667,0.0,51.54215768646215,19.71595004589132,-0.05744181120741872
2025-01-11 19:00:00,2.1177885587800502,0.16741357377716148,0.482000547640139,0.5116316231629057,0.5470675,0.22407960428381124,0.8250098313333335,0.010000000000000002,0.013085547640138995,0.468915,0.0,51.447803418161044,19.73977264204168,-0.04993456146133587
2025-01-11 20:00:00,0.7882452640619719,0.17140929482856818,0.010940375895853912,0.5467570456398985,0.0,0.23148821842207348,0.0,0.010000000000000002,0.010940375895853912,0.0,0.0,51.22467068466636,17.793548218362396,0.0
2025-01-11 21:00:00,1.625845348390846,0.17260722012628119,0.009224238500425848,0.5680216479663681,0.0,0.22281386909114442,0.8250098313333335,0.010000000000000002,0.009224238500425848,0.0,0.0,51.22452290884845,15.79543492167058,0.0
2025-01-11 22:00:00,0.4308485628646278,0.13835971800319172,0.005148412186284194,0.32811703591585456,0.0,0.09273152694877321,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,50.98743634144511,14.50837738103241,0.0
2025-01-11 23:00:00,1.0879398192400032,0.11922140339756984,0.005148412186284194,0.2311012247815601,0.0,0.02182876312510966,0.8250098313333335,0.010000000000000002,0.005148412186284194,0.0,0.0,51.108116139457614,13.502930090227773,0.0
2025-01-12 00:00:00,0.3826688744118672,0.11851527325179691,0.10935174551961753,0.2301597179205295,0.12157055555555556,0.02093860093578218,0.0,0.010000000000000002,0.005148412186284194,0.10420333333333334,0.0,51.57965680968632,12.9512788409174,-0.04610925377117677
2025-01-12 01:00:00,0.5179772761955787,0.11780914310602397,0.2146276647250934,0.2442790622298257,0.2431411111111111,0.02055710285464182,0.0,0.010000000000000002,0.006220998058426735,0.20840666666666668,0.0,51.33668705163581,12.963239060021099,-0.07027705298732648
2025-01-12 02:00:00,0.5323675570531102,0.11710301296025105,0.23960591218628421,0.22827670419846832,0.27353375,0.02055710285464182,0.0,0.010000000000000002,0.005148412186284194,0.2344575,0.0,51.09546698272352,12.951662883815542,-0.06585445042288243
2025-01-12 03:00:00,0.4246620137527572,0.11639688281447812,0.1364751647250934,0.24239604850776456,0.15196319444444445,0.020302770800548257,0.0,0.010000000000000002,0.006220998058426735,0.13025416666666667,0.0,50.87182074759969,13.087283069825823,-0.04246479634647639
2025-01-12 04:00:00,0.6299027655493474,0.11569075266870518,0.27059064053147325,0.2956736058599103,0.3039263888888889,0.020302770800548257,0.0,0.010000000000000002,0.010082307198139882,0.26050833333333334,0.0,50.68503632239854,13.114796404778058,-0.04300263848273733
2025-01-12 05:00:00,1.9975383065610637,0.11569075266870518,1.395066817353377,0.35591701054121744,1.6108098611111112,0.020811434908735393,0.0,0.010000000000000002,0.014372650686710045,1.3806941666666668,0.0,50.45873102271471,17.55525853545138,-1.9158035640608475
2025-01-12 06:00:00,1.3342964929838894,0.12320376203427749,0.8198033122757583,0.338884996844835,0.9421718055555556,0.04323969058349885,0.0,0.010000000000000002,0.012227478942424963,0.8075758333333334,0.0,50.11357161308764,19.702713651142982,-0.058112312562722285
2025-01-12 07:00:00,1.1943299515678423,0.12127421073113372,0.7866734121862842,0.2416378319236204,0.9117791666666667,0.030912952977555516,0.0,0.010000000000000002,0.005148412186284194,0.781525,0.0,49.73179852124351,19.716554068950074,-0.05921656957225808
2025-01-12 08:00:00,1.1942287294003948,0.1320834922096893,0.7345717455196176,0.26884302932142834,0.8509938888888889,0.06439181119007781,0.0,0.010000000000000002,0.005148412186284194,0.7294233333333333,0.0,49.5366862918469,19.645295835570373,-0.0807396382632561
2025-01-12 09:00:00,2.3642147391748987,0.14346896659624822,0.6032449929808084,0.2669689997102225,0.6990306944444444,0.1048664185017132,1.2833486265185186,0.010000000000000002,0.004075826314141655,0.5991691666666666,0.0,49.957682377601365,19.68180994502414,-0.062085056604451044
2025-01-12 10:00:00,1.09593287010665,0.15830614619321778,0.5502852576164277,0.2903762854254705,0.6382454166666667,0.15731116801451267,0.0,0.010000000000000002,0.0032177576164276215,0.5470675,0.0,51.28895901707474,19.74389058087685,-0.04815327281888659
2025-01-12 11:00:00,2.3143865968920965,0.15830614619321778,0.49796907377533245,0.291652471331292,0.5774601388888889,0.15192536015339692,1.2833486265185186,0.010000000000000002,0.0030032404419991134,0.4949658333333334,0.0,51.2275346061756,19.703438688457016,-0.05899590004558046
2025-01-12 12:00:00,1.0229790567781585,0.16901598698529757,0.41981657377533244,0.41861500837594506,0.4862822222222222,0.10808182617999125,0.0,0.010000000000000002,0.0030032404419991134,0.41681333333333337,0.0,51.02063468355213,19.72968184628119,-0.04924585290094807
2025-01-12 13:00:00,2.023983010650532,0.30683807493242843,0.39376574044199913,0.5380167797789847,0.45588958333333335,0.10339905716784366,0.9166775903703706,0.010000000000000002,0.0030032404419991134,0.3907625,0.0,51.35879504452639,19.744371962190964,-0.05366215209768631
2025-01-12 14:00:00,1.5195022808220093,0.3316164639773114,0.26565674551961754,0.45936395234039734,0.3039263888888889,0.1045376263334637,0.6416743132592593,0.010000000000000002,0.005148412186284194,0.26050833333333334,0.0,51.02542996420145,19.710732025004788,-0.05156798501539453
2025-01-12 15:00:00,4.374988157748325,0.6522570093336754,0.2729503294501868,3.705402518826498,0.3039263888888889,0.08065597292182743,0.2750032771111111,0.010000000000000002,0.01244199611685347,0.26050833333333334,0.0,51.79928248773369,19.727599301822217,-0.04861801675573781
2025-01-12 16:00:00,1.4973110176316,0.138554009374976,0.41779166397799206,0.5868888053907606,0.45588958333333335,0.07786159275935785,0.36667103614814817,0.010000000000000002,0.027029163977992023,0.3907625,0.0,51.24994378896504,19.71674734417453,-0.060395601863930067
2025-01-12 17:00:00,1.8537938910977456,0.1774390085612304,0.416933595280278,0.7066099746601926,0.45588958333333335,0.22295553791903458,0.4583387951851853,0.010000000000000002,0.02617109528027799,0.3907625,0.0,51.56623664597348,19.70683334028637,-0.04977889812973408
2025-01-12 18:00:00,1.3455337526514604,0.19151906629311144,0.4053496678611385,0.5725530146992305,0.45588958333333335,0.30709115461889674,0.0,0.010000000000000002,0.014587167861138553,0.3907625,0.0,51.27752625748004,19.691915707823572,-0.048322285392734504
2025-01-12 19:00:00,1.473943342761944,0.18909649086828734,0.482000547640139,0.5931186004515129,0.5470675,0.32375724231043107,0.0,0.010000000000000002,0.013085547640138995,0.468915,0.0,50.98217045807278,19.738556036680777,-0.05373270231762408
2025-01-12 20:00:00,0.8947934948455892,0.1832999267817662,0.010940375895853912,0.600090279348014,0.0,0.2847032154975754,0.0,0.010000000000000002,0.010940375895853912,0.0,0.0,50.58658513122005,17.644125718167572,-0.0030270302799792147
2025-01-12 21:00:00,1.3438571604712084,0.1623486356960711,0.009224238500425848,0.5087577221797107,0.0,0.1834251250322382,0.6416743132592593,0.010000000000000002,0.009224238500425848,0.0,0.0,50.33321660189224,15.665664630809248,0.0
