Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,0.8473089297338645,0.1296683307262965,0.0,0.17881034826416056,0.6426384816866098,0.01586009978309436,0.0,0.010000000000000002,0.0,51.66031717679542,15.0939398743654,-0.07910981385420333
2025-01-01 01:00:00,0.3970497593123203,0.12773149031099224,0.0,0.1724643097946047,0.20082452552706556,0.013760923990650036,0.0,0.010000000000000002,0.0,51.43216083455086,15.15335382951721,-0.07783899791125108
2025-01-01 02:00:00,0.7174923813935619,0.12707402623944483,0.0,0.17158769103254146,0.5221437663703704,0.013760923990650036,0.0,0.010000000000000002,0.0,51.20532535851328,15.2505985384707,-0.04329958985521699
2025-01-01 03:00:00,0.8770426349720106,0.1264165621678974,0.0,0.17071107227047824,0.6828033867920228,0.013528175909509685,0.0,0.010000000000000002,0.0,50.980035273567,15.225722127674187,-0.044776407096054585
2025-01-01 04:00:00,0.8838757060634229,0.13065602134314327,0.0,0.1773235886527021,0.6828033867920228,0.013748730618698054,0.0,0.010000000000000002,0.0,50.59997935921251,15.192010371423597,-0.07163755454443711
2025-01-01 05:00:00,0.9715498222726672,0.13175893198431293,0.0,0.1804098164243177,0.7631331970028491,0.018006808845500485,0.0,0.010000000000000002,0.0,50.35165483988454,15.216702623155673,-0.05380272148426114
2025-01-01 06:00:00,0.9566918072170367,0.13704433843561858,0.0,0.1917433296894426,0.7229682918974359,0.031980185630158184,0.0,0.010000000000000002,0.0,50.128549823588976,15.223776828864976,-0.056077080790611716
2025-01-01 07:00:00,1.7392131719918966,0.16456442341290464,0.0,0.7424617148557486,0.2811543357378917,0.08062297695381182,0.6249741444444445,0.010000000000000002,0.0,50.04533280282294,14.907108264871495,-0.1503674168918033
2025-01-01 08:00:00,2.435562573885217,0.15604567094992042,0.0,0.23452778640911728,1.0041226276353277,0.06195869984077212,1.1249534600000002,0.010000000000000002,0.0,51.22017387712193,15.229043418206638,-0.05329651194552947
2025-01-01 09:00:00,3.061653430050134,0.15803091010402584,0.0,0.2446164050996533,0.24098943063247863,0.06615101654022358,2.499896577777778,0.010000000000000002,0.0,48.98937848087517,15.162503154717877,-0.07447815208991668
