Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-08 09:00:00,0.6943302886786069,0.21842817059767183,0.2465400866223545,0.3362243783279944,0.2832399305555555,0.03486597979505695,0.04000000000000001,0.0037630032890211443,0.24277708333333334,0.0,0.0,50.514785578597525,14.832541539391327,-0.04441688863147209
2025-01-08 10:00:00,0.5403788094663827,0.21768487570738454,0.12435933373694653,0.32410938371920583,0.14161996527777776,0.03464946046939906,0.04000000000000001,0.00297079207027985,0.12138854166666667,0.0,0.0,49.97809659561868,14.702791836830393,-0.05473534357097784
2025-01-08 11:00:00,0.5659218188331702,0.21768487570738454,0.1484389892655945,0.32132840003043783,0.16994395833333334,0.03464946046939906,0.04000000000000001,0.002772739265594527,0.14566625,0.0,0.0,49.449211250788814,14.690813009345987,-0.08059921798573345
2025-01-08 12:00:00,0.5114724717551498,0.21917146548795913,0.09988357259892786,0.32331051973787056,0.11329597222222222,0.03486597979505695,0.04000000000000001,0.002772739265594527,0.09711083333333333,0.0,0.0,48.92860743022519,14.77186477236933,-0.04215518061471642
2025-01-08 13:00:00,0.540446022787679,0.21917146548795913,0.12416128093226118,0.32331051973787056,0.14161996527777776,0.03551553777203064,0.04000000000000001,0.002772739265594527,0.12138854166666667,0.0,0.0,48.4154851758935,14.822626002844828,-0.035208898836839676
2025-01-08 14:00:00,0.5686888983266752,0.21917146548795913,0.12614180897911442,0.351120356625551,0.14161996527777776,0.03594857642334643,0.04000000000000001,0.00475326731244776,0.12138854166666667,0.0,0.0,47.909237688541744,14.728799391200772,-0.09976791099594523
2025-01-08 15:00:00,0.6066858944082507,0.21842817059767183,0.08432018767174876,0.44468274218994813,0.08497197916666667,0.037031173051635904,0.04000000000000001,0.011487062671748755,0.072833125,0.0,0.0,47.41205346735281,14.531535472447676,-0.08968656258257651
2025-01-08 16:00:00,0.7723906456809924,0.22065805526853371,0.11369972485150469,0.6367628125873244,0.05664798611111111,0.03897984698255696,0.04000000000000001,0.024954653390350745,0.04855541666666666,0.04018965479448729,0.0,48.08968252667807,14.813011538658982,-0.04068308693156029
2025-01-08 17:00:00,0.9944211266931249,0.2236312348296829,0.26693952550494277,0.6296031172471177,0.2832399305555555,0.041578078890451696,0.04000000000000001,0.02416244217160945,0.24277708333333334,0.0,0.0,51.46642632067821,14.77448788456957,-0.06196399791903516
2025-01-08 18:00:00,0.7063423165345687,0.22511782461025748,0.13485613238526864,0.4814121177610761,0.14161996527777776,0.043310233495714855,0.04000000000000001,0.01346759071860199,0.12138854166666667,0.0,0.0,50.9368932560925,14.825504635701039,-0.042214367659976985
2025-01-08 19:00:00,1.0656753879139949,0.26872228808671356,0.13346976275247138,0.6458507753637112,0.14161996527777776,0.23820464727250576,0.04000000000000001,0.012081221085804726,0.12138854166666667,0.0,0.0,50.36499380926638,14.702048826481292,-0.05464966875229417
2025-01-08 20:00:00,1.7493178138547845,0.34451615489879484,0.1959565978334388,1.0046080942167381,0.16994395833333334,0.5347657613047129,0.04000000000000001,0.01010069303895149,0.14566625,0.04018965479448729,0.0,50.511416820236704,14.70144488049719,-0.08243170466632262
2025-01-08 21:00:00,1.0425708832850387,0.28190009301755586,0.04066799443705873,0.7366829670869216,0.0,0.26588791619811697,0.04000000000000001,0.008516270601468904,0.0,0.03215172383558983,0.0,51.4358826338665,13.933624952518384,-0.0010997871069103363
2025-01-08 22:00:00,0.7972379059360057,0.25939715145805226,0.03690499114803759,0.5646908158007844,0.0,0.19254709013522134,0.04000000000000001,0.00475326731244776,0.0,0.03215172383558983,0.0,51.205216203629966,13.137103251094832,0.0
2025-01-08 23:00:00,0.6416904004110603,0.24681592934383723,0.00475326731244776,0.46978887916045464,0.0,0.13190152125060572,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,51.18802574808976,12.553224959667117,0.0
2025-01-09 00:00:00,0.5203204276643156,0.23838755059409078,0.03690499114803759,0.4073021685424604,0.0,0.0730182591218552,0.04000000000000001,0.00475326731244776,0.0,0.03215172383558983,0.0,51.44935369259005,11.970099484066676,-8.592035237002804e-05
2025-01-09 01:00:00,0.5811362724889715,0.21694158081709725,0.12713207300254106,0.3620520955082421,0.14161996527777776,0.037464211702951694,0.04000000000000001,0.005743531335874377,0.12138854166666667,0.0,0.0,51.226998822806166,11.855553033030821,-0.09567625734682099
2025-01-09 02:00:00,0.566240294191415,0.21619828592680995,0.12614180897911442,0.34715611721068546,0.14161996527777776,0.037464211702951694,0.04000000000000001,0.00475326731244776,0.12138854166666667,0.0,0.0,50.70390438851428,11.879887719226582,-0.069156748360443
2025-01-09 03:00:00,0.578721114130223,0.21545499103652263,0.12713207300254104,0.3600699758008093,0.14161996527777776,0.037031173051635904,0.04000000000000001,0.005743531335874377,0.12138854166666667,0.0,0.0,50.136476996507916,11.888008479908299,-0.06336410747440603
2025-01-09 04:00:00,0.6478454683829881,0.22765086795042677,0.13069702348687687,0.4281936450759922,0.14161996527777776,0.03803185802921798,0.04000000000000001,0.009308481820210197,0.12138854166666667,0.0,0.0,49.47950651868507,11.915321352136658,-0.05812347913581955
2025-01-09 05:00:00,0.7375559990888495,0.23635540170961009,0.17484773437507062,0.4992348672362695,0.14161996527777776,0.05670116657480221,0.04000000000000001,0.013269537913916666,0.12138854166666667,0.04018965479448729,0.0,50.48172894572874,11.947865220662493,-0.04746542930913528
2025-01-09 06:00:00,1.451244244252486,0.24160611419685857,0.7153425515337302,0.4843006442545897,0.8213957986111111,0.10554780138678513,0.04000000000000001,0.011289009867063432,0.7040535416666667,0.0,0.0,51.293403004152225,14.497706891035829,-0.25807464291598986
2025-01-09 07:00:00,0.8904717138882899,0.24175957718548613,0.3282374911480376,0.3943195647380811,0.3398879166666667,0.11626423248354212,0.04000000000000001,0.00475326731244776,0.2913325,0.03215172383558983,0.0,51.47921075889519,14.795158987309122,-0.04512178284768309
2025-01-09 08:00:00,0.9552374237062911,0.23324940375520017,0.39319660064578105,0.3783334992382289,0.4531838888888889,0.08372003557917317,0.04000000000000001,0.00475326731244776,0.3884433333333333,0.0,0.0,51.068917310086064,14.767525328822709,-0.0600799882220433
2025-01-09 09:00:00,0.6943302886786069,0.21842817059767183,0.2465400866223545,0.3362243783279944,0.2832399305555555,0.03486597979505695,0.04000000000000001,0.0037630032890211443,0.24277708333333334,0.0,0.0,50.503877483734236,14.766484387913438,-0.047885570053704286
2025-01-09 10:00:00,0.6819987747441605,0.21768487570738454,0.2457478754036132,0.32410938371920583,0.2832399305555555,0.03464946046939906,0.04000000000000001,0.00297079207027985,0.24277708333333334,0.0,0.0,49.96497248020681,14.708808519627334,-0.06744046618311662
2025-01-09 11:00:00,0.5375978257776146,0.21768487570738454,0.1241612809322612,0.32132840003043783,0.14161996527777776,0.03464946046939906,0.04000000000000001,0.002772739265594527,0.12138854166666667,0.0,0.0,49.434551571951765,14.823055892029092,-0.03881878648172528
2025-01-09 12:00:00,0.6685946958259031,0.2432461669660607,0.13219921189115866,0.3815977988252333,0.14161996527777776,0.10537693172289209,0.04000000000000001,0.002772739265594527,0.12138854166666667,0.008037930958897457,0.0,48.901821266992535,14.755806834708471,-0.0497901230467613
2025-01-09 13:00:00,0.5726619202414551,0.22513132644019274,0.156313004767851,0.33779786393209577,0.14161996527777776,0.053244091031581654,0.04000000000000001,0.002772739265594527,0.12138854166666667,0.03215172383558983,0.0,51.94846115504656,14.729490585012673,-0.07508545776157846
2025-01-09 14:00:00,0.5686888983266752,0.21917146548795913,0.12614180897911442,0.351120356625551,0.14161996527777776,0.03594857642334643,0.04000000000000001,0.00475326731244776,0.12138854166666667,0.0,0.0,51.56691432761485,14.68570628003137,-0.07939012172459158
2025-01-09 15:00:00,0.5217139152415841,0.21842817059767183,0.011487062671748755,0.44468274218994813,0.0,0.037031173051635904,0.04000000000000001,0.011487062671748755,0.0,0.0,0.0,51.081227386476925,14.585338516615764,-0.08136807279450219
2025-01-09 16:00:00,1.048574952329603,0.2537509673980414,0.1865328498515047,0.7262487910795447,0.14161996527777776,0.14070619597228054,0.04000000000000001,0.024954653390350745,0.12138854166666667,0.04018965479448729,0.0,50.941050591132075,14.86325232303304,-0.011778519822804335
2025-01-09 17:00:00,1.2254764496291821,0.2843277134747989,0.1857406386327634,0.796943822299784,0.14161996527777776,0.2469126620516204,0.04000000000000001,0.02416244217160945,0.12138854166666667,0.04018965479448729,0.0,52.003438896142214,14.736754064792844,-0.0790111651632507
2025-01-09 18:00:00,1.1681981538514787,0.2913036488692729,0.13485613238526864,0.6835678000004183,0.14161996527777776,0.3030103885732826,0.04000000000000001,0.01346759071860199,0.12138854166666667,0.0,0.0,52.12746921774779,14.712060718848743,-0.06111652764342341
2025-01-09 19:00:00,1.4194276503939922,0.306128257484285,0.2063028877524714,0.7605405077260835,0.22659194444444444,0.3922951982234643,0.04000000000000001,0.012081221085804726,0.19422166666666665,0.0,0.0,51.42306477443119,14.690524193043924,-0.08222934632442408
2025-01-09 20:00:00,0.9310693167979758,0.248609445101667,0.18004465137228481,0.5373101462046592,0.1982679513888889,0.15549121920442774,0.04000000000000001,0.01010069303895149,0.16994395833333334,0.0,0.0,50.80240914948347,14.846507346538028,-0.03138565053453049
2025-01-09 21:00:00,0.7540396721565809,0.2498266307877723,0.008516270601468904,0.5713256217811404,0.0,0.14271405037544035,0.04000000000000001,0.008516270601468904,0.0,0.0,0.0,50.25290932326204,13.831890733945725,-0.0002047875044417206
2025-01-09 22:00:00,0.7972379059360057,0.25939715145805226,0.00475326731244776,0.5646908158007844,0.0,0.19254709013522134,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,49.69631019991558,12.992078622976107,0.0
2025-01-09 23:00:00,0.5547767957103282,0.23199469618630889,0.00475326731244776,0.4186310929124311,0.0,0.09614570279789712,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,49.13753106699142,12.332513179245236,0.0
2025-01-10 00:00:00,0.4272520065980436,0.21768487570738454,0.02886706018914013,0.34913823691811824,0.0,0.03811376967992538,0.04000000000000001,0.00475326731244776,0.0,0.024113792876692366,0.0,48.59026619603385,11.745992530965104,-0.05116351563524999
2025-01-10 01:00:00,0.5811362724889715,0.21694158081709725,0.14320793492033598,0.3620520955082421,0.14161996527777776,0.037464211702951694,0.04000000000000001,0.005743531335874377,0.12138854166666667,0.016075861917794913,0.0,52.01663911142329,11.967352758959139,-0.057526069916508354
2025-01-10 02:00:00,0.566240294191415,0.21619828592680995,0.12614180897911442,0.34715611721068546,0.14161996527777776,0.037464211702951694,0.04000000000000001,0.00475326731244776,0.12138854166666667,0.0,0.0,51.48531569151259,11.917259557945844,-0.07338105196016192
2025-01-10 03:00:00,0.578721114130223,0.21545499103652263,0.12713207300254104,0.3600699758008093,0.14161996527777776,0.037031173051635904,0.04000000000000001,0.005743531335874377,0.12138854166666667,0.0,0.0,50.94708214317871,11.894596709889335,-0.06704880879850868
2025-01-10 04:00:00,0.6277877606743315,0.21471169614623534,0.13069702348687687,0.40913662234491766,0.14161996527777776,0.037031173051635904,0.04000000000000001,0.009308481820210197,0.12138854166666667,0.0,0.0,50.39047419326812,11.912080276167767,-0.058748430699937515
2025-01-10 05:00:00,0.6842735117523239,0.21471169614623534,0.13465807958058335,0.4647562961202786,0.14161996527777776,0.037897250354267484,0.04000000000000001,0.013269537913916666,0.12138854166666667,0.0,0.0,49.85513728908145,11.90524125459981,-0.06162664773454131
2025-01-10 06:00:00,1.3251228893726954,0.21894295873375966,0.6910648432003968,0.4440053296496229,0.7930718055555556,0.048045754167516906,0.04000000000000001,0.011289009867063432,0.6797758333333334,0.0,0.0,49.31929865719807,14.461270894949243,-0.27007448685733654
2025-01-10 07:00:00,0.7793274068441822,0.22552679801295508,0.29592185185580683,0.3638335815174033,0.31156392361111107,0.06392990171566787,0.04000000000000001,0.00475326731244776,0.2670547916666666,0.024113792876692366,0.0,48.672544538211646,14.791396149504852,-0.046751864230967756
2025-01-10 08:00:00,0.9096736923836222,0.25732410523330174,0.3037958673580633,0.4264824407924921,0.2832399305555555,0.15995132103557447,0.04000000000000001,0.00475326731244776,0.24277708333333334,0.05626551671228219,0.0,51.73795292397558,14.713920475004311,-0.05905126339201917
2025-01-10 09:00:00,1.0897860265285182,0.29269117483142487,0.27869181045794433,0.4913962367847662,0.2832399305555555,0.2751498591881964,0.04000000000000001,0.0037630032890211443,0.24277708333333334,0.03215172383558983,0.0,51.732197598903234,14.73161109412582,-0.06039273578068422
2025-01-10 10:00:00,1.116736235046266,0.2979861601164269,0.26986166828030556,0.5012376724789899,0.2832399305555555,0.2922586320117207,0.04000000000000001,0.00297079207027985,0.24277708333333334,0.024113792876692366,0.0,51.10880968014332,14.762619658521267,-0.04977509933444546
2025-01-10 11:00:00,1.091286814662193,0.2939083605175303,0.2535877535578253,0.4977435792150009,0.2832399305555555,0.27030330489163645,0.04000000000000001,0.002772739265594527,0.24277708333333334,0.008037930958897457,0.0,51.35374068384342,14.789825016844508,-0.04777947904590108
2025-01-10 12:00:00,0.767969530726877,0.23516898699132305,0.24554982259892785,0.36111383281166926,0.2832399305555555,0.08361576735965214,0.04000000000000001,0.002772739265594527,0.24277708333333334,0.0,0.0,50.559433906096935,14.766244075093619,-0.06202502979207871
2025-01-10 13:00:00,0.59709400889879,0.21917146548795913,0.17271669759892785,0.32331051973787056,0.1982679513888889,0.03551553777203064,0.04000000000000001,0.002772739265594527,0.16994395833333334,0.0,0.0,50.016294009916464,14.662827526575041,-0.07100756002547588
2025-01-10 14:00:00,0.6536608774933419,0.21917146548795913,0.23112665781470423,0.351120356625551,0.22659194444444444,0.03594857642334643,0.04000000000000001,0.00475326731244776,0.19422166666666665,0.03215172383558983,0.0,51.022527453742015,14.848890476644861,-0.04309433252533061
2025-01-10 15:00:00,0.6633338805193618,0.21842817059767183,0.13287560433841542,0.44468274218994813,0.14161996527777776,0.037031173051635904,0.04000000000000001,0.011487062671748755,0.12138854166666667,0.0,0.0,51.0139643858877,14.751574929434403,-0.04567600096322248
2025-01-10 16:00:00,0.857362624847659,0.22065805526853371,0.1463431950570174,0.6367628125873244,0.14161996527777776,0.03897984698255696,0.04000000000000001,0.024954653390350745,0.12138854166666667,0.0,0.0,50.525349077449555,14.70494892173132,-0.06449591712498513
2025-01-10 17:00:00,1.0353019852852077,0.23006161112025075,0.26693952550494277,0.6475279637415342,0.2832399305555555,0.06453409098811799,0.04000000000000001,0.02416244217160945,0.24277708333333334,0.0,0.0,50.00390544955711,14.779045006884905,-0.06717248671202762
2025-01-10 18:00:00,1.1681981538514787,0.2913036488692729,0.17504578717975594,0.6835678000004183,0.14161996527777776,0.3030103885732826,0.04000000000000001,0.01346759071860199,0.12138854166666667,0.04018965479448729,0.0,49.97277058699901,14.800635869747625,-0.05030679604215767
2025-01-10 19:00:00,1.2102370446300064,0.28918970530425264,0.13346976275247138,0.7062204735927059,0.14161996527777776,0.32239660575952267,0.04000000000000001,0.012081221085804726,0.12138854166666667,0.0,0.0,51.457051827675755,14.747619813089127,-0.053578435488823156
2025-01-10 20:00:00,1.6396007681100846,0.33487059046294304,0.13148923470561816,0.9647360002989096,0.14161996527777776,0.493244802533397,0.04000000000000001,0.01010069303895149,0.12138854166666667,0.0,0.0,50.74131645408217,14.749957557980506,-0.06289281390480547
2025-01-10 21:00:00,1.1734470881706114,0.2964860685059171,0.008516270601468904,0.8118493963548656,0.0,0.32159769181574566,0.04000000000000001,0.008516270601468904,0.0,0.0,0.0,50.10708153412539,14.234592008149958,0.0
2025-01-10 22:00:00,0.7972379059360057,0.25939715145805226,0.00475326731244776,0.5646908158007844,0.0,0.19254709013522134,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,49.55941786949045,13.514076675969259,0.0
2025-01-10 23:00:00,0.5547767957103282,0.23199469618630889,0.00475326731244776,0.4186310929124311,0.0,0.09614570279789712,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,49.011002124440395,12.974528140829893,0.0
2025-01-11 00:00:00,0.4272520065980436,0.21768487570738454,0.04494292210693504,0.34913823691811824,0.0,0.03811376967992538,0.04000000000000001,0.00475326731244776,0.0,0.04018965479448729,0.0,50.64478210227369,12.52402098533497,0.0
2025-01-11 01:00:00,0.4395163072111937,0.21694158081709725,0.005743531335874377,0.3620520955082421,0.0,0.037464211702951694,0.04000000000000001,0.005743531335874377,0.0,0.0,0.0,51.80597710074294,12.175958331681981,0.0
2025-01-11 02:00:00,0.42462032891363727,0.21619828592680995,0.00475326731244776,0.34715611721068546,0.0,0.037464211702951694,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,51.26248718593364,11.88190419139607,0.0
2025-01-11 03:00:00,0.4371011488524452,0.21545499103652263,0.005743531335874377,0.3600699758008093,0.0,0.037031173051635904,0.04000000000000001,0.005743531335874377,0.0,0.0,0.0,50.687279458292075,11.593805314142344,-0.12879788474477605
2025-01-11 04:00:00,0.6277877606743315,0.21471169614623534,0.13069702348687687,0.40913662234491766,0.14161996527777776,0.037031173051635904,0.04000000000000001,0.009308481820210197,0.12138854166666667,0.0,0.0,50.170691639250634,12.036883437639165,-0.034591045489027236
2025-01-11 05:00:00,0.7255976207740474,0.22223994155958307,0.13465807958058335,0.4954910670956486,0.14161996527777776,0.048486588400621033,0.04000000000000001,0.013269537913916666,0.12138854166666667,0.0,0.0,49.60830027806329,11.875454913553488,-0.09282997927134903
2025-01-11 06:00:00,1.3662722650858194,0.24160611419685857,0.6425094265337301,0.4843006442545897,0.7364238194444445,0.10554780138678513,0.04000000000000001,0.011289009867063432,0.6312204166666666,0.0,0.0,48.967257678655024,14.484708401380137,-0.24281752485144528
2025-01-11 07:00:00,0.9640745916765753,0.2672458246785904,0.2877200054402683,0.4424246468956659,0.2832399305555555,0.19841001422535387,0.04000000000000001,0.00475326731244776,0.24277708333333334,0.04018965479448729,0.0,51.002876556002576,14.753531768901746,-0.046981101392749115
2025-01-11 08:00:00,0.8936746694945777,0.24320864508327478,0.3282374911480376,0.39829870310967724,0.3398879166666667,0.11548804971823382,0.04000000000000001,0.00475326731244776,0.2913325,0.03215172383558983,0.0,51.478475575595304,14.696148203436634,-0.06972843227435561
2025-01-11 09:00:00,0.6376823025674958,0.21842817059767183,0.1979846699556878,0.3362243783279944,0.22659194444444444,0.03486597979505695,0.04000000000000001,0.0037630032890211443,0.19422166666666665,0.0,0.0,51.4902194269939,14.758379516845244,-0.05112818162320156
2025-01-11 10:00:00,0.6819987747441605,0.21768487570738454,0.2457478754036132,0.32410938371920583,0.2832399305555555,0.03464946046939906,0.04000000000000001,0.00297079207027985,0.24277708333333334,0.0,0.0,50.983522690262355,14.841310492128777,-0.04327359831923173
2025-01-11 11:00:00,0.5375978257776146,0.21768487570738454,0.12416128093226118,0.32132840003043783,0.14161996527777776,0.03464946046939906,0.04000000000000001,0.002772739265594527,0.12138854166666667,0.0,0.0,50.4667054100283,14.754063747495628,-0.047186952479867254
2025-01-11 12:00:00,0.6867117992076696,0.2432461669660607,0.12416128093226118,0.3997149022069996,0.14161996527777776,0.10537693172289209,0.04000000000000001,0.002772739265594527,0.12138854166666667,0.0,0.0,49.934615617818956,14.775589649051794,-0.05983806117896894
2025-01-11 13:00:00,0.736203713583383,0.2552443080935836,0.16435093572674847,0.413802125130613,0.14161996527777776,0.1407816231749923,0.04000000000000001,0.002772739265594527,0.12138854166666667,0.04018965479448729,0.0,49.89993193039939,14.674663843231246,-0.08370529883805533
2025-01-11 14:00:00,0.5686888983266752,0.21917146548795913,0.12614180897911442,0.351120356625551,0.14161996527777776,0.03594857642334643,0.04000000000000001,0.00475326731244776,0.12138854166666667,0.0,0.0,52.17452658065809,14.745919764210111,-0.052153923549109395
2025-01-11 15:00:00,0.6633338805193618,0.21842817059767183,0.13287560433841542,0.44468274218994813,0.14161996527777776,0.037031173051635904,0.04000000000000001,0.011487062671748755,0.12138854166666667,0.0,0.0,51.63412112327351,14.754005330699028,-0.046999801670526566
2025-01-11 16:00:00,1.0007031382869447,0.24551694897719234,0.1463431950570174,0.7038720405702087,0.14161996527777776,0.11521113243895825,0.04000000000000001,0.024954653390350745,0.12138854166666667,0.0,0.0,51.130273776895336,14.703249896273034,-0.05905460283273163
2025-01-11 17:00:00,1.5982045809097305,0.34525944978908213,0.1857406386327634,0.9643074992258029,0.14161996527777776,0.45227711640614976,0.04000000000000001,0.02416244217160945,0.12138854166666667,0.04018965479448729,0.0,50.90444789598904,14.720724087983287,-0.0696277292461786
2025-01-11 18:00:00,1.7716820025101505,0.3578031500205112,0.25624467405193535,0.8858510130771874,0.2832399305555555,0.5625910588774077,0.04000000000000001,0.01346759071860199,0.24277708333333334,0.0,0.0,51.98985613895731,14.78306963310455,-0.06327776034999916
2025-01-11 19:00:00,1.3541767009450927,0.3058929998151179,0.17365941754695868,0.7804108934106537,0.14161996527777776,0.392145842256661,0.04000000000000001,0.012081221085804726,0.12138854166666667,0.04018965479448729,0.0,51.52326673555136,14.783800722102576,-0.03556840977039582
2025-01-11 20:00:00,1.9225161766984793,0.34451615489879484,0.2528777763722848,1.0645104848382105,0.2832399305555555,0.5347657613047129,0.04000000000000001,0.01010069303895149,0.24277708333333334,0.0,0.0,51.48005141985666,14.757241138629162,-0.07107845870671653
2025-01-11 21:00:00,1.392342731643672,0.3196981585304059,0.008516270601468904,0.9483005461525079,0.0,0.404042185491164,0.04000000000000001,0.008516270601468904,0.0,0.0,0.0,50.91369525261307,14.240810478533897,0.0
2025-01-11 22:00:00,0.6878057542676986,0.2475558487766407,0.04494292210693504,0.50480003832113,0.0,0.14300571594656872,0.04000000000000001,0.00475326731244776,0.0,0.04018965479448729,0.0,51.381339387609714,13.047761868065239,0.0
2025-01-11 23:00:00,0.4297587017313653,0.21842817059767183,0.00475326731244776,0.35012929677183463,0.0,0.03962940495953064,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,51.98823269259853,12.219472933237016,0.0
2025-01-12 00:00:00,0.5688719718758214,0.21768487570738454,0.12614180897911442,0.34913823691811824,0.14161996527777776,0.03811376967992538,0.04000000000000001,0.00475326731244776,0.12138854166666667,0.0,0.0,51.43723030831951,11.825715740923217,-0.07087177423479216
2025-01-12 01:00:00,0.5811362724889715,0.21694158081709725,0.12713207300254104,0.3620520955082421,0.14161996527777776,0.037464211702951694,0.04000000000000001,0.005743531335874377,0.12138854166666667,0.0,0.0,50.865102613849054,11.93092176099578,-0.05645731267232354
2025-01-12 02:00:00,0.566240294191415,0.21619828592680995,0.12614180897911442,0.34715611721068546,0.14161996527777776,0.037464211702951694,0.04000000000000001,0.00475326731244776,0.12138854166666667,0.0,0.0,50.344248743864156,11.919630345586263,-0.04599284783193423
2025-01-12 03:00:00,0.6070451071857785,0.21545499103652263,0.15140978133587438,0.3600699758008093,0.16994395833333334,0.037031173051635904,0.04000000000000001,0.005743531335874377,0.14566625,0.0,0.0,49.78004842137151,11.833083257123928,-0.07963282701189704
2025-01-12 04:00:00,0.7410837328965537,0.21471169614623534,0.2278078568202102,0.40913662234491766,0.2549159375,0.037031173051635904,0.04000000000000001,0.009308481820210197,0.218499375,0.0,0.0,49.276426375673985,12.006542925799124,-0.04223576541482528
2025-01-12 05:00:00,0.7125975048078795,0.21471169614623534,0.1589357879139167,0.4647562961202786,0.16994395833333334,0.037897250354267484,0.04000000000000001,0.013269537913916666,0.14566625,0.0,0.0,48.72944479605884,11.833224194807679,-0.07208924376378165
2025-01-12 06:00:00,1.4811432374350233,0.23290158043767525,0.804087622994884,0.46973909821716453,0.8780437847222223,0.09336035449563633,0.04000000000000001,0.011289009867063432,0.7526089583333333,0.04018965479448729,0.0,49.246094910922686,14.40782570842693,-0.33410636963557455
2025-01-12 07:00:00,1.1363799523779592,0.2732841048538797,0.36891889231244773,0.4542911905020569,0.42485989583333333,0.2172288660425689,0.04000000000000001,0.00475326731244776,0.364165625,0.0,0.0,51.10135152031977,14.731553646543434,-0.06211638666189178
2025-01-12 08:00:00,1.1269930575712417,0.2721453383908301,0.409108547106935,0.4546866432588864,0.42485989583333333,0.20744651847902199,0.04000000000000001,0.00475326731244776,0.364165625,0.04018965479448729,0.0,51.42807141541009,14.849862683075363,-0.04647143756445485
2025-01-12 09:00:00,0.9359117742033981,0.258578812802193,0.27081779495568786,0.4198707628053315,0.31156392361111107,0.16447708778695558,0.04000000000000001,0.0037630032890211443,0.2670547916666666,0.0,0.0,51.022443728877,14.750560405555696,-0.050001028304204304
2025-01-12 10:00:00,0.955877426589764,0.25783551791190573,0.2943032920702799,0.41262507726261943,0.3398879166666667,0.16336443266047793,0.04000000000000001,0.00297079207027985,0.2913325,0.0,0.0,50.395114918705985,14.708141746887856,-0.06811398373189897
2025-01-12 11:00:00,0.8394543312788394,0.25783551791190573,0.1969944059322612,0.41427734511162245,0.22659194444444444,0.1585850417227725,0.04000000000000001,0.002772739265594527,0.19422166666666665,0.0,0.0,49.8545659272146,14.76055980167234,-0.05001988467708974
2025-01-12 12:00:00,0.8967919969476259,0.2593221076924803,0.27770154643451767,0.41952989628134546,0.2832399305555555,0.15402217011072497,0.04000000000000001,0.002772739265594527,0.24277708333333334,0.03215172383558983,0.0,51.22724166066519,14.82969121185687,-0.04993452968481984
2025-01-12 13:00:00,0.7583052067014139,0.2593221076924803,0.16435093572674847,0.42425385283798683,0.14161996527777776,0.15243138858564925,0.04000000000000001,0.002772739265594527,0.12138854166666667,0.04018965479448729,0.0,50.994751119265224,14.764975910968563,-0.05322539217378104
2025-01-12 14:00:00,0.8144435987245634,0.2633214880683213,0.12614180897911442,0.4669652370979339,0.14161996527777776,0.1658583963488516,0.04000000000000001,0.00475326731244776,0.12138854166666667,0.0,0.0,51.09281824076131,14.643785280294622,-0.09285303647736187
2025-01-12 15:00:00,1.008146407987063,0.30602244275089485,0.05167671746623604,0.675746402895155,0.0,0.2924000050919081,0.04000000000000001,0.011487062671748755,0.0,0.04018965479448729,0.0,51.954351710184106,14.755816028481176,-0.007109010737961619
2025-01-12 16:00:00,1.1886589175690965,0.2792372148911457,0.1463431950570174,0.7930437834086619,0.14161996527777776,0.21399516888265696,0.04000000000000001,0.024954653390350745,0.12138854166666667,0.0,0.0,51.6592188427322,14.693201035322504,-0.10514364709929316
2025-01-12 17:00:00,1.2254764496291821,0.2843277134747989,0.1455509838382761,0.796943822299784,0.14161996527777776,0.2469126620516204,0.04000000000000001,0.02416244217160945,0.12138854166666667,0.0,0.0,50.91301722474155,14.71955337460858,-0.05626762944140369
2025-01-12 18:00:00,1.1681981538514787,0.2913036488692729,0.17504578717975594,0.6835678000004183,0.14161996527777776,0.3030103885732826,0.04000000000000001,0.01346759071860199,0.12138854166666667,0.04018965479448729,0.0,51.16784347526238,14.677237407685348,-0.06697040703610571
2025-01-12 19:00:00,1.0261726024706386,0.2506074475608456,0.2548583044191381,0.546828999594348,0.2832399305555555,0.15610367232073502,0.04000000000000001,0.012081221085804726,0.24277708333333334,0.0,0.0,52.01390879927515,14.813995873941682,-0.03995066533793195
2025-01-12 20:00:00,0.7990114954960881,0.2228879399393956,0.2528777763722848,0.4311622154908702,0.2832399305555555,0.044609349449662224,0.04000000000000001,0.01010069303895149,0.24277708333333334,0.0,0.0,51.45558137448521,14.73495557738489,-0.059745184846340366
2025-01-12 21:00:00,1.1652701437292075,0.3042594998107941,0.03263006347816127,0.9265924125925727,0.0,0.19867773113663464,0.04000000000000001,0.008516270601468904,0.0,0.024113792876692366,0.0,50.70813140495345,13.731039731076843,-0.0009907836094872262
