Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 18:00:00,1.5785891565904697,0.23893004640767013,0.05793420072156342,1.184264192866034,0.05704902777777778,0.14228317550221314,0.17499276044444445,0.020000000000000004,0.009035034054896748,0.048899166666666674,0.0,51.50111263658637,20.275440334950158,-0.07960989548561503
2025-01-15 19:00:00,2.172000942493981,0.3039290531915989,0.05930314527533565,1.0243973268641886,0.05704902777777778,0.19559078562979254,0.8749638022222223,0.020000000000000004,0.010403978608668981,0.048899166666666674,0.0,51.31158719190667,20.22192590869474,-0.08620704317527253
2025-01-15 20:00:00,1.1597791647602516,0.26575220957325796,0.10888678421888845,0.8678808006249492,0.11409805555555556,0.15780030857974675,0.0,0.020000000000000004,0.0110884508855551,0.09779833333333335,0.0,51.3520458589282,20.388023301359272,-0.04734045167416744
2025-01-15 21:00:00,0.8605573076316856,0.22166594509755957,0.10957125649577455,0.6018607310624289,0.11409805555555556,0.12459852101370116,0.0,0.020000000000000004,0.011772923162441216,0.09779833333333335,0.0,51.15090323675447,20.25925282795836,-0.06747114386127073
2025-01-15 22:00:00,0.6437225827576736,0.19872030664640186,0.10806541748662511,0.42136055913473913,0.11409805555555556,0.08826396806737893,0.0,0.020000000000000004,0.010267084153291759,0.09779833333333335,0.0,50.95110890999711,20.327383812589122,-0.0516695515387705
2025-01-15 23:00:00,0.48889589259275307,0.17500570561695408,0.15559563959951955,0.2670226447523156,0.17114708333333337,0.03072616450710413,0.0,0.020000000000000004,0.008898139599519524,0.14669750000000004,0.0,50.752562501293745,20.25677438971855,-0.06558616878384088
2025-01-16 00:00:00,0.42155468812741537,0.16029942969584005,0.15272085603659785,0.2153378370305855,0.17114708333333337,0.015069767763496524,0.0,0.020000000000000004,0.006023356036597831,0.14669750000000004,0.0,50.55535184789642,20.282554033927692,-0.0579505067747025
2025-01-16 01:00:00,0.4408017134013498,0.1567987537023565,0.1742956558070095,0.20772478340038766,0.19967159722222225,0.013405332778739901,0.0,0.020000000000000004,0.003148572473676139,0.17114708333333337,0.0,50.359505627409085,20.318591055148243,-0.05726124374398243
2025-01-16 02:00:00,0.4256628376948422,0.15614128963080912,0.16152328631883392,0.20684816463832448,0.1854093402777778,0.013405332778739901,0.0,0.020000000000000004,0.0026009946521672453,0.1589222916666667,0.0,50.165176673886734,20.350683357676747,-0.05282758865016029
2025-01-16 03:00:00,0.453135233918159,0.15548382555926168,0.18542529183065837,0.20597154587626118,0.2139338541666667,0.01322983387523113,0.0,0.020000000000000004,0.0020534168306583517,0.18337187500000002,0.0,49.97221245832313,20.366801812338146,-0.052495829682121097
2025-01-16 04:00:00,0.43799635821165134,0.15482636148771425,0.1733373946193689,0.205094927114198,0.19967159722222225,0.01322983387523113,0.0,0.020000000000000004,0.0021903112860355753,0.17114708333333337,0.0,49.78080843817557,20.357189793270063,-0.049563583451203756
2025-01-16 05:00:00,0.4526096129631133,0.15482636148771425,0.18583597519679002,0.205094927114198,0.2139338541666667,0.013580831682248672,0.0,0.020000000000000004,0.0024641001967900217,0.18337187500000002,0.0,49.59051271293098,20.377504354350354,-0.04978033028340043
2025-01-16 06:00:00,2.118864976489649,0.17281031638882666,0.16248154750647448,0.24023803763420962,0.1854093402777778,0.03995183442951364,1.6332657641481483,0.020000000000000004,0.0035592558398078095,0.1589222916666667,0.0,49.46372536849448,20.31245067147792,-0.04835152965632593
2025-01-16 07:00:00,0.5866692565211051,0.17367925050495112,0.20011418369411507,0.24112332397375036,0.22819611111111113,0.03901890128809551,0.05833092014814815,0.020000000000000004,0.004517517027448374,0.1955966666666667,0.0,51.28899397913149,20.31491849194083,-0.0636175846485641
2025-01-16 08:00:00,0.4990774819927278,0.15811368184545135,0.2245637670274484,0.20947802092451412,0.25672062500000004,0.012878836068213585,0.0,0.020000000000000004,0.004517517027448374,0.22004625000000003,0.0,50.96521301095695,20.357645490798156,-0.05467294095948194
2025-01-16 09:00:00,0.4557642144488681,0.15811368184545135,0.1877524975720712,0.20947802092451412,0.2139338541666667,0.012352339357687269,0.0,0.020000000000000004,0.004380622572071151,0.18337187500000002,0.0,50.76469721895176,20.399697254753075,-0.046253076972763846
2025-01-16 10:00:00,0.4262753323461616,0.15745621777390395,0.16343980869411506,0.2086014021624509,0.1854093402777778,0.012264589905932884,0.0,0.020000000000000004,0.004517517027448374,0.1589222916666667,0.0,50.56558826618779,20.3221599193502,-0.04569183436149403
2025-01-16 11:00:00,0.440537589290606,0.15745621777390395,0.17566460036078174,0.2086014021624509,0.19967159722222225,0.012264589905932884,0.0,0.020000000000000004,0.004517517027448374,0.17114708333333337,0.0,50.367528259157325,20.340389913407886,-0.054994124729856195
2025-01-16 12:00:00,0.42811631932204247,0.15877114591699878,0.16330291423873783,0.21035463968657736,0.1854093402777778,0.012352339357687269,0.0,0.020000000000000004,0.004380622572071151,0.1589222916666667,0.0,50.170870603382674,20.246105767492374,-0.07220155575790604
2025-01-16 13:00:00,1.1439482808805548,0.16585130109515336,0.15107812257207118,0.23020020479276043,0.17114708333333337,0.022629950976683133,0.6999710417777778,0.020000000000000004,0.004380622572071151,0.14669750000000004,0.0,51.00410487991412,20.277146791032877,-0.06146279614559085
2025-01-16 14:00:00,0.40003055269192545,0.15877114591699878,0.1388533309054045,0.21035463968657736,0.15688482638888893,0.0127910866164592,0.0,0.020000000000000004,0.004380622572071151,0.13447270833333336,0.0,51.55546831108697,20.3067449376637,-0.048729529964082904
2025-01-16 15:00:00,0.4138549381330786,0.15811368184545135,0.15121501702744838,0.20947802092451412,0.17114708333333337,0.01322983387523113,0.0,0.020000000000000004,0.004517517027448374,0.14669750000000004,0.0,51.35684492370298,20.30992992562291,-0.056137138455604446
2025-01-16 16:00:00,0.41727453948505777,0.16008607406009365,0.1528577504919751,0.21210787721070382,0.17114708333333337,0.014019578941020603,0.0,0.020000000000000004,0.006160250491975054,0.14669750000000004,0.0,51.159502619504266,20.291067124763988,-0.0626336964319781
2025-01-16 17:00:00,0.4218340079543633,0.16271593034628332,0.15450048395650173,0.21561435225895673,0.17114708333333337,0.015072572362073235,0.0,0.020000000000000004,0.007802983956501737,0.14669750000000004,0.0,50.96341590395518,20.26724868097434,-0.06503013867352063
2025-01-16 18:00:00,1.2868497714946667,0.22909023717368077,0.10683336738823009,0.479050982313613,0.11409805555555556,0.14872245229216474,0.5249782813333334,0.020000000000000004,0.009035034054896748,0.09779833333333335,0.0,50.740546691220125,20.26439502984341,-0.06076397808697293
2025-01-16 19:00:00,1.685786574238519,0.2516359894735007,0.157101478608669,0.6574085836457633,0.17114708333333337,0.19559078562979254,0.6416401216296297,0.020000000000000004,0.010403978608668981,0.14669750000000004,0.0,51.47844725964849,20.33623501622647,-0.053676716748406385
2025-01-16 20:00:00,1.5595939946325206,0.23960567771420882,0.10888678421888845,0.6843864290157367,0.11409805555555556,0.15780030857974675,0.5833092014814816,0.020000000000000004,0.0110884508855551,0.09779833333333335,0.0,51.273758390679646,20.26717770142884,-0.05941734323798447
2025-01-16 21:00:00,0.9176063354094633,0.22166594509755957,0.15847042316244123,0.6018607310624289,0.17114708333333337,0.12459852101370116,0.0,0.020000000000000004,0.011772923162441216,0.14669750000000004,0.0,51.85089937417324,20.30503308392944,-0.05330062773013058
2025-01-16 22:00:00,1.4267076819705489,0.19264363802893059,0.16918937581995847,0.38694128049321447,0.1854093402777778,0.07605509927363073,0.758301961925926,0.020000000000000004,0.010267084153291759,0.1589222916666667,0.0,51.43792988133744,20.310931992065825,-0.060580164172777035
2025-01-16 23:00:00,0.4595053838888867,0.1613471385409865,0.18004522293285288,0.22180587598934481,0.19967159722222225,0.018027910677319604,0.0,0.020000000000000004,0.008898139599519524,0.17114708333333337,0.0,51.229060727048804,20.330368255369624,-0.05743132958097442
2025-01-17 00:00:00,0.4419415805186762,0.15745621777390395,0.1771704393699312,0.2086014021624509,0.19967159722222225,0.01366858113400306,0.0,0.020000000000000004,0.006023356036597831,0.17114708333333337,0.0,50.899155664573854,20.327556046207032,-0.05769706193927101
2025-01-17 01:00:00,0.4550639703457942,0.1567987537023565,0.18652044747367616,0.20772478340038766,0.2139338541666667,0.013405332778739901,0.0,0.020000000000000004,0.003148572473676139,0.18337187500000002,0.0,50.69872031637074,20.378517089898814,-0.049220140006779246
2025-01-17 02:00:00,0.4541873515837311,0.15614128963080912,0.18597286965216725,0.20684816463832448,0.2139338541666667,0.013405332778739901,0.0,0.020000000000000004,0.0026009946521672453,0.18337187500000002,0.0,50.499749424203806,20.376688259283984,-0.04974022274402496
2025-01-17 03:00:00,0.4531352339181591,0.15548382555926168,0.18542529183065837,0.20597154587626118,0.2139338541666667,0.01322983387523113,0.0,0.020000000000000004,0.0020534168306583517,0.18337187500000002,0.0,50.30208783837224,20.359528055758958,-0.05507975640942829
2025-01-17 04:00:00,0.9772368964894292,0.15482636148771425,0.18556218628603557,0.205094927114198,0.2139338541666667,0.01322983387523113,0.5249782813333334,0.020000000000000004,0.0021903112860355753,0.18337187500000002,0.0,50.645506180598026,20.358567924629416,-0.055725224260172665
2025-01-17 05:00:00,1.445699703566297,0.16491697634791885,0.21028555853012337,0.2238529787998883,0.24245836805555557,0.026093634340482598,0.9332947223703704,0.020000000000000004,0.0024641001967900217,0.20782145833333338,0.0,51.39274050456149,20.352736364920982,-0.05565593896819839
2025-01-17 06:00:00,1.2164418005066076,0.17799499695235718,0.22360550583980782,0.24971179682763955,0.25672062500000004,0.048369257049338345,0.6416401216296297,0.020000000000000004,0.0035592558398078095,0.22004625000000003,0.0,51.425612309964905,20.36424652443851,-0.05243508992204635
2025-01-17 07:00:00,1.054748024499383,0.17780469525442702,0.1878893920274484,0.25046013366424735,0.2139338541666667,0.045375755335135715,0.5249782813333334,0.020000000000000004,0.004517517027448374,0.18337187500000002,0.0,51.356785766895506,20.381097482190558,-0.05308528477560272
2025-01-17 08:00:00,0.6503680436351409,0.1632983624089819,0.1878893920274484,0.2204903155719329,0.2139338541666667,0.02095111345209689,0.17499276044444445,0.020000000000000004,0.004517517027448374,0.18337187500000002,0.0,51.71457890912419,20.359412121441082,-0.04464611195424985
2025-01-17 09:00:00,0.5128132422266459,0.15811368184545135,0.23665166423873785,0.20947802092451412,0.2709828819444445,0.012352339357687269,0.0,0.020000000000000004,0.004380622572071151,0.2322710416666667,0.0,51.528154329775035,20.294260256739918,-0.07027035281209634
2025-01-17 10:00:00,0.469062103179495,0.15745621777390395,0.20011418369411507,0.2086014021624509,0.22819611111111113,0.012264589905932884,0.0,0.020000000000000004,0.004517517027448374,0.1955966666666667,0.0,51.3299974938019,20.375552729659134,-0.05394623650134645
2025-01-17 11:00:00,1.2445341718196778,0.2970274375714348,0.1878893920274484,0.34384796106613724,0.2139338541666667,0.025112234957244288,0.6416401216296297,0.020000000000000004,0.004517517027448374,0.18337187500000002,0.0,51.09608267228604,20.34933707725611,-0.055314666913854595
2025-01-17 12:00:00,1.5709845673480534,0.34640918267828774,0.1755277059054045,0.5985612335923342,0.19967159722222225,0.05278069475571931,0.6999710417777778,0.020000000000000004,0.004380622572071151,0.17114708333333337,0.0,51.57527017535117,20.339370220179443,-0.056754822568049805
2025-01-17 13:00:00,0.6806494381264595,0.1996463091958597,0.16330291423873783,0.4452436142242939,0.1854093402777778,0.029996483624387747,0.0,0.020000000000000004,0.004380622572071151,0.1589222916666667,0.0,51.39440262969662,20.249916005583355,-0.06446132404571436
2025-01-17 14:00:00,0.44281732352525877,0.15877114591699878,0.1755277059054045,0.21035463968657736,0.19967159722222225,0.0127910866164592,0.0,0.020000000000000004,0.004380622572071151,0.17114708333333337,0.0,51.17655427466749,20.380935106237963,-0.04741189149680576
2025-01-17 15:00:00,0.4423794520219675,0.15811368184545135,0.17566460036078174,0.20947802092451412,0.19967159722222225,0.01322983387523113,0.0,0.020000000000000004,0.004517517027448374,0.17114708333333337,0.0,50.97675476699848,20.325537838840003,-0.0601741342526853
2025-01-17 16:00:00,0.4457990533739467,0.16008607406009365,0.17730733382530842,0.21210787721070382,0.19967159722222225,0.014019578941020603,0.0,0.020000000000000004,0.006160250491975054,0.17114708333333337,0.0,50.77822540364207,20.358629825591624,-0.050602927327378096
2025-01-17 17:00:00,0.43609626489880776,0.16271593034628332,0.1667252756231684,0.21561435225895673,0.1854093402777778,0.015072572362073235,0.0,0.020000000000000004,0.007802983956501737,0.1589222916666667,0.0,50.58107771228711,20.29774906399623,-0.06242966426989636
2025-01-17 18:00:00,1.2939583645876807,0.17846991511254384,0.1679573257215634,0.284213044916528,0.1854093402777778,0.04603401746744881,0.758301961925926,0.020000000000000004,0.009035034054896748,0.1589222916666667,0.0,50.641400283194876,20.320387253835797,-0.0532834988285714
2025-01-17 19:00:00,0.8130971159328081,0.2175174464102674,0.157101478608669,0.4968306921589124,0.17114708333333337,0.1251193404405624,0.0,0.020000000000000004,0.010403978608668981,0.14669750000000004,0.0,51.438022409386434,20.294398494120866,-0.06081636003778682
2025-01-17 20:00:00,1.5687612709764975,0.3417691484996,0.1577859508855551,0.6308727986827516,0.17114708333333337,0.10510126733078298,0.6416401216296297,0.020000000000000004,0.0110884508855551,0.14669750000000004,0.0,51.18127932536944,20.28112037433125,-0.0637766735258928
2025-01-17 21:00:00,1.9829733286845483,0.37042170276260367,0.1706952148291079,0.8517868496148792,0.1854093402777778,0.10914425671781736,0.8166328820740741,0.020000000000000004,0.011772923162441216,0.1589222916666667,0.0,51.45460841429534,20.301364309574584,-0.06370378238351447
2025-01-17 22:00:00,2.3025093188200736,0.2166527809802917,0.18141416748662512,0.5696819607058775,0.19967159722222225,0.05488275718826992,1.4582730037037037,0.020000000000000004,0.010267084153291759,0.17114708333333337,0.0,51.44785527045112,20.329874871236655,-0.05010485175793752
2025-01-17 23:00:00,1.248194906623431,0.18364214357658812,0.2044948062661862,0.327632509375586,0.22819611111111113,0.03072616450710413,0.6416401216296297,0.020000000000000004,0.008898139599519524,0.1955966666666667,0.0,51.34483058708818,20.30793186603013,-0.06620288611250569
2025-01-18 00:00:00,1.1217836936614367,0.17284301170438168,0.22606960603659784,0.24205297154912533,0.25672062500000004,0.019700895630829707,0.5833092014814816,0.020000000000000004,0.006023356036597831,0.22004625000000003,0.0,51.57367403359963,20.346435018924904,-0.055246346292731376
2025-01-18 01:00:00,1.8378656638845654,0.17218554763283425,0.19874523914034284,0.23290672472187227,0.22819611111111113,0.015151664644174771,1.3416111634074075,0.020000000000000004,0.003148572473676139,0.1955966666666667,0.0,51.32343441163346,20.404394700563216,-0.045247725412881995
2025-01-18 02:00:00,1.8174478979347144,0.17152808356128682,0.18597286965216725,0.22849754758190052,0.2139338541666667,0.013405332778739901,1.3416111634074075,0.020000000000000004,0.0026009946521672453,0.18337187500000002,0.0,51.382727315986656,20.380056649634728,-0.039421133055310635
2025-01-18 03:00:00,0.4997939295309505,0.15832703748119778,0.22209966683065838,0.20984347065571926,0.25672062500000004,0.01322983387523113,0.0,0.020000000000000004,0.0020534168306583517,0.22004625000000003,0.0,51.55904937861064,20.32536254552868,-0.06025578533323609
2025-01-18 04:00:00,0.4807831290449847,0.15482636148771425,0.2100117696193689,0.205094927114198,0.24245836805555557,0.01322983387523113,0.0,0.020000000000000004,0.0021903112860355753,0.20782145833333338,0.0,51.358521542342345,20.361578651083594,-0.05755980002150978
2025-01-18 05:00:00,0.4526096129631133,0.15482636148771425,0.18583597519679004,0.205094927114198,0.2139338541666667,0.013580831682248672,0.0,0.020000000000000004,0.0024641001967900217,0.18337187500000002,0.0,51.159346543468175,20.348789518422414,-0.04686968712585558
2025-01-18 06:00:00,1.9527408675813427,0.18429466258331362,0.2358302975064745,0.2618868360307865,0.2709828819444445,0.058259986198703984,1.3416111634074075,0.020000000000000004,0.0035592558398078095,0.2322710416666667,0.0,51.0268787360556,20.325162557328518,-0.062189792837821285
2025-01-18 07:00:00,1.7855170139982293,0.18248763253761593,0.20011418369411507,0.2596292917931665,0.22819611111111113,0.05274228798284033,1.2249493231111113,0.020000000000000004,0.004517517027448374,0.1955966666666667,0.0,51.29855929206209,20.381397776812726,-0.050112080591825384
2025-01-18 08:00:00,0.5133397389371722,0.15811368184545135,0.23678855869411508,0.20947802092451412,0.2709828819444445,0.012878836068213585,0.0,0.020000000000000004,0.004517517027448374,0.2322710416666667,0.0,51.467167187516175,20.28688999271536,-0.06596224692378415
2025-01-18 09:00:00,1.218965760888325,0.1742809653231272,0.1877524975720712,0.24751292336247083,0.2139338541666667,0.03754794158140984,0.6999710417777778,0.020000000000000004,0.004380622572071151,0.18337187500000002,0.0,51.258195339656936,20.377395777163677,-0.04674128103177857
2025-01-18 10:00:00,0.44688831788767625,0.16264089833743448,0.16343980869411506,0.22114211032008227,0.1854093402777778,0.020336867289816193,0.0,0.020000000000000004,0.004517517027448374,0.1589222916666667,0.0,51.438562870360066,20.301537122870467,-0.06263489676529611
2025-01-18 11:00:00,0.4120130754017171,0.15745621777390395,0.15121501702744838,0.2086014021624509,0.17114708333333337,0.012264589905932884,0.0,0.020000000000000004,0.004517517027448374,0.14669750000000004,0.0,51.23841601804313,20.290457786776074,-0.05814011159411822
2025-01-18 12:00:00,0.37106729154426465,0.15877114591699878,0.11440374757207117,0.21035463968657736,0.12836031250000002,0.012352339357687269,0.0,0.020000000000000004,0.004380622572071151,0.11002312500000001,0.0,51.039647088280624,20.24873608677134,-0.06744237944715449
2025-01-18 13:00:00,0.3998550537884167,0.15877114591699878,0.1388533309054045,0.21035463968657736,0.15688482638888893,0.012615587712950429,0.0,0.020000000000000004,0.004380622572071151,0.13447270833333336,0.0,50.84220615628728,20.327135309390265,-0.05317790215279565
2025-01-18 14:00:00,0.3572437818585921,0.15877114591699878,0.10217895590540449,0.21035463968657736,0.11409805555555556,0.0127910866164592,0.0,0.020000000000000004,0.004380622572071151,0.09779833333333335,0.0,50.646166472658244,20.30216826451463,-0.05966321952192282
2025-01-18 15:00:00,0.32828139646641197,0.15811368184545135,0.07786626702744838,0.20947802092451412,0.08557354166666668,0.01322983387523113,0.0,0.020000000000000004,0.004517517027448374,0.07334875000000002,0.0,50.451392643695314,20.251764424398754,-0.06587107850140086
2025-01-18 16:00:00,0.33170099781839113,0.16008607406009365,0.07950900049197505,0.21210787721070382,0.08557354166666668,0.014019578941020603,0.0,0.020000000000000004,0.006160250491975054,0.07334875000000002,0.0,50.25792350238517,20.372570356182838,-0.03588634262611687
2025-01-18 17:00:00,0.36478498017658556,0.16271593034628332,0.10560131728983507,0.21561435225895673,0.11409805555555556,0.015072572362073235,0.0,0.020000000000000004,0.007802983956501737,0.09779833333333335,0.0,50.06569609936278,20.26136819573699,-0.07224471426623165
2025-01-18 18:00:00,0.5881141356336003,0.19051175384074384,0.15573253405489676,0.32678832258121576,0.17114708333333337,0.07017872971905127,0.0,0.020000000000000004,0.009035034054896748,0.14669750000000004,0.0,49.874778456132134,20.341536512865577,-0.045874394542686166
2025-01-18 19:00:00,1.5527484028395764,0.23173350601994794,0.157101478608669,0.5657878405597893,0.17114708333333337,0.15417335731682394,0.6416401216296297,0.020000000000000004,0.010403978608668981,0.14669750000000004,0.0,50.91230571376824,20.2859220771825,-0.06336508728025383
2025-01-18 20:00:00,1.791635782854743,0.23960567771420882,0.1577859508855551,0.6843864290157367,0.17114708333333337,0.15780030857974675,0.758301961925926,0.020000000000000004,0.0110884508855551,0.14669750000000004,0.0,51.026183359035926,20.28602848568516,-0.05720939306164616
2025-01-18 21:00:00,1.2235231930946486,0.22166594509755957,0.1706952148291079,0.6018607310624289,0.1854093402777778,0.12459852101370116,0.2916546007407408,0.020000000000000004,0.011772923162441216,0.1589222916666667,0.0,51.62864596311495,20.29755635757586,-0.05376265487625679
2025-01-18 22:00:00,1.3689209275552732,0.20429523198353147,0.20586375081995847,0.4426608558910303,0.22819611111111113,0.09475475907165014,0.5833092014814816,0.020000000000000004,0.010267084153291759,0.1955966666666667,0.0,51.4035107277608,20.311765938294,-0.07053014000744214
2025-01-18 23:00:00,1.1516819825442337,0.18264335332882162,0.24116918126618622,0.2961342098963785,0.2709828819444445,0.03958660937007751,0.5249782813333334,0.020000000000000004,0.008898139599519524,0.2322710416666667,0.0,51.27405824373276,20.34987839696372,-0.05125288410484335
2025-01-19 00:00:00,0.5577697843641409,0.16799282666107893,0.25051918936993123,0.23363252300924026,0.2852451388888889,0.01889212246601179,0.0,0.020000000000000004,0.006023356036597831,0.24449583333333333,0.0,52.00702700220548,20.29643216305792,-0.061942419808837454
2025-01-19 01:00:00,0.5406375120124609,0.1567987537023565,0.25986919747367615,0.20772478340038766,0.29950739583333336,0.013405332778739901,0.0,0.020000000000000004,0.003148572473676139,0.25672062500000004,0.0,51.80861520081546,20.291012995117097,-0.06028858230512165
2025-01-19 02:00:00,0.5540231501948422,0.15614128963080912,0.27154641131883395,0.20684816463832448,0.31376965277777785,0.013405332778739901,0.0,0.020000000000000004,0.0026009946521672453,0.2689454166666667,0.0,51.61148451642253,20.334059384789757,-0.05870251709291055
2025-01-19 03:00:00,0.581495546418159,0.15548382555926168,0.2954484168306584,0.20597154587626118,0.34229416666666673,0.01322983387523113,0.0,0.020000000000000004,0.0020534168306583517,0.2933950000000001,0.0,51.41579471615976,20.331368235256512,-0.060683332760857314
2025-01-19 04:00:00,0.6091434415449847,0.15482636148771425,0.3200348946193689,0.205094927114198,0.3708186805555556,0.01322983387523113,0.0,0.020000000000000004,0.0021903112860355753,0.3178445833333334,0.0,51.22128414901485,20.313119003116636,-0.05816057885472302
2025-01-19 05:00:00,0.5809699254631133,0.15482636148771425,0.29585910019679,0.205094927114198,0.34229416666666673,0.013580831682248672,0.0,0.020000000000000004,0.0024641001967900217,0.2933950000000001,0.0,51.028033438937186,20.34781214870422,-0.05527055711467117
2025-01-19 06:00:00,1.2556974290268788,0.1644479283831322,0.24805508917314115,0.22351099593924095,0.2852451388888889,0.02697025242097123,0.6999710417777778,0.020000000000000004,0.0035592558398078095,0.24449583333333333,0.0,50.690339749152535,20.300365225608825,-0.052772025909916094
2025-01-19 07:00:00,0.7657082275091197,0.1712820326099854,0.31013730869411504,0.23735008265188356,0.3565564236111111,0.03513988094982867,0.1166618402962963,0.020000000000000004,0.004517517027448374,0.3056197916666667,0.0,51.65931016584252,20.306369030912077,-0.06346191894680923
2025-01-19 08:00:00,0.5894733387462521,0.1632983624089819,0.28568772536078174,0.2204903155719329,0.32803190972222224,0.02095111345209689,0.0,0.020000000000000004,0.004517517027448374,0.28117020833333334,0.0,51.29572764700321,20.325389147168003,-0.05627177266975725
2025-01-19 09:00:00,0.49855098528220143,0.15811368184545135,0.2244268725720712,0.20947802092451412,0.25672062500000004,0.012352339357687269,0.0,0.020000000000000004,0.004380622572071151,0.22004625000000003,0.0,51.09715535507001,20.319936184623238,-0.05529403767377108
2025-01-19 10:00:00,0.48332436012393937,0.15745621777390395,0.21233897536078175,0.2086014021624509,0.24245836805555557,0.012264589905932884,0.0,0.020000000000000004,0.004517517027448374,0.20782145833333338,0.0,50.9000957453682,20.343887196457672,-0.05723510596116566
2025-01-19 11:00:00,0.36922630456838385,0.15745621777390395,0.11454064202744839,0.2086014021624509,0.12836031250000002,0.012264589905932884,0.0,0.020000000000000004,0.004517517027448374,0.11002312500000001,0.0,50.70430816849027,20.311167173531942,-0.05757281054454584
2025-01-19 12:00:00,0.413854062377598,0.15877114591699878,0.15107812257207118,0.21035463968657736,0.17114708333333337,0.012352339357687269,0.0,0.020000000000000004,0.004380622572071151,0.14669750000000004,0.0,50.50950396824892,20.332868424175892,-0.0549744526200616
2025-01-19 13:00:00,0.34706828295508335,0.1558544792503321,0.10217895590540449,0.21035463968657736,0.11409805555555556,0.012615587712950429,0.0,0.010000000000000002,0.004380622572071151,0.09779833333333335,0.0,50.31608454231518,20.308262776454512,-0.05155823107733474
2025-01-19 14:00:00,0.3372437818585921,0.15293781258366546,0.10217895590540449,0.21035463968657736,0.11409805555555556,0.0127910866164592,0.0,0.0,0.004380622572071151,0.09779833333333335,0.0,50.12398790136595,20.311271251628348,-0.06323983148217381
2025-01-19 15:00:00,0.289756882577523,0.1551970151787847,0.05341668369411504,0.20947802092451412,0.05704902777777778,0.01322983387523113,0.0,0.010000000000000002,0.004517517027448374,0.048899166666666674,0.0,49.93315787362657,20.225288358737465,-0.06979125140929489
2025-01-19 16:00:00,0.36022551170728,0.16008607406009365,0.1039585838253084,0.21210787721070382,0.11409805555555556,0.014019578941020603,0.0,0.020000000000000004,0.006160250491975054,0.09779833333333335,0.0,49.74353403560004,20.320252754402485,-0.05073300743100061
2025-01-19 17:00:00,1.1763401066844636,0.17414452728739901,0.15450048395650173,0.25034734522682006,0.17114708333333337,0.03487463634653235,0.6999710417777778,0.020000000000000004,0.007802983956501737,0.14669750000000004,0.0,50.41762844391329,20.33651355637464,-0.05311650533142108
2025-01-19 18:00:00,1.225681185346777,0.1790274076462568,0.1679573257215634,0.27402466901647043,0.1854093402777778,0.04627613427475099,0.6999710417777778,0.020000000000000004,0.009035034054896748,0.1589222916666667,0.0,51.310160473886626,20.299161555581048,-0.058222864472228866
2025-01-19 19:00:00,1.4334419724481895,0.20709233602983504,0.157101478608669,0.4364708230520511,0.17114708333333337,0.10585302428502724,0.6999710417777778,0.020000000000000004,0.010403978608668981,0.14669750000000004,0.0,51.353764770957646,20.28889127196119,-0.057359561736060334
2025-01-19 20:00:00,0.8154655670200737,0.2112293077482191,0.1577859508855551,0.5192172163559574,0.17114708333333337,0.10510126733078298,0.0,0.020000000000000004,0.0110884508855551,0.14669750000000004,0.0,51.38102714150619,20.27982433218334,-0.06220760469681424
2025-01-19 21:00:00,1.7284923639780596,0.22166594509755957,0.1706952148291079,0.8735062213532473,0.1854093402777778,0.12459852101370116,0.5249782813333334,0.020000000000000004,0.011772923162441216,0.1589222916666667,0.0,51.18479933229119,20.286166970282416,-0.05965542094052859
2025-01-19 22:00:00,0.7713494691293472,0.20429523198353147,0.1936389591532918,0.4426608558910303,0.2139338541666667,0.09475475907165014,0.0,0.020000000000000004,0.010267084153291759,0.18337187500000002,0.0,51.869355337541265,20.36858594195563,-0.052013335989137606
2025-01-19 23:00:00,1.1322948908708794,0.17823916231248926,0.19227001459951956,0.28056513307029535,0.2139338541666667,0.03448670215243586,0.5833092014814816,0.020000000000000004,0.008898139599519524,0.18337187500000002,0.0,51.57737364055185,20.3699851928105,-0.04822236827911451
2025-01-20 00:00:00,0.5228784124736341,0.16029942969584005,0.23829439770326452,0.21682576276569307,0.2709828819444445,0.015069767763496524,0.0,0.020000000000000004,0.006023356036597831,0.2322710416666667,0.0,51.144146359109826,20.29565129020427,-0.06356477981369289
2025-01-20 01:00:00,0.470216958342548,0.1567987537023565,0.19874523914034284,0.20861551445269697,0.22819611111111113,0.013405332778739901,0.0,0.020000000000000004,0.003148572473676139,0.1955966666666667,0.0,50.94080677547584,20.379937665886075,-0.04407619117421782
2025-01-20 02:00:00,1.051367648691596,0.15614128963080912,0.2470968279855006,0.20773889569063375,0.2852451388888889,0.013405332778739901,0.5249782813333334,0.020000000000000004,0.0026009946521672453,0.24449583333333333,0.0,51.097077536640846,20.326574195172164,-0.05897735517743706
2025-01-20 03:00:00,0.5872540951497837,0.2908738513539453,0.19765008349732505,0.32564269899189074,0.22819611111111113,0.013415285046781737,0.0,0.020000000000000004,0.0020534168306583517,0.1955966666666667,0.0,51.830153224024,20.340387302638284,-0.053337026032903266
