Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 16:00:00,1.44653563253299,0.2344289840746681,0.28274666666666676,0.4066746662252496,0.0,0.11318337593736977,0.9166775903703706,0.010000000000000002,0.28274666666666676,0.0,50.91866426042189,19.777554773259837,-0.052144923260907916
2025-01-02 17:00:00,0.5984489978973336,0.24621777414022725,0.28274666666666676,0.444134933981522,0.0,0.14431406391581167,0.0,0.010000000000000002,0.28274666666666676,0.0,51.45895763420836,19.768489057418456,-0.05095557666471802
2025-01-02 18:00:00,1.8425574107850082,0.2868260272296628,0.28274666666666676,0.6353143664831392,0.0,0.28056545393149845,0.9166775903703706,0.010000000000000002,0.28274666666666676,0.0,51.461871027322445,19.7713817837845,-0.04945577528645847
2025-01-02 19:00:00,1.8925513435772399,0.2695265405911956,0.29452777777777783,0.6271002325887469,0.0,0.24710576158108552,1.0083453494074075,0.010000000000000002,0.29452777777777783,0.0,51.38709013577055,19.743106923054885,-0.0591333977720249
2025-01-02 20:00:00,0.7707463901255082,0.24470400343766707,0.31809000000000004,0.5938504045459987,0.0,0.16689598557950955,0.0,0.010000000000000002,0.31809000000000004,0.0,51.43493766030279,19.75144280189336,-0.06083052897562234
2025-01-02 21:00:00,1.1153248139732208,0.27061231091271665,0.30630888888888896,0.8781202223618693,0.0,0.22720459161135143,0.0,0.010000000000000002,0.30630888888888896,0.0,51.13557862765484,19.780297768079787,-0.04878764759655342
2025-01-02 22:00:00,1.6543527031164202,0.23355646340538053,0.31809000000000004,0.5924608595841215,0.0,0.13521425316192823,0.9166775903703706,0.010000000000000002,0.31809000000000004,0.0,51.40370690091632,19.752199747969474,-0.06109827620531221
2025-01-02 23:00:00,0.2908306754464304,0.18975172117975872,0.3769955555555556,0.2588513189170301,0.0,0.021979356529400234,0.0,0.010000000000000002,0.3769955555555556,0.0,51.54234234183829,19.744780343878183,-0.051383136984649865
2025-01-03 00:00:00,0.2886072167368494,0.1886118879068932,0.3769955555555556,0.2573315412198761,0.0,0.021275675516973333,0.0,0.010000000000000002,0.3769955555555556,0.0,51.34243307482415,19.770710589116216,-0.05201303436052207
2025-01-03 01:00:00,0.28678586146294105,0.1874720546340277,0.24740333333333336,0.25581176352272206,0.0,0.02097409794021895,0.0,0.010000000000000002,0.24740333333333336,0.0,51.1418223134374,19.00040246156226,-0.06312333373194227
2025-01-03 02:00:00,0.28526608376578705,0.1863322213611622,0.3416522222222223,0.25429198582556806,0.0,0.02097409794021895,0.0,0.010000000000000002,0.3416522222222223,0.0,50.93925272035117,18.932923722390978,-0.053504393935006965
2025-01-03 03:00:00,0.2835452543507968,0.1851923880882967,0.3416522222222223,0.25277220812841406,0.0,0.020773046222382692,0.0,0.010000000000000002,0.3416522222222223,0.0,50.78785443646618,18.91240169342676,-0.06874985824778766
2025-01-03 04:00:00,0.28202547665364275,0.18405255481543117,0.3769955555555556,0.25125243043126005,0.0,0.020773046222382692,0.0,0.010000000000000002,0.3769955555555556,0.0,50.603928290008476,18.934590339548965,-0.05550223078522081
2025-01-03 05:00:00,0.2824275800893153,0.18405255481543117,0.3769955555555556,0.25125243043126005,0.0,0.021175149658055205,0.0,0.010000000000000002,0.3769955555555556,0.0,50.40471983824739,18.922561381085114,-0.05330361374770677
2025-01-03 06:00:00,0.29934029249793537,0.18926139789377053,0.3769955555555556,0.2606014103929973,0.0,0.028738882104938086,0.0,0.010000000000000002,0.3769955555555556,0.0,50.17874396762962,18.92371678406624,-0.055418175403896736
2025-01-03 07:00:00,1.4016485142813577,0.21142207111826858,0.3769955555555556,0.3076955913321265,0.0,0.07560757354182364,1.0083453494074075,0.010000000000000002,0.3769955555555556,0.0,50.80553385966879,18.931772368480704,-0.055588353255429074
2025-01-03 08:00:00,0.2892222617037403,0.18975172117975872,0.3652144444444445,0.2588513189170301,0.0,0.020370942786710176,0.0,0.010000000000000002,0.3652144444444445,0.0,51.64737505082499,18.916734619019984,-0.06192309332942116
2025-01-03 09:00:00,0.2886191065502315,0.18975172117975872,0.3887766666666667,0.2588513189170301,0.0,0.019767787633201403,0.0,0.010000000000000002,0.3887766666666667,0.0,51.44003951357619,18.92784843771023,-0.0567963118038783
2025-01-03 10:00:00,0.28699880299415936,0.1886118879068932,0.48302555555555565,0.2573315412198761,0.0,0.019667261774283275,0.0,0.010000000000000002,0.48302555555555565,0.0,51.23665195320647,19.750264113467793,-0.06331265240771042
2025-01-03 11:00:00,0.28699880299415936,0.1886118879068932,0.4123388888888889,0.2573315412198761,0.0,0.019667261774283275,0.0,0.010000000000000002,0.4123388888888889,0.0,51.03729718613854,19.73030373459336,-0.06693340528555822
2025-01-03 12:00:00,0.29013888424738554,0.1908915544526242,0.3887766666666667,0.2603710966141841,0.0,0.019767787633201403,0.0,0.010000000000000002,0.3887766666666667,0.0,50.83927313857378,19.76518840560199,-0.05156925722680666
2025-01-03 13:00:00,0.2904404618241399,0.1908915544526242,0.42412000000000005,0.2603710966141841,0.0,0.02006936520995579,0.0,0.010000000000000002,0.42412000000000005,0.0,50.64259042635853,19.767349941936626,-0.05331438535690498
2025-01-03 14:00:00,0.29064151354197615,0.1908915544526242,0.43590111111111113,0.2603710966141841,0.0,0.020270416927792047,0.0,0.010000000000000002,0.43590111111111113,0.0,50.44720522849371,19.740359175424878,-0.06707354654252355
2025-01-03 15:00:00,0.2896243651394128,0.18975172117975872,0.3887766666666667,0.2588513189170301,0.0,0.020773046222382692,0.0,0.010000000000000002,0.3887766666666667,0.0,50.25304590938792,19.75206688862767,-0.05514159410639188
2025-01-03 16:00:00,0.29508843096113796,0.1931712209983552,0.3769955555555556,0.2634106520084921,0.0,0.02167777895264585,0.0,0.010000000000000002,0.3769955555555556,0.0,50.06019852761266,19.75840489585747,-0.050212785477276076
2025-01-03 17:00:00,0.3451281555910312,0.20452375072927056,0.3534333333333334,0.29433318881867604,0.0,0.04079496677235509,0.0,0.010000000000000002,0.3534333333333334,0.0,49.85001001062274,19.755604849960147,-0.05648880590855221
2025-01-03 18:00:00,0.42380012265785183,0.2187694150252313,0.3652144444444445,0.3409028499116123,0.0,0.07289727274623957,0.0,0.010000000000000002,0.3652144444444445,0.0,49.447091052353215,19.717213834011783,-0.07275351934061239
2025-01-03 19:00:00,2.350532709330737,0.2435378892274154,0.3416522222222223,1.164354949717421,0.0,0.16783241020590875,1.0083453494074075,0.010000000000000002,0.3416522222222223,0.0,49.79382172926409,19.73976386474605,-0.05874823958131117
2025-01-03 20:00:00,0.7707463901255082,0.24470400343766707,0.3534333333333334,0.5938504045459987,0.0,0.16689598557950955,0.0,0.010000000000000002,0.3534333333333334,0.0,51.64486874665222,19.763274809543613,-0.05415771884021995
2025-01-03 21:00:00,0.8934864383477563,0.2497964606597129,0.32987111111111117,0.7133306603088279,0.0,0.17015577803892842,0.0,0.010000000000000002,0.32987111111111117,0.0,51.2049240339725,19.762227926238257,-0.05304313973685293
2025-01-03 22:00:00,1.922354900640955,0.25075758517133573,0.29452777777777783,0.7162963898761382,0.0,0.18771316135740956,1.0083453494074075,0.010000000000000002,0.29452777777777783,0.0,51.49781067644506,19.74933605324676,-0.05864507985412584
2025-01-03 23:00:00,0.4246743033107043,0.20458457255764764,0.3416522222222223,0.35359200999370316,0.0,0.06108229331700122,0.0,0.010000000000000002,0.3416522222222223,0.0,51.5537222739537,19.75152518531774,-0.06013610645859065
2025-01-04 00:00:00,0.2886072167368494,0.1886118879068932,0.3534333333333334,0.2573315412198761,0.0,0.021275675516973333,0.0,0.010000000000000002,0.3534333333333334,0.0,51.319003859001,19.7935501324222,-0.048068838965933836
2025-01-04 01:00:00,0.28678586146294105,0.1874720546340277,0.23562222222222223,0.25581176352272206,0.0,0.02097409794021895,0.0,0.010000000000000002,0.23562222222222223,0.0,51.11424334069871,18.98393634199671,-0.05840744914144131
2025-01-04 02:00:00,0.28526608376578705,0.1863322213611622,0.31809000000000004,0.25429198582556806,0.0,0.02097409794021895,0.0,0.010000000000000002,0.31809000000000004,0.0,50.907533425000814,18.92698240289189,-0.05422465631074776
2025-01-04 03:00:00,0.2835452543507968,0.1851923880882967,0.32987111111111117,0.25277220812841406,0.0,0.020773046222382692,0.0,0.010000000000000002,0.32987111111111117,0.0,50.70227439146563,18.951123533769973,-0.04574417432209709
2025-01-04 04:00:00,0.28202547665364275,0.18405255481543117,0.31809000000000004,0.25125243043126005,0.0,0.020773046222382692,0.0,0.010000000000000002,0.31809000000000004,0.0,50.49838145573836,18.95159058281755,-0.048608522715333
2025-01-04 05:00:00,0.2824275800893153,0.18405255481543117,0.31809000000000004,0.25125243043126005,0.0,0.021175149658055205,0.0,0.010000000000000002,0.31809000000000004,0.0,50.29588313242029,18.937972279029374,-0.05408306916723706
2025-01-04 06:00:00,0.28596976477821395,0.1863322213611622,0.29452777777777783,0.25429198582556806,0.0,0.02167777895264585,0.0,0.010000000000000002,0.29452777777777783,0.0,50.09463767849293,18.905918212643677,-0.06234195034279129
2025-01-04 07:00:00,0.2887077425957676,0.1886118879068932,0.27096555555555557,0.2573315412198761,0.0,0.02137620137589146,0.0,0.010000000000000002,0.27096555555555557,0.0,49.894613908454886,18.908620949492196,-0.05921895514098209
2025-01-04 08:00:00,0.2892222617037403,0.18975172117975872,0.27096555555555557,0.2588513189170301,0.0,0.020370942786710176,0.0,0.010000000000000002,0.27096555555555557,0.0,49.69606851039229,18.901732111373114,-0.06031083829201904
2025-01-04 09:00:00,0.6766025718254731,0.1939896787162984,0.2591844444444445,0.26995271040010244,0.0,0.029978825277222516,0.36667103614814817,0.010000000000000002,0.2591844444444445,0.0,49.46710172634771,18.893042390121654,-0.05974664481507451
2025-01-04 10:00:00,1.8242818249854087,0.2205212152408391,0.29452777777777783,0.34427974403111933,0.0,0.09498569539873379,1.3750163855555557,0.010000000000000002,0.29452777777777783,0.0,51.27535222977532,19.786936418666546,-0.0399924813278739
2025-01-04 11:00:00,2.902866106975733,0.7468049761065754,0.2591844444444445,1.7471859428919032,0.0,0.13733481467642203,1.0083453494074075,0.010000000000000002,0.2591844444444445,0.0,51.3936680140737,19.785805401891334,-0.058244260539855715
2025-01-04 12:00:00,6.470824580748289,0.8215493991215025,0.1884977777777778,4.5117336081930075,0.0,0.11573579181454123,1.833355180740741,0.010000000000000002,0.1884977777777778,0.0,51.344824737519325,19.73356267110474,-0.05876459115741029
2025-01-04 13:00:00,0.3514401884696418,0.20254593767810836,0.24740333333333336,0.29613634805372463,0.0,0.04530384041591714,0.0,0.010000000000000002,0.24740333333333336,0.0,51.64040178761215,19.839255795419113,-0.03367849094806878
2025-01-04 14:00:00,0.29064151354197615,0.1908915544526242,0.23562222222222223,0.2603710966141841,0.0,0.020270416927792047,0.0,0.010000000000000002,0.23562222222222223,0.0,51.42789073629586,19.719148621642066,-0.062205614770172404
2025-01-04 15:00:00,0.2896243651394128,0.18975172117975872,0.1884977777777778,0.2588513189170301,0.0,0.020773046222382692,0.0,0.010000000000000002,0.1884977777777778,0.0,51.22720956033195,19.75812910298714,-0.054228877014911525
2025-01-04 16:00:00,0.29508843096113796,0.1931712209983552,0.23562222222222223,0.2634106520084921,0.0,0.02167777895264585,0.0,0.010000000000000002,0.23562222222222223,0.0,51.027815603144546,19.809778749944694,-0.03929512842838599
2025-01-04 17:00:00,0.30237385205677153,0.19773055408981724,0.1884977777777778,0.2694897627971081,0.0,0.02288408925966339,0.0,0.010000000000000002,0.1884977777777778,0.0,50.8299294199174,19.72441363228989,-0.06378990124989349
2025-01-04 18:00:00,0.30621761432242456,0.20001022063554824,0.21206000000000003,0.2725293181914161,0.0,0.02368829613100842,0.0,0.010000000000000002,0.21206000000000003,0.0,50.63329388585793,19.81157298684898,-0.04295549616712779
2025-01-04 19:00:00,0.3035801623637891,0.19773055408981724,0.14137333333333338,0.2694897627971081,0.0,0.02409039956668094,0.0,0.010000000000000002,0.14137333333333338,0.0,50.43783733651496,19.73991814798044,-0.0457440307073913
2025-01-04 20:00:00,0.602865968511959,0.225944809047984,0.16493555555555559,0.48552999428022303,0.0,0.10733597423173603,0.0,0.010000000000000002,0.16493555555555559,0.0,50.23407467946725,19.67284552894047,-0.07491164989494485
2025-01-04 21:00:00,0.7353329343588748,0.2356491612362642,0.21206000000000003,0.5921888865977607,0.0,0.1331440477611141,0.0,0.010000000000000002,0.21206000000000003,0.0,49.8297643976574,19.802022960065965,-0.047777061437045694
2025-01-04 22:00:00,1.7348916288670577,0.23287091145094027,0.14137333333333338,0.5815945208386994,0.0,0.13495175862095082,1.0083453494074075,0.010000000000000002,0.14137333333333338,0.0,50.00635106044626,19.75180834638224,-0.04354461286982356
2025-01-04 23:00:00,0.4246743033107043,0.20458457255764764,0.22384111111111113,0.35359200999370316,0.0,0.06108229331700122,0.0,0.010000000000000002,0.22384111111111113,0.0,51.756470338725165,19.72770817642847,-0.06674881585847649
2025-01-05 00:00:00,0.2886072167368494,0.1886118879068932,0.1884977777777778,0.2573315412198761,0.0,0.021275675516973333,0.0,0.010000000000000002,0.1884977777777778,0.0,51.3721642744424,19.801219794554505,-0.0411161979774187
2025-01-05 01:00:00,0.28678586146294105,0.1874720546340277,0.15315444444444448,0.25581176352272206,0.0,0.02097409794021895,0.0,0.010000000000000002,0.15315444444444448,0.0,51.15075522900865,18.945351792903214,-0.05320090466878179
2025-01-05 02:00:00,0.28526608376578705,0.1863322213611622,0.1884977777777778,0.25429198582556806,0.0,0.02097409794021895,0.0,0.010000000000000002,0.1884977777777778,0.0,50.94257467721183,18.893340073559965,-0.06176727999490327
2025-01-05 03:00:00,0.2835452543507968,0.1851923880882967,0.22384111111111113,0.25277220812841406,0.0,0.020773046222382692,0.0,0.010000000000000002,0.22384111111111113,0.0,50.73576277684332,18.951462005748922,-0.0464435802157368
2025-01-05 04:00:00,0.28202547665364275,0.18405255481543117,0.24740333333333336,0.25125243043126005,0.0,0.020773046222382692,0.0,0.010000000000000002,0.24740333333333336,0.0,50.53017334604704,18.911788189799857,-0.0604706670334511
2025-01-05 05:00:00,0.2824275800893153,0.18405255481543117,0.23562222222222223,0.25125243043126005,0.0,0.021175149658055205,0.0,0.010000000000000002,0.23562222222222223,0.0,50.32609165802416,18.87164950646587,-0.061434380245158536
2025-01-05 06:00:00,0.28596976477821395,0.1863322213611622,0.21206000000000003,0.25429198582556806,0.0,0.02167777895264585,0.0,0.010000000000000002,0.21206000000000003,0.0,50.12334610918037,18.91342672522795,-0.053697643703230706
2025-01-05 07:00:00,0.2887077425957676,0.1886118879068932,0.21206000000000003,0.2573315412198761,0.0,0.02137620137589146,0.0,0.010000000000000002,0.21206000000000003,0.0,49.92200492688437,18.939204165542893,-0.04644422366977672
2025-01-05 08:00:00,0.2892222617037403,0.18975172117975872,0.24740333333333336,0.2588513189170301,0.0,0.020370942786710176,0.0,0.010000000000000002,0.24740333333333336,0.0,49.7219532645582,18.91876867721941,-0.05137655689056544
2025-01-05 09:00:00,2.1091468547444383,0.29815089605168804,0.27096555555555557,0.9307082205876134,0.0,0.06842552571238,1.1000131084444444,0.010000000000000002,0.27096555555555557,0.0,50.19675890699289,18.936303518673828,-0.06072832812968994
2025-01-05 10:00:00,1.9163089310032282,0.33812995346539476,0.29452777777777783,1.1696489223452349,0.0,0.09498569539873379,0.6416743132592593,0.010000000000000002,0.29452777777777783,0.0,51.23810272747935,19.750901770629852,-0.04850956558058232
2025-01-05 11:00:00,0.6861101386585856,0.21248156050240352,0.24740333333333336,0.32755822032856213,0.0,0.07354864121891226,0.2750032771111111,0.010000000000000002,0.24740333333333336,0.0,51.738681389398835,19.773103985427312,-0.05111042361821797
2025-01-05 12:00:00,1.4647926634238828,0.22280088178657007,0.1767166666666667,0.35687347811934894,0.0,0.08957383589712638,1.0083453494074075,0.010000000000000002,0.1767166666666667,0.0,51.23990435069713,19.71546290785259,-0.06596637026423942
2025-01-05 13:00:00,1.5616396145122498,0.22280088178657007,0.21206000000000003,0.36315106347913717,0.0,0.08847544258866794,1.1000131084444444,0.010000000000000002,0.21206000000000003,0.0,51.507168395450066,19.787226661856494,-0.04739023049219959
2025-01-05 14:00:00,1.1358395332462836,0.19456860584462188,0.1767166666666667,0.27262320002960794,0.0,0.028206501883342304,0.8250098313333335,0.010000000000000002,0.1767166666666667,0.0,51.53770768272544,19.763809103498073,-0.05183533382551205
2025-01-05 15:00:00,0.2896243651394128,0.18975172117975872,0.2591844444444445,0.2588513189170301,0.0,0.020773046222382692,0.0,0.010000000000000002,0.2591844444444445,0.0,51.34226657934372,19.77548511316768,-0.054228998766685584
2025-01-05 16:00:00,0.29508843096113796,0.1931712209983552,0.2591844444444445,0.2634106520084921,0.0,0.02167777895264585,0.0,0.010000000000000002,0.2591844444444445,0.0,51.14108278434823,19.739170287306933,-0.058729278682852916
2025-01-05 17:00:00,0.30237385205677153,0.19773055408981724,0.2591844444444445,0.2694897627971081,0.0,0.02288408925966339,0.0,0.010000000000000002,0.2591844444444445,0.0,50.941289485509415,19.729564426973877,-0.062205004663735505
2025-01-05 18:00:00,0.30621761432242456,0.20001022063554824,0.21206000000000003,0.2725293181914161,0.0,0.02368829613100842,0.0,0.010000000000000002,0.21206000000000003,0.0,50.74290448615468,19.741642739465345,-0.05852115224199993
2025-01-05 19:00:00,1.1287572149405576,0.21729994624383878,0.22384111111111113,1.0324206098901012,0.0,0.08633660505045661,0.0,0.010000000000000002,0.22384111111111113,0.0,50.516309755132696,19.769700046828753,-0.04538987791923853
2025-01-05 20:00:00,1.0955899231287771,0.24470400343766707,0.28274666666666676,0.9186939375492676,0.0,0.16689598557950955,0.0,0.010000000000000002,0.28274666666666676,0.0,50.1287860115607,19.797822788621158,-0.04878911196910772
2025-01-05 21:00:00,2.068521816769551,0.2356491612362642,0.27096555555555557,0.9170324196010297,0.0,0.1331440477611141,1.0083453494074075,0.010000000000000002,0.27096555555555557,0.0,50.5206346774264,19.74347458793448,-0.05501416793029605
