Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.2215921353776014,0.13941934617296806,0.0,0.3669348823421947,0.0,0.16298293977614725,0.6416743132592593,0.05,0.0,51.578272780916386,20.933445926595887,0.0
2025-01-01 11:00:00,0.4022594070252145,0.13941934617296806,0.0,0.19412150018145272,0.0,0.15813790684376183,0.0,0.05,0.0,51.47914327966636,20.96375989419086,0.0
2025-01-01 12:00:00,1.6593687701209714,0.18916863849331253,0.0,0.5370241603399436,0.0,0.1556670194106574,0.9166775903703706,0.05,0.0,51.181112513138466,21.142025788585894,0.0
2025-01-01 13:00:00,1.5792836369586303,0.17710296285837004,0.0,0.4551020811514522,0.0,0.15750396543680725,0.9166775903703706,0.05,0.0,51.558204061791265,21.45000007197532,0.0006836892992848102
2025-01-01 14:00:00,1.5468554562901031,0.1763398204612555,0.0,0.20493766182885287,0.0,0.1656290975700622,1.0083453494074075,0.1679433474837804,0.0,51.503601715693776,21.56039470302649,0.10303982068212812
2025-01-01 15:00:00,2.1138231715707887,0.19621373467175726,0.0,0.39997468512804235,0.0,0.21537917344693533,1.2833486265185186,0.21512068647729254,0.0,51.56394440815203,21.45139899968568,0.056961636679465265
2025-01-01 16:00:00,1.1157285427273698,0.2201828835934798,0.0,0.48681356993708375,0.0,0.4295200659774973,0.0,0.1993949068127885,0.0,51.49008443794871,21.39487479901186,0.033923406208476635
2025-01-01 17:00:00,1.0801711734245454,0.22446170392132705,0.0,0.3508411839851457,0.0,0.5456608622911152,0.0,0.18366912714828446,0.0,51.19656470463609,21.46968714784888,0.0625687817085387
2025-01-01 18:00:00,1.9060145477825639,0.2608997655135297,0.0,0.9976109422713593,0.0,0.6067911308791398,0.0,0.3016124746320648,0.0,51.06581947662746,21.525588176458694,0.08369568322143597
2025-01-01 19:00:00,3.4204494739696836,0.26140769152123694,0.0,1.5799633016268997,0.0,0.4754881194775477,1.0083453494074075,0.356652703457829,0.0,51.16009716990617,21.35989607494327,0.04167377198107314
2025-01-01 20:00:00,1.4635362374809098,0.15736030746065768,0.0,0.3063982876262867,0.0,0.25853944902453363,0.8250098313333335,0.07358866949675608,0.0,51.250157727316385,21.25300955618686,0.0
2025-01-01 21:00:00,0.5377156465019407,0.14436152821077658,0.0,0.27540261303981806,0.0,0.21231303346212269,0.0,0.05,0.0,51.57037241853196,21.604345530172353,0.014815504374357325
2025-01-01 22:00:00,0.2790529754095374,0.12623170041527698,0.0,0.16012867174717238,0.0,0.06892430366236503,0.0,0.05,0.0,51.350369220809775,21.516647997872937,0.0033390664568014945
2025-01-01 23:00:00,0.24901870293456613,0.12252011960644041,0.0,0.1481876410568759,0.0,0.050831061877690216,0.0,0.05,0.0,51.23022725350487,21.276471359259734,0.0
2025-01-02 00:00:00,0.2447691699448848,0.12177682471615311,0.0,0.1471965812031595,0.0,0.04757258874172529,0.0,0.05,0.0,51.10990104383218,21.13788149115526,0.0
2025-01-02 01:00:00,0.2423816216043263,0.12103352982586582,0.0,0.14620552134944312,0.0,0.04617610025488318,0.0,0.05,0.0,50.98963491520307,21.016899939108395,0.0
2025-01-02 02:00:00,0.2413905617506099,0.12029023493557853,0.0,0.14521446149572673,0.0,0.04617610025488318,0.0,0.05,0.0,50.86940087580426,20.892674344896133,0.0
2025-01-02 03:00:00,0.8054064957704085,0.12333732551452882,0.0,0.709500701531125,0.0,0.04590579423928343,0.0,0.05,0.0,50.71826879062826,20.96903646100782,0.0
2025-01-02 04:00:00,1.4221999168046828,0.14054262343304155,0.0,1.2709308915441426,0.0,0.0462287964347758,0.0,0.10504022882576418,0.0,50.472049985531086,21.67307505849896,0.1032069816022931
2025-01-02 05:00:00,2.3796779172118945,0.14204343115721382,0.0,0.992251050137115,0.0,0.08284288093528143,1.1916808674814816,0.11290311865801622,0.0,50.778536841384614,21.351715453609813,0.0025452925543041497
2025-01-02 06:00:00,0.8086359123295108,0.1316958493930116,0.0,0.16808589019957115,0.0,0.13221122694475448,0.4583387951851853,0.05,0.0,51.626825632810466,21.357098768556874,0.0
2025-01-02 07:00:00,0.7035734612923508,0.12177682471615311,0.0,0.1471965812031595,0.0,0.048038084904006,0.4583387951851853,0.05,0.0,51.908338208936286,21.046392792590826,0.0
2025-01-02 08:00:00,0.2415707643380749,0.12252011960644041,0.0,0.1481876410568759,0.0,0.043383123281198976,0.0,0.05,0.0,51.85155551504764,20.7926081863523,0.0
2025-01-02 09:00:00,0.23877778736439065,0.12252011960644041,0.0,0.1481876410568759,0.0,0.04059014630751477,0.0,0.05,0.0,51.73289810094533,20.647829173169676,0.0
2025-01-02 10:00:00,0.2373212313483936,0.12177682471615311,0.0,0.1471965812031595,0.0,0.040124650145234066,0.0,0.05,0.0,51.614183175517994,20.533844739963275,0.0
2025-01-02 11:00:00,0.2373212313483936,0.12177682471615311,0.0,0.1471965812031595,0.0,0.040124650145234066,0.0,0.05,0.0,51.49574215959188,20.53299623365048,0.0
2025-01-02 12:00:00,0.23976884721810704,0.1232634144967277,0.0,0.1491787009105923,0.0,0.04059014630751477,0.0,0.05,0.0,51.37794689911662,20.602820097119338,0.0
2025-01-02 13:00:00,0.2411653357049492,0.1232634144967277,0.0,0.1491787009105923,0.0,0.041986634794356874,0.0,0.05,0.0,51.26079988254555,20.64252177496213,0.0
2025-01-02 14:00:00,0.4035102973730238,0.1401478588596951,0.0,0.19962673418450208,0.0,0.15388356318852173,0.0,0.05,0.0,50.80758182963935,20.87935297492987,0.0
2025-01-02 15:00:00,1.7377644432910782,0.14440098117885736,0.0,0.21399590388639772,0.0,0.19041991288616184,1.2833486265185186,0.05,0.0,50.876839068729474,21.14290582295511,0.0
2025-01-02 16:00:00,1.349035802951987,0.16806377277577175,0.0,0.2859818189038557,0.0,0.371379670788872,0.6416743132592593,0.05,0.0,51.528343652780464,21.556107410920358,0.05927085969389528
2025-01-02 17:00:00,1.4311164299081895,0.21987501818584668,0.0,0.3508411839851457,0.0,0.5456608622911152,0.36667103614814817,0.1679433474837804,0.0,51.6453956170425,21.452669080022826,0.05503798848460022
2025-01-02 18:00:00,1.1896933475625457,0.22649962249742708,0.0,0.3992330895351214,0.0,0.6067911308791398,0.0,0.18366912714828446,0.0,51.39877836837594,21.446338864373583,0.05756832900755408
2025-01-02 19:00:00,3.3187131216331225,0.5542204205262283,0.0,1.4165578490552972,0.0,0.5634328081593319,1.1000131084444444,0.23870935597404863,0.0,51.441054020746215,21.46820976277036,0.06400082141069306
2025-01-02 20:00:00,4.400454114911511,0.7012346737406734,0.0,3.6437113095438796,0.0,0.4551303307355671,0.0,0.3016124746320648,0.0,51.4246898862797,21.394085234938537,0.04321820436937689
2025-01-02 21:00:00,2.6828630110157525,0.2761015499378946,0.0,1.180683536664372,0.0,0.3443034760746836,1.1000131084444444,0.05786288983225203,0.0,51.34686846492661,21.546145071332923,0.07009500907049257
2025-01-02 22:00:00,0.5634048764677638,0.2889548517522421,0.0,0.351529350093483,0.0,0.16187552637428082,0.0,0.05,0.0,51.613702314139054,21.798312010614506,0.18720089950336416
2025-01-02 23:00:00,2.690986982022901,0.6181165935197025,0.0,2.4595795049978944,0.0,0.07132701937347831,0.0,0.16008045765152837,0.0,51.38567470502439,21.50422805491402,0.10668749088173785
2025-01-03 00:00:00,0.9671363567349572,0.22470857405374453,0.0,0.8695637679932319,0.0,0.04757258874172529,0.0,0.05,0.0,51.26463722871014,21.41420879158629,0.0
2025-01-03 01:00:00,0.2423816216043263,0.12103352982586582,0.0,0.14620552134944312,0.0,0.04617610025488318,0.0,0.05,0.0,51.14405333450417,21.27487597591612,0.0
2025-01-03 02:00:00,0.2413905617506099,0.12029023493557853,0.0,0.14521446149572673,0.0,0.04617610025488318,0.0,0.05,0.0,51.02332959612534,21.103353962473445,0.0
2025-01-03 03:00:00,0.2458480127908756,0.12333732551452882,0.0,0.14994221855159215,0.0,0.04590579423928343,0.0,0.05,0.0,50.90262984712137,20.994960834449365,0.0
2025-01-03 04:00:00,0.26666706509124194,0.12831406687781824,0.0,0.15854591509515645,0.0,0.05812114999608552,0.0,0.05,0.0,50.781978236636725,20.856698589650662,0.0
2025-01-03 05:00:00,0.31362906185551354,0.12941672446886918,0.0,0.16299169633219832,0.0,0.10063736552331523,0.0,0.05,0.0,50.661421252193996,20.779852617562103,0.0
2025-01-03 06:00:00,1.2894680371971616,0.13414237092315587,0.0,0.17310773748949526,0.0,0.1496827093372959,0.9166775903703706,0.05,0.0,51.220719660433545,20.79101403973409,0.0
2025-01-03 07:00:00,1.1340230002095657,0.13859235297967984,0.0,0.18257411779396582,0.0,0.16810681011930334,0.7333420722962963,0.05,0.0,51.207378927040835,20.787606183616788,0.0
2025-01-03 08:00:00,0.5910318709960295,0.14016264106325532,0.0,0.18778446051561176,0.0,0.16991189240634355,0.18333551807407408,0.05,0.0,51.89480215781838,20.758670371592025,0.0
2025-01-03 09:00:00,0.4086255248461101,0.14016264106325532,0.0,0.1906256943348352,0.0,0.16799983051127487,0.0,0.05,0.0,51.76521778406246,20.70836513736524,0.0
2025-01-03 10:00:00,0.4050557961872379,0.13941934617296806,0.0,0.19207285641109068,0.0,0.16298293977614725,0.0,0.05,0.0,51.58272332892368,20.69595539785204,0.0
2025-01-03 11:00:00,0.37776322683973584,0.13676607634450172,0.0,0.1869499832087462,0.0,0.14081324363098965,0.0,0.05,0.0,51.35364432773576,20.73182309493177,0.0
2025-01-03 12:00:00,0.23976884721810704,0.1232634144967277,0.0,0.1491787009105923,0.0,0.04059014630751477,0.0,0.05,0.0,51.23206923594632,20.602209203099914,0.0
2025-01-03 13:00:00,1.2258439244595938,0.1302928566396774,0.0,0.17028565327656617,0.0,0.08888068081265715,0.9166775903703706,0.05,0.0,51.14334556663875,20.474089758097687,0.0
2025-01-03 14:00:00,1.1539088316952113,0.14193967744515287,0.0,0.20493766182885287,0.0,0.1656290975700622,0.7333420722962963,0.05,0.0,51.65869872930425,20.57228245979984,0.0
2025-01-03 15:00:00,0.6816158772665369,0.1393356478699671,0.0,0.19893336435780798,0.0,0.1576792357976178,0.2750032771111111,0.05,0.0,51.78373192172525,20.663397736677855,0.0
2025-01-03 16:00:00,0.27468942617259806,0.1271620677577262,0.0,0.15856151204198554,0.0,0.06612791413061248,0.0,0.05,0.0,51.49821691853318,20.690111139236144,0.0
2025-01-03 17:00:00,1.0302003261592025,0.15370455332758906,0.0,0.24399885258202436,0.0,0.27786267839199286,0.4583387951851853,0.05,0.0,51.207807162234104,20.784191376654594,0.0
2025-01-03 18:00:00,1.3774140626471543,0.15829236758299442,0.0,0.6279164850692974,0.0,0.33282654142970874,0.36667103614814817,0.05,0.0,51.42549304144129,21.28255257812022,0.0
2025-01-03 19:00:00,1.7963055168303919,0.18836530025075476,0.0,0.3981082961822093,0.0,0.468147160489085,0.8250098313333335,0.10504022882576418,0.0,51.33540710887475,21.65161353529658,0.08130890483605029
2025-01-03 20:00:00,2.507777089653326,0.5996493574177301,0.0,1.8697609461144151,0.0,0.4307583468938706,0.0,0.20725779664504052,0.0,51.55430118877442,21.421800603692414,0.05247097501743874
2025-01-03 21:00:00,1.2063550912174015,0.24550219767763423,0.0,0.9047276085940188,0.0,0.21231303346212269,0.0,0.08931444916126013,0.0,51.4208687579182,21.25120091512717,0.0
2025-01-03 22:00:00,0.4343310366632394,0.13805081146935416,0.0,0.22245551028895857,0.0,0.16187552637428082,0.0,0.05,0.0,51.303273241562486,21.505183817716734,0.0
2025-01-03 23:00:00,0.32827215873644905,0.1328575345225429,0.0,0.1836596174515668,0.0,0.09461254128488225,0.0,0.05,0.0,51.186487381079004,21.468074578339692,0.0
2025-01-04 00:00:00,0.2814570293266131,0.13128724643896741,0.0,0.1679105138259928,0.0,0.06354651550062032,0.0,0.05,0.0,51.060003102890605,21.380700385983832,0.0
2025-01-04 01:00:00,1.1789562196481296,0.13054395154868012,0.0,0.16172731746575228,0.0,0.050551311812007005,0.9166775903703706,0.05,0.0,50.78686840603566,21.258154248730502,0.0
2025-01-04 02:00:00,1.0797795093223985,0.12980065665839283,0.0,0.15859357773418178,0.0,0.04617610025488318,0.8250098313333335,0.05,0.0,51.49589653686121,21.124893828167657,0.0
2025-01-04 03:00:00,0.24073586682154785,0.12047730738774046,0.0,0.14549075889122606,0.0,0.045245107930321785,0.0,0.05,0.0,51.47934418626474,21.02505137188369,0.0
2025-01-04 04:00:00,0.23847744971861573,0.11880364515500394,0.0,0.14323234178829394,0.0,0.045245107930321785,0.0,0.05,0.0,51.35931554312432,20.92546048760281,0.0
2025-01-04 05:00:00,0.2403394343677385,0.11880364515500394,0.0,0.14323234178829394,0.0,0.04710709257944459,0.0,0.05,0.0,51.23936339098328,20.786746795290373,0.0
2025-01-04 06:00:00,0.24464903488657486,0.12029023493557853,0.0,0.14521446149572673,0.0,0.0494345733908481,0.0,0.05,0.0,51.11936164870191,20.658386909522424,0.0
2025-01-04 07:00:00,0.24523466610716554,0.12177682471615311,0.0,0.1471965812031595,0.0,0.048038084904006,0.0,0.05,0.0,50.99953507589349,20.606190986859247,0.0
2025-01-04 08:00:00,0.2415707643380749,0.12252011960644041,0.0,0.1481876410568759,0.0,0.043383123281198976,0.0,0.05,0.0,50.880079120172965,20.57622386238595,0.0
2025-01-04 09:00:00,0.3062751827094804,0.1295495617493901,0.0,0.16570778760851101,0.0,0.09056739510096941,0.0,0.05,0.0,50.76097414371377,20.535773730538263,0.0
2025-01-04 10:00:00,0.4050557961872379,0.13941934617296806,0.0,0.19207285641109068,0.0,0.16298293977614725,0.0,0.05,0.0,50.62262484075184,20.678749123783884,0.0
2025-01-04 11:00:00,1.3189369973955851,0.13941934617296806,0.0,0.19412150018145272,0.0,0.15813790684376183,0.9166775903703706,0.05,0.0,51.18149559758124,20.898635937970315,0.0
2025-01-04 12:00:00,1.8706713492830191,0.14090593595354262,0.0,0.19832018527976905,0.0,0.1556670194106574,1.4666841445925927,0.05,0.0,51.288987932191915,21.07022555277658,0.0
2025-01-04 13:00:00,0.40857806529312857,0.14090593595354262,0.0,0.2010740998563213,0.0,0.15750396543680725,0.0,0.05,0.0,51.569476341819936,21.198321236042844,0.0
2025-01-04 14:00:00,0.512234518435952,0.14193967744515287,0.0,0.20493766182885287,0.0,0.1656290975700622,0.09166775903703704,0.05,0.0,51.278120393018,21.39857171742927,0.0
2025-01-04 15:00:00,1.151628138278975,0.14074842790850112,0.0,0.20282541365729018,0.0,0.16546065232538837,0.7333420722962963,0.05,0.0,51.62625343485038,21.55074192709258,0.0
2025-01-04 16:00:00,0.2505953940088732,0.12475000427730229,0.0,0.15116082061802508,0.0,0.0494345733908481,0.0,0.05,0.0,51.605763004986805,21.467331196015444,0.0
2025-01-04 17:00:00,1.5455310903578523,0.5703713390319269,0.0,1.1311766238110872,0.0,0.27786267839199286,0.0,0.1364917881547723,0.0,51.46901661827625,21.63703002290145,0.07645654814003405
2025-01-04 18:00:00,2.0828677809744622,0.3716424902157792,0.0,1.5568611205698548,0.0,0.37378909258533105,0.0,0.15221756781927634,0.0,51.17398626951805,21.4554847828692,0.05816225730614999
2025-01-04 19:00:00,1.2798616078056768,0.24644941879275686,0.0,0.4462678843432881,0.0,0.5634328081593319,0.0,0.27016091530305675,0.0,50.937514168509665,21.44408951332668,0.04884056281717939
2025-01-04 20:00:00,1.1368627273737295,0.22446866990671435,0.0,0.4587488203286181,0.0,0.4551303307355671,0.0,0.22298357630954457,0.0,50.758068983015505,21.44149431818941,0.05829364797076047
2025-01-04 21:00:00,0.8759625060501275,0.18093657945475872,0.0,0.39790758779019336,0.0,0.3651517996019179,0.0,0.11290311865801621,0.0,50.58534673478547,21.502736481464797,0.08226345093438822
2025-01-04 22:00:00,1.667379503167912,0.17167376580541166,0.0,0.23146258861957883,0.0,0.1758233484523601,1.1000131084444444,0.16008045765152837,0.0,50.83159730738944,21.2563033582728,0.004038227932597849
2025-01-04 23:00:00,0.31025950852818374,0.12903269100358497,0.0,0.17429461693171067,0.0,0.0859648915964731,0.0,0.05,0.0,51.79875910036214,21.536609689870737,0.0
2025-01-05 00:00:00,0.2447691699448848,0.12177682471615311,0.0,0.1471965812031595,0.0,0.04757258874172529,0.0,0.05,0.0,51.676144250668095,21.569703924009055,0.0
2025-01-05 01:00:00,0.2423816216043263,0.12103352982586582,0.0,0.14620552134944312,0.0,0.04617610025488318,0.0,0.05,0.0,51.560676836185685,21.554098528251966,0.0
2025-01-05 02:00:00,0.2413905617506099,0.12029023493557853,0.0,0.14521446149572673,0.0,0.04617610025488318,0.0,0.05,0.0,51.44556336773555,21.517686468822507,0.0
2025-01-05 03:00:00,0.2394685095723321,0.11954694004529123,0.0,0.14422340164201033,0.0,0.045245107930321785,0.0,0.05,0.0,51.33078709700724,21.47926805071863,0.0
2025-01-05 04:00:00,0.23847744971861573,0.11880364515500394,0.0,0.14323234178829394,0.0,0.045245107930321785,0.0,0.05,0.0,51.216285256924884,21.42773770162109,0.0
2025-01-05 05:00:00,0.2403394343677385,0.11880364515500394,0.0,0.14323234178829394,0.0,0.04710709257944459,0.0,0.05,0.0,51.10216924848427,21.426950330524633,0.0
2025-01-05 06:00:00,1.4615478280496426,0.13290188113322357,0.0,0.1706611610540575,0.0,0.14087355855114056,1.1000131084444444,0.05,0.0,50.87920121881982,21.464888986576234,0.0
2025-01-05 07:00:00,0.29778718423412553,0.1274624029200095,0.0,0.15887463968235876,0.0,0.0889125445517668,0.0,0.05,0.0,51.84345891657859,21.53565753086428,0.0
2025-01-05 08:00:00,0.2415707643380749,0.12252011960644041,0.0,0.1481876410568759,0.0,0.043383123281198976,0.0,0.05,0.0,51.713947706220885,21.388860452899163,0.0
2025-01-05 09:00:00,0.23877778736439065,0.12252011960644041,0.0,0.1481876410568759,0.0,0.04059014630751477,0.0,0.05,0.0,51.595710765100876,21.259428039400973,0.0
2025-01-05 10:00:00,0.30375053730538004,0.12880626685910282,0.0,0.1657041068834609,0.0,0.08804643042191912,0.0,0.05,0.0,51.37815110669511,21.235493491268528,0.0
2025-01-05 11:00:00,0.3369444416251033,0.132355445980298,0.0,0.17501053065472624,0.0,0.11193391097037704,0.0,0.05,0.0,50.986469724066936,21.44997788621463,0.0
2025-01-05 12:00:00,0.23976884721810704,0.1232634144967277,0.0,0.1491787009105923,0.0,0.04059014630751477,0.0,0.05,0.0,50.81460913993722,21.45838455536591,0.0
2025-01-05 13:00:00,1.3086338861583842,0.13911411736808485,0.0,0.1959042263732086,0.0,0.14605206941480534,0.9166775903703706,0.05,0.0,51.59575539171193,21.673801256603472,0.08654304323656643
2025-01-05 14:00:00,0.5463729967149474,0.17863316332899568,0.0,0.20493766182885287,0.0,0.1656290975700622,0.0,0.1758062373160324,0.0,51.63012181719496,21.385003367880813,0.0539549480260888
2025-01-05 15:00:00,1.6460966842540412,0.14440098117885736,0.0,0.21399590388639772,0.0,0.19041991288616184,1.1916808674814816,0.05,0.0,51.34212934849661,21.66849100162267,0.07860488802357336
2025-01-05 16:00:00,0.7807907295802112,0.20095152672685426,0.0,0.2674385786975234,0.0,0.3296830237344034,0.0,0.18366912714828446,0.0,51.76656344896488,21.501950522944902,0.11101212379428643
2025-01-05 17:00:00,1.1116227327535535,0.23363507539228773,0.0,0.3508411839851457,0.0,0.5456608622911152,0.0,0.21512068647729254,0.0,51.48072193302648,21.460211932414992,0.06372107228869274
2025-01-05 18:00:00,2.40996215445132,0.262561788432933,0.0,0.5718420978552279,0.0,0.6067911308791398,1.0083453494074075,0.22298357630954457,0.0,51.186272706365585,21.44174628115523,0.049048653330601336
2025-01-05 19:00:00,1.677432934321667,0.284173607647666,0.0,0.7914859009835011,0.0,0.5634328081593319,0.09166775903703704,0.23084646614179657,0.0,51.36398905285274,21.43404624379527,0.04997763294387099
2025-01-05 20:00:00,1.9963032375714074,0.23631087798431805,0.0,0.5736525371357082,0.0,0.3903830724573253,0.8250098313333335,0.20725779664504052,0.0,51.851116469133125,21.38829047057976,0.05184590089257455
2025-01-05 21:00:00,0.44621802513490316,0.13840028560915746,0.0,0.2395054150513976,0.0,0.15671261008350557,0.0,0.05,0.0,51.87984731962097,21.53525686309467,0.0
2025-01-05 22:00:00,0.2561813479562416,0.12475000427730229,0.0,0.15116082061802508,0.0,0.055020527338216524,0.0,0.05,0.0,51.76392535391596,21.487701907292934,0.0
2025-01-05 23:00:00,0.2492537932032962,0.12252011960644041,0.0,0.14842273132560596,0.0,0.050831061877690216,0.0,0.05,0.0,51.64829112081171,21.47879423406773,0.0
2025-01-06 00:00:00,0.24536025404912046,0.12177682471615311,0.0,0.14778766530739512,0.0,0.04757258874172529,0.0,0.05,0.0,51.53311319268529,21.473156642999406,0.0
2025-01-06 01:00:00,0.2429727057085619,0.12103352982586582,0.0,0.14679660545367873,0.0,0.04617610025488318,0.0,0.05,0.0,51.41833795166547,21.439464528514847,0.0
2025-01-06 02:00:00,0.2419816458548455,0.12029023493557853,0.0,0.14580554559996234,0.0,0.04617610025488318,0.0,0.05,0.0,51.303864569460764,21.392900544294893,0.0
2025-01-06 03:00:00,0.24632491019315658,0.12333732551452882,0.0,0.15041911595387317,0.0,0.04590579423928343,0.0,0.05,0.0,51.15974175570109,21.32880645386012,0.0
2025-01-06 04:00:00,0.26641854109287016,0.12831406687781824,0.0,0.15829739109678467,0.0,0.05812114999608552,0.0,0.05,0.0,50.744672142613396,21.29048854536429,0.0
2025-01-06 05:00:00,1.2290908996933083,0.12941672446886918,0.0,0.1617759437996228,0.0,0.10063736552331523,0.9166775903703706,0.05,0.0,51.20217282533928,21.289958099357595,0.0
2025-01-06 06:00:00,0.4328373124382585,0.14065494232030043,0.0,0.18646610393433932,0.0,0.1963712085039192,0.0,0.05,0.0,51.48384206690568,21.40964306951043,0.0
2025-01-06 07:00:00,1.6635313458434327,0.15540788124320656,0.0,0.22531333822843375,0.0,0.2882048991705545,1.1000131084444444,0.05,0.0,51.25681763110311,21.674211941206583,0.0713516011552553
2025-01-06 08:00:00,1.9184777501611319,0.19679199127165325,0.0,0.24651091098415456,0.0,0.2966168445472112,1.1916808674814816,0.18366912714828446,0.0,51.439504958885756,21.551732001498273,0.13945977060443973
2025-01-06 09:00:00,1.614950386135376,0.1578051625200703,0.0,0.26101933899721036,0.0,0.2955856977307581,1.0083453494074075,0.05,0.0,51.55256989860359,21.533739928353906,0.040905373806891396
2025-01-06 10:00:00,0.7401806459517501,0.19604869638136596,0.0,0.27064092556045144,0.0,0.2858705932430142,0.0,0.18366912714828446,0.0,51.51461757913147,21.435764069544312,0.07142340864242627
2025-01-06 11:00:00,2.089297224260239,0.14117670670870547,0.0,0.21910048200873136,0.0,0.1701770795848408,1.650019662666667,0.05,0.0,51.30322080378564,21.691277439482903,0.08733758107262647
2025-01-06 12:00:00,1.0176685280877622,0.1682421787769752,0.0,0.18981514530517918,0.0,0.10990348107658039,0.5500065542222222,0.1679433474837804,0.0,51.511008151274545,21.511150932370743,0.12954450411485527
2025-01-06 13:00:00,0.24175641980918477,0.1232634144967277,0.0,0.1497697850148279,0.0,0.041986634794356874,0.0,0.05,0.0,51.33354415264345,21.29913072884589,0.0
2025-01-06 14:00:00,0.2925617218752954,0.1276395868112111,0.0,0.17036835031038755,0.0,0.07219337156490788,0.0,0.05,0.0,51.108566385257305,21.458987338391633,0.0
2025-01-06 15:00:00,0.24402383309143325,0.12252011960644041,0.0,0.1487787251611115,0.0,0.045245107930321785,0.0,0.05,0.0,50.92251326968063,21.51980815781389,0.0
2025-01-06 16:00:00,0.2511864781131088,0.12475000427730229,0.0,0.1517519047222607,0.0,0.0494345733908481,0.0,0.05,0.0,50.80225875875921,21.509656884329896,0.0
2025-01-06 17:00:00,1.7448360005302477,0.22450717136624906,0.0,1.1804391772684923,0.0,0.26278434862969025,0.0,0.3016124746320648,0.0,50.682607089465286,21.47887961555865,0.042933693832654225
2025-01-06 18:00:00,3.6685651530055337,0.28612653705867164,0.0,1.6653244099321491,0.0,0.6067911308791398,1.0083453494074075,0.38810426278683713,0.0,51.12586942476725,21.35514146697177,0.04119648186994199
2025-01-06 19:00:00,1.2624441379604174,0.23498270445405597,0.0,0.468164863659289,0.0,0.5634328081593319,0.0,0.23084646614179657,0.0,51.72801427052114,21.436527612327325,0.05363935537826148
2025-01-06 20:00:00,1.119650921464943,0.21529529843575365,0.0,0.4729885737488395,0.0,0.4551303307355671,0.0,0.19153201698053648,0.0,51.57751048657568,21.471875211017196,0.06474330756544534
2025-01-06 21:00:00,0.8515904690281281,0.1786968062229365,0.0,0.39438387429542837,0.0,0.3443034760746836,0.0,0.11290311865801622,0.0,51.46005601189181,21.44479804907178,0.045610744700824726
2025-01-06 22:00:00,0.3975329455002366,0.1336746391548708,0.0,0.20910444213510596,0.0,0.13842850336513068,0.0,0.05,0.0,51.344084300700715,21.831358018985938,0.22024690787479617
2025-01-06 23:00:00,0.2496097870388017,0.12252011960644041,0.0,0.1487787251611115,0.0,0.050831061877690216,0.0,0.05,0.0,51.22885793084221,21.711394531456435,0.10028342034529292
2025-01-07 00:00:00,0.24536025404912046,0.12177682471615311,0.0,0.14778766530739512,0.0,0.04757258874172529,0.0,0.05,0.0,51.11365960208265,21.614389940269454,0.013713466346135128
2025-01-07 01:00:00,0.2429727057085619,0.12103352982586582,0.0,0.14679660545367873,0.0,0.04617610025488318,0.0,0.05,0.0,50.99854023366006,21.492282618642164,0.0
