occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.732,0.233,0.14,0.312,0.475,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.26,0.14,0.31,0.291,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.274,0.14,0.31,0.0,0.6,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.667,0.732,0.274,0.14,0.31,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.274,0.14,0.31,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.299,0.14,0.313,0.417,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.667,0.732,0.312,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.312,0.14,0.315,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.312,0.14,0.315,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.75,0.333,0.14,0.336,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.343,0.14,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.824,0.451,0.0468,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.505,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.896,0.522,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.915,0.531,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.836,0.417,0.0936,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.36,0.14,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0,0,0,0
0.667,0.823,0.368,0.14,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.372,0.14,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.836,0.372,0.14,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0,0,0,0
0.667,0.836,0.372,0.14,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.667,0.845,0.416,0.14,0.636,0.394,0.667,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.667,0.849,0.437,0.14,0.674,0.528,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.674,0.528,1.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.849,0.437,0.14,0.674,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.84,0.528,0.14,0.67,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.573,0.14,0.668,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.573,0.14,0.668,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.573,0.14,0.668,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.421,0.234,0.422,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.686,0.345,0.281,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.686,0.345,0.281,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.686,0.345,0.281,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.669,0.328,0.281,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.667,0.66,0.32,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.32,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.32,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.643,0.244,0.281,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.206,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.206,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.206,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.136,0.281,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.65,0.156,0.187,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.128,0.234,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0668,0.281,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0373,0.281,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.031,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.608,0.031,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.608,0.031,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0253,0.281,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.608,0.0224,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0196,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0387,0.327,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.049,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.0696,0.187,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.0799,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.728,0.112,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.128,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.732,0.128,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.128,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.778,0.675,0.105,0.234,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.647,0.0928,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.143,0.187,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.732,0.168,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.188,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.198,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.667,0.732,0.198,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.667,0.732,0.198,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.211,0.14,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.217,0.14,0.321,0.0,0.0,0.0,0.0,0.0,0.667,0.206,0,0,0,0
0.667,0.732,0.217,0.14,0.321,0.0,0.0,0.0,0.0,0.0,1.0,0.0744,0,0,0,0
0.667,0.732,0.217,0.14,0.321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.732,0.228,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.4,0.319,0,0,0,0
0.667,0.732,0.233,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0906,0,0,0,0
0.667,0.732,0.233,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.732,0.233,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.732,0.26,0.14,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.789,0.359,0.0468,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.818,0.402,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.818,0.402,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.818,0.44,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.459,0.0,0.448,0.316,0.667,0.196,0.667,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.459,0.0,0.448,0.539,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.459,0.0,0.448,0.415,1.0,0.0,1.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.844,0.49,0.0,0.48,0.252,0.533,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.505,0.0,0.496,0.454,0.0,0.351,0.2,0.8,0.0,0.0,0,0,0,0
1.0,0.857,0.505,0.0,0.496,0.319,0.0,0.392,0.0,1.0,0.0,0.0,0,0,0,0
0.778,0.791,0.397,0.0936,0.396,0.248,0.0,0.537,0.0,1.0,0.0,0.0,0,0,0,0
0.444,0.706,0.24,0.234,0.274,0.0,0.0,0.125,0.0,0.467,0.0,0.0744,0,0,0,0
0.333,0.679,0.189,0.281,0.238,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.189,0.281,0.238,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.189,0.281,0.238,0.0,0.0,0.203,0.0,0.0,0.0,0.149,0,0,0,0
0.333,0.692,0.193,0.281,0.283,0.0,0.0,0.27,0.0,0.0,0.0,0.223,0,0,0,0
0.333,0.699,0.195,0.281,0.305,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.195,0.281,0.305,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.195,0.281,0.305,0.0,0.0,0.0203,0.0,0.0,0.0,0.0744,0,0,0,0
0.333,0.703,0.217,0.281,0.343,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.228,0.281,0.362,0.0,0.0,0.233,0.0,0.0,0.0,0.298,0,0,0,0
0.333,0.705,0.228,0.281,0.362,0.0,0.0,0.378,0.0,0.0,0.0,0.149,0,0,0,0
0.333,0.705,0.228,0.281,0.362,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.273,0.281,0.36,0.0,0.0,0.243,0.0,0.0,0.0,0.0744,0,0,0,0
0.333,0.699,0.296,0.281,0.359,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.79,0.481,0.187,0.565,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.573,0.14,0.668,0.0,0.0,0.223,0.0,0.0,0.0,0.149,0,0,0,0
0.889,0.902,0.858,0.0468,0.755,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.852,0.782,0.0936,0.632,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.81,0.673,0.14,0.549,0.0,0.0,0.436,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.776,0.638,0.14,0.461,0.0,0.0,0.537,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.758,0.621,0.14,0.418,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.621,0.14,0.418,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.621,0.14,0.418,0.0,0.0,0.284,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.724,0.47,0.14,0.383,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.394,0.14,0.365,0.0,0.0,0.534,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.706,0.394,0.14,0.365,0.0,0.0,0.361,0.0,0.0,0.0,0.0413,0,0,0,0
1.0,0.706,0.394,0.14,0.365,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.253,0.14,0.243,0.0,0.0,0.0473,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.632,0.128,0.234,0.138,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.101,0.281,0.116,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.101,0.281,0.116,0.0,0.0,0.486,0.0,0.0,0.0,0.223,0,0,0,0
0.667,0.61,0.0618,0.281,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.667,0.608,0.0424,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.0424,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.0424,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.577,0.0247,0.374,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.593,0.0186,0.327,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.608,0.02,0.281,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.608,0.02,0.281,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.639,0.0228,0.187,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
0.778,0.623,0.0254,0.234,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.608,0.026,0.281,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.0328,0.187,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.667,0.654,0.0362,0.14,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.672,0.0488,0.14,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.68,0.0551,0.14,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.889,0.72,0.0682,0.0468,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.74,0.0747,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.779,0.0936,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0,0,0,0
0.778,0.746,0.0837,0.0936,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0,0,0,0
0.444,0.667,0.0546,0.234,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.64,0.0449,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,0,0,0,0
0.556,0.645,0.0501,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.704,0.0772,0.187,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.444,0.675,0.0701,0.234,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.333,0.647,0.0604,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.111,0.59,0.0307,0.374,0.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.618,0.0536,0.327,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.59,0.0347,0.374,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.618,0.0559,0.327,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.111,0.59,0.0359,0.374,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.64,0.0851,0.327,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.12,0.281,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.333,0.679,0.12,0.281,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.333,0.679,0.12,0.281,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.784,0.222,0.187,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.444,0.745,0.188,0.234,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
0.333,0.699,0.145,0.281,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.145,0.281,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.333,0.703,0.176,0.281,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.556,0.801,0.308,0.187,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.84,0.462,0.14,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.745,0.346,0.234,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.263,0.281,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.333,0.69,0.303,0.281,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.769,0.527,0.187,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.776,0.607,0.14,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.724,0.441,0.14,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.658,0.247,0.234,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.634,0.189,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.634,0.189,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.122,0.281,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0443,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0399,0.374,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
