Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 11:56:00,0.2827908291880801,0.12314848994298054,0.0,0.004713180486468001,0.002052474832383009,0.0,0.08423039194747958,0.19856043724060046,0.0,0.0,0.0,0.0,0.12314848994298054,0,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.08181777133344449,0,On,0.03436245064995971,0,On,0.13088647363223804,0.0981648552241785,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,16157.010355555556,Off,0.0,0,75.8570307935694,51.666666666666686,46.10666666666668,0.0,49.680499700472815,0.0,0.0,0.0,118.52661061495218,48.677675039988685,49.680499700472815,48.176262709746624,12.43753247303448,20.312021500182045,-0.2990896109290979,10.443234275346196,2.2,9.236100170605994,-1006.2547483916876,-1140.084523006513,-1706.8889252255524,-0.0,-0.0,383.7161325564901,1742.6492186099915,1.6680000000000001,0.07232150603507616,0.0,0,0.6768577426920956,110.08735652266667,316.9180442773747,0.2060734219416698,9.650128610800277,0.0029841114847709736,132.26038182037016,1.219363812087789,0.10829255686706891,-1163.234099574654,23.149576568140827
2025-01-01 11:57:00,1.0867699958547468,0.12314848994298054,0.6891250000000001,0.01811283326424578,0.002052474832383009,0.011485416666666668,0.08423039194747958,0.19856043724060046,0.8039791666666667,0.0,0.6891250000000001,0.0,0.12314848994298054,0,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.08181777133344449,0,On,0.03436245064995971,0,On,0.13088647363223804,0.0981648552241785,On,0,0,Off,On,14230.656300586888,21.111111111111143,0.8,2730.3332216353333,20.196262944444445,0.8039791666666667,1,16157.010355555556,16157.010355555556,Off,0.0,0,76.00197444737499,51.666666666666686,46.10666666666668,0.0,49.6673839259009,0.0,0.0,0.0,118.75308507402342,48.665855991212865,49.6673839259009,48.165092023868844,12.43753247303448,20.24589270694569,-0.3652184041654536,10.384351895655564,2.2,9.236100170605994,13237.770624005505,1600.5893353293116,-1696.7633369686012,-0.0,-0.0,383.7161325564901,1740.8509807306207,1.6680000000000001,0.07215592965021687,0.0,0,0.6753081115485653,110.08735652266667,320.1615278307279,0.20694918573717203,9.620474061367611,0.0029845711158026957,132.0540825411521,1.2196383075960788,0.10814269141362012,-1153.3266892036731,23.582802897651288
2025-01-01 11:58:00,1.0867699958547468,0.12314848994298054,0.6891250000000001,0.01811283326424578,0.002052474832383009,0.011485416666666668,0.08423039194747958,0.19856043724060046,0.8039791666666667,0.0,0.6891250000000001,0.0,0.12314848994298054,0,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.08181777133344449,0,On,0.03436245064995971,0,On,0.13088647363223804,0.0981648552241785,On,0,0,Off,On,14230.656300586888,21.111111111111143,0.8,2730.3332216353333,20.196262944444445,0.8039791666666667,1,16157.010355555556,16157.010355555556,Off,0.0,0,75.45096000293918,51.666666666666686,46.10666666666668,0.0,49.654244648827515,0.0,0.0,0.0,117.89212500459247,48.65401435921573,49.654244648827515,48.15389921440984,12.43753247303448,20.440300279107632,-0.17081083200351088,10.623715716288551,2.2,9.236100170605994,13196.559400950451,1558.27994762587,-1726.598878703341,-0.0,-0.0,383.7161325564901,1739.0180767344036,1.6680000000000001,0.07264213448129589,0.0,0,0.6798585077238125,110.08735652266667,308.78584651041297,0.20450975937992236,9.709211433126027,0.0029850299266189445,132.24365144679845,1.2188303587380713,0.10875062551760767,-1193.7306355997919,21.677361590328506
2025-01-01 11:59:00,1.0867699958547468,0.12314848994298054,0.6891250000000001,0.01811283326424578,0.002052474832383009,0.011485416666666668,0.08423039194747958,0.19856043724060046,0.8039791666666667,0.0,0.6891250000000001,0.0,0.12314848994298054,0,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.08181777133344449,0,On,0.03436245064995971,0,On,0.13088647363223804,0.0981648552241785,On,0,0,Off,On,14230.656300586888,21.111111111111143,0.8,2730.3332216353333,20.196262944444445,0.8039791666666667,1,16157.010355555556,16157.010355555556,Off,0.0,0,74.91378338187698,51.666666666666686,46.10666666666668,0.0,49.64119773891071,0.0,0.0,0.0,117.05278653418279,48.642258579070784,49.64119773891071,48.142788999150824,12.43753247303448,20.629613199124016,0.0,10.848321726306658,2.2,9.236100170605994,13157.586960425173,1518.4363344643607,-1755.8502568314366,-0.0,-0.0,383.7161325564901,1737.1503390536705,1.6680000000000001,0.07311397248508925,0.0,0,0.6842744446099861,110.08735652266667,299.0647841132311,0.202166265965095,9.794959820598992,0.0029854897006535365,132.42288818439013,1.2180446011254615,0.10931800333124155,-1231.9537458624102,20.056858691437633
2025-01-01 12:00:00,1.1127439005477417,0.12830195569351865,0.6891250000000001,0.018545731675795697,0.002138365928225311,0.011485416666666668,0.09705812668048906,0.21170660720058596,0.8039791666666667,0.0,0.6891250000000001,0.0,0.12830195569351865,0,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.09454498020753585,0,On,0.04063733294256104,0,On,0.13609218565170206,0.10206913923877652,On,0,0,Off,On,14230.656300586888,21.111111111111143,0.8,2730.3332216353333,20.196262944444445,0.8039791666666667,1,16157.010355555556,16157.010355555556,Off,0.0,0,74.38970526150284,51.666666666666686,46.10666666666668,0.0,49.6282408891479,0.0,0.0,0.0,116.23391447109819,48.630586494749664,49.6282408891479,48.13175929755056,12.43753247303448,20.81410609997297,0.0,11.059368535960235,2.2,9.236100170605994,13167.07517907249,1480.6925729251245,-1784.5439067227887,-0.0,-0.0,431.30350894412254,1735.2476184010827,2.0010000000000003,0.07357227382395408,0.0,0,0.6885636917053987,132.0652280586667,289.659276264268,0.1999123924672713,9.878591369702576,0.0029859503948450345,149.76088282322212,1.2172798138303642,0.1098484587177085,-1268.1411928648624,18.500544154653753
2025-01-01 12:01:00,1.1127439005477417,0.12830195569351865,0.6891250000000001,0.018545731675795697,0.002138365928225311,0.011485416666666668,0.09705812668048906,0.21170660720058596,0.8039791666666667,0.0,0.6891250000000001,0.0,0.12830195569351865,0,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.09454498020753585,0,On,0.04063733294256104,0,On,0.13609218565170206,0.10206913923877652,On,0,0,Off,On,14230.656300586888,21.111111111111143,0.8,2730.3332216353333,20.196262944444445,0.8039791666666667,1,16157.010355555556,16157.010355555556,Off,0.0,0,73.87581849298294,51.666666666666686,46.10666666666668,0.0,49.61537191569863,0.0,0.0,0.0,115.43096639528585,48.6189960654156,49.61537191569863,48.12080814027409,12.43753247303448,20.994865340175725,0.0,11.257861821924752,2.2,9.236100170605994,13129.774551706309,1444.952327096847,-1812.8353078397047,-0.0,-0.0,431.30350894412254,1733.30977642129,2.0010000000000003,0.07401985986593215,0.0,0,0.6927526542235027,132.0652280586667,280.65005001500117,0.19773620572094602,9.960101447754802,0.002986471734599884,149.9082957331753,1.2165313829688842,0.11034503447026618,-1302.4149120446027,17.03401750611647
2025-01-01 12:02:00,1.1127439005477417,0.12830195569351865,0.6891250000000001,0.018545731675795697,0.002138365928225311,0.011485416666666668,0.09705812668048906,0.21170660720058596,0.8039791666666667,0.0,0.6891250000000001,0.0,0.12830195569351865,0,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.09454498020753585,0,On,0.04063733294256104,0,On,0.13609218565170206,0.10206913923877652,On,0,0,Off,On,14230.656300586888,21.111111111111143,0.8,2730.3332216353333,20.196262944444445,0.8039791666666667,1,16157.010355555556,16157.010355555556,Off,0.0,0,73.37395031219918,51.666666666666686,46.10666666666668,0.0,49.6025891187995,0.0,0.0,0.0,114.64679736281123,48.60748570318565,49.6025891187995,48.10993399537873,12.43753247303448,21.171205231191937,0.0,11.4446856039487,2.2,9.236100170605994,13093.430539000217,1411.1060640451246,-1840.6046413898111,-0.0,-0.0,431.30350894412254,1731.3366908722714,2.0010000000000003,0.0744551454562504,0.0,0,0.6968264966839502,132.0652280586667,272.0753708590172,0.19563984968555403,10.039022166607584,0.002986993908573668,150.046646336381,1.2158021262648442,0.11081038342817663,-1334.88384725073,15.656689660521343
2025-01-01 12:03:00,0.308764733881075,0.12830195569351865,0.0,0.005146078898017917,0.002138365928225311,0.0,0.09705812668048906,0.21170660720058596,0.0,0.0,0.0,0.0,0.12830195569351865,0,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.09454498020753585,0,On,0.04063733294256104,0,On,0.13609218565170206,0.10206913923877652,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,16157.010355555556,Off,0.0,0,72.88359575707345,51.666666666666686,46.10666666666668,0.0,49.58989049452709,0.0,0.0,0.0,113.88061837042727,48.59605353548093,49.58989049452709,48.099135055957845,12.43753247303448,21.343312948103982,0.0,11.620628561840173,2.2,9.236100170605994,-1172.647697021096,-1351.2795331397208,-1867.8685309834887,-0.0,-0.0,431.30350894412254,1729.3282545357747,2.0010000000000003,0.07487870625658712,0.0,0,0.7007906067104993,132.0652280586667,263.9173250182703,0.1936188370786493,10.116192803978652,0.002987516877959631,150.17634614858505,1.2150912041793054,0.11124685014648145,-1365.6470723638624,14.36753922414169
2025-01-01 12:04:00,0.308764733881075,0.12830195569351865,0.0,0.005146078898017917,0.002138365928225311,0.0,0.09705812668048906,0.21170660720058596,0.0,0.0,0.0,0.0,0.12830195569351865,0,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.09454498020753585,0,On,0.04063733294256104,0,On,0.13609218565170206,0.10206913923877652,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,16157.010355555556,Off,0.0,0,73.09552397871582,51.666666666666686,46.10666666666668,0.0,49.57727412309221,0.0,0.0,0.0,114.21175621674345,48.5846977683991,49.57727412309221,48.08840959105255,12.43753247303448,21.25257039676885,0.0,11.491499167470982,2.2,9.236100170605994,-1151.3239466884547,-1327.5705735650454,-1853.4740485521024,-0.0,-0.0,431.30350894412254,1727.2843753784766,2.0010000000000003,0.07465554332639843,0.0,0,0.6987020224779362,132.0652280586667,270.84659291952505,0.19473329953269303,10.076965448194724,0.002988040605640476,149.91851523501504,1.2154653430338023,0.11092668285482067,-1343.0515813459517,15.481007780906392
2025-01-01 12:05:00,0.308764733881075,0.12830195569351865,0.0,0.005146078898017917,0.002138365928225311,0.0,0.09705812668048906,0.21170660720058596,0.0,0.0,0.0,0.0,0.12830195569351865,0,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.09454498020753585,0,On,0.04063733294256104,0,On,0.13609218565170206,0.10206913923877652,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,16157.010355555556,Off,0.0,0,73.29958561589024,51.666666666666686,46.10666666666668,0.0,49.564623079456055,0.0,0.0,0.0,114.5306025248285,48.573308981438146,49.564623079456055,48.07765193242919,12.43753247303448,21.164739930731994,0.0,11.370965127921718,2.2,9.236100170605994,-1132.0325056360375,-1305.6879381411704,-1839.5835583981514,-0.0,-0.0,431.30350894412254,1725.2049767054748,2.0010000000000003,0.07443920970232841,0.0,0,0.6966773537938326,132.0652280586667,276.2475438179914,0.19581985207007044,10.03777192880976,0.002988563273222545,149.66574229868388,1.2158276832992652,0.11062699101011239,-1322.0473690095337,16.35943086836319
2025-01-01 12:06:00,0.308764733881075,0.12830195569351865,0.0,0.005146078898017917,0.002138365928225311,0.0,0.09705812668048906,0.21170660720058596,0.0,0.0,0.0,0.0,0.12830195569351865,0,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.09454498020753585,0,On,0.04063733294256104,0,On,0.13609218565170206,0.10206913923877652,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,16157.010355555556,Off,0.0,0,73.49628102481668,51.666666666666686,46.10666666666668,0.0,49.55193867411812,0.0,0.0,0.0,114.83793910127606,48.56188840026618,49.55193867411812,48.06686326334022,12.43753247303448,21.07963545078081,0.0,11.258182862051706,2.2,9.236100170605994,-1113.4855025355764,-1285.2474692224255,-1826.1637060287235,-0.0,-0.0,431.30350894412254,1723.0899972865107,2.0010000000000003,0.07422927671238727,0.0,0,0.6947125887124853,132.0652280586667,281.3746945490245,0.19688013868962506,10.000700429373811,0.0029890849040486315,149.41773121356192,1.2161789728624472,0.11034583581450788,-1302.4705325632947,17.22306334086931
2025-01-01 12:07:00,0.308764733881075,0.12830195569351865,0.0,0.005146078898017917,0.002138365928225311,0.0,0.09705812668048906,0.21170660720058596,0.0,0.0,0.0,0.0,0.12830195569351865,0,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.09454498020753585,0,On,0.04063733294256104,0,On,0.13609218565170206,0.10206913923877652,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,16157.010355555556,Off,0.0,0,73.68598507894886,51.666666666666686,46.10666666666668,0.0,49.53922213423306,0.0,0.0,0.0,115.1343516858576,48.5504371725924,49.53922213423306,48.05604469177208,12.43753247303448,20.99711775887216,0.0,11.15247944554502,2.2,9.236100170605994,-1095.8023777067824,-1266.1457510452967,-1813.1889550844746,-0.0,-0.0,431.30350894412254,1720.939391512798,2.0010000000000003,0.07402542826007912,0.0,0,0.692804768883434,132.0652280586667,286.0830684335695,0.19791529850012063,9.96423100920178,0.002989605520058548,149.17425584050997,1.216519768037259,0.1100816756074125,-1284.1898655581706,18.04411451287385
2025-01-01 12:08:00,0.308764733881075,0.12830195569351865,0.0,0.005146078898017917,0.002138365928225311,0.0,0.09705812668048906,0.21170660720058596,0.0,0.0,0.0,0.0,0.12830195569351865,0,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.09454498020753585,0,On,0.04063733294256104,0,On,0.13609218565170206,0.10206913923877652,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,16157.010355555556,Off,0.0,0,73.86903606632335,51.666666666666686,46.10666666666668,0.0,49.526474624504765,0.0,0.0,0.0,115.42036885363024,48.53895638771812,49.526474624504765,48.0451972693248,12.43753247303448,20.917061295619835,0.0,11.053283890721206,2.2,9.236100170605994,-1078.506888350414,-1248.2732474608545,-1800.6362534803366,-0.0,-0.0,431.30350894412254,1718.7531295066456,2.0010000000000003,0.07382737944340084,0.0,0,0.6909512279058071,132.0652280586667,290.8258561857998,0.19892635366958755,9.92902437722908,0.0029901251421201066,148.93511097095262,1.2168505705454145,0.10983320113861045,-1267.0942095211244,18.820962060270077
2025-01-01 12:09:00,0.308764733881075,0.12830195569351865,0.0,0.005146078898017917,0.002138365928225311,0.0,0.09705812668048906,0.21170660720058596,0.0,0.0,0.0,0.0,0.12830195569351865,0,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.09454498020753585,0,On,0.04063733294256104,0,On,0.13609218565170206,0.10206913923877652,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,16157.010355555556,Off,0.0,0,74.04571837869885,51.666666666666686,46.10666666666668,0.0,49.5136972532794,0.0,0.0,0.0,115.69643496671695,48.52744708223704,49.5136972532794,48.03432199671586,12.43753247303448,20.83936062697689,0.0,10.960102816974215,2.2,9.236100170605994,-1061.8869703626906,-1231.5354121483965,-1788.4860005174564,-0.0,-0.0,431.30350894412254,1716.531197242814,2.0010000000000003,0.07363489297120843,0.0,0,0.6891497449692692,132.0652280586667,295.29552121064336,0.19991412310791057,9.895026402655681,0.0029906437901294105,148.70012168960784,1.2171718004175385,0.10959927919281076,-1251.0877610402647,19.552348891868267
2025-01-01 12:10:00,0.308764733881075,0.12830195569351865,0.0,0.005146078898017917,0.002138365928225311,0.0,0.09705812668048906,0.21170660720058596,0.0,0.0,0.0,0.0,0.12830195569351865,0,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.09454498020753585,0,On,0.04063733294256104,0,On,0.13609218565170206,0.10206913923877652,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,16157.010355555556,Off,0.0,0,74.21630750472046,51.666666666666686,46.10666666666668,0.0,49.500891081520294,0.0,0.0,0.0,115.96298047612571,48.51591024843266,49.500891081520294,48.02341983188885,12.43753247303448,20.76391360767569,0.0,10.87250182644056,2.2,9.236100170605994,-1045.8796562387456,-1215.8478429290433,-1776.7193686132175,-0.0,-0.0,431.30350894412254,1714.273595135607,2.0010000000000003,0.07344773779314204,0.0,0,0.6873981576710495,132.0652280586667,299.53620343034964,0.2008794224334614,9.86147171038186,0.0029911614831547423,148.4691186558636,1.2174838654410676,0.10937890926591334,-1236.0864974405501,20.238654511506777
2025-01-01 12:11:00,0.308764733881075,0.12830195569351865,0.0,0.005146078898017917,0.002138365928225311,0.0,0.09705812668048906,0.21170660720058596,0.0,0.0,0.0,0.0,0.12830195569351865,0,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.09454498020753585,0,On,0.04063733294256104,0,On,0.13609218565170206,0.10206913923877652,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,16157.010355555556,Off,0.0,0,74.38105732935584,51.666666666666686,46.10666666666668,0.0,49.48805712429168,0.0,0.0,0.0,116.2204020771185,48.504346835665466,49.48805712429168,48.012491691352366,12.43753247303448,20.690626137616245,0.0,10.790092793028602,2.2,9.236100170605994,-1030.4619857595317,-1201.1345825775027,-1765.3190237869903,-0.0,-0.0,431.30350894412254,1711.9803442016025,2.0010000000000003,0.07326570104706047,0.0,0,0.6856944738321092,132.0652280586667,303.5535290833357,0.20182300247820206,9.82902946390234,0.0029916782394642802,148.2419450246008,1.2177871413491923,0.1091711942117703,-1222.0157136183934,20.881131040890708
2025-01-01 12:12:00,0.308764733881075,0.12830195569351865,0.0,0.005146078898017917,0.002138365928225311,0.0,0.09705812668048906,0.21170660720058596,0.0,0.0,0.0,0.0,0.12830195569351865,0,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.09454498020753585,0,On,0.04063733294256104,0,On,0.13609218565170206,0.10206913923877652,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,16157.010355555556,Off,0.0,0,74.54020532965716,51.666666666666686,46.10666666666668,0.0,49.475196354356925,0.0,0.0,0.0,116.46907082758929,48.4927577537389,49.475196354356925,48.00153845342989,12.43753247303448,20.61941021998762,0.0,10.712524917172324,2.2,9.236100170605994,-1015.6068645609398,-1187.3267234536606,-1754.26879809453,-0.0,-0.0,431.30350894412254,1709.651477093955,2.0010000000000003,0.07308858342108195,0.0,0,0.6840368280904309,132.0652280586667,307.35842458946746,0.20274556979095673,9.797654311270266,0.00299219407658608,148.01845356425403,1.2180819797316191,0.10897531976140203,-1208.8082694040932,21.481545950432533
2025-01-01 12:13:00,0.308764733881075,0.12830195569351865,0.0,0.005146078898017917,0.002138365928225311,0.0,0.09705812668048906,0.21170660720058596,0.0,0.0,0.0,0.0,0.12830195569351865,0,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.09454498020753585,0,On,0.04063733294256104,0,On,0.13609218565170206,0.10206913923877652,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,16157.010355555556,Off,0.0,0,74.69397458006277,51.666666666666686,46.10666666666668,0.0,49.4623097049116,0.0,0.0,0.0,116.70933528134807,48.48114387545583,49.4623097049116,47.990560960727954,12.43753247303448,20.55018321305923,-0.060927898051911455,10.639478326445648,2.2,9.236100170605994,-1001.2884760330435,-1174.3613789240515,-1743.5535526719375,-0.0,-0.0,431.30350894412254,1707.2870442006224,2.0010000000000003,0.0729161974435237,0.0,0,0.6824234658965456,132.0652280586667,310.9615676947713,0.2036477930610579,9.767303672907811,0.0029927090113543793,147.7985055288429,1.2183687110255257,0.10879054003227535,-1196.4033183909414,22.041939466890035
2025-01-01 12:14:00,0.308764733881075,0.12830195569351865,0.0,0.005146078898017917,0.002138365928225311,0.0,0.09705812668048906,0.21170660720058596,0.0,0.0,0.0,0.0,0.12830195569351865,0,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.09454498020753585,0,On,0.04063733294256104,0,On,0.13609218565170206,0.10206913923877652,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,16157.010355555556,Off,0.0,0,74.84257541787287,51.666666666666686,46.10666666666668,0.0,49.44939807198258,0.0,0.0,0.0,116.94152409042636,48.46950603886262,49.44939807198258,47.97956002230264,12.43753247303448,20.48286720896284,-0.12824390214830217,10.570659395534083,2.2,9.236100170605994,-987.4820701085587,-1162.1808932282381,-1733.1590632999516,-0.0,-0.0,431.30350894412254,1704.8871122211806,2.0010000000000003,0.07274836606821168,0.0,0,0.6808527302734307,132.0652280586667,314.3734842472705,0.2045303083536976,9.73723336170007,0.002993223059950466,147.58196972055208,1.2186476469950074,0.10861616706703642,-1184.7453638155696,22.56447058733139
