Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 13:00:00,0.9657569593919758,0.1233518813178676,0.12633958333333334,0.7379706864112986,0.14739618055555556,0.08039009242512164,0.12633958333333334,0.0,0.0,51.72229286947219,20.80058766897164,-0.0566556850819327
2025-01-01 14:00:00,0.7465045382663607,0.11676340204323347,0.15906761944071027,0.540108014336395,0.14739618055555556,0.05900034337441004,0.12633958333333334,0.032728036107376915,0.0,50.97127908259617,20.752844422590655,-0.07209121262615834
2025-01-01 15:00:00,0.481264194723592,0.12422625663407358,0.20170587846755447,0.2073480358952956,0.1875951388888889,0.0863210199394075,0.16079583333333336,0.04091004513422114,0.0,51.2966355776073,20.830793731778744,-0.04685930811956543
2025-01-01 16:00:00,0.4772570213494465,0.12400844851587765,0.16079583333333336,0.20493611724829774,0.1875951388888889,0.08472576521225982,0.16079583333333336,0.0,0.0,51.092432290606794,20.764205547673022,-0.0590728074939569
2025-01-01 17:00:00,0.5289101744882786,0.12424093287214294,0.24764754513422116,0.2025419209257923,0.24119374999999998,0.08517450356248624,0.20673750000000002,0.04091004513422114,0.0,51.34469129735884,20.83339733190379,-0.049494526469154226
2025-01-01 18:00:00,0.5878471462833796,0.12273619999064338,0.10164053610737692,0.42303869313343945,0.08039791666666667,0.08441053648327358,0.0689125,0.032728036107376915,0.0,51.19381959284564,19.42045552045828,-0.04154061014636259
2025-01-01 19:00:00,0.604872404984148,0.12713428620438966,0.20673750000000002,0.2510858514096703,0.24119374999999998,0.11259280357447765,0.20673750000000002,0.0,0.0,50.95944430386077,19.163746438085354,-0.051003752234447454
2025-01-01 20:00:00,0.6638597849443991,0.12441811461431357,0.26416458333333337,0.26135867150890035,0.3081920138888889,0.09430909954660979,0.26416458333333337,0.0,0.0,49.91715433631078,19.146448366674502,-0.055410748918215035
2025-01-01 21:00:00,0.643502432051123,0.12016811716135962,0.31656004513422115,0.24583147892135018,0.32159166666666666,0.07607928646310619,0.27565,0.04091004513422114,0.0,50.68718881813432,19.19131789183882,-0.050185441698999966
2025-01-01 22:00:00,0.5858525781167487,0.11665305630980463,0.26416458333333337,0.21059203043268224,0.3081920138888889,0.06706853379517769,0.26416458333333337,0.0,0.0,51.40317811675699,19.150399713394794,-0.05462934178028688
2025-01-01 23:00:00,0.6547021837777653,0.11725432089372,0.3854725451342212,0.1982911647097804,0.40198958333333334,0.054421435734651656,0.34456250000000005,0.04091004513422114,0.0,51.10231210808628,19.121144592677002,-0.06747755635824629
2025-01-02 00:00:00,0.5178720837022667,0.1054746328411842,0.2986208333333334,0.148020770677987,0.3483909722222222,0.02146034080205748,0.2986208333333334,0.0,0.0,51.47216203120707,19.13515709032209,-0.06195080264392156
2025-01-02 01:00:00,0.5757637962828005,0.10272360157240631,0.3560479166666667,0.1417157844037971,0.4153892361111111,0.01865877576789229,0.3560479166666667,0.0,0.0,50.616910997063975,19.097430202253708,-0.07451040423515476
2025-01-02 02:00:00,0.5079327445699515,0.10209901070443626,0.2986208333333334,0.14088299657983702,0.3483909722222222,0.01865877576789229,0.2986208333333334,0.0,0.0,49.78523566349276,19.153957992428616,-0.05670220197985761
2025-01-02 03:00:00,0.7364340459695528,0.10255506987622101,0.4938729166666667,0.14169276812066933,0.5761850694444444,0.018556208404438883,0.4938729166666667,0.0,0.0,48.9820634406793,20.57247626945037,-0.2262099335696555
2025-01-02 04:00:00,0.6121216350443779,0.10726400984962145,0.4281108041610654,0.14929356209209665,0.4421885416666667,0.020639531285614552,0.37901875000000007,0.049092054161065365,0.0,49.81147497843253,20.780106039294136,-0.06877113065135762
2025-01-02 05:00:00,0.8559144362199919,0.10757774695793736,0.39050416666666676,0.3678225433480101,0.4555881944444444,0.032503698427537205,0.39050416666666676,0.0,0.0,51.606062872717445,20.83189548326849,-0.052850189677657276
2025-01-02 06:00:00,0.6362310950677716,0.11492737246668687,0.3854725451342212,0.16724293031109147,0.40198958333333334,0.06699858142334686,0.34456250000000005,0.04091004513422114,0.0,51.1027470421823,20.799948886258107,-0.06277387400579837
2025-01-02 07:00:00,0.741016752499161,0.12464745612715657,0.39050416666666676,0.18835291874079874,0.4555881944444444,0.0970756393139177,0.39050416666666676,0.0,0.0,51.61991288830943,20.849897664424326,-0.049119768357991
2025-01-02 08:00:00,0.6518025090345319,0.12569036313954782,0.3591983041610654,0.19288090257028775,0.36179062500000003,0.09713098146424404,0.3101062500000001,0.049092054161065365,0.0,51.08428040890434,20.800791676329133,-0.06458818249714865
2025-01-02 09:00:00,0.6409145113980277,0.10791192700164619,0.4314142118008879,0.15306331973744144,0.4555881944444444,0.03226299721614178,0.39050416666666676,0.04091004513422114,0.0,51.43979479675667,20.808434886241294,-0.05819413436044384
2025-01-02 10:00:00,0.5216911368297138,0.10334819244037638,0.3101062500000001,0.14254857222775716,0.36179062500000003,0.017351939601956617,0.3101062500000001,0.0,0.0,50.67737358477498,20.777890130324124,-0.062239286016191345
2025-01-02 11:00:00,0.508291484051936,0.10334819244037638,0.2986208333333334,0.14254857222775716,0.3483909722222222,0.017351939601956617,0.2986208333333334,0.0,0.0,49.88327634667426,20.849784675271746,-0.0504990239793516
2025-01-02 12:00:00,0.4430593216698854,0.10459737417631647,0.2821037951342212,0.1442141478756773,0.28139270833333335,0.017452465460874745,0.24119375,0.04091004513422114,0.0,51.68228294141295,20.838369267037997,-0.05527920643363462
2025-01-02 13:00:00,0.5107718712699155,0.12136487963186683,0.20673750000000002,0.19577890486887686,0.24119374999999998,0.0737992164010386,0.20673750000000002,0.0,0.0,51.57321430604783,20.801781860725427,-0.05958444193552997
2025-01-02 14:00:00,0.48288303358414264,0.11676340204323347,0.2558295541610654,0.18268894020973256,0.24119374999999998,0.05900034337441004,0.20673750000000002,0.049092054161065365,0.0,51.49027918149787,20.78120445902049,-0.06168393544638213
2025-01-02 15:00:00,0.6653155179431659,0.12081000812130033,0.21979811041386604,0.3624124657420453,0.2277940972222222,0.07510895497889843,0.19525208333333338,0.024546027080532683,0.0,51.64050321382794,20.79476102821574,-0.05734675168668708
2025-01-02 16:00:00,1.0438367775101678,0.1363487747763035,0.1493104166666667,0.7419611962367384,0.1741954861111111,0.1276800951623182,0.1493104166666667,0.0,0.0,50.62684927404823,20.84954379042484,-0.04950468369198007
2025-01-02 17:00:00,0.5980836232144665,0.12758746202751264,0.2821037951342212,0.21575891461739094,0.28139270833333335,0.1009320002637422,0.24119375,0.04091004513422114,0.0,50.70781611392373,20.8481089652421,-0.053016260191284734
2025-01-02 18:00:00,0.5421652181249779,0.1326014890632437,0.137825,0.24978484255898575,0.16079583333333333,0.13158454223265864,0.137825,0.0,0.0,51.495554733177634,19.315004673944053,-0.04730554950186902
2025-01-02 19:00:00,0.7570959274733281,0.14595851270334437,0.17228125000000002,0.352902726199962,0.20099479166666667,0.20319840960669952,0.17228125000000002,0.0,0.0,50.543978173042504,19.132414776107165,-0.05706195883814953
2025-01-02 20:00:00,0.8226164562628295,0.14338177982807532,0.2509509527740436,0.39197193980067657,0.2545934027777778,0.17605111368437518,0.21822291666666668,0.032728036107376915,0.0,51.01879952736747,19.133992378202038,-0.05830843792537639
2025-01-02 21:00:00,0.7829843886994936,0.13784197426315598,0.21822291666666668,0.37928176282394255,0.2545934027777778,0.14910922309777327,0.21822291666666668,0.0,0.0,50.69871969908893,19.14418599632428,-0.06387697226694478
2025-01-02 22:00:00,0.6668586328572492,0.12501937919822892,0.2526791666666667,0.2650736958280667,0.2947923611111111,0.10699257591807143,0.2526791666666667,0.0,0.0,49.752931537686095,19.1482480973479,-0.058027606079582364
2025-01-02 23:00:00,0.4926541916867251,0.10700557535540021,0.26416458333333337,0.15639667043994876,0.3081920138888889,0.028065507357887456,0.26416458333333337,0.0,0.0,48.8473193212037,19.186393098160977,-0.051290289573537665
2025-01-03 00:00:00,0.44290163390573717,0.10334819244037638,0.2821037951342212,0.14254857222775716,0.28139270833333335,0.018960353344646675,0.24119375,0.04091004513422114,0.0,49.247881351811856,19.192204934462687,-0.040777192492386344
2025-01-03 01:00:00,0.4953658796161339,0.10272360157240631,0.2871354166666667,0.1417157844037971,0.3349913194444445,0.01865877576789229,0.2871354166666667,0.0,0.0,51.55104406445566,19.11394245442705,-0.06358157145404775
2025-01-03 02:00:00,0.481133439014396,0.10209901070443626,0.27565,0.14088299657983702,0.32159166666666666,0.01865877576789229,0.27565,0.0,0.0,50.763267782798025,19.185631724181345,-0.04823192785550396
2025-01-03 03:00:00,0.6426364765251082,0.10255506987622101,0.4543850451342212,0.14169276812066933,0.48238749999999997,0.018556208404438883,0.41347500000000004,0.04091004513422114,0.0,49.94954120130309,20.651883762760168,-0.15474226792383222
2025-01-03 04:00:00,0.6218829633554557,0.10618335980986665,0.4395962208277321,0.14735219880860895,0.4555881944444444,0.01894257010240237,0.39050416666666676,0.049092054161065365,0.0,51.65570995806372,20.787105819073687,-0.06865557237045129
2025-01-03 05:00:00,0.5545872272468961,0.10220935643786512,0.37398712846755455,0.14200870705813592,0.3885899305555556,0.02398858963320465,0.33307708333333336,0.04091004513422114,0.0,51.33147109773996,20.865524867569306,-0.05145771871597263
2025-01-03 06:00:00,0.6097241480549566,0.11262663367237018,0.33307708333333336,0.16269619918779413,0.3885899305555556,0.05843801831160684,0.33307708333333336,0.0,0.0,51.79224629018675,20.777890522480583,-0.07000352902859627
2025-01-03 07:00:00,0.6810838403852484,0.12356680608740175,0.41001857221475385,0.18580647752195306,0.40198958333333334,0.09328777952996195,0.34456250000000005,0.06545607221475383,0.0,51.23198057642287,20.834049438757788,-0.05530812617261294
2025-01-03 08:00:00,0.5732651365196608,0.10791192700164619,0.33307708333333336,0.152293899646801,0.3885899305555556,0.032381306317304216,0.33307708333333336,0.0,0.0,51.383450243286326,20.76770924079413,-0.06672770932116462
2025-01-03 09:00:00,0.5494237560681475,0.10397278330834642,0.33307708333333336,0.14338136005171723,0.3885899305555556,0.017452465460874745,0.33307708333333336,0.0,0.0,50.57734501977721,20.843333593666127,-0.04474758082905114
2025-01-03 10:00:00,0.5752897479408249,0.10334819244037638,0.3560479166666667,0.14254857222775716,0.4153892361111111,0.017351939601956617,0.3560479166666667,0.0,0.0,49.79270113255563,20.755429804111547,-0.08321629500989149
2025-01-03 11:00:00,0.5618900951630471,0.10334819244037638,0.34456250000000005,0.14254857222775716,0.40198958333333334,0.017351939601956617,0.34456250000000005,0.0,0.0,49.02871606613939,20.83388507589113,-0.057580196512202635
2025-01-03 12:00:00,0.5234572383365521,0.10459737417631647,0.3101062500000001,0.1442141478756773,0.36179062500000003,0.017452465460874745,0.3101062500000001,0.0,0.0,48.28450997563364,20.7545815819585,-0.07739037434319318
2025-01-03 13:00:00,0.5639577742466398,0.10459737417631647,0.34456250000000005,0.1442141478756773,0.40198958333333334,0.017754043037629133,0.34456250000000005,0.0,0.0,47.56089058408103,20.836578761390946,-0.05082007886180904
2025-01-03 14:00:00,0.5373595204089204,0.10459737417631647,0.3215916666666667,0.1442141478756773,0.3751902777777778,0.017955094755465386,0.3215916666666667,0.0,0.0,46.856513288245324,20.791537953520344,-0.05642065367309706
2025-01-03 15:00:00,0.5370293618795511,0.10397278330834642,0.3706837208277321,0.14338136005171723,0.3751902777777778,0.01845772405005603,0.3215916666666667,0.049092054161065365,0.0,47.51440593054569,20.8632606544489,-0.04919733232374194
2025-01-03 16:00:00,0.5512692822209806,0.11309736908222429,0.2871354166666667,0.16968836986914287,0.3349913194444445,0.04658959290739321,0.2871354166666667,0.0,0.0,52.10429788242275,20.784393287100364,-0.06714243862736738
2025-01-03 17:00:00,0.8267358482810353,0.14526131912930898,0.36250171180088786,0.27667454725669877,0.3751902777777778,0.1748710232465587,0.3215916666666667,0.04091004513422114,0.0,51.66906426857169,20.80655655130124,-0.06146576498846367
2025-01-03 18:00:00,0.6433651127730842,0.14427948142833597,0.17055303610737693,0.2958334987526962,0.16079583333333333,0.18673578068705457,0.137825,0.032728036107376915,0.0,51.34532120596152,19.486619017447,-0.03868461390701796
2025-01-03 19:00:00,0.8077640325426286,0.1440760900534489,0.27061837846755454,0.34733008916680785,0.2679930555555555,0.19244088782026514,0.22970833333333338,0.04091004513422114,0.0,51.595744873560776,19.152443976173156,-0.05956450220505805
2025-01-03 20:00:00,0.9677542066486426,0.15551294801629056,0.22970833333333338,0.4700739428678983,0.2679930555555555,0.2296872082251888,0.22970833333333338,0.0,0.0,51.06320734077004,19.158364802523252,-0.05681938844062836
2025-01-03 21:00:00,0.737130822356045,0.13153237241813598,0.24119375,0.3332196666083079,0.28139270833333335,0.12251844741440383,0.24119375,0.0,0.0,50.138008795900674,19.175541300828268,-0.054468717436897345
2025-01-03 22:00:00,0.5702535015225922,0.11672277566720816,0.24119375,0.21648925569654318,0.28139270833333335,0.07237153749271576,0.24119375,0.0,0.0,49.31636523443212,19.165082454840995,-0.055371797801476025
2025-01-03 23:00:00,0.44443810274212414,0.10397278330834642,0.2821037951342212,0.14338136005171723,0.28139270833333335,0.019664034357073576,0.24119375,0.04091004513422114,0.0,51.17626619852185,19.13688111459576,-0.05885370727123919
2025-01-04 00:00:00,0.45630128668351494,0.10334819244037638,0.2526791666666667,0.14254857222775716,0.2947923611111111,0.018960353344646675,0.2526791666666667,0.0,0.0,51.466069656841974,19.134902767746226,-0.0629025391383981
2025-01-04 01:00:00,0.4953658796161339,0.10272360157240631,0.2871354166666667,0.1417157844037971,0.3349913194444445,0.01865877576789229,0.2871354166666667,0.0,0.0,50.665027492279734,19.152754904079565,-0.05445716319091254
2025-01-04 02:00:00,0.46773378623661815,0.10209901070443626,0.26416458333333337,0.14088299657983702,0.3081920138888889,0.01865877576789229,0.26416458333333337,0.0,0.0,49.886801394384925,19.17734420234523,-0.05571148459012694
2025-01-04 03:00:00,0.6274957800281552,0.10147441983646623,0.4019895833333334,0.14005020875587695,0.46898784722222225,0.01845772405005603,0.4019895833333334,0.0,0.0,49.157795011388416,20.69941399197005,-0.10908690581265722
2025-01-04 04:00:00,0.5328654227597507,0.10084982896849617,0.3215916666666667,0.13921742093191689,0.3751902777777778,0.01845772405005603,0.3215916666666667,0.0,0.0,48.45005499706418,20.850055428911595,-0.049726818716112335
2025-01-04 05:00:00,0.5277879216913406,0.10220935643786512,0.3591983041610654,0.14200870705813592,0.36179062500000003,0.02398858963320465,0.3101062500000001,0.049092054161065365,0.0,47.97909788299024,20.779704792250033,-0.06740849104755581
2025-01-04 06:00:00,0.6081824059669155,0.11468335471577448,0.3215916666666667,0.16690263311394019,0.3751902777777778,0.06608949507519749,0.3215916666666667,0.0,0.0,51.531752906319596,20.84395389012944,-0.05414957304796098
2025-01-04 07:00:00,0.5855630613358852,0.12555380777340253,0.2935892118008879,0.19028598710529612,0.2947923611111111,0.1004847131194779,0.2526791666666667,0.04091004513422114,0.0,51.84213417694495,20.82436158958855,-0.05320406080869873
2025-01-04 08:00:00,0.5592242363293366,0.11680114507059701,0.31656004513422115,0.172774153557729,0.32159166666666666,0.06485841610494093,0.27565,0.04091004513422114,0.0,51.58778359593949,20.785191255349602,-0.06552715645162271
2025-01-04 09:00:00,0.5694508284399417,0.1158250740669475,0.31986345277404366,0.1727799926971549,0.3349913194444445,0.061679516298342243,0.2871354166666667,0.032728036107376915,0.0,51.36691409724879,20.82377566045311,-0.05597192998688847
2025-01-04 10:00:00,0.4760150832084455,0.11321348151297668,0.21822291666666668,0.1682744658703291,0.2545934027777778,0.05314721456033858,0.21822291666666668,0.0,0.0,50.46934059570982,20.84595885075233,-0.05170819915032142
2025-01-04 11:00:00,0.4994540703507492,0.11913962689227725,0.24764754513422116,0.18650713853161985,0.24119374999999998,0.07175318181912929,0.20673750000000002,0.04091004513422114,0.0,51.01256855472529,20.813161861525177,-0.05493917510086691
2025-01-04 12:00:00,0.43847004195264844,0.11247566156291602,0.22798011944071028,0.16667815790358947,0.2277940972222222,0.043997786826836735,0.19525208333333338,0.032728036107376915,0.0,51.09325372261602,20.793100658504066,-0.0562266125902027
2025-01-04 13:00:00,0.3361636770244176,0.10459737417631647,0.1493104166666667,0.1442141478756773,0.1741954861111111,0.017754043037629133,0.1493104166666667,0.0,0.0,51.45183487864512,20.851191093759546,-0.044639460265044305
2025-01-04 14:00:00,0.4033629926311427,0.10459737417631647,0.20673750000000002,0.1442141478756773,0.24119374999999998,0.017955094755465386,0.20673750000000002,0.0,0.0,50.702047604282036,20.866107064567572,-0.053541317510452775
2025-01-04 15:00:00,0.340952311310384,0.10669183824708431,0.137825,0.15217607443012982,0.16079583333333333,0.02798040354692082,0.137825,0.0,0.0,49.95009300272797,20.84102138311712,-0.04359460618509991
2025-01-04 16:00:00,0.4155832636622034,0.10720608338162552,0.20673750000000002,0.1502770807128037,0.24119374999999998,0.024112432949399718,0.20673750000000002,0.0,0.0,49.14556871876345,20.84408824280877,-0.05913115263655714
2025-01-04 17:00:00,0.9551766642542571,0.19842242445183578,0.16724962846755448,0.72904534176894,0.14739618055555556,0.07873514192976144,0.12633958333333334,0.04091004513422114,0.0,49.95376178164299,20.843662285696944,-0.04951502243923412
2025-01-04 18:00:00,0.17224942442603958,0.10959410112007688,0.0,0.15087645046735784,0.0,0.021372973958681762,0.0,0.0,0.0,50.80043633845661,19.53626180236942,-0.030167607210062522
2025-01-04 19:00:00,0.33666899933409933,0.11120341303768175,0.11485416666666669,0.16826866964225878,0.13399652777777776,0.03440380191406279,0.11485416666666669,0.0,0.0,49.95122203520616,19.195085423597938,-0.0439540000154374
2025-01-04 20:00:00,0.489664298833288,0.12441811461431357,0.15576421180088784,0.26135867150890035,0.13399652777777776,0.09430909954660979,0.11485416666666669,0.04091004513422114,0.0,51.06501254405368,19.132043002845936,-0.061375084531009524
2025-01-04 21:00:00,0.5149904388946897,0.12525763025181774,0.15576421180088784,0.2830207951025413,0.13399652777777776,0.09797311601437049,0.11485416666666669,0.04091004513422114,0.0,50.92407699356649,19.11345470595041,-0.059938460769551935
2025-01-04 22:00:00,0.506062799523916,0.12501937919822892,0.1475822027740436,0.2650736958280667,0.13399652777777776,0.10699257591807143,0.11485416666666669,0.032728036107376915,0.0,51.10003489013873,19.10631576172864,-0.052548341508398856
2025-01-04 23:00:00,0.45025211435400936,0.11432610788277148,0.1837666666666667,0.18768620281844023,0.21439444444444444,0.048171467091124645,0.1837666666666667,0.0,0.0,50.651520238553985,19.114477047616543,-0.06470923795254399
2025-01-05 00:00:00,0.3223047589057372,0.10334819244037638,0.137825,0.14254857222775716,0.16079583333333333,0.018960353344646675,0.137825,0.0,0.0,49.801889412073315,19.202168007971064,-0.04292684241606679
2025-01-05 01:00:00,0.40156831017168937,0.10272360157240631,0.20673750000000002,0.1417157844037971,0.24119374999999998,0.01865877576789229,0.20673750000000002,0.0,0.0,48.99181795798905,19.158012490006854,-0.05812357480985846
2025-01-05 02:00:00,0.3337372584588404,0.10209901070443626,0.1493104166666667,0.14088299657983702,0.1741954861111111,0.01865877576789229,0.1493104166666667,0.0,0.0,48.20368056743246,19.14896971101385,-0.05502514379200173
2025-01-05 03:00:00,0.5604975161392663,0.10147441983646623,0.3854725451342212,0.14005020875587695,0.40198958333333334,0.01845772405005603,0.34456250000000005,0.04091004513422114,0.0,48.68701815561378,20.599838594866636,-0.181833928943325
2025-01-05 04:00:00,0.5194657699819729,0.10084982896849617,0.3101062500000001,0.13921742093191689,0.36179062500000003,0.01845772405005603,0.3101062500000001,0.0,0.0,51.401155819630425,20.803690223775323,-0.05821401656357027
2025-01-05 05:00:00,0.6744660535883795,0.10545130655712952,0.24119375,0.3639862963526371,0.28139270833333335,0.029087048902409107,0.24119375,0.0,0.0,50.569309679038746,20.8578195126452,-0.05120533381691761
2025-01-05 06:00:00,0.5025269258327343,0.11262663367237018,0.2821037951342212,0.16269619918779413,0.28139270833333335,0.05843801831160684,0.24119375,0.04091004513422114,0.0,50.71099191775608,20.83930535288509,-0.05430819129391621
2025-01-05 07:00:00,0.5488862794080684,0.12157980440140098,0.2821037951342212,0.18132696793860997,0.28139270833333335,0.0861666031361251,0.24119375,0.04091004513422114,0.0,51.861348801267965,20.823812070270897,-0.05746117951041807
2025-01-05 08:00:00,0.44282968899943403,0.10397278330834642,0.27392178610737694,0.14338136005171723,0.28139270833333335,0.018055620614383518,0.24119375,0.032728036107376915,0.0,51.54134328979497,20.817374457012434,-0.05250836480646062
2025-01-05 09:00:00,0.5092247977348142,0.10397278330834642,0.2986208333333334,0.14338136005171723,0.3483909722222222,0.017452465460874745,0.2986208333333334,0.0,0.0,50.96188068690282,20.790041190629495,-0.06400001845741823
2025-01-05 10:00:00,0.4412932201630471,0.10334819244037638,0.24119375,0.14254857222775716,0.28139270833333335,0.017351939601956617,0.24119375,0.0,0.0,50.13892137741603,20.843671491922045,-0.04958879568919302
2025-01-05 11:00:00,0.4010942618297138,0.10334819244037638,0.20673750000000002,0.14254857222775716,0.24119374999999998,0.017351939601956617,0.20673750000000002,0.0,0.0,49.36213925999096,20.805063332784005,-0.057149374755735734
2025-01-05 12:00:00,0.3760610577809965,0.10459737417631647,0.1837666666666667,0.1442141478756773,0.21439444444444444,0.017452465460874745,0.1837666666666667,0.0,0.0,48.60691779001931,20.78014027901009,-0.06237640887348223
2025-01-05 13:00:00,0.3495633298021953,0.10459737417631647,0.1935238694407103,0.1442141478756773,0.1875951388888889,0.017754043037629133,0.16079583333333336,0.032728036107376915,0.0,47.935066059388404,20.889433631202515,-0.05006362842668081
2025-01-05 14:00:00,0.3095654231866983,0.10459737417631647,0.13452159236017758,0.1442141478756773,0.14739618055555556,0.017955094755465386,0.12633958333333334,0.008182009026844229,0.0,51.66923098165177,20.814803734428164,-0.04840979219414218
2025-01-05 15:00:00,0.3896331813239955,0.10397278330834642,0.19525208333333338,0.14338136005171723,0.2277940972222222,0.01845772405005603,0.19525208333333338,0.0,0.0,50.92055109503267,20.792394614494988,-0.06810261631755328
2025-01-05 16:00:00,0.3394376664150277,0.10584655591225657,0.1493104166666667,0.14587972352359743,0.1741954861111111,0.01936245678031919,0.1493104166666667,0.0,0.0,50.17159939235343,20.859565921744625,-0.04575165254570959
2025-01-05 17:00:00,0.5460951008287255,0.1259839168072313,0.24764754513422116,0.21040871219770801,0.24119374999999998,0.09449263863101741,0.20673750000000002,0.04091004513422114,0.0,50.397871078913425,20.837708050041332,-0.05767915169132731
2025-01-05 18:00:00,0.44836764868053336,0.1326014890632437,0.09015511944071025,0.24978484255898575,0.06699826388888888,0.13158454223265864,0.057427083333333344,0.032728036107376915,0.0,51.05833991179659,19.58263573070504,-0.025904319938176577
2025-01-05 19:00:00,1.2656436902068653,0.22001797158199835,0.15576421180088784,0.845570380749436,0.13399652777777776,0.28607678167965156,0.11485416666666669,0.04091004513422114,0.0,50.96238541710606,19.131662658722576,-0.05334064674401831
2025-01-05 20:00:00,1.020322409897458,0.17675994601060077,0.137825,0.6205969904660836,0.16079583333333333,0.23892958609804085,0.137825,0.0,0.0,51.276495450274275,19.089702228660762,-0.06628556106304266
2025-01-05 21:00:00,0.7159062964652644,0.13439086607168094,0.2361621284675545,0.352942300150226,0.2277940972222222,0.13516989909281607,0.19525208333333338,0.04091004513422114,0.0,51.41155737234758,19.1995049492718,-0.043637703417195736
2025-01-05 22:00:00,0.4547553475728642,0.1100297173564687,0.20673750000000002,0.17303838514364847,0.24119374999999998,0.0405232124292157,0.20673750000000002,0.0,0.0,51.10010227895828,19.15804160801826,-0.053714832169564214
2025-01-05 23:00:00,0.40435119587830154,0.10397278330834642,0.20673750000000002,0.14349341152122796,0.24119374999999998,0.019664034357073576,0.20673750000000002,0.0,0.0,50.25360887346484,19.142690417680697,-0.05638294801268131
2025-01-06 00:00:00,0.40336004419353355,0.10334819244037638,0.20673750000000002,0.14320594084888683,0.24119374999999998,0.018960353344646675,0.20673750000000002,0.0,0.0,49.429565235013115,19.126639599382266,-0.05724212866594432
2025-01-06 01:00:00,0.402225678792819,0.10272360157240631,0.20673750000000002,0.14237315302492676,0.24119374999999998,0.01865877576789229,0.20673750000000002,0.0,0.0,48.627286102523165,19.117870687682306,-0.056670718794950524
2025-01-06 02:00:00,0.4415918493021923,0.10209901070443626,0.2821037951342212,0.1415403652009667,0.28139270833333335,0.01865877576789229,0.24119375,0.04091004513422114,0.0,50.18316335665109,19.094986617045265,-0.06724521027448856
