Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,0.4603484793434708,0.17135900003284185,0.0,0.3029272244686871,0.0,0.10332220572997891,0.0,0.054099049144804776,0.0,50.66722350496662,20.298180316041638,0.1672321592404998
2025-01-01 17:00:00,1.1764519728247487,0.18213066172397838,0.0,0.34091581709410634,0.0,0.13125648273026183,0.6416401216296297,0.06263955137075103,0.0,50.68285191050883,19.629691316974846,0.0
2025-01-01 18:00:00,0.5546126024013424,0.17144010979386706,0.0,0.3887138322140594,0.0,0.14589877018728298,0.0,0.020000000000000004,0.0,51.73275136365669,19.700426152626164,0.0
2025-01-01 19:00:00,0.591060404342073,0.16645571493170438,0.0,0.43589647161383016,0.0,0.1351639327282427,0.0,0.020000000000000004,0.0,51.400027612078354,19.684348301510486,0.0
2025-01-01 20:00:00,0.39841532740233304,0.13743610844349746,0.0,0.3124154182350959,0.0,0.06599990916723714,0.0,0.020000000000000004,0.0,50.98481120520115,19.418934001975515,0.0
2025-01-01 21:00:00,0.28612877913478835,0.12292044898522543,0.0,0.23019888001791747,0.0,0.03592989911687085,0.0,0.020000000000000004,0.0,50.60090215766608,19.075462314522095,0.0
2025-01-01 22:00:00,0.17397730504303582,0.10956441723880107,0.0,0.1425608976505245,0.0,0.011416407392511357,0.0,0.020000000000000004,0.0,50.268524545135314,18.544524337428935,0.0
2025-01-01 23:00:00,0.46851789769478563,0.10777226974351255,0.0,0.14017136765680643,0.2976283668888889,0.010718163149090304,0.0,0.020000000000000004,0.0,49.93380036994465,18.045798784875526,-0.1266607621468804
2025-01-02 00:00:00,1.10942899528533,0.10717488724508303,0.0,0.13937485765890043,0.9398790533333333,0.01017508429309615,0.0,0.020000000000000004,0.0,49.60240954441482,18.534620177198235,0.0
2025-01-02 01:00:00,0.4504843998729502,0.10657750474665352,0.0,0.13857834766099442,0.281963716,0.0099423362119558,0.0,0.020000000000000004,0.0,49.278928621781645,18.55689305303151,-0.001560255231961231
2025-01-02 02:00:00,0.7316516058750442,0.105980122248224,0.0,0.1377818376630884,0.563927432,0.0099423362119558,0.0,0.020000000000000004,0.0,48.95445108790186,18.10654317834762,-0.11030180097952887
2025-01-02 03:00:00,1.1066515518230446,0.1053827397497945,0.0,0.13698532766518237,0.9398790533333333,0.0097871708245289,0.0,0.020000000000000004,0.0,48.63504567713542,18.651341739895322,0.0
2025-01-02 04:00:00,0.49493365715847193,0.10478535725136498,0.0,0.13618881766727636,0.3289576686666667,0.0097871708245289,0.0,0.020000000000000004,0.0,48.322458594290914,18.583695536496567,-0.0006543913544571585
2025-01-02 05:00:00,2.265211765699024,0.10967742489566605,0.0,0.14585435646814748,0.563927432,0.01882605337902495,1.516603923851852,0.020000000000000004,0.0,48.54864710956324,18.10520138533403,-0.10633777866815564
2025-01-02 06:00:00,2.287964429102234,0.12634076997908272,0.0,0.20907983849833042,0.845891148,0.04637503964094076,1.1666184029629632,0.020000000000000004,0.0,51.34780047194382,18.65858649585274,0.0
2025-01-02 07:00:00,0.3290003784098156,0.14079923950450454,0.0,0.24008639260156478,0.0,0.0689139858082508,0.0,0.020000000000000004,0.0,51.3177467547596,18.32267468224628,-0.02176777379553278
2025-01-02 08:00:00,1.4015484085255878,0.1359877866497279,0.0,0.20260666066515948,0.5952567337777778,0.058706732749317155,0.5249782813333334,0.020000000000000004,0.0,51.44981258899334,18.1070916602149,-0.11694910198403481
2025-01-02 09:00:00,1.2123010354612258,0.13243931504857995,0.0,0.2000619390160464,0.9398790533333333,0.05236004311184612,0.0,0.020000000000000004,0.0,51.43391404664961,18.629671694240184,0.0
2025-01-02 10:00:00,0.5168089809552404,0.126570901919319,0.0,0.18851954400757973,0.2662990651111111,0.04199037183654957,0.0,0.020000000000000004,0.0,50.974040201457655,18.5589605358229,0.0
2025-01-02 11:00:00,0.24394901867666655,0.12481389170904185,0.0,0.1861902372673881,0.0,0.03775878140927848,0.0,0.020000000000000004,0.0,50.63425875905501,18.15021906001481,-0.02406081729107085
2025-01-02 12:00:00,0.7137563979642416,0.12600865670590086,0.0,0.18998989139255115,0.0,0.0371191453865053,0.4666473611851852,0.020000000000000004,0.0,50.19871483540451,18.237750759983083,0.0
2025-01-02 13:00:00,0.541845544144877,0.12600865670590086,0.0,0.1927314671290176,0.0,0.03745947627511865,0.2916546007407408,0.020000000000000004,0.0,51.43747832959738,18.146908847284205,-0.020522323661438156
2025-01-02 14:00:00,1.2614228713521896,0.13010834719654754,0.0,0.20562003591527275,0.0,0.044177192918398174,0.9916256425185186,0.020000000000000004,0.0,51.198138584591625,18.16291561141643,-0.006771054855654353
2025-01-02 15:00:00,0.39200838753562905,0.15162862263925392,0.0,0.2912595969019133,0.0,0.08074879063371575,0.0,0.020000000000000004,0.0,51.34554449963119,18.212289243518594,-0.0012606647745654934
2025-01-02 16:00:00,0.42624943019866607,0.16141344403227378,0.0,0.3029272244686871,0.0,0.10332220572997891,0.0,0.020000000000000004,0.0,50.896763535604926,18.336264036321403,0.0
2025-01-02 17:00:00,0.49217229982436816,0.16969412590750935,0.0,0.34091581709410634,0.0,0.13125648273026183,0.0,0.020000000000000004,0.0,50.467455055765605,18.353053306271406,0.0
2025-01-02 18:00:00,0.5546126024013424,0.17144010979386706,0.0,0.3887138322140594,0.0,0.14589877018728298,0.0,0.020000000000000004,0.0,50.12860208669437,18.37133562070513,0.0
2025-01-02 19:00:00,0.591060404342073,0.16645571493170438,0.0,0.43589647161383016,0.0,0.1351639327282427,0.0,0.020000000000000004,0.0,49.79335018770293,18.34956995419259,0.0
2025-01-02 20:00:00,1.9187186395776732,0.15838242624444857,0.0,0.44846891430789865,0.0,0.1086385618623671,1.3416111634074075,0.020000000000000004,0.0,50.4501579898679,18.328917799141372,0.0
2025-01-02 21:00:00,0.466930764045679,0.13005184336811507,0.0,0.2804967034043199,0.0,0.04977222034506275,0.1166618402962963,0.020000000000000004,0.0,51.744825956872056,18.102472282056933,-0.08260979037253555
2025-01-02 22:00:00,1.0668624057097025,0.10956441723880107,0.0,0.1425608976505245,0.8928851006666666,0.011416407392511357,0.0,0.020000000000000004,0.0,51.3991037134343,18.314605329491314,-0.050420740246331634
2025-01-02 23:00:00,0.6094997556947856,0.10777226974351255,0.0,0.14017136765680643,0.43861022488888884,0.010718163149090304,0.0,0.020000000000000004,0.0,51.05831444721861,18.640601170584645,0.0
2025-01-03 00:00:00,0.529836912396441,0.10717488724508303,0.0,0.13937485765890043,0.3602869704444444,0.01017508429309615,0.0,0.020000000000000004,0.0,50.718353892810676,18.06388851963575,-0.11542518174931006
2025-01-03 01:00:00,1.1083997372062835,0.10657750474665352,0.0,0.13857834766099442,0.9398790533333333,0.0099423362119558,0.0,0.020000000000000004,0.0,50.3814598308533,18.54652675649659,0.0
2025-01-03 02:00:00,0.7473162567639331,0.105980122248224,0.0,0.1377818376630884,0.5795920828888889,0.0099423362119558,0.0,0.020000000000000004,0.0,50.052492565502455,18.721968919867827,0.0
2025-01-03 03:00:00,1.0805878895008718,0.10917236961509814,0.0,0.14270015772439257,0.2662990651111111,0.009948545035738391,0.6416401216296297,0.020000000000000004,0.0,49.994964250525264,18.09658009384903,-0.10292530663022971
2025-01-03 04:00:00,1.107301900608141,0.10571553912739406,0.0,0.13759622942087202,0.9398790533333333,0.009826617853935663,0.0,0.020000000000000004,0.0,51.492358997362864,18.363191187864494,-0.00012542760769758133
2025-01-03 05:00:00,1.1061653725999925,0.10478535725136498,0.0,0.13618881766727636,0.9398790533333333,0.010097501599382702,0.0,0.020000000000000004,0.0,51.15173309653853,18.59802875731631,0.0
2025-01-03 06:00:00,1.108146306064372,0.105980122248224,0.0,0.1377818376630884,0.9398790533333333,0.010485415067949953,0.0,0.020000000000000004,0.0,50.816821545518536,18.775137661066417,0.0
2025-01-03 07:00:00,0.9841893708679323,0.10717488724508303,0.0,0.13937485765890043,0.8145618462222223,0.010252666986809602,0.0,0.020000000000000004,0.0,50.51972918777708,18.80555851925874,0.0
2025-01-03 08:00:00,0.3099482237585382,0.11921006170061083,0.0,0.16625432447702443,0.09398790533333333,0.02970599394818041,0.0,0.020000000000000004,0.0,50.22292158106858,18.161949105614678,-0.09858761678186573
2025-01-03 09:00:00,2.0574943043971854,0.12541127420747133,0.0,0.18251998484588047,0.9398790533333333,0.040131463995749135,0.8749638022222223,0.020000000000000004,0.0,49.855685935133785,18.337710141461965,-0.016084739574360067
2025-01-03 10:00:00,1.2413029381632235,0.12481389170904185,0.0,0.1841507723902606,0.9398790533333333,0.03894219229148141,0.05833092014814815,0.020000000000000004,0.0,51.95593530246902,18.669387902187932,0.0
2025-01-03 11:00:00,1.140551237935926,0.12481389170904185,0.0,0.1861902372673881,0.3132930177777778,0.03775878140927848,0.5833092014814816,0.020000000000000004,0.0,51.54753441949187,18.58591037860612,0.0
2025-01-03 12:00:00,0.6543899598901676,0.12600865670590086,0.0,0.18998989139255115,0.40728092311111114,0.0371191453865053,0.0,0.020000000000000004,0.0,51.64932586174356,18.051010150993413,-0.12670816801369192
2025-01-03 13:00:00,1.1900699967374697,0.12600865670590086,0.0,0.1927314671290176,0.9398790533333333,0.03745947627511865,0.0,0.020000000000000004,0.0,51.23837518045327,18.536551850699322,0.0
2025-01-03 14:00:00,1.5868402075443517,0.12704219212371093,0.0,0.1965836192856731,0.6892446391111111,0.039371827517937774,0.6416401216296297,0.020000000000000004,0.0,51.36954910696623,18.740888828511324,0.0
2025-01-03 15:00:00,1.0066841690884634,0.1296487694204927,0.0,0.20580967795787275,0.09398790533333333,0.045246464167627724,0.6416401216296297,0.020000000000000004,0.0,51.25830779266503,18.12893037202149,-0.10276789972272352
2025-01-03 16:00:00,1.2395526080461132,0.13543725386464692,0.0,0.22275539993948576,0.9398790533333333,0.05691815477329417,0.0,0.020000000000000004,0.0,51.4281315577999,18.43150925083127,-0.012737990081848772
2025-01-03 17:00:00,0.5226676624706504,0.15236518206889352,0.0,0.28217007406855477,0.1253172071111111,0.09518038129098451,0.0,0.020000000000000004,0.0,50.91846939535098,18.535127111816152,0.0
2025-01-03 18:00:00,1.3129145643272684,0.17144010979386706,0.0,0.3887138322140594,0.0,0.14589877018728298,0.758301961925926,0.020000000000000004,0.0,50.34919509164783,18.21516645073025,-0.0002563368933539441
2025-01-03 19:00:00,0.6493913244902211,0.16645571493170438,0.0,0.43589647161383016,0.0,0.1351639327282427,0.05833092014814815,0.020000000000000004,0.0,51.56921136436309,18.109556015164664,-0.05711065150205161
2025-01-03 20:00:00,0.5771074761702657,0.15838242624444857,0.0,0.44846891430789865,0.0,0.1086385618623671,0.0,0.020000000000000004,0.0,51.23153548061012,18.023503872935276,-0.14316279373143967
2025-01-03 21:00:00,0.6491106132110982,0.14111067233868296,0.0,0.35221977662629006,0.20364046155555557,0.07325037502925245,0.0,0.020000000000000004,0.0,50.88834940796091,17.94583947044081,-0.22082719622590527
2025-01-03 22:00:00,1.2110071264374207,0.12286257294795754,0.0,0.21361207661862777,0.9398790533333333,0.037515996485459696,0.0,0.020000000000000004,0.0,50.577806776395285,18.567731281057895,0.0
2025-01-03 23:00:00,0.2706209542882491,0.10884025634191628,0.0,0.14448403446643462,0.09398790533333333,0.012149014488481123,0.0,0.020000000000000004,0.0,50.287908108207105,18.412924209856115,-0.021668301163982898
2025-01-04 00:00:00,0.8744592319519967,0.10717488724508303,0.0,0.13937485765890043,0.70490929,0.01017508429309615,0.0,0.020000000000000004,0.0,49.95626067738722,18.165375020304694,-0.096430307236843
2025-01-04 01:00:00,1.0144118318729503,0.10657750474665352,0.0,0.13857834766099442,0.845891148,0.0099423362119558,0.0,0.020000000000000004,0.0,49.631372099376975,18.719172603349822,0.0
2025-01-04 02:00:00,0.16772417387504418,0.105980122248224,0.0,0.1377818376630884,0.0,0.0099423362119558,0.0,0.020000000000000004,0.0,49.35414778072105,18.23804898228092,-0.060961555833747676
2025-01-04 03:00:00,1.0283282973786003,0.1053827397497945,0.0,0.13698532766518237,0.8615557988888889,0.0097871708245289,0.0,0.020000000000000004,0.0,49.05498781323589,18.277921843254727,-0.058777089975852743
2025-01-04 04:00:00,0.7768973731584718,0.10478535725136498,0.0,0.13618881766727636,0.6109213846666666,0.0097871708245289,0.0,0.020000000000000004,0.0,48.74035535987732,18.707566475115254,0.0
2025-01-04 05:00:00,0.9603750010083008,0.10781706114360791,0.0,0.1421903131596604,0.140981858,0.015562708219010795,0.6416401216296297,0.020000000000000004,0.0,48.905445516528744,18.079601435526293,-0.12211454518378269
2025-01-04 06:00:00,1.108146306064372,0.105980122248224,0.0,0.1377818376630884,0.9398790533333333,0.010485415067949953,0.0,0.020000000000000004,0.0,51.56495359199349,18.417428527017584,-0.006798728406476092
2025-01-04 07:00:00,0.4985851933123767,0.10717488724508303,0.0,0.13937485765890043,0.3289576686666667,0.010252666986809602,0.0,0.020000000000000004,0.0,51.22492956548629,18.61941756213913,0.0
2025-01-04 08:00:00,0.16964820770648154,0.10777226974351255,0.0,0.14017136765680643,0.0,0.0094768400496751,0.0,0.020000000000000004,0.0,50.88548768162592,18.06813764864493,-0.11156534273718002
2025-01-04 09:00:00,0.999409208655312,0.10777226974351255,0.0,0.14017136765680643,0.8302264971111111,0.009011343887394397,0.0,0.020000000000000004,0.0,50.58031525965906,18.301180214339503,-0.06381321819454655
2025-01-04 10:00:00,0.5599248910748036,0.10717488724508303,0.0,0.13937485765890043,0.39161627222222223,0.008933761193680946,0.0,0.020000000000000004,0.0,50.283303156251286,18.668067743764155,0.0
2025-01-04 11:00:00,0.16830861885258136,0.10717488724508303,0.0,0.13937485765890043,0.0,0.008933761193680946,0.0,0.020000000000000004,0.0,49.95470227664893,18.228588975042495,-0.008430529978455385
2025-01-04 12:00:00,0.2598677553340073,0.11539769308305065,0.0,0.1613583958827679,0.0,0.020178439303091173,0.05833092014814815,0.020000000000000004,0.0,49.57798382969766,18.02283877079497,-0.14382789587174608
2025-01-04 13:00:00,2.353396234218951,0.12600865670590086,0.0,0.1927314671290176,0.46993952666666666,0.03745947627511865,1.6332657641481483,0.020000000000000004,0.0,51.007013126094684,18.098846262712087,-0.15758433575755795
2025-01-04 14:00:00,0.3914739365945051,0.1189461646841986,0.0,0.17258254510732843,0.17231115977777778,0.02658023170939879,0.0,0.020000000000000004,0.0,51.46962395685129,18.61902291491967,0.0
2025-01-04 15:00:00,0.16995853848133535,0.10777226974351255,0.0,0.14017136765680643,0.0,0.0097871708245289,0.0,0.020000000000000004,0.0,51.0518182291325,18.173192662978874,-0.03818695492328625
2025-01-04 16:00:00,0.7245239912229281,0.1208644044735247,0.0,0.20535825599932384,0.0,0.032518374038419125,0.4666473611851852,0.020000000000000004,0.0,50.64165937373969,17.95348261839403,-0.21318404827268592
2025-01-04 17:00:00,1.4245565704914764,0.1668691290988284,0.0,0.3455279495077914,0.0,0.1257338986133148,0.9332947223703704,0.020000000000000004,0.0,51.372880401840895,18.203234421740525,-0.028647682436370423
2025-01-04 18:00:00,0.5037485551199394,0.1643776177721648,0.0,0.3544892591551462,0.0,0.12925929596479324,0.0,0.020000000000000004,0.0,51.66600613699669,18.494281524478442,0.0
2025-01-04 19:00:00,1.2327005259717025,0.16645571493170438,0.0,0.43589647161383016,0.0,0.1351639327282427,0.6416401216296297,0.020000000000000004,0.0,51.1400376115613,18.79084817840119,0.0
2025-01-04 20:00:00,1.452071278392488,0.15838242624444857,0.0,0.44846891430789865,0.0,0.1086385618623671,0.8749638022222223,0.020000000000000004,0.0,51.393193830281085,19.076712340407937,0.0
2025-01-04 21:00:00,1.1454411934333204,0.14111067233868296,0.0,0.35221977662629006,0.0,0.07325037502925245,0.6999710417777778,0.020000000000000004,0.0,51.572854631649605,19.13040348931531,0.0
2025-01-04 22:00:00,0.2711280731040875,0.12286257294795754,0.0,0.21361207661862777,0.0,0.037515996485459696,0.0,0.020000000000000004,0.0,51.1624153539228,18.938989510878432,0.0
2025-01-04 23:00:00,0.20549823186898095,0.11428354287571608,0.0,0.16619854677712817,0.0,0.019299685091852793,0.0,0.020000000000000004,0.0,50.82014600562482,18.773600489402998,0.0
2025-01-05 00:00:00,0.1695499419519966,0.10717488724508303,0.0,0.13937485765890043,0.0,0.01017508429309615,0.0,0.020000000000000004,0.0,50.47937629126348,18.512195249690276,0.0
2025-01-05 01:00:00,0.16852068387295022,0.10657750474665352,0.0,0.13857834766099442,0.0,0.0099423362119558,0.0,0.020000000000000004,0.0,50.13968137411372,18.278034074981445,0.0
2025-01-05 02:00:00,0.6927024552083776,0.105980122248224,0.0,0.1377818376630884,0.0,0.0099423362119558,0.5249782813333334,0.020000000000000004,0.0,50.689972425729415,18.058459580937647,-0.1082070857290691
2025-01-05 03:00:00,0.5178283225389116,0.11010255149112722,0.0,0.14341883215882714,0.34462231955555556,0.0097871708245289,0.0,0.020000000000000004,0.0,51.08461611223911,17.99303345070347,-0.1890825098516111
2025-01-05 04:00:00,0.7612327222695829,0.10478535725136498,0.0,0.13618881766727636,0.5952567337777778,0.0097871708245289,0.0,0.020000000000000004,0.0,50.692606095461,18.647332947450877,0.0
2025-01-05 05:00:00,1.1035520026939438,0.11932375546189354,0.0,0.17742598516912667,0.0,0.03116221530259493,0.8749638022222223,0.020000000000000004,0.0,50.59369260025305,18.341156247826902,0.0
2025-01-05 06:00:00,0.3000420118408457,0.13371332262612803,0.0,0.22057773062402403,0.0,0.059464281216821686,0.0,0.020000000000000004,0.0,51.54260607796373,18.143005496447632,-0.029111626531252512
2025-01-05 07:00:00,0.29889212506916457,0.14079923950450454,0.0,0.20997813926091377,0.0,0.0689139858082508,0.0,0.020000000000000004,0.0,50.90567500955828,18.06222190273908,-0.10444476392763485
2025-01-05 08:00:00,1.163536465211991,0.1271682844177485,0.0,0.1835119375682836,0.39161627222222223,0.04342997408815201,0.5249782813333334,0.020000000000000004,0.0,50.9532338170015,18.02865213604103,-0.15908138115718523
2025-01-05 09:00:00,1.6901980498786666,0.12541127420747133,0.0,0.18251998484588047,0.6892446391111111,0.040131463995749135,0.758301961925926,0.020000000000000004,0.0,51.47534887260542,18.662062582507506,0.0
2025-01-05 10:00:00,0.24309296468174202,0.12481389170904185,0.0,0.1841507723902606,0.0,0.03894219229148141,0.0,0.020000000000000004,0.0,51.70429392830062,18.286572063890592,0.0
2025-01-05 11:00:00,0.24394901867666655,0.12481389170904185,0.0,0.1861902372673881,0.0,0.03775878140927848,0.0,0.020000000000000004,0.0,51.272570080988615,18.302444874469508,0.0
2025-01-05 12:00:00,0.24710903677905646,0.12600865670590086,0.0,0.18998989139255115,0.0,0.0371191453865053,0.0,0.020000000000000004,0.0,50.8610618581055,18.47211673686289,0.0
2025-01-05 13:00:00,0.9501619851819141,0.12600865670590086,0.0,0.1927314671290176,0.0,0.03745947627511865,0.6999710417777778,0.020000000000000004,0.0,51.121424912798425,18.643861565676513,0.0
2025-01-05 14:00:00,0.9928910814502052,0.13520712192441062,0.0,0.220709997129379,0.0,0.052210042543048396,0.6999710417777778,0.020000000000000004,0.0,51.26136544842764,18.781104967588778,0.0
2025-01-05 15:00:00,1.703402065328509,0.13678016380338232,0.0,0.2269531837564856,0.0,0.05650679801646776,1.3999420835555556,0.020000000000000004,0.0,51.4827615786612,18.759222697176504,0.0
2025-01-05 16:00:00,0.6778009522103261,0.15286955124504373,0.0,0.2770250763260417,0.0,0.0891212751435437,0.2916546007407408,0.020000000000000004,0.0,51.342403255396725,18.682023868677263,0.0
2025-01-05 17:00:00,0.7572802105892626,0.16521547243033227,0.0,0.32444605008489713,0.0,0.12117955976362471,0.2916546007407408,0.020000000000000004,0.0,51.55012396904419,18.725076586754426,0.0
2025-01-05 18:00:00,0.3670309641416863,0.14222550865043526,0.0,0.26804870020260557,0.0,0.0789822639390807,0.0,0.020000000000000004,0.0,51.16880183019843,18.78027589968123,0.0
2025-01-05 19:00:00,0.3845591538576965,0.1391703799015181,0.0,0.29078914326070904,0.0,0.07377001059698747,0.0,0.020000000000000004,0.0,50.74147491924413,18.66944808506497,0.0
2025-01-05 20:00:00,0.25127771634712837,0.12031387168844371,0.0,0.1999696764963493,0.0,0.03130803985077901,0.0,0.020000000000000004,0.0,50.403103040455925,18.422728820362767,0.0
2025-01-05 21:00:00,0.17626856928226892,0.1107591822356601,0.0,0.1441539176463365,0.0,0.01211465163593241,0.0,0.020000000000000004,0.0,50.064728532683105,18.022159036542362,-0.1457478260757948
2025-01-05 22:00:00,1.0825270565985916,0.10956441723880107,0.0,0.1425608976505245,0.9085497515555556,0.011416407392511357,0.0,0.020000000000000004,0.0,49.728771178226246,18.408195326650116,-0.041844228213359654
2025-01-05 23:00:00,0.17112356775900975,0.10777226974351255,0.0,0.1404054046099194,0.0,0.010718163149090304,0.0,0.020000000000000004,0.0,49.40137325932741,18.478502974762424,0.0
2025-01-06 00:00:00,0.17013837771982354,0.10717488724508303,0.0,0.13996329342672736,0.0,0.01017508429309615,0.0,0.020000000000000004,0.0,49.074120293026844,18.07901495076908,-0.093144674406773
2025-01-06 01:00:00,0.7956951551963327,0.10657750474665352,0.0,0.13916678342882136,0.6265860355555556,0.0099423362119558,0.0,0.020000000000000004,0.0,48.748051150597824,18.168175315820534,-0.11717336776396685
2025-01-06 02:00:00,1.0649148289021304,0.105980122248224,0.0,0.13837027343091535,0.3132930177777778,0.0099423362119558,0.5833092014814816,0.020000000000000004,0.0,51.08864721370814,18.611707504553394,0.0
2025-01-06 03:00:00,0.16736093425753823,0.1053827397497945,0.0,0.1375737634330093,0.0,0.0097871708245289,0.0,0.020000000000000004,0.0,51.35372184500038,18.075780583669523,-0.10580753331154273
2025-01-06 04:00:00,0.9967909213707433,0.10478535725136498,0.0,0.1367772534351033,0.8302264971111111,0.0097871708245289,0.0,0.020000000000000004,0.0,51.010348206882604,18.308870530950124,-0.06476403856699668
2025-01-06 05:00:00,1.0879055594196805,0.11443168781759244,0.0,0.15318301567054615,0.2506344142222222,0.022448007897282414,0.6416401216296297,0.020000000000000004,0.0,50.30790900295724,18.596220979789102,0.0
2025-01-06 06:00:00,0.4536098733432974,0.11982949684687917,0.0,0.1653149307019014,0.0,0.034971262048803395,0.2333236805925926,0.020000000000000004,0.0,51.6378580720284,18.12865950881847,-0.05873976343565073
2025-01-06 07:00:00,0.8519933527150483,0.13104955539649604,0.0,0.19691169274934633,0.0,0.05177245848422042,0.5833092014814816,0.020000000000000004,0.0,51.30919190399878,17.920097711710397,-0.2465689549563158
2025-01-06 08:00:00,2.088778833986573,0.14305027867143016,0.0,0.23825551575301745,0.7675678935555555,0.07132978215948178,0.9916256425185186,0.020000000000000004,0.0,51.209071038382454,18.47566096942241,-0.03256210379202766
2025-01-06 09:00:00,1.0661399920601136,0.1359877866497279,0.0,0.2287719920231917,0.0,0.059066038110996075,0.758301961925926,0.020000000000000004,0.0,51.227992925298004,18.465826817596046,0.0
2025-01-06 10:00:00,0.2601107945581009,0.12481389170904185,0.0,0.20116860226661942,0.0,0.03894219229148141,0.0,0.020000000000000004,0.0,51.29966193093217,18.207198208894464,-0.0009234991089920541
2025-01-06 11:00:00,0.2625382395239269,0.12481389170904185,0.0,0.2047794581146484,0.0,0.03775878140927848,0.0,0.020000000000000004,0.0,50.852909921835675,18.143791410096334,-0.022875256570381274
2025-01-06 12:00:00,1.1000682725121576,0.13920345887327631,0.0,0.26341749119172214,0.0,0.05834881939450945,0.758301961925926,0.020000000000000004,0.0,50.3291067067449,18.31253271214142,-1.7262788276717343e-05
2025-01-06 13:00:00,0.39353299635531336,0.12600865670590086,0.0,0.21941167978389842,0.0,0.03745947627511865,0.1166618402962963,0.020000000000000004,0.0,51.53330843453566,18.490028419922876,0.0
2025-01-06 14:00:00,1.1593571228461044,0.1358272431750967,0.0,0.2690797607960087,0.0,0.05364447997602165,0.8166328820740741,0.020000000000000004,0.0,51.1796675868668,18.57842372259097,0.0
