Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 20:32:00,0.3717389968340046,0.13381873448116213,0.0,0.00619564994723341,0.002230312241352702,0.0,0.05778775486346527,0.0,0.29395124197053935,0.0,0.020000000000000004,0.0,0.0,0.1279854011478288,0.0,0.005833333333333337,1,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.005430788559941521,0.0,On,0.052356966303523746,0,On,0.12330404044010085,0,On,0.13321123162885576,0.09990842372164178,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.23733794372064,51.666666666666686,46.10666666666668,0.0,50.51899410902581,0.0,0.0,0.0,34.23733794372064,49.093815412284236,50.51899410902581,48.38122606391346,12.43753247303448,19.70906353543233,0.0,0.0,-152.5898442644327,-643.0754357295518,-0.0,-6.266604267736457,474.41343906442916,0.0,2.0,0.02486046140458433,0.0,0.00024225878470871044,0.4671222351047426,131.99922844444444,22.338756668426367,0.25707100055107296,10.041842660791897,0.0035966406952142125,16.28985094609265,1.2190493398722457
2025-01-01 20:33:00,0.3717389968340046,0.13381873448116213,0.0,0.00619564994723341,0.002230312241352702,0.0,0.05778775486346527,0.0,0.29395124197053935,0.0,0.020000000000000004,0.0,0.0,0.1279854011478288,0.0,0.005833333333333337,1,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.005430788559941521,0.0,On,0.052356966303523746,0,On,0.12330404044010085,0,On,0.13321123162885576,0.09990842372164178,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.2383500830361,51.666666666666686,46.10666666666668,0.0,50.513586910387176,0.0,0.0,0.0,34.2383500830361,49.08901048874087,50.513586910387176,48.376722277917715,12.43753247303448,19.703370894375954,0.0,0.0,-152.2845999741097,-642.769626019036,-0.0,-6.1999928856626205,474.41343906442916,0.0,2.0,0.02485581839535148,0.0,0.00023975292387872933,0.46698920584986336,131.99922844444444,22.271579866159794,0.2571698763987867,10.039065356132479,0.0035967532822834443,16.306141044274987,1.2190729537551575
2025-01-01 20:34:00,0.3717389968340046,0.13381873448116213,0.0,0.00619564994723341,0.002230312241352702,0.0,0.05778775486346527,0.0,0.29395124197053935,0.0,0.020000000000000004,0.0,0.0,0.1279854011478288,0.0,0.005833333333333337,1,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.005430788559941521,0.0,On,0.052356966303523746,0,On,0.12330404044010085,0,On,0.13321123162885576,0.09990842372164178,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.23932692340756,51.666666666666686,46.10666666666668,0.0,50.50817969588801,0.0,0.0,0.0,34.23932692340756,49.08420542315222,50.50817969588801,48.372218286784324,12.43753247303448,19.69770845424041,0.0,0.0,-151.9427333790063,-642.4654956113791,-0.0,-6.133752485367503,474.41343906442916,0.0,2.0,0.024851199557230495,0.0,0.0002372596008498025,0.46685685969025525,131.99922844444444,22.243075653311262,0.2572683194615177,10.036917749949318,0.003596865979758421,16.322297303477733,1.2190964427516027
2025-01-01 20:35:00,0.3717389968340046,0.13381873448116213,0.0,0.00619564994723341,0.002230312241352702,0.0,0.05778775486346527,0.0,0.29395124197053935,0.0,0.020000000000000004,0.0,0.0,0.1279854011478288,0.0,0.005833333333333337,1,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.005430788559941521,0.0,On,0.052356966303523746,0,On,0.12330404044010085,0,On,0.13321123162885576,0.09990842372164178,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.240267654982276,51.666666666666686,46.10666666666668,0.0,50.50277247074665,0.0,0.0,0.0,34.240267654982276,49.0794002204722,50.50277247074665,48.36771409533499,12.43753247303448,19.69207691617006,0.0,0.0,-151.61777354655567,-642.1630812522068,-0.0,-6.067890988513685,474.41343906442916,0.0,2.0,0.024846605469413825,0.0,0.00023477913605531318,0.4667252133665432,131.99922844444444,22.199759629735617,0.25736631787953124,10.034786006620905,0.0035969787867214313,16.338316575909197,1.2191198039288345
2025-01-01 20:36:00,0.3717389968340046,0.13381873448116213,0.0,0.00619564994723341,0.002230312241352702,0.0,0.05778775486346527,0.0,0.29395124197053935,0.0,0.020000000000000004,0.0,0.0,0.1279854011478288,0.0,0.005833333333333337,1,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.005430788559941521,0.0,On,0.052356966303523746,0,On,0.12330404044010085,0,On,0.13321123162885576,0.09990842372164178,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.241173762048675,51.666666666666686,46.10666666666668,0.0,50.497365240301754,0.0,0.0,0.0,34.241173762048675,49.074594885768406,50.497365240301754,48.36320970850173,12.43753247303448,19.68647500936804,0.0,0.0,-151.31008694253376,-641.86231379987,-0.0,-6.002393256553385,474.41343906442916,0.0,2.0,0.0248420351023801,0.0,0.00023231098129883535,0.4665942375198748,131.99922844444444,22.141181049460492,0.25746389130056324,10.032056001048105,0.0035970917022333676,16.35420449743568,1.219143042563383
2025-01-01 20:37:00,0.3717389968340046,0.13381873448116213,0.0,0.00619564994723341,0.002230312241352702,0.0,0.05778775486346527,0.0,0.29395124197053935,0.0,0.020000000000000004,0.0,0.0,0.1279854011478288,0.0,0.005833333333333337,1,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.005430788559941521,0.0,On,0.052356966303523746,0,On,0.12330404044010085,0,On,0.13321123162885576,0.09990842372164178,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.242046697150485,51.666666666666686,46.10666666666668,0.0,50.49195800967129,0.0,0.0,0.0,34.242046697150485,49.06978942390006,50.49195800967129,48.358705131014446,12.43753247303448,19.680901490367503,0.0,0.0,-151.00882429230592,-641.5631256347062,-0.0,-5.937244487321585,474.41343906442916,0.0,2.0,0.02483748744846623,0.0,0.0002298545997113457,0.4664639034089308,131.99922844444444,22.078106765292745,0.25756105897461085,10.029954201463864,0.0035972047253936706,16.369966585278583,1.2191661638188447
2025-01-01 20:38:00,0.3717389968340046,0.13381873448116213,0.0,0.00619564994723341,0.002230312241352702,0.0,0.05778775486346527,0.0,0.29395124197053935,0.0,0.020000000000000004,0.0,0.0,0.1279854011478288,0.0,0.005833333333333337,1,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.005430788559941521,0.0,On,0.052356966303523746,0,On,0.12330404044010085,0,On,0.13321123162885576,0.09990842372164178,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.24288741939623,51.666666666666686,46.10666666666668,0.0,50.48655078375731,0.0,0.0,0.0,34.24288741939623,49.06498383952259,50.48655078375731,48.354200367405234,12.43753247303448,19.675355539386004,0.0,0.0,-150.7087764652581,-641.2654719276331,-0.0,-5.872434845599063,474.41343906442916,0.0,2.0,0.024832961845331795,0.0,0.00022740964053716484,0.46633419218158234,131.99922844444444,22.01569124354506,0.257657833410711,10.02725343114001,0.0035973178553395137,16.38560647112724,1.2191891710956217
2025-01-01 20:39:00,0.3717389968340046,0.13381873448116213,0.0,0.00619564994723341,0.002230312241352702,0.0,0.05778775486346527,0.0,0.29395124197053935,0.0,0.020000000000000004,0.0,0.0,0.1279854011478288,0.0,0.005833333333333337,1,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.005430788559941521,0.0,On,0.052356966303523746,0,On,0.12330404044010085,0,On,0.13321123162885576,0.09990842372164178,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.243696653851124,51.666666666666686,46.10666666666668,0.0,50.481143567319215,0.0,0.0,0.0,34.243696653851124,49.0601781371568,50.481143567319215,48.34969542207559,12.43753247303448,19.669836537832076,0.0,0.0,-150.40959918901365,-640.9693186807873,-0.0,-5.807956857493104,474.41343906442916,0.0,2.0,0.02482845779454623,0.0,0.00022497584128613812,0.4662050896782888,131.99922844444444,21.954237284837536,0.2577542239230718,10.02517975649809,0.003597431091232933,16.40112689163808,1.2192120669569806
2025-01-01 20:40:00,0.3717389968340046,0.13381873448116213,0.0,0.00619564994723341,0.002230312241352702,0.0,0.05778775486346527,0.0,0.29395124197053935,0.0,0.020000000000000004,0.0,0.0,0.1279854011478288,0.0,0.005833333333333337,1,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.005430788559941521,0.0,On,0.052356966303523746,0,On,0.12330404044010085,0,On,0.13321123162885576,0.09990842372164178,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.244475102408906,51.666666666666686,46.10666666666668,0.0,50.475736365008615,0.0,0.0,0.0,34.244475102408906,49.055372321221725,50.475736365008615,48.34519029932829,12.43753247303448,19.664343886842996,0.0,0.0,-150.11206014780896,-640.6746329826216,-0.0,-5.743803288107839,474.41343906442916,0.0,2.0,0.024823974813558504,0.0,0.00022255294781101643,0.46607658219025117,131.99922844444444,21.892937058491334,0.25785023952964,10.022506838867765,0.0035975444322547145,16.41653049701018,1.2192348538844744
2025-01-01 20:41:00,0.3717389968340046,0.13381873448116213,0.0,0.00619564994723341,0.002230312241352702,0.0,0.05778775486346527,0.0,0.29395124197053935,0.0,0.020000000000000004,0.0,0.0,0.1279854011478288,0.0,0.005833333333333337,1,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.005430788559941521,0.0,On,0.052356966303523746,0,On,0.12330404044010085,0,On,0.13321123162885576,0.09990842372164178,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.24522348898716,51.666666666666686,46.10666666666668,0.0,50.47032918137273,0.0,0.0,0.0,34.24522348898716,49.05056639603792,50.47032918137273,48.340685003370524,12.43753247303448,19.658876968472452,0.0,0.0,-149.81651538431714,-640.3813809249152,-0.0,-5.679966688014028,474.41343906442916,0.0,2.0,0.024819512404024708,0.0,0.0002201406971951618,0.46594865555160503,131.99922844444444,21.831393164182952,0.2579458895730477,10.020460024997048,0.0035976578776038023,16.43182002404844,1.2192575344395413
2025-01-01 20:42:00,0.3717389968340046,0.13381873448116213,0.0,0.00619564994723341,0.002230312241352702,0.0,0.05778775486346527,0.0,0.29395124197053935,0.0,0.020000000000000004,0.0,0.0,0.1279854011478288,0.0,0.005833333333333337,1,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.005430788559941521,0.0,On,0.052356966303523746,0,On,0.12330404044010085,0,On,0.13321123162885576,0.09990842372164178,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.24594254027123,51.666666666666686,46.10666666666668,0.0,50.46492202085114,0.0,0.0,0.0,34.24594254027123,49.045760365824336,50.46492202085114,48.33617953831094,12.43753247303448,19.653435162467186,0.0,0.0,-149.52294217059261,-640.0895285030992,-0.0,-5.616439589276595,474.41343906442916,0.0,2.0,0.024815070065498573,0.0,0.0002177388251491509,0.46582129553181917,131.99922844444444,21.769586857354135,0.2580411834522483,10.018426070060606,0.0035977714264978874,16.446998221356147,1.219280111193651
2025-01-01 20:43:00,0.3717389968340046,0.13381873448116213,0.0,0.00619564994723341,0.002230312241352702,0.0,0.05778775486346527,0.0,0.29395124197053935,0.0,0.020000000000000004,0.0,0.0,0.1279854011478288,0.0,0.005833333333333337,1,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.005430788559941521,0.0,On,0.052356966303523746,0,On,0.12330404044010085,0,On,0.13321123162885576,0.09990842372164178,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.24663296831453,51.666666666666686,46.10666666666668,0.0,50.459514887775356,0.0,0.0,0.0,34.24663296831453,49.04095423469792,50.459514887775356,48.33167390815921,12.43753247303448,19.648017860841527,0.0,0.0,-149.23122976820065,-639.7990423975425,-0.0,-5.553214675483913,474.41343906442916,0.0,2.0,0.024810647307332057,0.0,0.00021534707244798,0.46569448817693265,131.99922844444444,21.707588240396596,0.25813613038878636,10.015792447773885,0.003597885078173485,16.46206778427736,1.21930258666761
2025-01-01 20:44:00,0.3717389968340046,0.13381873448116213,0.0,0.00619564994723341,0.002230312241352702,0.0,0.05778775486346527,0.0,0.29395124197053935,0.0,0.020000000000000004,0.0,0.0,0.1279854011478288,0.0,0.005833333333333337,1,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.005430788559941521,0.0,On,0.052356966303523746,0,On,0.12330404044010085,0,On,0.13321123162885576,0.09990842372164178,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.24729546692696,51.666666666666686,46.10666666666668,0.0,50.45410778637101,0.0,0.0,0.0,34.24729546692696,49.03614800667572,50.45410778637101,48.32716811682808,12.43753247303448,19.642624471360467,0.0,0.0,-148.9412987912409,-639.509890159418,-0.0,-5.490284822121873,474.41343906442916,0.0,2.0,0.02480624365152611,0.0,0.00021296518648035353,0.46556821989143343,131.99922844444444,21.64543712586979,0.2582307393703263,10.013783449899254,0.0035979988318855685,16.477031339291607,1.2193249633170433
2025-01-01 20:45:00,0.36053014873250544,0.1316138589231673,0.0,0.006008835812208424,0.0021935643153861216,0.0,0.05219344887486958,0.0,0.2883366998576358,0.0,0.020000000000000004,0.0,0.0,0.12578052558983396,0.0,0.005833333333333337,1,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.005430788559941521,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.24793071253562,51.666666666666686,46.10666666666668,0.0,50.44870072076058,0.0,0.0,0.0,34.24793071253562,49.03134168567738,50.44870072076058,48.32266216813579,12.43753247303448,19.637254416552853,0.0,0.0,-159.6561603985387,-639.2220401568097,-0.0,-5.427643084755964,463.41037934834276,0.0,2.0,0.024801858631932842,0.0,0.00021059292082557462,0.4654424774155382,131.99922844444444,21.583143494684176,0.2583250191658464,10.011174529501536,0.0035981126869070977,16.430154932730346,1.219347243536488
2025-01-01 20:46:00,0.36053014873250544,0.1316138589231673,0.0,0.006008835812208424,0.0021935643153861216,0.0,0.05219344887486958,0.0,0.2883366998576358,0.0,0.020000000000000004,0.0,0.0,0.12578052558983396,0.0,0.005833333333333337,1,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.005430788559941521,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.24900131161817,51.666666666666686,46.10666666666668,0.0,50.443293694965945,0.0,0.0,0.0,34.24900131161817,49.02653527552765,50.443293694965945,48.31815606580851,12.43753247303448,19.631510091966486,0.0,0.0,-159.3361212873317,-638.9141848137266,-0.0,-5.3606529957247755,463.41037934834276,0.0,2.0,0.024797167535232444,0.0,0.00020805456130542474,0.4653079485787082,131.99922844444444,21.528337173776897,0.2584253217315712,10.008982176647073,0.0035982262159417874,16.44672185916967,1.2193710835625828
2025-01-01 20:47:00,0.36053014873250544,0.1316138589231673,0.0,0.006008835812208424,0.0021935643153861216,0.0,0.05219344887486958,0.0,0.2883366998576358,0.0,0.020000000000000004,0.0,0.0,0.12578052558983396,0.0,0.005833333333333337,1,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.005430788559941521,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.25003231537038,51.666666666666686,46.10666666666668,0.0,50.43788664425101,0.0,0.0,0.0,34.25003231537038,49.021728715128305,50.43788664425101,48.31364975056696,12.43753247303448,19.625799652847224,0.0,0.0,-159.01627425774205,-638.6082034570051,-0.0,-5.2940760196954235,463.41037934834276,0.0,2.0,0.02479250363953506,0.0,0.0002055303991958676,0.46517419010139893,131.99922844444444,21.475625870615563,0.25852513088332707,10.006195756762065,0.0035983398572287215,16.4631381139677,1.2193947833106866
2025-01-01 20:48:00,0.36053014873250544,0.1316138589231673,0.0,0.006008835812208424,0.0021935643153861216,0.0,0.05219344887486958,0.0,0.2883366998576358,0.0,0.020000000000000004,0.0,0.0,0.12578052558983396,0.0,0.005833333333333337,1,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.005430788559941521,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.25102494541479,51.666666666666686,46.10666666666668,0.0,50.43247957447289,0.0,0.0,0.0,34.25102494541479,49.016922010036225,50.43247957447289,48.30914322781789,12.43753247303448,19.6201220547879,0.0,0.0,-158.69994113888413,-638.3040391171792,-0.0,-5.227899670160525,463.41037934834276,0.0,2.0,0.02478786609990031,0.0,0.00020301998587833213,0.46504117791250793,131.99922844444444,21.42161830011287,0.2586244626539151,10.004037886568469,0.003598453609735527,16.479408334231564,1.2194183471151854
2025-01-01 20:49:00,0.36053014873250544,0.1316138589231673,0.0,0.006008835812208424,0.0021935643153861216,0.0,0.05219344887486958,0.0,0.2883366998576358,0.0,0.020000000000000004,0.0,0.0,0.12578052558983396,0.0,0.005833333333333337,1,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.005430788559941521,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.25198051084484,51.666666666666686,46.10666666666668,0.0,50.427072491307065,0.0,0.0,0.0,34.25198051084484,49.01211516563683,50.427072491307065,48.30463650280171,12.43753247303448,19.614476178030372,0.0,0.0,-158.38718857824273,-638.0016308368602,-0.0,-5.16211059740063,463.41037934834276,0.0,2.0,0.02478325400944726,0.0,0.000200522838777747,0.4649088861564392,131.99922844444444,21.366173507675235,0.25872333432122957,10.001896312547252,0.0035985674724615642,16.495537496688456,1.2194417796250656
2025-01-01 20:50:00,0.36053014873250544,0.1316138589231673,0.0,0.006008835812208424,0.0021935643153861216,0.0,0.05219344887486958,0.0,0.2883366998576358,0.0,0.020000000000000004,0.0,0.0,0.12578052558983396,0.0,0.005833333333333337,1,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.005430788559941521,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.25290026793053,51.666666666666686,46.10666666666668,0.0,50.42166540023437,0.0,0.0,0.0,34.25290026793053,49.00730818713183,50.42166540023437,48.30012958058057,12.43753247303448,19.608860947989918,0.0,0.0,-158.07732384857525,-637.7009201277083,-0.0,-5.0966959933312665,463.41037934834276,0.0,2.0,0.024778666497798817,0.0,0.00019803849465064557,0.4647772900166065,131.99922844444444,21.309912924121463,0.2588217624725035,9.999159542257079,0.0035986814444402392,16.511530378946517,1.2194650853019262
2025-01-01 20:51:00,0.36053014873250544,0.1316138589231673,0.0,0.006008835812208424,0.0021935643153861216,0.0,0.05219344887486958,0.0,0.2883366998576358,0.0,0.020000000000000004,0.0,0.0,0.12578052558983396,0.0,0.005833333333333337,1,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.005430788559941521,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.25378539205277,51.666666666666686,46.10666666666668,0.0,50.41625830654885,0.0,0.0,0.0,34.25378539205277,49.00250107954663,50.41625830654885,48.29562246604553,12.43753247303448,19.603275359503552,0.0,0.0,-157.76999650713879,-637.4018522657932,-0.0,-5.031643872996287,463.41037934834276,0.0,2.0,0.024774102750917855,0.0,0.0001955665203552876,0.46464636628496814,131.99922844444444,21.253120283308007,0.25891976261222494,9.997049106255073,0.0035987955247376415,16.52739145083062,1.219488268318926
2025-01-01 20:52:00,0.36053014873250544,0.1316138589231673,0.0,0.006008835812208424,0.0021935643153861216,0.0,0.05219344887486958,0.0,0.2883366998576358,0.0,0.020000000000000004,0.0,0.0,0.12578052558983396,0.0,0.005833333333333337,1,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.005430788559941521,0.0,On,0.04676266031492806,0,On,0.12062933240452382,0,On,0.13027139755152928,0.09770354816364693,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.25463699614943,51.666666666666686,46.10666666666668,0.0,50.4108512153698,0.0,0.0,0.0,34.25463699614943,48.99769384774167,50.4108512153698,48.29111516392762,12.43753247303448,19.597718460840163,0.0,0.0,-157.46511839555558,-637.1043754317079,-0.0,-4.966942887187465,463.41037934834276,0.0,2.0,0.02476956199807273,0.0,0.00019310650582443525,0.46451609298870966,131.99922844444444,21.195820574997,0.2590173494166923,9.994342821255412,0.003598909712450439,16.543124945647392,1.2195113326273312
