Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.6959241173042066,0.13718250829757558,0.0,0.18617110546579677,0.4265950167314815,0.03315799510692829,0.0,0.05,0.0,51.04891779512734,19.725377875815845,-0.10908791125564109
2025-01-01 11:00:00,0.8539065305749808,0.13718250829757558,0.0,0.18848556508857903,0.0,0.03211176400492005,0.5833092014814816,0.05,0.0,51.10117761543481,19.624670975880893,-0.0222800419914325
2025-01-01 12:00:00,0.6997650584334675,0.13866909807815017,0.0,0.19185385167036106,0.4265950167314815,0.031316190031624926,0.0,0.05,0.0,51.52241014226236,19.66267759863039,-0.10934256445840074
2025-01-01 13:00:00,0.6927451370202554,0.13866909807815017,0.0,0.19486453085446812,0.0,0.03123117653615766,0.41664942962962975,0.05,0.0,50.87441440641725,19.511523948395865,-0.08399161365648648
2025-01-01 14:00:00,3.1079369780425585,0.8698302439431989,0.0,2.7614480247742805,0.0,0.046499295490500143,0.24998965777777782,0.05,0.0,51.564480063422025,19.57624432281278,-0.10040897585973478
2025-01-01 15:00:00,4.056518572301751,0.445832662649475,0.0,2.385422407885571,0.0,0.03782833182358755,1.5832678325925928,0.05,0.0,50.83987687556295,20.038429732634782,0.0
2025-01-01 16:00:00,0.9154664778871248,0.1608153150045903,0.0,0.26096002768002136,0.0,0.06286219168858485,0.5416442585185186,0.05,0.0,51.39409138992229,19.449581038812024,-0.11957390214171355
2025-01-01 17:00:00,0.8942151894095715,0.18017487635732984,0.0,0.31913757737949117,0.4265950167314815,0.0984825952985989,0.0,0.05,0.0,51.44170867411922,19.774573693623044,-0.020592437625441384
2025-01-01 18:00:00,1.3296950803633267,0.1850262262593809,0.0,0.358347180042723,0.4265950167314815,0.11976839692245558,0.3749844866666667,0.05,0.0,50.89056184972416,19.62046973494459,-0.12159542222066827
2025-01-01 19:00:00,1.0999433431803511,0.14743576037536382,0.0,0.24524691368149495,0.5429391122037036,0.05343260248033784,0.20832471481481488,0.05,0.0,51.53275619070075,19.67887888256866,-0.055001415651657365
2025-01-01 20:00:00,1.214018858218903,0.1343437958392579,0.0,0.20595726463361103,0.9307527637777777,0.027308829807514427,0.0,0.05,0.0,51.28249033721575,19.644772188123934,-0.08063303002938901
2025-01-01 21:00:00,1.898621255062331,0.15220762442073543,0.0,0.3375454730366784,0.6205018425185185,0.057275080247874685,0.8332988592592595,0.05,0.0,50.74837622251013,19.794152901102333,-0.05199975716394712
2025-01-01 22:00:00,1.4533669589575433,0.15351378554098635,0.0,0.3314467108217342,0.5041577470462963,0.06778318553395721,0.49997931555555564,0.05,0.0,51.48013212958615,19.72858553302386,-0.048512362158290516
2025-01-01 23:00:00,1.062530100291202,0.1272258660015677,0.0,0.17837125517054758,0.8144086683055555,0.01975017681509882,0.0,0.05,0.0,51.70183135677056,19.649044520401254,-0.07701672933958358
2025-01-02 00:00:00,1.2115470088402658,0.11995493647561609,0.0,0.14448462077531884,1.0083154940925927,0.008746893972354248,0.0,0.05,0.0,51.371968087021536,19.83626999608395,-0.03451936194323194
2025-01-02 01:00:00,0.9776538483655697,0.11921164158532879,0.0,0.14349356092160245,0.7756273031481482,0.00853298429581916,0.0,0.05,0.0,51.04568903254291,19.65412932555772,-0.07248996845458985
2025-01-02 02:00:00,1.1705696142988904,0.1184683466950415,0.0,0.14250250106788606,0.9695341289351852,0.00853298429581916,0.0,0.05,0.0,50.74259543618167,19.82449948705798,-0.03833650535421871
2025-01-02 03:00:00,0.9755291222071135,0.1177250518047542,0.0,0.14151144121416964,0.7756273031481482,0.008390377844795769,0.0,0.05,0.0,50.469184413220965,19.6463772662886,-0.0702247769553662
2025-01-02 04:00:00,1.1296635229830267,0.11698175691446691,0.0,0.14052038136045325,0.9307527637777777,0.008390377844795769,0.0,0.05,0.0,50.1519051151695,19.823227849174792,-0.035671583490288525
2025-01-02 05:00:00,1.7206681774407884,0.1227018491209769,0.0,0.17432770275711768,0.7756273031481482,0.012409141165151948,0.7083040303703705,0.05,0.0,50.21724738726309,19.645566553468257,-0.07760004552760466
2025-01-02 06:00:00,1.1562362878753851,0.1300767691141353,0.0,0.18870830943232386,0.8919713986203703,0.02555657982269113,0.0,0.05,0.0,51.41828148746068,19.80573648781137,-0.041396684758107226
2025-01-02 07:00:00,1.4319217692247774,0.14906011152638754,0.0,0.2032184536928224,0.5429391122037036,0.05245500184676952,0.5833092014814816,0.05,0.0,51.0922909017105,19.680129246242632,-0.06157184158449104
2025-01-02 08:00:00,2.1083136218187604,0.13987736405831924,0.0,0.18596953625848672,1.0858782244074072,0.036496887819532524,0.7499689733333335,0.05,0.0,50.97174933770221,19.753398365391654,-0.05764387208684933
2025-01-02 09:00:00,0.8115826013353781,0.13792580318786288,0.0,0.18481634445522976,0.5429391122037036,0.033827144676444695,0.0,0.05,0.0,51.33049844693887,19.70564239652068,-0.050933757174066466
2025-01-02 10:00:00,1.2967409572025121,0.12224297335822008,0.0,0.14976825701367022,1.0858782244074072,0.01109447578143458,0.0,0.05,0.0,50.650272855798534,19.73609120006154,-0.0624116548728626
2025-01-02 11:00:00,1.2091113035468934,0.11995493647561609,0.0,0.14448462077531884,0.46537638188888886,0.007606042364167113,0.5416442585185186,0.05,0.0,50.933825486665256,19.757105570689955,-0.060326720003487405
2025-01-02 12:00:00,0.7083018331187267,0.12144152625619067,0.0,0.14646674048275163,0.5041577470462963,0.007677345589678809,0.0,0.05,0.0,51.73992931144159,19.711460364738326,-0.05644484518424046
2025-01-02 13:00:00,0.6961324807179864,0.12773362768335167,0.0,0.1643335762339365,0.46537638188888886,0.016422522595161068,0.0,0.05,0.0,51.31192433136073,19.753085664628706,-0.05348379500816224
2025-01-02 14:00:00,1.35019713393853,0.13866909807815017,0.0,0.19662076037853052,0.15512546062962962,0.03182216774518458,0.9166287451851853,0.05,0.0,51.137534741099984,19.4989503573561,-0.09929851859822296
2025-01-02 15:00:00,0.8496361615907845,0.14014654486803735,0.0,0.20185225854782937,0.2714695561018518,0.0346597462003626,0.2916546007407408,0.05,0.0,50.96123855565755,19.710728302108418,-0.046653933470809685
2025-01-02 16:00:00,1.6109508767685579,0.1461113132737381,0.0,0.2173947035320335,0.4265950167314815,0.04199735428282058,0.8749638022222224,0.05,0.0,51.333109088571,19.681307480684275,-0.06765095232925612
2025-01-02 17:00:00,1.1122812562967401,0.15625143189363216,0.0,0.24571736768041835,0.46537638188888886,0.05953290598669225,0.2916546007407408,0.05,0.0,51.230245188430565,19.695363366560432,-0.06221036374016027
2025-01-02 18:00:00,1.2880301374003638,0.1850262262593809,0.0,0.358347180042723,0.4265950167314815,0.11976839692245558,0.33331954370370376,0.05,0.0,51.44085937203714,19.655042220682294,-0.11679803960970644
2025-01-02 19:00:00,0.5773890066738395,0.18158807560834997,0.0,0.4055717501345233,0.0,0.12181725653931626,0.0,0.05,0.0,51.193672211229796,19.438248845659334,-0.13362597031998186
2025-01-02 20:00:00,1.0238783854233076,0.17593223094070704,0.0,0.4440062039516335,0.4265950167314815,0.10327716474019256,0.0,0.05,0.0,50.721890757509215,19.779367759920227,-0.024457806004641706
2025-01-02 21:00:00,0.9817393985202134,0.16549842690056746,0.0,0.4253902790062803,0.4265950167314815,0.07975410278245168,0.0,0.05,0.0,50.39689275434096,19.691230637395346,-0.07848766636415215
2025-01-02 22:00:00,0.8140190701486294,0.13547867128987248,0.0,0.2269833963630907,0.5041577470462963,0.03287792673924239,0.0,0.05,0.0,50.07588455076213,19.677141784924643,-0.0606197598500876
2025-01-02 23:00:00,0.9803490003281194,0.12069823136590338,0.0,0.14547568062903524,0.7756273031481482,0.009246016550936119,0.0,0.05,0.0,49.75832289057608,19.63057969849926,-0.08717481714582398
2025-01-03 00:00:00,1.0176401830532287,0.11995493647561609,0.0,0.14448462077531884,0.8144086683055555,0.008746893972354248,0.0,0.05,0.0,49.444426201409144,19.829978171856066,-0.04009233686490396
2025-01-03 01:00:00,0.7449656574211253,0.11921164158532879,0.0,0.14349356092160245,0.5429391122037036,0.00853298429581916,0.0,0.05,0.0,49.134138007134005,19.69793916907984,-0.053183655328598374
2025-01-03 02:00:00,1.8779701285149832,0.12186675441773273,0.0,0.1473661405247195,1.04709685925,0.00853298429581916,0.6249741444444445,0.05,0.0,49.210380414836216,19.717043777515894,-0.06557980210141577
2025-01-03 03:00:00,0.7555807666628152,0.12701178974002925,0.0,0.15425127661431576,0.5429391122037036,0.008390377844795769,0.0,0.05,0.0,51.36318890870517,19.740121895835887,-0.04248894764262179
2025-01-03 04:00:00,1.847026228335587,0.12287008712705072,0.0,0.19684375794039563,1.0083154940925927,0.008557774821117086,0.5833092014814816,0.05,0.0,51.25134153134191,19.665269411789616,-0.07944451516641114
2025-01-03 05:00:00,0.9360419100980365,0.11698175691446691,0.0,0.14052038136045325,0.7368459379907407,0.008675590746842552,0.0,0.05,0.0,51.58103431572014,19.817534484668105,-0.03383782448972064
2025-01-03 06:00:00,1.2874128323496943,0.1184683466950415,0.0,0.14250250106788606,1.0858782244074072,0.009032106874401032,0.0,0.05,0.0,51.25239705805139,19.696314066937646,-0.0661861305404828
2025-01-03 07:00:00,0.8787417569502971,0.13556742343926687,0.0,0.1760519036467687,0.6205018425185185,0.03218801078500994,0.0,0.05,0.0,50.927416910989436,19.7869098565594,-0.037253359670748644
2025-01-03 08:00:00,1.831076910105797,0.13987736405831924,0.0,0.18596953625848672,0.8919713986203703,0.036496887819532524,0.6666390874074075,0.05,0.0,51.10470859967653,19.656862498843815,-0.07737448511310821
2025-01-03 09:00:00,1.0442707922798224,0.13792580318786288,0.0,0.18481634445522976,0.7756273031481482,0.033827144676444695,0.0,0.05,0.0,51.62866858491603,19.817236647475738,-0.036981072693525026
2025-01-03 10:00:00,1.0837377688782805,0.13718250829757558,0.0,0.18617110546579677,0.8144086683055555,0.03315799510692829,0.0,0.05,0.0,51.299501504308914,19.636983850460528,-0.07535747877168841
2025-01-03 11:00:00,1.046224632241647,0.13718250829757558,0.0,0.18848556508857903,0.7756273031481482,0.03211176400492005,0.0,0.05,0.0,50.973668110866356,19.810913839805615,-0.043151315798832655
2025-01-03 12:00:00,0.7773277887482823,0.13866909807815017,0.0,0.19185385167036106,0.5041577470462963,0.031316190031624926,0.0,0.05,0.0,50.69997959206988,19.687961610439636,-0.052311878395674444
2025-01-03 13:00:00,3.3863451870798134,0.6869267760212624,0.0,2.8009562634973597,0.5041577470462963,0.03123117653615766,0.0,0.05,0.0,50.28699891284979,19.817864824605405,-0.0370310080551274
2025-01-03 14:00:00,5.675027066950008,0.8279160520580845,0.0,5.099204047089315,0.0,0.025843704305137508,0.49997931555555564,0.05,0.0,49.80584527103461,19.706740765351103,0.0
2025-01-03 15:00:00,2.288530915247654,0.32084494796580104,0.0,1.43988919186434,0.5041577470462963,0.04449431855924003,0.24998965777777782,0.05,0.0,51.37844179512846,19.721755216705013,-0.047831478019363695
2025-01-03 16:00:00,0.8765798884115045,0.16939545331435527,0.0,0.28632460331953624,0.46537638188888886,0.07487890320307947,0.0,0.05,0.0,51.0055192411291,19.722317088165514,-0.05528766805743235
2025-01-03 17:00:00,1.5191893338540159,0.18017487635732984,0.0,0.31913757737949117,0.4265950167314815,0.0984825952985989,0.6249741444444445,0.05,0.0,51.09185379402679,19.66281681400602,-0.07395454739312453
2025-01-03 18:00:00,0.9934919588540675,0.1850262262593809,0.0,0.358347180042723,0.46537638188888886,0.11976839692245558,0.0,0.05,0.0,51.358645083047215,19.623406630231354,-0.08465840200051981
2025-01-03 19:00:00,0.7325144673034691,0.18158807560834997,0.0,0.4055717501345233,0.15512546062962962,0.12181725653931626,0.0,0.05,0.0,50.72614824136882,19.560091466417592,-0.09304226427964099
2025-01-03 20:00:00,0.868752924793678,0.17593223094070704,0.0,0.4440062039516335,0.2714695561018518,0.10327716474019256,0.0,0.05,0.0,50.27327710701384,19.73106122098735,-0.03278205084922187
2025-01-03 21:00:00,1.523383657038732,0.16549842690056746,0.0,0.4253902790062803,0.4265950167314815,0.07975410278245168,0.5416442585185186,0.05,0.0,51.152554251908164,19.701746745608197,-0.0678288632742861
2025-01-03 22:00:00,0.8034453920059832,0.13911261222106708,0.0,0.24813649651859648,0.46537638188888886,0.03993251359849793,0.0,0.05,0.0,51.555829483202324,19.63756719584758,-0.07185519041268934
2025-01-03 23:00:00,1.0579117306429342,0.12069823136590338,0.0,0.14547568062903524,0.853190033462963,0.009246016550936119,0.0,0.05,0.0,51.226889477495696,19.642650014625815,-0.0828626166552794
2025-01-04 00:00:00,0.8625147224235991,0.11995493647561609,0.0,0.14448462077531884,0.659283207675926,0.008746893972354248,0.0,0.05,0.0,50.901781536138316,19.796945054737254,-0.041872676426188526
2025-01-04 01:00:00,0.7061842922637178,0.11921164158532879,0.0,0.14349356092160245,0.5041577470462963,0.00853298429581916,0.0,0.05,0.0,50.63554421080714,19.646247501804467,-0.0722350697928718
2025-01-04 02:00:00,1.248132344613705,0.1184683466950415,0.0,0.14250250106788606,1.04709685925,0.00853298429581916,0.0,0.05,0.0,50.32735738094384,19.750702863046133,-0.05460202685922901
2025-01-04 03:00:00,0.7428409312626691,0.1177250518047542,0.0,0.14151144121416964,0.5429391122037036,0.008390377844795769,0.0,0.05,0.0,50.01165153742207,19.76747310591751,-0.045877139615321146
2025-01-04 04:00:00,0.7929920943481885,0.12502353360479565,0.0,0.15259128366543953,0.5817204773611111,0.008680333321638051,0.0,0.05,0.0,49.680097665786974,19.632426521706147,-0.08179329880619678
2025-01-04 05:00:00,1.817770550500361,0.12626849484974195,0.0,0.1564151576556115,0.9307527637777777,0.013963541659564184,0.6666390874074075,0.05,0.0,50.13267458318058,19.772908322483293,-0.04608824697722245
2025-01-04 06:00:00,1.7894420970616502,0.1404738778894976,0.0,0.23279725307443513,0.46537638188888886,0.04130983098721516,0.9999586311111113,0.05,0.0,51.22098554524775,19.73308606129934,-0.05283991509241055
2025-01-04 07:00:00,1.4849133349529502,0.15067519638469623,0.0,0.20635664315370233,0.46537638188888886,0.054876279539988575,0.7083040303703705,0.05,0.0,51.41538835626853,19.719831877257498,-0.05916127082875846
2025-01-04 08:00:00,1.4044818933743157,0.13987736405831924,0.0,0.18596953625848672,0.46537638188888886,0.036496887819532524,0.6666390874074075,0.05,0.0,51.39253286009759,19.704285064921923,-0.05483067507167435
2025-01-04 09:00:00,1.400658958427971,0.13792580318786288,0.0,0.18481634445522976,0.46537638188888886,0.033827144676444695,0.6666390874074075,0.05,0.0,51.161372987487944,19.67283732148916,-0.06695758547454857
2025-01-04 10:00:00,0.7347054824616139,0.13718250829757558,0.0,0.18617110546579677,0.46537638188888886,0.03315799510692829,0.0,0.05,0.0,50.994935173128404,19.73237992737867,-0.05956224438043189
2025-01-04 11:00:00,0.27059732909349904,0.13718250829757558,0.0,0.18848556508857903,0.0,0.03211176400492005,0.0,0.05,0.0,50.52441618505353,19.420483341986813,-0.1466407984806305
2025-01-04 12:00:00,0.6997650584334675,0.13866909807815017,0.0,0.19185385167036106,0.4265950167314815,0.031316190031624926,0.0,0.05,0.0,50.17536896824433,19.797667920980775,-0.020232660426935566
2025-01-04 13:00:00,0.8177399659091443,0.13866909807815017,0.0,0.19486453085446812,0.0,0.03123117653615766,0.5416442585185186,0.05,0.0,50.01108637391151,19.320619512342702,-0.23493604321289835
2025-01-04 14:00:00,0.6592697639597134,0.12803645609428455,0.0,0.1655715564724433,0.4265950167314815,0.017103190755788696,0.0,0.05,0.0,51.504914661631304,19.72627536197554,-0.08259147627123156
2025-01-04 15:00:00,0.6304610752053125,0.12069823136590338,0.0,0.14547568062903524,0.4265950167314815,0.008390377844795769,0.0,0.05,0.0,51.15167563165897,19.568500859325606,-0.10566177411463334
2025-01-04 16:00:00,0.3705217005161122,0.13753117496397313,0.0,0.29056198236982644,0.0,0.029959718146285803,0.0,0.05,0.0,50.7642371909712,19.650255840006306,-0.006027809332878912
2025-01-04 17:00:00,1.1619873310431228,0.17701200184314198,0.0,0.30971444527138897,0.0,0.09396885540136336,0.7083040303703705,0.05,0.0,51.08214490832246,19.54772783923136,-0.018856840598330513
2025-01-04 18:00:00,4.715218410532178,0.8695117924031187,0.0,3.9204758691652786,0.0,0.11976839692245558,0.6249741444444445,0.05,0.0,51.28585622586068,20.097583670751806,0.0
2025-01-04 19:00:00,3.4205709375310525,0.5036024992543136,0.0,2.6654444795102545,0.0,0.12181725653931626,0.5833092014814816,0.05,0.0,51.3706687595533,20.903204765885558,0.0
2025-01-04 20:00:00,1.6805718857288634,0.17593223094070704,0.0,0.4440062039516335,0.0,0.10327716474019256,1.0832885170370372,0.05,0.0,51.119129666303834,20.752011550070716,0.0
2025-01-04 21:00:00,1.3467782980850285,0.16549842690056746,0.0,0.4253902790062803,0.0,0.07975410278245168,0.7916339162962964,0.05,0.0,51.19072239511077,20.625919774440217,0.0
2025-01-04 22:00:00,0.8929060777238529,0.14082863988302005,0.0,0.2580202260927705,0.0,0.04324159311256399,0.5416442585185186,0.05,0.0,51.23232895037836,20.330283086206197,0.0
2025-01-04 23:00:00,1.0992201459387156,0.13186923496920525,0.0,0.19257207487344896,0.0,0.023349211806007155,0.8332988592592595,0.05,0.0,51.20288891142574,19.962095440340686,0.0
2025-01-05 00:00:00,1.0986779811074945,0.12601150469427372,0.0,0.16115302523816777,0.0,0.012561153647104278,0.8749638022222224,0.05,0.0,51.319077035475374,19.598953721620294,-0.02804280188016133
2025-01-05 01:00:00,0.628621561948903,0.11921164158532879,0.0,0.14349356092160245,0.4265950167314815,0.00853298429581916,0.0,0.05,0.0,51.40011956450535,19.65500512203153,-0.10722164762613957
2025-01-05 02:00:00,0.6276305020951866,0.1184683466950415,0.0,0.14250250106788606,0.4265950167314815,0.00853298429581916,0.0,0.05,0.0,51.07152774299535,19.60025451647392,-0.09139957239519086
2025-01-05 03:00:00,0.6652782009478543,0.1177250518047542,0.0,0.14151144121416964,0.46537638188888886,0.008390377844795769,0.0,0.05,0.0,50.746456904619784,19.664478696374978,-0.06501533336297793
2025-01-05 04:00:00,0.6642871410941379,0.11698175691446691,0.0,0.14052038136045325,0.46537638188888886,0.008390377844795769,0.0,0.05,0.0,50.424963090801675,19.646404607443966,-0.07898106563206533
2025-01-05 05:00:00,0.5175978142024039,0.12038016463715813,0.0,0.1464503030283246,0.31025092125925924,0.010896589914820037,0.0,0.05,0.0,49.98727995862187,19.66024157605328,-0.06992775861812958
2025-01-05 06:00:00,1.9681966699843514,0.1286635698631152,0.0,0.16213630707176566,0.23268819094444443,0.02343422530147442,1.499937946666667,0.05,0.0,50.39726179901477,19.68447906663675,-0.06978008863740896
2025-01-05 07:00:00,0.8625860256491106,0.11995493647561609,0.0,0.14448462077531884,0.659283207675926,0.008818197197865944,0.0,0.05,0.0,51.30792846351817,19.69597821134103,-0.05904667501120091
2025-01-05 08:00:00,0.8628640532477102,0.12069823136590338,0.0,0.14547568062903524,0.659283207675926,0.008105164942748985,0.0,0.05,0.0,50.97877707942043,19.746710404394207,-0.05529439705316446
2025-01-05 09:00:00,1.6093254360136102,0.12699033279306438,0.0,0.1600056802845015,0.46537638188888886,0.017314628655034688,0.9166287451851853,0.05,0.0,50.43411050781101,19.75415022585753,-0.05395475316812467
2025-01-05 10:00:00,0.6026486442764287,0.13718250829757558,0.0,0.18617110546579677,0.0,0.03315799510692829,0.33331954370370376,0.05,0.0,51.35144607761547,19.501203772934122,-0.10929822962998822
2025-01-05 11:00:00,1.0384191489092482,0.15208839563571633,0.0,0.2268694862733913,0.0,0.05324563226548644,0.7083040303703705,0.05,0.0,51.2720350492731,19.44263327534578,-0.11292228020981969
2025-01-05 12:00:00,0.34229645607058173,0.1558966699001097,0.0,0.2372158738647697,0.0,0.05508058220581203,0.0,0.05,0.0,51.148771273562836,19.6263424147025,-9.754781582772172e-05
2025-01-05 13:00:00,0.34790398545412593,0.1558966699001097,0.0,0.24323723223298369,0.0,0.054666753221142166,0.0,0.05,0.0,50.59540275109419,19.795759048833855,0.0
2025-01-05 14:00:00,1.3437825172134812,0.15387781382722382,0.0,0.24104720399982035,0.0,0.052776682102549564,0.9999586311111113,0.05,0.0,50.23796338808814,19.840554067082188,0.0
2025-01-05 15:00:00,1.6614551225259702,0.14014654486803735,0.0,0.20185225854782937,0.0,0.0346597462003626,1.374943117777778,0.05,0.0,50.73077745744937,19.539395929913503,-0.04809935359629206
2025-01-05 16:00:00,1.4086180963415815,0.1461113132737381,0.0,0.2650515808828351,0.4265950167314815,0.04199735428282058,0.6249741444444445,0.05,0.0,51.16148197127149,19.533984277702416,-0.15811856031254823
2025-01-05 17:00:00,0.33990276899429156,0.15298761457579999,0.0,0.23572058778644148,0.0,0.05418218120785012,0.0,0.05,0.0,50.95459256506241,19.49875684557835,-0.1147146351265152
2025-01-05 18:00:00,1.2981086371394388,0.1561565844171128,0.0,0.256379171454776,0.4265950167314815,0.0651551333976256,0.49997931555555564,0.05,0.0,51.30438084644051,19.76354992478828,-0.04820303733260201
2025-01-05 19:00:00,1.5975990549746122,0.177718601468652,0.0,0.39163130366128057,0.0,0.11434417723925742,1.0416235740740742,0.05,0.0,51.051812171906796,19.470355692411758,-0.085199863143843
2025-01-05 20:00:00,1.138927627210345,0.17593223094070704,0.0,0.4440062039516335,0.0,0.10327716474019256,0.5416442585185186,0.05,0.0,51.02299204346494,19.37070935923114,-0.18484619632446045
2025-01-05 21:00:00,1.398388828149843,0.16549842690056746,0.0,0.4253902790062803,0.4265950167314815,0.07975410278245168,0.41664942962962975,0.05,0.0,51.63150956675294,19.756606890017686,-0.06128902142109987
2025-01-05 22:00:00,0.798262182772358,0.15351378554098635,0.0,0.3314467108217342,0.34903228641666667,0.06778318553395721,0.0,0.05,0.0,51.53766333833568,19.439594217435353,-0.14611995241710704
2025-01-05 23:00:00,1.0847644441854087,0.13910346923037967,0.0,0.2244842020208063,0.19390682578703705,0.033064214896083646,0.5833092014814816,0.05,0.0,50.742467652333055,19.686215967682696,-0.0691889185801904
2025-01-06 00:00:00,1.039607168757231,0.1213681357266362,0.0,0.15045839233509103,0.6205018425185185,0.01032221908880665,0.20832471481481488,0.05,0.0,51.337902484302376,19.70177601169728,-0.05944498068749452
2025-01-06 01:00:00,0.861861710743767,0.11921164158532879,0.0,0.14404551877202207,0.659283207675926,0.00853298429581916,0.0,0.05,0.0,50.939175076867436,19.722253240031076,-0.05922408201960483
2025-01-06 02:00:00,0.6669638251030137,0.1184683466950415,0.0,0.14305445891830568,0.46537638188888886,0.00853298429581916,0.0,0.05,0.0,50.61009399456474,19.73592003515772,-0.0585311649898643
2025-01-06 03:00:00,0.6658301587982739,0.1177250518047542,0.0,0.14206339906458929,0.46537638188888886,0.008390377844795769,0.0,0.05,0.0,50.28445699324784,19.719910330478395,-0.05746687929404833
2025-01-06 04:00:00,0.6648390989445576,0.11698175691446691,0.0,0.1410723392108729,0.46537638188888886,0.008390377844795769,0.0,0.05,0.0,49.962348550567754,19.689314969695385,-0.05346465464346597
2025-01-06 05:00:00,0.6651243118466043,0.11698175691446691,0.0,0.1410723392108729,0.46537638188888886,0.008675590746842552,0.0,0.05,0.0,49.64367350373093,19.6571640022301,-0.0671472607685414
2025-01-06 06:00:00,0.6674629476815955,0.1184683466950415,0.0,0.14305445891830568,0.46537638188888886,0.009032106874401032,0.0,0.05,0.0,49.32834222721319,19.643341190036057,-0.08534222863507761
2025-01-06 07:00:00,1.9682104807330814,0.1337168053724548,0.0,0.1734777846699155,0.46537638188888886,0.029408025285388054,1.249948288888889,0.05,0.0,50.38546200218776,19.68279801226546,-0.06919817897550959
2025-01-06 08:00:00,1.8619498399659413,0.1377239175805743,0.0,0.18829169588074474,0.46537638188888886,0.03332830219630758,1.1249534600000002,0.05,0.0,51.17128438249181,19.705632897180454,-0.05423174933958315
2025-01-06 09:00:00,1.373255498270537,0.12927836967566836,0.0,0.170526643853539,0.46537638188888886,0.020713385120701446,0.6666390874074075,0.05,0.0,51.30530492852103,19.683494086902936,-0.05756557045471542
2025-01-06 10:00:00,1.5024859845550336,0.13718250829757558,0.0,0.20109905642032735,0.4265950167314815,0.03315799510692829,0.7916339162962964,0.05,0.0,51.3717596514432,19.712747068771893,-0.09117814708185357
2025-01-06 11:00:00,0.2872250593373902,0.13718250829757558,0.0,0.20511329533247005,0.0,0.03211176400492005,0.0,0.05,0.0,51.4260280538872,19.542657733533716,-0.043183962903789744
2025-01-06 12:00:00,0.3347710208406614,0.14724923638791515,0.0,0.24161747319774327,0.0,0.04315354764291813,0.0,0.05,0.0,50.966119484395456,19.47213096566654,-0.08342458988906169
2025-01-06 13:00:00,0.418894336948779,0.1323433490497744,0.0,0.19107793480709895,0.15512546062962962,0.02269094151205042,0.0,0.05,0.0,50.634755966757176,19.421884149335348,-0.13383832638155807
2025-01-06 14:00:00,1.523201991327886,0.13634741359433142,0.0,0.21472538032152572,0.2714695561018518,0.028713366756360104,0.9582936881481483,0.05,0.0,50.951083737722676,19.85101375168209,0.0
2025-01-06 15:00:00,1.108629047783572,0.14014654486803735,0.0,0.23233538528691286,0.0,0.0346597462003626,0.7916339162962964,0.05,0.0,51.18181642033425,19.487824874567703,-0.0719479133459527
