Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 08:00:00,0.2234100858172665,0.0719494188445288,0.08700083333333335,0.09863088590882084,0.10150097222222222,0.015896227686223435,0.007382,0.0,0.08700083333333335,0.0,0.0,51.66666666666668,21.959997914400688,-0.03877881163149753
2025-01-15 09:00:00,0.23203755383627236,0.0719494188445288,0.09491000000000001,0.09863088590882084,0.11072833333333335,0.015296334594118171,0.007382,0.0,0.09491000000000001,0.0,0.0,51.66666666666668,21.9649389979641,-0.053040168889301735
2025-01-15 10:00:00,0.23110478383029476,0.07132482797655876,0.09491000000000001,0.09779809808486079,0.11072833333333335,0.015196352412100628,0.007382,0.0,0.09491000000000001,0.0,0.0,51.66666666666668,21.93747853656216,-0.07833244515481302
2025-01-15 11:00:00,0.22187742271918365,0.07132482797655876,0.08700083333333335,0.09779809808486079,0.10150097222222222,0.015196352412100628,0.007382,0.0,0.08700083333333335,0.0,0.0,51.66666666666668,21.867525252395055,-0.08542936630493418
2025-01-15 12:00:00,0.19596089721578797,0.07257400971249885,0.06327333333333333,0.09946367373278091,0.07381888888888889,0.015296334594118171,0.007382,0.0,0.06327333333333333,0.0,0.0,51.66666666666668,21.76304087184342,-0.08980314926153964
2025-01-15 13:00:00,0.15012403820628506,0.07257400971249885,0.023727500000000002,0.09946367373278091,0.027682083333333336,0.015596281140170802,0.007382,0.0,0.023727500000000002,0.0,0.0,51.66666666666668,21.922226680492923,-0.05355826623792404
2025-01-15 14:00:00,0.22414289145920904,0.07257400971249885,0.08700083333333335,0.09946367373278091,0.10150097222222222,0.01579624550420589,0.007382,0.0,0.08700083333333335,0.0,0.0,51.66666666666668,21.948897995984815,-0.04584098023493214
2025-01-15 15:00:00,0.2674274548857049,0.07436130479255261,0.08700083333333335,0.13000313155221985,0.10150097222222222,0.02854135111126286,0.007382,0.0,0.08700083333333335,0.0,0.0,51.66666666666668,21.93031967744073,-0.0820996645375813
2025-01-15 16:00:00,0.4119009856388186,0.10451804765875912,0.0,0.2228337499579747,0.0,0.18168523568084394,0.007382,0.0,0.0,0.0,0.0,51.66666666666668,21.778356570710905,-0.04120009825900558
2025-01-15 17:00:00,0.5806854951714856,0.11805990038312082,0.08869017344550958,0.22376175056631317,0.09227361111111111,0.23226813349406136,0.007382,0.025,0.07909166666666666,0.009598506778842915,0.0,51.66666666666668,21.61196144452104,-0.20269507738616965
2025-01-15 18:00:00,0.5823085832646477,0.12713672344084398,0.010310179627521076,0.2541434703555897,0.009227361111111112,0.26155575179794677,0.007382,0.05,0.007909166666666667,0.002401012960854409,0.0,51.66666666666668,22.067835416237287,-3.207665044537104e-05
2025-01-15 19:00:00,0.586547800997377,0.1237230286746261,0.0,0.2842119276287843,0.0,0.24495387336859278,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,21.639244885705637,-0.1385328920721636
2025-01-15 20:00:00,0.6511233453642157,0.118831254975537,0.09554023277840445,0.2950420143762987,0.10150097222222222,0.19719835876569478,0.007382,0.05,0.08700083333333335,0.00853939944507111,0.0,51.66666666666668,21.97919435589049,-0.06987739529734949
2025-01-15 21:00:00,0.5659466591436322,0.1118368114756066,0.08561543513882651,0.26034502343974764,0.09227361111111111,0.15594602459277354,0.007382,0.05,0.07909166666666666,0.0065237684721598434,0.0,51.66666666666668,21.69197960443303,-0.12461755244546607
2025-01-15 22:00:00,0.28989666522591234,0.09137499979472467,0.06327333333333333,0.1198134653996026,0.07381888888888889,0.038882310937420866,0.007382,0.05,0.06327333333333333,0.0,0.0,51.66666666666668,21.899756498781436,-0.06726819235497387
2025-01-15 23:00:00,0.28423716184065834,0.08653275217786213,0.09491000000000001,0.09863088590882084,0.11072833333333335,0.017495942598504136,0.007382,0.05,0.09491000000000001,0.0,0.0,51.66666666666668,21.921087705893477,-0.06206453540752026
2025-01-16 00:00:00,0.2919318598536866,0.08590816130989211,0.10281916666666667,0.09779809808486079,0.11995569444444446,0.01679606732438133,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.928306311055792,-0.0613135690391062
2025-01-16 01:00:00,0.3184812088170072,0.08528357044192202,0.12654666666666667,0.0969653102609007,0.14763777777777778,0.016496120778328696,0.007382,0.05,0.12654666666666667,0.0,0.0,51.66666666666668,21.97854814463022,-0.050447993668760384
2025-01-16 02:00:00,0.2807389765486027,0.08465897957395199,0.09491000000000001,0.09613252243694065,0.11072833333333335,0.016496120778328696,0.007382,0.05,0.09491000000000001,0.0,0.0,51.66666666666668,21.97254417067378,-0.05175057415117982
2025-01-16 03:00:00,0.2889335854717186,0.08403438870598193,0.10281916666666667,0.09529973461298057,0.11995569444444446,0.01629615641429361,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.951471014043857,-0.05290805839462814
2025-01-16 04:00:00,0.2881007976477586,0.08340979783801189,0.10281916666666667,0.0944669467890205,0.11995569444444446,0.01629615641429361,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.93662560863765,-0.052067118578551744
2025-01-16 05:00:00,0.2885007263758288,0.08340979783801189,0.10281916666666667,0.0944669467890205,0.11995569444444446,0.01669608514236379,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.919182497572592,-0.06076823066473723
2025-01-16 06:00:00,0.3294140640900228,0.09113190425497317,0.09491000000000001,0.10968880906951352,0.11072833333333335,0.05161492168717588,0.007382,0.05,0.09491000000000001,0.0,0.0,51.66666666666668,21.869478938618176,-0.0802618223679494
2025-01-16 07:00:00,0.46819607184010564,0.10592475323750854,0.1519097487254106,0.1405835136474843,0.14763777777777778,0.12259278041484357,0.007382,0.05,0.12654666666666667,0.02536308205874394,0.0,51.66666666666668,21.884298515334113,-0.07787975012698685
2025-01-16 08:00:00,0.5071061063855103,0.10764190782552355,0.15929375488101372,0.1467762940627829,0.17531986111111114,0.1276279512116164,0.007382,0.05,0.15027416666666668,0.00901958821434706,0.0,51.66666666666668,21.933007527963557,-0.057436948563408606
2025-01-16 09:00:00,0.4559587914851574,0.10764190782552355,0.13215364279763542,0.1504249758340505,0.11995569444444446,0.1281961212066624,0.007382,0.05,0.10281916666666667,0.02933447613096875,0.0,51.66666666666668,21.980251898893655,-0.05286023223031577
2025-01-16 10:00:00,0.44502221426730354,0.10701731695755351,0.1211528388168818,0.1527741779268936,0.11072833333333335,0.12413770300707665,0.007382,0.05,0.09491000000000001,0.026242838816881785,0.0,51.66666666666668,21.951929660581108,-0.054110535473788704
2025-01-16 11:00:00,0.4433273347467488,0.10701731695755351,0.1108122278363719,0.1553621963925602,0.11072833333333335,0.11985480502085528,0.007382,0.05,0.09491000000000001,0.0159022278363719,0.0,51.66666666666668,21.918722232862706,-0.06180763614583853
2025-01-16 12:00:00,0.44508521529312794,0.1082664986934936,0.09971119618794475,0.15961579050614688,0.11072833333333335,0.11735909145364777,0.007382,0.05,0.09491000000000001,0.004801196187944743,0.0,51.66666666666668,21.923969888990232,-0.06153543847532698
2025-01-16 13:00:00,0.4490762701426723,0.1082664986934936,0.10211456953982924,0.16330689880963856,0.11072833333333335,0.1176590379997004,0.007382,0.05,0.09491000000000001,0.007204569539829222,0.0,51.66666666666668,21.914292373264168,-0.06699995475143047
2025-01-16 14:00:00,0.6290943896572292,0.10933844800372641,0.08700083333333335,0.3467716692104376,0.10150097222222222,0.12343974822456939,0.007382,0.05,0.08700083333333335,0.0,0.0,51.66666666666668,21.872150037781093,-0.07889602086283111
2025-01-16 15:00:00,0.6592137115282942,0.112445065311759,0.08700083333333335,0.35770207077699445,0.10150097222222222,0.14262866852907757,0.007382,0.05,0.08700083333333335,0.0,0.0,51.66666666666668,21.784167252767272,-0.09020643751512089
2025-01-16 16:00:00,0.6171419842643319,0.11910138099209246,0.012016866759422392,0.37807474858348783,0.0,0.18168523568084394,0.007382,0.05,0.0,0.012016866759422392,0.0,51.66666666666668,21.890926930543888,-0.06175846854176594
2025-01-16 17:00:00,0.7622646139491883,0.1223830920368351,0.08700083333333335,0.3913599350768602,0.10150097222222222,0.21202170665010583,0.007382,0.05,0.08700083333333335,0.0,0.0,51.66666666666668,21.94786218781296,-0.045908296332210045
2025-01-16 18:00:00,0.4724127436842881,0.0921540699895926,0.09491000000000001,0.2851067706581524,0.11072833333333335,0.019195639692802382,0.007382,0.05,0.09491000000000001,0.0,0.0,51.66666666666668,21.88051213947094,-0.07898673628235464
2025-01-16 19:00:00,0.432710063137077,0.0934610750703615,0.11072833333333335,0.21034580844611142,0.12918305555555556,0.035799199135410034,0.007382,0.05,0.11072833333333335,0.0,0.0,51.66666666666668,21.901842354387977,-0.08036698623706086
2025-01-16 20:00:00,0.6418959842531046,0.118831254975537,0.07909166666666666,0.2950420143762987,0.09227361111111111,0.19719835876569478,0.007382,0.05,0.07909166666666666,0.0,0.0,51.66666666666668,21.928608958644926,-0.05076826708690074
2025-01-16 21:00:00,0.5844013813658544,0.1118368114756066,0.09491000000000001,0.26034502343974764,0.11072833333333335,0.15594602459277354,0.007382,0.05,0.09491000000000001,0.0,0.0,51.66666666666668,21.93153592517228,-0.05975680618134132
2025-01-16 22:00:00,0.4887730964140213,0.10467129412357391,0.10281916666666667,0.19389702059126346,0.11995569444444446,0.11753838137831342,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.895153223705215,-0.07740729202624864
2025-01-16 23:00:00,0.44447072658569964,0.09904569893384893,0.15818333333333331,0.1442412245871552,0.18454722222222222,0.05830027977632217,0.007382,0.05,0.15818333333333331,0.0,0.0,51.66666666666668,21.914554500918232,-0.05958944401407536
2025-01-17 00:00:00,0.3368242956932576,0.08780468701261168,0.13445583333333336,0.10257540522969447,0.15686513888888892,0.020001751574674285,0.007382,0.05,0.13445583333333336,0.0,0.0,51.66666666666668,22.00610731628061,-0.05174457613538289
2025-01-17 01:00:00,0.29079912548367387,0.08528357044192202,0.10281916666666667,0.0969653102609007,0.11995569444444446,0.016496120778328696,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.989048750730785,-0.04813742597758992
2025-01-17 02:00:00,0.2899663376597138,0.08465897957395199,0.10281916666666667,0.09613252243694065,0.11995569444444446,0.016496120778328696,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.949941556409634,-0.04721486236940494
2025-01-17 03:00:00,0.2889335854717186,0.08403438870598193,0.10281916666666667,0.09529973461298057,0.11995569444444446,0.01629615641429361,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.914671997477857,-0.057898704237846425
2025-01-17 04:00:00,0.3065555198699808,0.08340979783801189,0.1186375,0.0944669467890205,0.13841041666666667,0.01629615641429361,0.007382,0.05,0.1186375,0.0,0.0,51.66666666666668,21.88309390257364,-0.08579498141176067
2025-01-17 05:00:00,0.4310603065345087,0.0940262188912791,0.19710250367937404,0.11453219079885253,0.20300194444444444,0.05614417129121172,0.007382,0.05,0.1740016666666667,0.023100837012707372,0.0,51.66666666666668,21.95677057476576,-0.05026929847731238
2025-01-17 06:00:00,0.4293974590896487,0.1009237489157536,0.13819931989459902,0.12940132485650632,0.13841041666666667,0.1042037175664757,0.007382,0.05,0.1186375,0.019561819894599004,0.0,51.66666666666668,22.008888879250357,-0.05100945194367039
2025-01-17 07:00:00,0.3520437392571095,0.09400962436607464,0.11143058979550179,0.11476038130536845,0.11995569444444446,0.0599456635072966,0.007382,0.05,0.10281916666666667,0.008611423128835121,0.0,51.66666666666668,21.954917649620597,-0.04900660644635989
2025-01-17 08:00:00,0.2918648080394888,0.08653275217786213,0.10281916666666667,0.09863088590882084,0.11995569444444446,0.015896227686223435,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.87338118309757,-0.07022875210548171
2025-01-17 09:00:00,0.4112206093918279,0.08653275217786213,0.20563833333333334,0.09863088590882084,0.2399113888888889,0.015296334594118171,0.007382,0.05,0.20563833333333334,0.0,0.0,51.66666666666668,21.941156060445696,-0.061189620479670026
2025-01-17 10:00:00,0.2903321449414059,0.08590816130989211,0.10281916666666667,0.09779809808486079,0.11995569444444446,0.015196352412100628,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.99383438394991,-0.040303130394997194
2025-01-17 11:00:00,0.2903321449414059,0.08590816130989211,0.10281916666666667,0.09779809808486079,0.11995569444444446,0.015196352412100628,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.872309972506347,-0.07110315054691801
2025-01-17 12:00:00,0.39359867499356577,0.08715734304583218,0.18982000000000002,0.09946367373278091,0.2214566666666667,0.015296334594118171,0.007382,0.05,0.18982000000000002,0.0,0.0,51.66666666666668,21.922315027188137,-0.06376307547644781
2025-01-17 13:00:00,0.3108523715396184,0.08715734304583218,0.1186375,0.09946367373278091,0.13841041666666667,0.015596281140170802,0.007382,0.05,0.1186375,0.0,0.0,51.66666666666668,22.02371005036847,-0.044934337680131026
2025-01-17 14:00:00,0.2925976136814313,0.08715734304583218,0.10281916666666667,0.09946367373278091,0.11995569444444446,0.01579624550420589,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.93760933613985,-0.04956416980633094
2025-01-17 15:00:00,0.29226473676755893,0.08653275217786213,0.10281916666666667,0.09863088590882084,0.11995569444444446,0.01629615641429361,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.89514716488299,-0.06584979657787665
2025-01-17 16:00:00,0.3417997454331526,0.08840652478177229,0.142365,0.10112924938070104,0.1660925,0.017195996052451503,0.007382,0.05,0.142365,0.0,0.0,51.66666666666668,21.894461416321004,-0.07709552107692351
2025-01-17 17:00:00,0.37401276624653673,0.09090488825365249,0.1660925,0.10446040067654132,0.19377458333333336,0.01839578223666203,0.007382,0.05,0.1660925,0.0,0.0,51.66666666666668,21.989409825869913,-0.049084311499541816
2025-01-17 18:00:00,0.30265931046170824,0.0921540699895926,0.10281916666666667,0.10612597632446145,0.11995569444444446,0.019195639692802382,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.99538830510768,-0.05218925041778384
2025-01-17 19:00:00,0.6286403705029031,0.1180746803860917,0.1069382135960826,0.2556796631265042,0.11072833333333335,0.20485037404306553,0.007382,0.05,0.09491000000000001,0.012028213596082603,0.0,51.66666666666668,21.886674600698807,-0.0734696311149305
2025-01-17 20:00:00,0.6603507064753269,0.118831254975537,0.09731564271921653,0.2950420143762987,0.11072833333333335,0.19719835876569478,0.007382,0.05,0.09491000000000001,0.0024056427192165213,0.0,51.66666666666668,21.879105403104486,-0.06915401629861015
2025-01-17 21:00:00,0.5152170562132489,0.1058586326300775,0.10281916666666667,0.2229258622956678,0.11995569444444446,0.11495349947313667,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.94353433710321,-0.05866170773404408
2025-01-17 22:00:00,0.3060900871729187,0.08840652478177229,0.11072833333333335,0.10112924938070104,0.12918305555555556,0.01839578223666203,0.007382,0.05,0.11072833333333335,0.0,0.0,51.66666666666668,21.972238983402484,-0.049827863837873805
2025-01-17 23:00:00,0.30269188406288056,0.08653275217786213,0.11072833333333335,0.09863088590882084,0.12918305555555556,0.017495942598504136,0.007382,0.05,0.11072833333333335,0.0,0.0,51.66666666666668,21.923734267196338,-0.05161505038707551
2025-01-18 00:00:00,0.36575074874257546,0.08590816130989211,0.1660925,0.09779809808486079,0.19377458333333336,0.01679606732438133,0.007382,0.05,0.1660925,0.0,0.0,51.66666666666668,21.889146625244777,-0.07493582308792668
2025-01-18 01:00:00,0.33693593103922936,0.08528357044192202,0.142365,0.0969653102609007,0.1660925,0.016496120778328696,0.007382,0.05,0.142365,0.0,0.0,51.66666666666668,22.025960466981477,-0.04426064200702236
2025-01-18 02:00:00,0.2899663376597138,0.08465897957395199,0.10281916666666667,0.09613252243694065,0.11995569444444446,0.016496120778328696,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.927962731563817,-0.04794069604047131
2025-01-18 03:00:00,0.3350703910272742,0.08403438870598193,0.142365,0.09529973461298057,0.1660925,0.01629615641429361,0.007382,0.05,0.142365,0.0,0.0,51.66666666666668,21.858399849254504,-0.08348641087689122
2025-01-18 04:00:00,0.36191968653664747,0.08340979783801189,0.1660925,0.0944669467890205,0.19377458333333336,0.01629615641429361,0.007382,0.05,0.1660925,0.0,0.0,51.66666666666668,22.009893730407068,-0.04609296196221546
2025-01-18 05:00:00,0.2885007263758288,0.08340979783801189,0.10281916666666667,0.0944669467890205,0.11995569444444446,0.01669608514236379,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.94690514675151,-0.04302233592653888
2025-01-18 06:00:00,0.4113552558026822,0.09847063414810546,0.14905500008699762,0.12446738510312633,0.13841041666666667,0.09109545403288914,0.007382,0.05,0.1186375,0.03041750008699761,0.0,51.66666666666668,21.863179934686293,-0.08607730076950244
2025-01-18 07:00:00,0.4987617961547231,0.09887462508174662,0.212537540109386,0.12494239988297848,0.2306840277777778,0.08575336849396682,0.007382,0.05,0.19772916666666668,0.014808373442719312,0.0,51.66666666666668,21.990279474543517,-0.04574433313247355
2025-01-18 08:00:00,0.3010921691505999,0.08653275217786213,0.11072833333333335,0.09863088590882084,0.12918305555555556,0.015896227686223435,0.007382,0.05,0.11072833333333335,0.0,0.0,51.66666666666668,21.973601618580307,-0.043530208932230016
2025-01-18 09:00:00,0.3189469982807168,0.08653275217786213,0.12654666666666667,0.09863088590882084,0.14763777777777778,0.015296334594118171,0.007382,0.05,0.12654666666666667,0.0,0.0,51.66666666666668,21.859840104896865,-0.0841587119236052
2025-01-18 10:00:00,0.3733783949414059,0.08590816130989211,0.1740016666666667,0.09779809808486079,0.20300194444444444,0.015196352412100628,0.007382,0.05,0.1740016666666667,0.0,0.0,51.66666666666668,21.951773063301342,-0.051106778727591916
2025-01-18 11:00:00,0.29955950605251697,0.08590816130989211,0.11072833333333335,0.09779809808486079,0.12918305555555556,0.015196352412100628,0.007382,0.05,0.11072833333333335,0.0,0.0,51.66666666666668,21.9831294500516,-0.055738180750512
2025-01-18 12:00:00,0.28287034166023245,0.08715734304583218,0.09491000000000001,0.09946367373278091,0.11072833333333335,0.015296334594118171,0.007382,0.05,0.09491000000000001,0.0,0.0,51.66666666666668,21.92991057589212,-0.06376435402846597
2025-01-18 13:00:00,0.2647155659840628,0.08715734304583218,0.07909166666666666,0.09946367373278091,0.09227361111111111,0.015596281140170802,0.007382,0.05,0.07909166666666666,0.0,0.0,51.66666666666668,21.82871002603174,-0.08114061280327658
2025-01-18 14:00:00,0.23864177873915918,0.09321797953060998,0.02062841332880919,0.11804084645137933,0.018454722222222223,0.04476421006555763,0.007382,0.05,0.015818333333333334,0.0048100799954758555,0.0,51.66666666666668,21.93249904093483,-0.056078484566151644
2025-01-18 15:00:00,0.39025844219003797,0.0998702753263357,0.10694910195399449,0.14010946835391316,0.11072833333333335,0.08203864050279147,0.007382,0.05,0.09491000000000001,0.012039101953994484,0.0,51.66666666666668,21.99541285840944,-0.03206196061908327
2025-01-18 16:00:00,0.28643557876648595,0.08840652478177229,0.09491000000000001,0.10112924938070104,0.11072833333333335,0.017195996052451503,0.007382,0.05,0.09491000000000001,0.0,0.0,51.66666666666668,21.925693058476863,-0.07069978966636707
2025-01-18 17:00:00,0.5316241641924584,0.11673474374830069,0.09883418620081615,0.19394439091021123,0.10150097222222222,0.178796801060025,0.007382,0.05,0.08700083333333335,0.0118333528674828,0.0,51.66666666666668,21.8586810308199,-0.10013430220291308
2025-01-18 18:00:00,0.30265931046170824,0.0921540699895926,0.10281916666666667,0.10612597632446145,0.11995569444444446,0.019195639692802382,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.923973035039698,-0.057161138435998814
2025-01-18 19:00:00,0.3013936635418583,0.09090488825365249,0.10281916666666667,0.10446040067654132,0.11995569444444446,0.019595568420872556,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.884904877155694,-0.06787109465712261
2025-01-18 20:00:00,0.5115238892620542,0.098381760441865,0.15027416666666668,0.21117484422907135,0.17531986111111114,0.06764718392187173,0.007382,0.05,0.15027416666666668,0.0,0.0,51.66666666666668,21.865333401050414,-0.08379043289613393
2025-01-18 21:00:00,0.6489929091436323,0.1118368114756066,0.15027416666666668,0.26034502343974764,0.17531986111111114,0.15594602459277354,0.007382,0.05,0.15027416666666668,0.0,0.0,51.66666666666668,21.985848868009285,-0.04959797921982497
2025-01-18 22:00:00,0.4887730964140214,0.10467129412357391,0.10762924666214252,0.19389702059126346,0.11995569444444446,0.11753838137831342,0.007382,0.05,0.10281916666666667,0.0048100799954758555,0.0,51.66666666666668,21.98861431964797,-0.04749227503666932
2025-01-18 23:00:00,0.37987919880792187,0.09904569893384893,0.10281916666666667,0.1442412245871552,0.11995569444444446,0.05830027977632217,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.874991333859903,-0.06736678413414232
2025-01-19 00:00:00,0.4804810008913103,0.09736977316545824,0.24391025414522766,0.12379718926540871,0.26759347222222224,0.03170833940367933,0.007382,0.05,0.22936583333333335,0.01454442081189431,0.0,51.66666666666668,21.99238589956171,-0.0508684736368173
2025-01-19 01:00:00,0.3137145317435589,0.08718009614464162,0.1262512437120859,0.1003552698020082,0.13841041666666667,0.017566845274884037,0.007382,0.05,0.1186375,0.007613743712085897,0.0,51.66666666666668,21.956708291281437,-0.046353799444341766
2025-01-19 02:00:00,0.4468314765486027,0.08465897957395199,0.237275,0.09613252243694065,0.27682083333333335,0.016496120778328696,0.007382,0.05,0.237275,0.0,0.0,51.66666666666668,21.922597918698123,-0.07111397586313715
2025-01-19 03:00:00,0.32584302991616304,0.08403438870598193,0.13445583333333336,0.09529973461298057,0.15686513888888892,0.01629615641429361,0.007382,0.05,0.13445583333333336,0.0,0.0,51.66666666666668,22.0153470434758,-0.03867121263231355
2025-01-19 04:00:00,0.4541932976477586,0.08340979783801189,0.24518416666666668,0.0944669467890205,0.28604819444444446,0.01629615641429361,0.007382,0.05,0.24518416666666668,0.0,0.0,51.66666666666668,21.927060766719638,-0.06727968806136413
2025-01-19 05:00:00,0.33463753193138435,0.08340979783801189,0.142365,0.0944669467890205,0.1660925,0.01669608514236379,0.007382,0.05,0.142365,0.0,0.0,51.66666666666668,22.010005928420508,-0.03817755072850719
2025-01-19 06:00:00,0.4659860740449478,0.08465897957395199,0.25309333333333334,0.09613252243694065,0.29527555555555557,0.017195996052451503,0.007382,0.05,0.25309333333333334,0.0,0.0,51.66666666666668,21.96027656914996,-0.061431931833513906
2025-01-19 07:00:00,0.3197139253690375,0.08590816130989211,0.12654666666666667,0.09779809808486079,0.14763777777777778,0.016896049506398874,0.007382,0.05,0.12654666666666667,0.0,0.0,51.66666666666668,21.961454267075894,-0.050004736770499984
2025-01-19 08:00:00,0.45795730803948875,0.08653275217786213,0.24518416666666668,0.09863088590882084,0.28604819444444446,0.015896227686223435,0.007382,0.05,0.24518416666666668,0.0,0.0,51.66666666666668,21.978721079515918,-0.05641247249750746
2025-01-19 09:00:00,0.3004922760584946,0.08653275217786213,0.11072833333333335,0.09863088590882084,0.12918305555555556,0.015296334594118171,0.007382,0.05,0.11072833333333335,0.0,0.0,51.66666666666668,21.965600163811924,-0.03963755944448846
2025-01-19 10:00:00,0.32724158938585035,0.08590816130989211,0.13445583333333336,0.09779809808486079,0.15686513888888892,0.015196352412100628,0.007382,0.05,0.13445583333333336,0.0,0.0,51.66666666666668,21.875189214317277,-0.08484567056745214
2025-01-19 11:00:00,0.31801422827473924,0.08590816130989211,0.12654666666666667,0.09779809808486079,0.14763777777777778,0.015196352412100628,0.007382,0.05,0.12654666666666667,0.0,0.0,51.66666666666668,21.916679923597588,-0.06350196138963622
2025-01-19 12:00:00,0.27364298054912134,0.08715734304583218,0.08700083333333335,0.09946367373278091,0.10150097222222222,0.015296334594118171,0.007382,0.05,0.08700083333333335,0.0,0.0,51.66666666666668,21.90662338290298,-0.06819164183252421
2025-01-19 13:00:00,0.2120334826507295,0.07986567637916551,0.05536416666666667,0.09946367373278091,0.06459152777777778,0.015596281140170802,0.007382,0.025,0.05536416666666667,0.0,0.0,51.66666666666668,21.93777414325926,-0.05668001501002126
2025-01-19 14:00:00,0.23337025257032015,0.07257400971249885,0.09491000000000001,0.09946367373278091,0.11072833333333335,0.01579624550420589,0.007382,0.0,0.09491000000000001,0.0,0.0,51.66666666666668,21.978697723120924,-0.036993367744615153
2025-01-19 15:00:00,0.2580373756564478,0.07924108551119545,0.09491000000000001,0.09863088590882084,0.11072833333333335,0.01629615641429361,0.007382,0.025,0.09491000000000001,0.0,0.0,51.66666666666668,21.938406601466337,-0.06941171562945361
2025-01-19 16:00:00,0.28643557876648595,0.08840652478177229,0.09491000000000001,0.10112924938070104,0.11072833333333335,0.017195996052451503,0.007382,0.05,0.09491000000000001,0.0,0.0,51.66666666666668,21.911967174448193,-0.06997647291052195
2025-01-19 17:00:00,0.29096651624653674,0.09090488825365249,0.09491000000000001,0.10446040067654132,0.11072833333333335,0.01839578223666203,0.007382,0.05,0.09491000000000001,0.0,0.0,51.66666666666668,21.89850917482643,-0.06484965349094599
2025-01-19 18:00:00,0.5256421907022885,0.11231496278589422,0.10935273752402261,0.19725366446639736,0.11072833333333335,0.16027819290255776,0.007382,0.05,0.09491000000000001,0.014442737524022592,0.0,51.66666666666668,21.923182796470996,-0.05658904387315194
2025-01-19 19:00:00,0.5290876601322562,0.1075819457916975,0.10833423233446723,0.22482852999847178,0.11072833333333335,0.13614879680045108,0.007382,0.05,0.09491000000000001,0.013424232334467242,0.0,51.66666666666668,21.879409495259647,-0.07690968780551408
2025-01-19 20:00:00,0.7165185692750095,0.118831254975537,0.09663489061814379,0.3604372382870924,0.10150097222222222,0.19719835876569478,0.007382,0.05,0.08700083333333335,0.009634057284810446,0.0,51.66666666666668,21.89694521060039,-0.07711375998175515
2025-01-19 21:00:00,0.5844013813658544,0.1118368114756066,0.09972981144346958,0.26034502343974764,0.11072833333333335,0.15594602459277354,0.007382,0.05,0.09491000000000001,0.004819811443469582,0.0,51.66666666666668,21.90709211794149,-0.06870615613099022
2025-01-19 22:00:00,0.4795457353029102,0.10467129412357391,0.09491000000000001,0.19389702059126346,0.11072833333333335,0.11753838137831342,0.007382,0.05,0.09491000000000001,0.0,0.0,51.66666666666668,21.872519632938214,-0.07658684639746483
2025-01-19 23:00:00,0.4034720723215726,0.08869726520813992,0.18191083333333333,0.10775360351945876,0.21222930555555558,0.026107163246558294,0.007382,0.05,0.18191083333333333,0.0,0.0,51.66666666666668,21.911676562259007,-0.06934025882440255
2025-01-20 00:00:00,0.31998729667059145,0.08590816130989211,0.12654666666666667,0.09817145156843235,0.14763777777777778,0.01679606732438133,0.007382,0.05,0.12654666666666667,0.0,0.0,51.66666666666668,22.02012819112738,-0.04267469111062212
2025-01-20 01:00:00,0.3003998400783566,0.08528357044192202,0.11072833333333335,0.09733866374447228,0.12918305555555556,0.016496120778328696,0.007382,0.05,0.11072833333333335,0.0,0.0,51.66666666666668,21.922906894857366,-0.05226796952539393
2025-01-20 02:00:00,0.37338594114328544,0.08465897957395199,0.1740016666666667,0.09650587592051221,0.20300194444444444,0.016496120778328696,0.007382,0.05,0.1740016666666667,0.0,0.0,51.66666666666668,21.895638761988877,-0.07649449099517996
