Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 00:00:00,0.47806187921666926,0.19768176890346464,0.10814673831186532,0.2670343150613217,0.12405701388888889,0.036970550266458665,0.05,0.0018121549785319972,0.10633458333333333,0.0,0.0,50.51295377784364,20.828136814712384,-0.06179640594373813
2025-01-16 01:00:00,0.4125469083230675,0.19234244006951462,0.06638392949635384,0.2540011413275738,0.07634277777777779,0.03220298921771598,0.05,0.0009472628296871804,0.06543666666666666,0.0,0.0,49.51337678921422,19.41261227625629,-0.03946540199816404
2025-01-16 02:00:00,0.42732819255092297,0.18547086285516887,0.09893752146800244,0.23672114229516927,0.11451416666666668,0.026092883589087013,0.05,0.0007825214680024534,0.09815499999999999,0.0,0.0,48.515635357500585,19.248493924055335,-0.04408969210605349
2025-01-16 03:00:00,0.42559523914104963,0.18433102958230338,0.09877278010631772,0.23520136459801524,0.11451416666666668,0.025879707876367716,0.05,0.0006177801063177263,0.09815499999999999,0.0,0.0,47.5500338575029,19.17751873167208,-0.057324404399877696
2025-01-16 04:00:00,0.46224685033278445,0.18319119630943786,0.13153229878007225,0.23368158690086124,0.15268555555555557,0.025879707876367716,0.05,0.0006589654467389082,0.1308733333333333,0.0,0.0,46.61364972940299,19.2519299817305,-0.046953393537220535
2025-01-16 05:00:00,0.49696645347888996,0.1952221835925449,0.14579032372599168,0.27916037653587716,0.12405701388888889,0.04374906305412393,0.05,0.0007413361275812716,0.10633458333333333,0.03871440426507711,0.0,51.30480779700312,19.188137517397404,-0.05429831554087497
2025-01-16 06:00:00,0.6903314027533671,0.219918076444065,0.1547360922630124,0.3762495764308163,0.14314270833333334,0.12093911798921757,0.05,0.0010708188509507255,0.12269374999999999,0.030971523412061684,0.0,51.54045514872743,19.248030872935953,-0.04637328372323519
2025-01-16 07:00:00,0.5662001057082794,0.21209625366718723,0.1304856396459607,0.29364621385688666,0.11451416666666668,0.10803972518472603,0.05,0.001359116233898998,0.09815499999999999,0.030971523412061684,0.0,51.50817037875663,19.20909123491533,-0.04728252172569434
2025-01-16 08:00:00,0.6287661581094147,0.21709508286104934,0.1554610921262786,0.3073133535245303,0.15268555555555557,0.11876724902932884,0.05,0.001359116233898998,0.1308733333333333,0.023228642559046265,0.0,51.58350594215843,19.238820847664513,-0.04401686300043615
2025-01-16 09:00:00,0.6400017178860089,0.21794633196126917,0.16316278763887285,0.31492035194869594,0.15268555555555557,0.12239581038175736,0.05,0.0013179308934778164,0.1308733333333333,0.030971523412061684,0.0,50.85746893558792,19.214906697789306,-0.05182688459570179
2025-01-16 10:00:00,0.709828151413141,0.21680649868840365,0.18948953290056564,0.3189519877220188,0.21948548611111113,0.1213906775800111,0.05,0.001359116233898998,0.18813041666666666,0.0,0.0,51.029315182781836,20.558832981155604,-0.07711058084330157
2025-01-16 11:00:00,0.6825981805155851,0.21680649868840365,0.16495078290056567,0.3240570563908493,0.19085694444444445,0.11768417968029131,0.05,0.001359116233898998,0.16359166666666666,0.0,0.0,49.82355624531861,20.779727110228993,-0.07349355433544105
2025-01-16 12:00:00,0.6478020462954379,0.21908616523413466,0.16316278763887285,0.3306952667484312,0.15268555555555557,0.11442122399145117,0.05,0.0013179308934778164,0.1308733333333333,0.030971523412061684,0.0,50.78429948817923,20.863082643143596,-0.053953898991065806
2025-01-16 13:00:00,0.5988273927534483,0.21517041937312342,0.1308811567858574,0.32350756548482856,0.12405701388888889,0.10126281337973092,0.05,0.0013179308934778164,0.10633458333333333,0.023228642559046265,0.0,51.294700490574414,20.821165509906173,-0.06635345650120718
2025-01-16 14:00:00,0.4612897300116881,0.1900301959466309,0.12401168089347782,0.24280025308378528,0.14314270833333334,0.02534676859456947,0.05,0.0013179308934778164,0.12269374999999999,0.0,0.0,50.301296914825585,20.884983323927734,-0.04514543518913167
2025-01-16 15:00:00,0.4698457388185545,0.1888903626737654,0.13223244956723232,0.24128047538663128,0.15268555555555557,0.025879707876367716,0.05,0.001359116233898998,0.1308733333333333,0.0,0.0,49.27280429464024,20.83923694010382,-0.06948744558893237
2025-01-16 16:00:00,0.47292135969646465,0.19764435685373957,0.13872274458403028,0.26452953591929984,0.11451416666666668,0.043877657110498194,0.05,0.001853340318953179,0.09815499999999999,0.03871440426507711,0.0,48.787011167854935,20.8955685978977,-0.042655129243078585
2025-01-16 17:00:00,0.759499235605721,0.24102064891522618,0.13147408781606904,0.41099193167819126,0.11451416666666668,0.18399313726086294,0.05,0.00234756440400736,0.09815499999999999,0.030971523412061684,0.0,51.27463685526755,20.886459865073796,-0.052491152966255034
2025-01-16 18:00:00,0.8700450375598272,0.2471593113819538,0.14864062502684428,0.45139733033600943,0.14314270833333334,0.22550499889048436,0.05,0.002718232467797996,0.12269374999999999,0.023228642559046265,0.0,51.43610246414695,20.85038516857662,-0.061065694564174974
2025-01-16 19:00:00,0.9029961028996051,0.24425539549606157,0.13225660928407149,0.49997095668160274,0.11451416666666668,0.23851097955133552,0.05,0.0031300858720098136,0.09815499999999999,0.030971523412061684,0.0,51.513003345444105,20.90769570834784,-0.04553491353813748
2025-01-16 20:00:00,0.6577983830017337,0.21281109425536984,0.13420934590744904,0.34908129699209134,0.15268555555555557,0.10603153045408684,0.05,0.0033360125741157226,0.1308733333333333,0.0,0.0,51.51108565171099,20.860795164982555,-0.05614145083827366
2025-01-16 21:00:00,0.4997279574395585,0.1945895290380929,0.15077443927622164,0.2488793638724013,0.17177125000000001,0.029077343567157188,0.05,0.0035419392762216307,0.1472325,0.0,0.0,50.385939542014846,20.789262413695724,-0.06821603798967206
2025-01-16 22:00:00,0.4957291113380137,0.19230986249236193,0.15032140053158863,0.2458398084780933,0.17177125000000001,0.028118052859920348,0.05,0.0030889005315886315,0.1472325,0.0,0.0,49.349609945899154,20.887306203178643,-0.040827347155186426
2025-01-16 23:00:00,0.5092961819837593,0.1888903626737654,0.19724023720610517,0.24128047538663128,0.19085694444444445,0.027158762152683504,0.05,0.0026770471273768145,0.16359166666666666,0.030971523412061684,0.0,51.52451141511698,20.830140207246533,-0.05566350517897446
2025-01-17 00:00:00,0.46885890040319883,0.1877505294008999,0.1326854883118653,0.23976069768947728,0.15268555555555557,0.02641264715816596,0.05,0.0018121549785319972,0.1308733333333333,0.0,0.0,51.13300458792384,20.830088843096146,-0.05378793667779854
2025-01-17 01:00:00,0.3906765813591881,0.18661069612803438,0.06638392949635384,0.23824091999232327,0.07634277777777779,0.026092883589087013,0.05,0.0009472628296871804,0.06543666666666666,0.0,0.0,50.11052656856323,19.29074590545301,-0.051479610266414434
2025-01-17 02:00:00,0.46549958143981185,0.18547086285516887,0.13165585480133576,0.23672114229516927,0.15268555555555557,0.026092883589087013,0.05,0.0007825214680024534,0.1308733333333333,0.0,0.0,49.092839698829856,19.25213820466719,-0.046768013176083006
2025-01-17 03:00:00,0.42559523914104963,0.18433102958230338,0.09877278010631771,0.23520136459801524,0.11451416666666668,0.025879707876367716,0.05,0.0006177801063177263,0.09815499999999999,0.0,0.0,48.108064683495726,19.219607780827896,-0.045064339269510194
2025-01-17 04:00:00,0.478475840824979,0.1931224358120026,0.20121822645721105,0.24911311875402514,0.15268555555555557,0.026677166515398334,0.05,0.0006589654467389082,0.1308733333333333,0.0696859276771388,0.0,50.3177879023051,19.21528920436547,-0.05773554146936212
2025-01-17 05:00:00,0.5050562456424375,0.19885417975348282,0.15484331201996088,0.2612049437507445,0.15268555555555557,0.04116574633613742,0.05,0.0007413361275812716,0.1308733333333333,0.023228642559046265,0.0,51.74897967531838,19.17064158073884,-0.059921185091669035
2025-01-17 06:00:00,0.6266698437510845,0.2167968297432589,0.13194415218428404,0.3023824933090887,0.15268555555555557,0.1216017948864402,0.05,0.0010708188509507255,0.1308733333333333,0.0,0.0,50.60418571857322,19.187805596331707,-0.05586777274958242
2025-01-17 07:00:00,0.649648501158114,0.20256226374472508,0.16320397297929404,0.37041722075363315,0.15268555555555557,0.07654572484892526,0.05,0.001359116233898998,0.1308733333333333,0.030971523412061684,0.0,50.69215589174885,19.188430100857943,-0.051580063463977824
2025-01-17 08:00:00,0.5323118089931814,0.1888903626737654,0.16495078290056567,0.26600150809780787,0.19085694444444445,0.02545335645092912,0.05,0.001359116233898998,0.16359166666666666,0.0,0.0,51.727492057899674,19.127379137353785,-0.06614322404641335
2025-01-17 09:00:00,0.4783227074771803,0.1888903626737654,0.14037084756014448,0.24128047538663128,0.16222840277777778,0.024813829312771225,0.05,0.0013179308934778164,0.13905291666666664,0.0,0.0,50.653751079314524,19.138554111643273,-0.06551491182798065
2025-01-17 10:00:00,0.5912105085903333,0.1877505294008999,0.23856703290056563,0.23976069768947728,0.2767425694444444,0.024707241456411577,0.05,0.001359116233898998,0.23720791666666666,0.0,0.0,49.63374898686392,20.559890402453966,-0.09796528452417205
2025-01-17 11:00:00,0.533953425257,0.1877505294008999,0.18948953290056564,0.23976069768947728,0.21948548611111113,0.024707241456411577,0.05,0.001359116233898998,0.18813041666666666,0.0,0.0,48.68564412919324,20.83652182507104,-0.0556611160965728
2025-01-17 12:00:00,0.5275567212854454,0.1900301959466309,0.18126876422681112,0.24280025308378528,0.2099426388888889,0.024813829312771225,0.05,0.0013179308934778164,0.1799508333333333,0.0,0.0,47.77411361261338,20.808044053920334,-0.07648112200743823
2025-01-17 13:00:00,0.6610875356966023,0.2084171765113794,0.17090566849188826,0.37788432318792914,0.15268555555555557,0.0805176569531175,0.05,0.0013179308934778164,0.1308733333333333,0.03871440426507711,0.0,48.72027530534366,20.807582670364024,-0.06152855818990114
2025-01-17 14:00:00,0.8371471888405904,0.23747314579888318,0.14037084756014448,0.4540301999392465,0.16222840277777778,0.17088858612356608,0.05,0.0013179308934778164,0.13905291666666664,0.0,0.0,51.91701078713729,20.813944539684694,-0.0694803772625298
2025-01-17 15:00:00,0.7533666212154582,0.23133931780472797,0.17138355631262733,0.38622745640379497,0.16222840277777778,0.1549107620338853,0.05,0.001359116233898998,0.13905291666666664,0.030971523412061684,0.0,50.96215786062291,20.85455889923871,-0.051465159527979115
2025-01-17 16:00:00,2.0392565940749865,0.6707301035748042,0.1473390303976815,1.7113554463946057,0.1335998611111111,0.14430128656926952,0.05,0.001853340318953179,0.11451416666666665,0.030971523412061684,0.0,51.723674621705726,20.936048008461196,-0.03837779856847181
2025-01-17 17:00:00,1.8790361109188132,0.39646666750883625,0.15601283781606903,1.501900265324617,0.14314270833333334,0.18399313726086294,0.05,0.00234756440400736,0.12269374999999999,0.030971523412061684,0.0,51.851237703481765,20.852324948141433,-0.054853945964325905
2025-01-17 18:00:00,0.8414164958931605,0.2471593113819538,0.10087323246779799,0.45139733033600943,0.11451416666666668,0.22550499889048436,0.05,0.002718232467797996,0.09815499999999999,0.0,0.0,51.45048470180957,20.84917831506483,-0.053681814763383726
2025-01-17 19:00:00,0.941167491788494,0.24425539549606157,0.2269179894415282,0.49997095668160274,0.15268555555555557,0.23851097955133552,0.05,0.0031300858720098136,0.1308733333333333,0.09291457023618506,0.0,51.57177581841433,20.886700328489507,-0.05607824101288088
2025-01-17 20:00:00,0.924426078735293,0.23954031600227274,0.10149101257411572,0.5472455602207832,0.11451416666666668,0.21266635184784308,0.05,0.0033360125741157226,0.09815499999999999,0.0,0.0,50.72493171586887,20.872912222976332,-0.04948281340782839
2025-01-17 21:00:00,0.9368247307096471,0.23119324034754593,0.1817459626882833,0.5456009530494664,0.17177125000000001,0.16945252766018074,0.05,0.0035419392762216307,0.1472325,0.030971523412061684,0.0,50.52333770556359,20.836173088751494,-0.05936691360519077
2025-01-17 22:00:00,1.0984714146574446,0.4198083312747295,0.17355004309063488,0.6948410716418748,0.17177125000000001,0.18185909301556977,0.05,0.0030889005315886315,0.1472325,0.023228642559046265,0.0,51.343253689368375,20.84768246562065,-0.05024277614529708
2025-01-17 23:00:00,3.0322139374136228,0.6174473801131806,0.18262788046071013,2.655943182354247,0.2099426388888889,0.11632811617048747,0.05,0.0026770471273768145,0.1799508333333333,0.0,0.0,50.85158715449766,20.8108338222718,-0.07241972657177319
2025-01-18 00:00:00,0.48794459484764324,0.1877505294008999,0.18001617839059367,0.23976069768947728,0.17177125000000001,0.02641264715816596,0.05,0.0018121549785319972,0.1472325,0.030971523412061684,0.0,50.11102606043942,20.839656399381866,-0.06420002911550633
2025-01-18 01:00:00,0.42884797024807697,0.18661069612803438,0.09910226282968716,0.23824091999232327,0.11451416666666668,0.026092883589087013,0.05,0.0009472628296871804,0.09815499999999999,0.0,0.0,52.021808072017436,19.277526899284954,-0.05363560733335551
2025-01-18 02:00:00,0.46549958143981185,0.18547086285516887,0.13165585480133576,0.23672114229516927,0.15268555555555557,0.026092883589087013,0.05,0.0007825214680024534,0.1308733333333333,0.0,0.0,50.93862940868742,19.171459494617004,-0.05787292832792363
2025-01-18 03:00:00,0.4733094752521607,0.18433102958230338,0.13967069677298438,0.23520136459801524,0.16222840277777778,0.025879707876367716,0.05,0.0006177801063177263,0.13905291666666664,0.0,0.0,49.896136965148315,19.1159787897976,-0.07501043389742724
2025-01-18 04:00:00,0.4943038259607987,0.18529094408998012,0.19478545304514935,0.23694154368494877,0.18131409722222222,0.026048185053627708,0.05,0.0006589654467389082,0.1554120833333333,0.03871440426507711,0.0,49.13445629026932,19.194842450429135,-0.050822247565754236
2025-01-18 05:00:00,0.5349671177150561,0.20095392753402513,0.1625861928729763,0.28807199482086604,0.15268555555555557,0.04420956733863457,0.05,0.0007413361275812716,0.1308733333333333,0.030971523412061684,0.0,51.42694280020241,19.16037276431932,-0.055046774492569915
2025-01-18 06:00:00,0.7434224345583111,0.22264207356476845,0.21842594900840742,0.38207145177483176,0.18131409722222222,0.130036885561257,0.05,0.0010708188509507255,0.1554120833333333,0.06194304682412337,0.0,51.273736529940955,19.156262989825066,-0.062449539054357635
2025-01-18 07:00:00,0.9122483442602338,0.4267692360062426,0.20235507972468902,0.5103249443857215,0.16222840277777778,0.18969499709673446,0.05,0.001359116233898998,0.13905291666666664,0.06194304682412337,0.0,51.86712351663025,19.20380010101753,-0.05336599702848831
2025-01-18 08:00:00,2.9093942946579925,0.6262436208154523,0.16320397297929404,2.577495905082989,0.15268555555555557,0.12921283401944822,0.05,0.001359116233898998,0.1308733333333333,0.030971523412061684,0.0,51.630106045837834,19.191190041028158,-0.0509732930443746
2025-01-18 09:00:00,0.6400017178860089,0.21794633196126917,0.1863914301979191,0.31492035194869594,0.15268555555555557,0.12239581038175736,0.05,0.0013179308934778164,0.1308733333333333,0.05420016597110795,0.0,51.63828164897157,19.187204886027075,-0.05350406923505542
2025-01-18 10:00:00,0.6576515647907546,0.2128907528273924,0.2191509488716736,0.3080958901198849,0.19085694444444445,0.1086987302264252,0.05,0.001359116233898998,0.16359166666666666,0.05420016597110795,0.0,51.52059782677849,20.526935595358612,-0.0982527323447122
2025-01-18 11:00:00,0.4862391891458888,0.1877505294008999,0.148591616233899,0.23976069768947728,0.17177125000000001,0.024707241456411577,0.05,0.001359116233898998,0.1472325,0.0,0.0,51.45122994213227,20.811184342742504,-0.06989422509278616
2025-01-18 12:00:00,0.4607567907298898,0.1900301959466309,0.12401168089347782,0.24280025308378528,0.14314270833333334,0.024813829312771225,0.05,0.0013179308934778164,0.12269374999999999,0.0,0.0,50.3839393460912,20.902627687155114,-0.05128640100143157
2025-01-18 13:00:00,0.4133623181878577,0.1900301959466309,0.08311376422681115,0.24280025308378528,0.09542847222222223,0.025133592881850172,0.05,0.0013179308934778164,0.08179583333333333,0.0,0.0,49.35465268975081,20.825875223617743,-0.05456638101795388
2025-01-18 14:00:00,0.42311834112279917,0.1900301959466309,0.09129334756014448,0.24280025308378528,0.10497131944444445,0.02534676859456947,0.05,0.0013179308934778164,0.08997541666666665,0.0,0.0,48.35890163127956,20.82811618427865,-0.05896564037748077
2025-01-18 15:00:00,0.42213150270744343,0.1888903626737654,0.09133453290056566,0.24128047538663128,0.10497131944444445,0.025879707876367716,0.05,0.001359116233898998,0.08997541666666665,0.0,0.0,47.40058683301874,20.858050648869952,-0.05508811558489081
2025-01-18 16:00:00,0.40856443206169785,0.19230986249236193,0.07546959031895319,0.2458398084780933,0.08588562500000001,0.026838998583604556,0.05,0.001853340318953179,0.07361625,0.0,0.0,46.51831626017336,20.76950468350538,-0.06475885862413483
2025-01-18 17:00:00,0.7091867003915188,0.23636715383402443,0.12285780200241779,0.39459108250731273,0.09542847222222223,0.16916714566198385,0.05,0.00234756440400736,0.08179583333333333,0.03871440426507711,0.0,52.00693330743536,20.797244134903263,-0.05909454824949988
2025-01-18 18:00:00,0.8414164958931605,0.2471593113819538,0.10087323246779799,0.45139733033600943,0.11451416666666668,0.22550499889048436,0.05,0.002718232467797996,0.09815499999999999,0.0,0.0,51.15836200146282,20.88721238173865,-0.049377111681256795
2025-01-18 19:00:00,0.941167491788494,0.24425539549606157,0.16497494261740484,0.49997095668160274,0.15268555555555557,0.23851097955133552,0.05,0.0031300858720098136,0.1308733333333333,0.030971523412061684,0.0,51.67108739398301,20.863982185076438,-0.05065676584944387
2025-01-18 20:00:00,1.0007688565130708,0.23954031600227274,0.1669276792407824,0.5472455602207832,0.19085694444444445,0.21266635184784308,0.05,0.0033360125741157226,0.16359166666666666,0.0,0.0,51.48846501870676,20.805034991115527,-0.062446449054938506
2025-01-18 21:00:00,0.8433818078944945,0.22279424922537686,0.15895402260955496,0.4737273017461029,0.18131409722222222,0.13834040892616928,0.05,0.0035419392762216307,0.1554120833333333,0.0,0.0,50.41584670827363,20.834584561841936,-0.0646423349167914
2025-01-18 22:00:00,0.6200015054488545,0.19616885841335854,0.21575806719825527,0.2793140830022491,0.24811402777777777,0.04257339466882748,0.05,0.0030889005315886315,0.21266916666666666,0.0,0.0,49.381147084966834,20.844869829078156,-0.054664969514954545
2025-01-18 23:00:00,0.5856389597615371,0.1888903626737654,0.23170538046071015,0.24128047538663128,0.2671997222222222,0.027158762152683504,0.05,0.0026770471273768145,0.2290283333333333,0.0,0.0,48.382557948775364,20.819458251338613,-0.06808236452076652
2025-01-19 00:00:00,0.5833730670698655,0.1877505294008999,0.261812011723927,0.23976069768947728,0.2671997222222222,0.02641264715816596,0.05,0.0018121549785319972,0.2290283333333333,0.030971523412061684,0.0,50.12592555424716,20.864552331722965,-0.05556072102687324
2025-01-19 01:00:00,0.5051907480258547,0.18661069612803438,0.16453892949635385,0.23824091999232327,0.19085694444444445,0.026092883589087013,0.05,0.0009472628296871804,0.16359166666666666,0.0,0.0,50.987047808369745,19.31025647697747,-0.04947591063023348
2025-01-19 02:00:00,0.560928053662034,0.18547086285516887,0.2134516881346691,0.23672114229516927,0.24811402777777777,0.026092883589087013,0.05,0.0007825214680024534,0.21266916666666666,0.0,0.0,49.9391169419978,19.136362195301604,-0.07304553034472244
2025-01-19 03:00:00,0.5973664891410497,0.18433102958230338,0.2460052801063177,0.23520136459801524,0.2862854166666667,0.025879707876367716,0.05,0.0006177801063177263,0.24538749999999998,0.0,0.0,48.92392912362738,19.13649890544534,-0.07115929005624112
2025-01-19 04:00:00,0.6053895586661179,0.18319119630943786,0.2542260487800722,0.23368158690086124,0.2958282638888889,0.025879707876367716,0.05,0.0006589654467389082,0.25356708333333333,0.0,0.0,47.940924966553,19.149820059834763,-0.07062742948109312
2025-01-19 05:00:00,0.5771873684248898,0.18319119630943786,0.22976966946091457,0.23368158690086124,0.2671997222222222,0.026306059301806312,0.05,0.0007413361275812716,0.2290283333333333,0.0,0.0,46.99523429994619,19.157773828335053,-0.06472426792911694
2025-01-19 06:00:00,0.6363980562930424,0.195515602237763,0.3075279607144382,0.25831571386888025,0.2671997222222222,0.06088262020193984,0.05,0.0010708188509507255,0.2290283333333333,0.07742880853015421,0.0,50.15158068684825,19.147208397468937,-0.07310585155720938
2025-01-19 07:00:00,0.6025653493706696,0.1877505294008999,0.2699752587929452,0.23976069768947728,0.2862854166666667,0.026519235014525612,0.05,0.001359116233898998,0.24538749999999998,0.023228642559046265,0.0,51.5600621669803,19.12911840746499,-0.07676788465157915
2025-01-19 08:00:00,0.593476401282005,0.1888903626737654,0.23856703290056563,0.24128047538663128,0.2767425694444444,0.02545335645092912,0.05,0.001359116233898998,0.23720791666666666,0.0,0.0,50.96787694728989,19.141165082187797,-0.06960273251508221
2025-01-19 09:00:00,0.5260369435882913,0.1888903626737654,0.18126876422681112,0.24128047538663128,0.2099426388888889,0.024813829312771225,0.05,0.0013179308934778164,0.1799508333333333,0.0,0.0,49.9189824662673,19.148085498862347,-0.06686077531311264
2025-01-19 10:00:00,0.5530391197014445,0.1877505294008999,0.2058486995672323,0.23976069768947728,0.23857118055555557,0.024707241456411577,0.05,0.001359116233898998,0.2044895833333333,0.0,0.0,48.92323321829644,20.543377404819815,-0.08135829273075347
2025-01-19 11:00:00,0.5053248835903333,0.1877505294008999,0.16495078290056567,0.23976069768947728,0.19085694444444445,0.024707241456411577,0.05,0.001359116233898998,0.16359166666666666,0.0,0.0,48.0039891219458,20.81225289207534,-0.061997964971716196
2025-01-19 12:00:00,0.43212824906322317,0.1900301959466309,0.0994729308934778,0.24280025308378528,0.11451416666666668,0.024813829312771225,0.05,0.0013179308934778164,0.09815499999999999,0.0,0.0,47.10837221967991,20.885485620849586,-0.05107618296974798
2025-01-19 13:00:00,0.4074480126323021,0.18273852927996423,0.1381873351585549,0.24280025308378528,0.11451416666666668,0.025133592881850172,0.025,0.0013179308934778164,0.09815499999999999,0.03871440426507711,0.0,47.98851697682921,20.891811582187685,-0.05136600721730922
2025-01-19 14:00:00,0.3540326466783547,0.17544686261329756,0.07493418089347781,0.24280025308378528,0.08588562500000001,0.02534676859456947,0.0,0.0013179308934778164,0.07361625,0.0,0.0,52.2425521302122,20.784858340197317,-0.05652027037477379
2025-01-19 15:00:00,0.44082769803664396,0.1898841872492385,0.08315494956723232,0.2695399684563061,0.09542847222222223,0.05085925735811555,0.025,0.001359116233898998,0.08179583333333333,0.0,0.0,51.10808950520906,20.794983138518816,-0.06655090075138487
2025-01-19 16:00:00,0.43719297372836446,0.19230986249236193,0.10000834031895317,0.2458398084780933,0.11451416666666668,0.026838998583604556,0.05,0.001853340318953179,0.09815499999999999,0.0,0.0,49.891407163840846,20.82899091346224,-0.061523054390898814
2025-01-19 17:00:00,0.583600485285336,0.20929743244703355,0.1723720044827357,0.29723729663202597,0.16222840277777778,0.07413478587553225,0.05,0.00234756440400736,0.13905291666666664,0.030971523412061684,0.0,49.11477291608412,20.847495183169826,-0.057839180791901514
2025-01-19 18:00:00,0.9482144760566081,0.2526640555633754,0.189101839213193,0.471290436790876,0.18131409722222222,0.24560994204350983,0.05,0.002718232467797996,0.1554120833333333,0.030971523412061684,0.0,51.51332038314117,20.842394553210628,-0.05418879853211494
2025-01-19 19:00:00,0.988881727899605,0.24425539549606157,0.22135862099010234,0.49997095668160274,0.2003997916666667,0.23851097955133552,0.05,0.0031300858720098136,0.17177125,0.04645728511809253,0.0,51.62789835488151,20.813984691352676,-0.06534181161955364
2025-01-19 20:00:00,0.7610579014541989,0.2173510894565423,0.1746705600937978,0.4017358108738803,0.19085694444444445,0.11846514613587408,0.05,0.0033360125741157226,0.16359166666666666,0.007742880853015421,0.0,51.24886270316447,20.810748404347972,-0.059243531813931466
2025-01-19 21:00:00,0.9654532723763137,0.23119324034754593,0.1753131892762216,0.5456009530494664,0.2003997916666667,0.16945252766018074,0.05,0.0035419392762216307,0.17177125,0.0,0.0,49.97688340738939,20.802244539824578,-0.06354460433468627
2025-01-19 22:00:00,0.7133490145169203,0.20451109959551292,0.2385500072769836,0.3511260159939778,0.23857118055555557,0.07365181796738694,0.05,0.0030889005315886315,0.2044895833333333,0.030971523412061684,0.0,51.278697525951365,20.82524581109158,-0.06706938558464308
2025-01-19 23:00:00,0.5570104180948704,0.1888903626737654,0.20716663046071013,0.24128047538663128,0.23857118055555557,0.027158762152683504,0.05,0.0026770471273768145,0.2044895833333333,0.0,0.0,50.761008586489986,20.834558625597833,-0.05941088025894506
2025-01-20 00:00:00,0.5746113232505244,0.1877505294008999,0.22266090497853197,0.24054180109235845,0.257656875,0.02641264715816596,0.05,0.0018121549785319972,0.22084874999999998,0.0,0.0,49.716279453769516,20.779603626062606,-0.07925886262279783
2025-01-20 01:00:00,0.4732244429591263,0.18871044390857664,0.1705350004280976,0.24370470423453977,0.15268555555555557,0.026834183169030967,0.05,0.0009472628296871804,0.1308733333333333,0.03871440426507711,0.0,48.8410692717151,19.26405721048438,-0.0513459576542069
2025-01-20 02:00:00,0.4899037537121833,0.19120260679664913,0.13983543813466912,0.24953827759456396,0.16222840277777778,0.02813707333984156,0.05,0.0007825214680024534,0.13905291666666664,0.0,0.0,51.76193010397079,19.119487008156227,-0.07130777412755247
2025-01-20 03:00:00,0.5127083123455772,0.18433102958230338,0.17238903010631773,0.2364288128025428,0.2003997916666667,0.025879707876367716,0.05,0.0006177801063177263,0.17177125,0.0,0.0,50.56346434105487,19.16526992624779,-0.059107011018067666
2025-01-20 04:00:00,0.5970741596484231,0.18319119630943786,0.27701798885880063,0.2349090351053888,0.2862854166666667,0.025879707876367716,0.05,0.0006589654467389082,0.24538749999999998,0.030971523412061684,0.0,50.54589445727326,19.113407004163925,-0.0771669202170814
2025-01-20 05:00:00,0.6070433582960839,0.18319119630943786,0.2543084194609146,0.2349090351053888,0.2958282638888889,0.026306059301806312,0.05,0.0007413361275812716,0.25356708333333333,0.0,0.0,51.804726461453974,19.14530127877611,-0.07414786111722454
2025-01-20 06:00:00,0.6297015474166348,0.18547086285516887,0.2709970688509507,0.2379485904996968,0.31491395833333335,0.026838998583604556,0.05,0.0010708188509507255,0.26992625,0.0,0.0,50.728456494758056,19.13139466264391,-0.07763688506650522
2025-01-20 07:00:00,0.6515070336863082,0.1877505294008999,0.28764453290056563,0.24098814589400483,0.3339996527777778,0.026519235014525612,0.05,0.001359116233898998,0.2862854166666667,0.0,0.0,49.68592423812588,19.08326300581479,-0.09807590290487228
2025-01-20 08:00:00,0.6519609328198658,0.1888903626737654,0.28764453290056563,0.24250792359115883,0.3339996527777778,0.02545335645092912,0.05,0.001359116233898998,0.2862854166666667,0.0,0.0,48.67961145297001,19.12748029021703,-0.0801603704851465
2025-01-20 09:00:00,0.6036071695705967,0.1888903626737654,0.2467054308934778,0.24250792359115883,0.2862854166666667,0.024813829312771225,0.05,0.0013179308934778164,0.24538749999999998,0.0,0.0,47.71320223790173,19.16535652719916,-0.06374204618742893
2025-01-20 10:00:00,0.762882410440591,0.20999650588664498,0.3241754247640532,0.32853478933851316,0.2862854166666667,0.09806220443541117,0.05,0.001359116233898998,0.24538749999999998,0.07742880853015421,0.0,50.40700367168027,20.558444427188036,-0.06797728706148617
2025-01-20 11:00:00,0.9407132057173617,0.24586246797590747,0.20410188964596068,0.47951751440471596,0.2003997916666667,0.21079589964597906,0.05,0.001359116233898998,0.17177125,0.030971523412061684,0.0,51.71895362500579,20.818717343377905,-0.06195272625962135
2025-01-20 12:00:00,0.7846408505423038,0.22969840401687533,0.1485504308934778,0.41486525921702794,0.17177125000000001,0.14800434132527582,0.05,0.0013179308934778164,0.1472325,0.0,0.0,51.27069770401453,20.845521095232417,-0.057960380454102456
2025-01-20 13:00:00,0.6896458351965146,0.21908616523413466,0.12401168089347779,0.38355922919342433,0.14314270833333334,0.11294389766975689,0.05,0.0013179308934778164,0.12269374999999999,0.0,0.0,50.15956080717059,20.833795530810992,-0.05936911423829147
