occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.591,0.0527,0.163,0.163,0.0,0.0,0.255,0.467,0.533,0.0,0.18,0,0,0,0
0.333,0.591,0.0527,0.163,0.163,0.0,0.0,0.487,0.0,1.0,0.0,0.18,0,0,0,0
0.333,0.591,0.0554,0.161,0.161,0.0,0.0,0.808,0.0,0.4,0.0,0.09,0,0,0,0
0.333,0.591,0.0578,0.159,0.159,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.159,0.159,0.0,0.0,0.284,0.0,0.0,0.0,0.09,0,0,0,0
0.333,0.591,0.0578,0.159,0.159,0.0,0.0,0.458,0.0,0.0,0.0,0.09,0,0,0,0
0.333,0.591,0.0605,0.156,0.156,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.154,0.154,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.154,0.154,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.154,0.154,0.0,0.0,0.299,0.0,0.0,0.0,0.09,0,0,0,0
0.333,0.591,0.0644,0.152,0.152,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.15,0.15,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.15,0.15,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.15,0.15,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.607,0.1,0.202,0.202,0.0,0.0,0.118,0.0,0.0,0.0,0.27,0,0,0,0
0.667,0.621,0.13,0.248,0.248,0.0,0.0,0.583,0.0,0.0,0.0,0.27,0,0,0,0
0.667,0.621,0.13,0.248,0.248,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.248,0.248,0.0,0.0,0.494,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.134,0.248,0.248,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.248,0.248,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.248,0.248,0.306,0.533,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.667,0.632,0.146,0.248,0.248,0.358,1.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.667,0.642,0.153,0.248,0.248,0.737,1.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.667,0.642,0.153,0.248,0.248,0.362,1.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.667,0.642,0.153,0.248,0.248,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.628,0.126,0.195,0.195,0.0,0.0,0.0849,0.533,0.0,0.0,0.0,0,0,0,0
0.156,0.587,0.0564,0.0961,0.0961,0.0,0.0,0.0,0.467,0.533,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.599,0.127,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.627,0.251,0.212,0.212,0.233,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.274,0.233,0.233,0.267,1.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.689,0.687,0.55,0.428,0.428,0.595,1.0,0.0,0.0,0.0,0.0,0.458,0,0,0,0
1.0,0.744,0.791,0.599,0.599,0.263,1.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.71,0.769,0.678,0.678,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.747,0.747,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.747,0.747,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.591,0.655,0.655,0.332,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.62,0.453,0.575,0.575,0.586,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
1.0,0.609,0.375,0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.216,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.569,0.136,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.104,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0478,0,0,0,0
1.0,0.565,0.0759,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.563,0.0439,0.0803,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.02,0.0645,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0,0,0,0
1.0,0.56,0.0236,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.56,0.0236,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.0778,0.0778,0.0,0.0,0.509,0.533,0.0,0.0,0.0744,0,0,0,0
1.0,0.566,0.0279,0.11,0.11,0.0,0.0,0.509,0.467,0.533,0.0,0.478,0,0,0,0
1.0,0.571,0.0316,0.138,0.138,0.0,0.0,0.424,0.0,1.0,0.0,0.27,0,0,0,0
1.0,0.571,0.0316,0.138,0.138,0.0,0.0,0.244,0.0,1.0,0.0,0.18,0,0,0,0
1.0,0.571,0.0316,0.138,0.138,0.0,0.0,0.0,0.0,0.4,0.0,0.0726,0,0,0,0
1.0,0.579,0.0359,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.586,0.0396,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.586,0.0396,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
1.0,0.586,0.0396,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.822,0.589,0.0431,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.489,0.575,0.03,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.032,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.333,0.591,0.0462,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.333,0.591,0.0496,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0554,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.333,0.591,0.0578,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.156,0.575,0.0354,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.599,0.0735,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.633,0.124,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.333,0.635,0.145,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.511,0.678,0.242,0.224,0.224,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0,0,0,0
0.667,0.714,0.31,0.277,0.277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.489,0.673,0.232,0.216,0.216,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0,0,0,0
0.333,0.635,0.196,0.177,0.177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.511,0.67,0.335,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.704,0.432,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.667,0.692,0.486,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.416,0.416,0.315,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.416,0.416,0.319,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.416,0.416,0.608,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.661,0.518,0.468,0.468,0.427,1.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.844,0.663,0.635,0.638,0.638,0.401,0.333,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.682,0.749,0.747,0.747,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.747,0.747,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.514,0.562,0.562,0.599,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.6,0.307,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.6,0.307,0.4,0.4,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.4,0.4,0.297,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.584,0.216,0.284,0.284,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.104,0.147,0.147,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.116,0.116,0.427,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.565,0.0759,0.116,0.116,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0589,0.0935,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.56,0.044,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.56,0.044,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.044,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0355,0.0652,0.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.561,0.0228,0.0532,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0424,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0636,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.607,0.106,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.533,0.18,0,0,0,0
1.0,0.621,0.143,0.277,0.277,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0,0,0,0
1.0,0.637,0.176,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.651,0.205,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.226,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
1.0,0.635,0.204,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.621,0.169,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.621,0.169,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.605,0.133,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.101,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.101,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.101,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.105,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.156,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.621,0.198,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.198,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.274,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.34,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.651,0.34,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.533,0.09,0,0,0,0
1.0,0.635,0.283,0.294,0.294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.621,0.25,0.248,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0,0,0,0
1.0,0.621,0.265,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.333,0.45,0,0,0,0
1.0,0.621,0.265,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.621,0.265,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.653,0.351,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.682,0.427,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.682,0.427,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.682,0.427,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.439,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.728,0.449,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.449,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.449,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.822,0.715,0.378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.315,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.667,0.704,0.315,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.315,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.345,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.371,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.371,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.371,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.844,0.746,0.556,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
1.0,0.774,0.719,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,0,0,0,0
1.0,0.774,0.719,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
1.0,0.758,0.786,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0248,0,0,0,0
1.0,0.744,0.845,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.711,0.698,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.57,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.411,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.272,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.272,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
