Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 21:00:00,1.4526630570046337,0.4222290374408967,0.0,1.0333360031169072,0.0,0.4093270538877264,0.0,0.010000000000000002,0.0,0.0,51.16542713945234,17.174053641892353,0.0
2025-01-05 22:00:00,1.0548988063316327,0.3464582393589903,0.23215333333333332,0.5971620126896767,0.27084555555555556,0.17689123808640028,0.0,0.010000000000000002,0.23215333333333332,0.0,50.99286260042914,16.334018904684534,-0.05667565388393371
2025-01-05 23:00:00,2.2137972913726878,0.3244979395324016,0.23215333333333332,0.4764441047108864,0.27084555555555556,0.08149124555069058,1.3750163855555557,0.010000000000000002,0.23215333333333332,0.0,51.02451383377329,16.364477689027847,-0.042724856376040274
2025-01-06 00:00:00,1.0274553803155992,0.3216480844309743,0.4352875,0.45270227470001123,0.5078354166666667,0.056917688948921435,0.0,0.010000000000000002,0.4352875,0.0,51.84610276208477,16.283032023057924,-0.0716224968836543
2025-01-06 01:00:00,0.8028756176421616,0.3204745711448353,0.2611725,0.44141849506261205,0.30470125,0.04675587257954963,0.0,0.010000000000000002,0.2611725,0.0,51.68497186199199,16.418088218057314,-0.03301468857186617
2025-01-06 02:00:00,2.222006715787285,0.3193010578586962,0.46430666666666665,0.4355631064209723,0.5416911111111111,0.04307163077371994,1.1916808674814816,0.010000000000000002,0.46430666666666665,0.0,51.291012291693754,16.354951595453237,-0.06250839464735515
2025-01-06 03:00:00,0.9484649464845422,0.31019285998019247,0.40626833333333334,0.4218260811530738,0.47397972222222223,0.04265914310924626,0.0,0.010000000000000002,0.40626833333333334,0.0,51.621243970471035,16.27487929802791,-0.0649828370018111
2025-01-06 04:00:00,0.7942820034033397,0.29639090501888143,0.2901916666666667,0.40306591584964896,0.3385569444444444,0.04265914310924626,0.0,0.010000000000000002,0.2901916666666667,0.0,51.51844015236517,16.36760990417607,-0.046060743641117195
2025-01-06 05:00:00,1.0432208275546162,0.3064489559106114,0.46430666666666665,0.42011724792599764,0.5416911111111111,0.07141246851750745,0.0,0.010000000000000002,0.46430666666666665,0.0,51.38809502947465,16.35585816236148,-0.057083703674166396
2025-01-06 06:00:00,3.4160326952958138,0.3551747727058663,0.8995941666666667,0.5074486743421205,1.0495265277777777,0.19903783050924923,1.650019662666667,0.010000000000000002,0.8995941666666667,0.0,51.142745527444745,17.84168814246737,-0.1877171277055331
2025-01-06 07:00:00,1.5236307897446142,0.3882547325584302,0.5513641666666668,0.5914393338968165,0.6432581944444444,0.27893326140335334,0.0,0.010000000000000002,0.5513641666666668,0.0,51.400525823372305,18.019759050098074,-0.05565697855222454
2025-01-06 08:00:00,2.9501850711164535,0.38272287858341597,0.522345,0.60376176179099,0.6094025,0.2603366647328712,1.4666841445925927,0.010000000000000002,0.522345,0.0,51.55381802122245,18.024885441095364,-0.05318203414436932
2025-01-06 09:00:00,1.7740121118798304,0.3782526337426471,0.522345,0.9061138377766708,0.6094025,0.24849577410315984,0.0,0.010000000000000002,0.522345,0.0,51.69457490781552,18.066733066708014,-0.051439288974753875
2025-01-06 10:00:00,1.781955193524948,0.3770791204565081,0.522345,0.9214519277532051,0.6094025,0.2411007657717431,0.0,0.010000000000000002,0.522345,0.0,51.50120184628405,18.00972138742808,-0.06417522191782439
2025-01-06 11:00:00,1.158058274230117,0.3770791204565081,0.23215333333333332,0.6440195938519163,0.27084555555555556,0.23319312482264523,0.0,0.010000000000000002,0.23215333333333332,0.0,51.35341903406071,17.995805430535874,-0.054255739008939825
2025-01-06 12:00:00,1.4443241855739728,0.37942614702878613,0.46430666666666665,0.663726683619967,0.5416911111111111,0.22890639084289466,0.0,0.010000000000000002,0.46430666666666665,0.0,51.06583502215518,18.07104044730671,-0.05200944834353714
2025-01-06 13:00:00,1.143628475050872,0.3699268767421523,0.23215333333333332,0.656261843553087,0.27084555555555556,0.2065210759422296,0.0,0.010000000000000002,0.23215333333333332,0.0,50.846183691385285,18.009981998452254,-0.04358540105177031
2025-01-06 14:00:00,1.2407302017885697,0.38389639186955493,0.23215333333333332,0.7184450130302474,0.27084555555555556,0.24143963320276668,0.0,0.010000000000000002,0.23215333333333332,0.0,50.733333145351885,17.956892657101687,-0.07613640031136626
2025-01-06 15:00:00,1.5825628125346936,0.39658063758979945,0.46430666666666665,0.7520975883387732,0.5416911111111111,0.27877411308480926,0.0,0.010000000000000002,0.46430666666666665,0.0,50.56221820299934,18.023209857622923,-0.059354125304520326
2025-01-06 16:00:00,3.1653786024099495,0.41753513232721506,0.23215333333333332,0.7897885152465118,0.27084555555555556,0.3530571099041781,1.741687421703704,0.010000000000000002,0.23215333333333332,0.0,50.97017274544647,18.109457379891392,-0.04345856767595073
2025-01-06 17:00:00,1.7781044231415524,0.4660948335840002,0.23215333333333332,1.0513281181177898,0.27084555555555556,0.44593074946820715,0.0,0.010000000000000002,0.23215333333333332,0.0,51.61304941889281,18.052342448810126,-0.042806658512763524
2025-01-06 18:00:00,3.877158905955062,0.5408884509130808,0.23215333333333332,1.4361927598088604,0.27084555555555556,0.6934364459980535,1.4666841445925927,0.010000000000000002,0.23215333333333332,0.0,51.1705007180705,18.00779269244078,-0.04709568256269066
2025-01-06 19:00:00,3.1290164109098555,0.7725876877349772,0.2901916666666667,2.1133356311228138,0.3385569444444444,0.6671238353425969,0.0,0.010000000000000002,0.2901916666666667,0.0,51.60157426302699,17.93622507513716,-0.08941491277736807
2025-01-06 20:00:00,5.145313496369016,0.8732917346136382,0.40626833333333334,4.127149032599509,0.47397972222222223,0.5341847415472839,0.0,0.010000000000000002,0.40626833333333334,0.0,51.44334215583178,18.11058783363429,-0.03879145088661264
2025-01-06 21:00:00,1.2633456381094987,0.3974191785746296,0.0,0.9311823537743283,0.0,0.3221632843351704,0.0,0.010000000000000002,0.0,0.0,51.28798793606134,17.447192882576203,0.0
2025-01-06 22:00:00,0.7434192100435741,0.3057790113079937,0.23215333333333332,0.41558339090179863,0.27084555555555556,0.046990263586219945,0.0,0.010000000000000002,0.23215333333333332,0.0,51.17484091632823,16.349245652862795,-0.05406215042787279
2025-01-06 23:00:00,0.7368689624088864,0.30225847144957657,0.23215333333333332,0.4108893377572425,0.27084555555555556,0.045134069096088365,0.0,0.010000000000000002,0.23215333333333332,0.0,51.0701012390999,16.39376244412585,-0.03797418671747416
2025-01-07 00:00:00,1.0047061267572654,0.30108495816343755,0.46430666666666665,0.4093246533757238,0.5416911111111111,0.043690362270430466,0.0,0.010000000000000002,0.46430666666666665,0.0,50.96566069836728,16.276471309183123,-0.07380532380099579
2025-01-07 01:00:00,0.7316771553234805,0.29991144487729854,0.23215333333333332,0.4077599689942051,0.27084555555555556,0.04307163077371994,0.0,0.010000000000000002,0.23215333333333332,0.0,50.86159447957046,16.36255949842192,-0.04600705574408144
2025-01-07 02:00:00,1.0009580264975173,0.29873793159115947,0.46430666666666665,0.4061952846126864,0.5416911111111111,0.04307163077371994,0.0,0.010000000000000002,0.46430666666666665,0.0,50.75779688592683,16.35773234019321,-0.056145551229978295
2025-01-07 03:00:00,1.0328365488959694,0.29756441830502045,0.49332583333333335,0.40463060023116765,0.5755468055555556,0.04265914310924626,0.0,0.010000000000000002,0.49332583333333335,0.0,50.65436965977237,16.346772635456237,-0.06377973318177986
2025-01-07 04:00:00,0.9974161700700063,0.29639090501888143,0.46430666666666665,0.40306591584964896,0.5416911111111111,0.04265914310924626,0.0,0.010000000000000002,0.46430666666666665,0.0,50.55141393805046,16.31387445347436,-0.05990310798278496
2025-01-07 05:00:00,0.8289626731767313,0.29639090501888143,0.31921083333333333,0.40306591584964896,0.37241263888888887,0.04348411843819363,0.0,0.010000000000000002,0.31921083333333333,0.0,50.448835043749405,16.415262376194104,-0.04081773817569691
2025-01-07 06:00:00,1.7363402955689036,0.32567115675679176,0.9866516666666667,0.45751378043426755,1.1510936111111112,0.11773290402352488,0.0,0.010000000000000002,0.9866516666666667,0.0,50.302982023828925,17.761825528515132,-0.2551385509249606
2025-01-07 07:00:00,6.3020071810932405,0.8786097585439704,0.522345,3.5228703932545584,0.6094025,0.3263791070979405,1.833355180740741,0.010000000000000002,0.522345,0.0,50.658244199132255,18.006392545327273,-0.05293902490056149
2025-01-07 08:00:00,3.0396377233022354,0.5135093933100143,0.522345,2.06860124942978,0.6094025,0.35163397387245554,0.0,0.010000000000000002,0.522345,0.0,51.379844436800816,18.03677546476465,-0.05200584454270428
2025-01-07 09:00:00,3.2364063291601184,0.41669673937325924,0.522345,1.072590102337369,0.6094025,0.35273285934126797,1.1916808674814816,0.010000000000000002,0.522345,0.0,51.58955570247071,18.049790738630335,-0.04998427082420923
2025-01-07 10:00:00,1.7057980949097418,0.4155232260871202,0.522345,0.7450115643744394,0.6094025,0.3413840305353023,0.0,0.010000000000000002,0.522345,0.0,51.43369511246132,18.030705597714135,-0.058717857462754056
2025-01-07 11:00:00,1.7111988460691068,0.4155232260871202,0.522345,0.7619143387324924,0.6094025,0.32988200733661455,0.0,0.010000000000000002,0.522345,0.0,51.21349158710534,18.021618621104878,-0.05920750240756719
2025-01-07 12:00:00,2.8801553168494225,0.41787025265939826,0.40626833333333334,0.7897477623265303,0.47397972222222223,0.32307920578215105,1.2833486265185186,0.010000000000000002,0.40626833333333334,0.0,51.17500106740534,17.98606244159652,-0.05833718722378585
2025-01-07 13:00:00,1.5354038981964566,0.41787025265939826,0.31921083333333333,0.8287541646912678,0.37241263888888887,0.3242370946163,0.0,0.010000000000000002,0.31921083333333333,0.0,51.60769595763258,18.035276649818456,-0.04478077171355702
2025-01-07 14:00:00,3.231740017078702,0.4244638637995323,0.46430666666666665,0.8720013016336313,0.5416911111111111,0.3413634597413669,1.4666841445925927,0.010000000000000002,0.46430666666666665,0.0,51.33963054694767,18.046844600767493,-0.05389542021048109
2025-01-07 15:00:00,1.8715593978673495,0.44407698902296844,0.46430666666666665,0.9230187167723998,0.5416911111111111,0.39684956998383863,0.0,0.010000000000000002,0.46430666666666665,0.0,51.47504272639299,17.94419217564085,-0.06917056781680361
2025-01-07 16:00:00,3.0486854080777115,0.47352494895784497,0.23215333333333332,0.977235117592051,0.27084555555555556,0.5072561084115863,1.2833486265185186,0.010000000000000002,0.23215333333333332,0.0,51.39730492165467,18.076131060010315,-0.03723357495964977
2025-01-07 17:00:00,2.047845187257648,0.46704339000047895,0.46430666666666665,0.942751297415591,0.5416911111111111,0.5534027787309462,0.0,0.010000000000000002,0.46430666666666665,0.0,51.61808583900235,17.964055339247018,-0.07521320244905656
2025-01-07 18:00:00,2.365907151390674,0.5346201850010863,0.23215333333333332,1.3655658785275384,0.27084555555555556,0.7194957173075807,0.0,0.010000000000000002,0.23215333333333332,0.0,51.493976924117504,18.0783516008836,-0.036879923052637466
2025-01-07 19:00:00,4.09946917216872,0.5314550593347777,0.3772491666666667,1.584189865422921,0.44012402777777776,0.5984711343754291,1.4666841445925927,0.010000000000000002,0.3772491666666667,0.0,51.16485336833639,17.93058737905324,-0.0781837612341804
2025-01-07 20:00:00,0.9613902547117862,0.3222632612046405,0.31921083333333333,0.48727930111138273,0.37241263888888887,0.09169831471151466,0.0,0.010000000000000002,0.31921083333333333,0.0,51.691261774565184,18.0507567401476,-0.04120502328838462
2025-01-07 21:00:00,0.47755921774118754,0.3081260378802717,0.0,0.418712759664836,0.0,0.048846458076351525,0.0,0.010000000000000002,0.0,0.0,51.51687023594225,16.90693168946514,-0.003147434259132176
2025-01-07 22:00:00,0.7095635155991297,0.3057790113079937,0.20313416666666667,0.41558339090179863,0.23698986111111112,0.046990263586219945,0.0,0.010000000000000002,0.20313416666666667,0.0,51.410576560132114,16.287475809583377,-0.06909448473072528
2025-01-07 23:00:00,0.7927495690991535,0.3218157926279403,0.20313416666666667,0.46989367065796006,0.23698986111111112,0.07586603733008233,0.0,0.010000000000000002,0.20313416666666667,0.0,51.276398754722315,16.300567284817046,-0.061433214579366555
2025-01-08 00:00:00,0.7523678785028786,0.3216480844309743,0.20313416666666667,0.44846032844284606,0.23698986111111112,0.056917688948921435,0.0,0.010000000000000002,0.20313416666666667,0.0,51.065758483758245,16.30751909525183,-0.054174316624056175
2025-01-08 01:00:00,0.7448284353658993,0.30739910498558637,0.23215333333333332,0.418718675864374,0.27084555555555556,0.0452642039459698,0.0,0.010000000000000002,0.23215333333333332,0.0,50.795050263156554,16.332425293476323,-0.050655820766162395
2025-01-08 02:00:00,0.8979607084108103,0.29873793159115947,0.3772491666666667,0.40476504985931266,0.44012402777777776,0.04307163077371994,0.0,0.010000000000000002,0.3772491666666667,0.0,50.67505452572493,16.284052380603192,-0.08112688541992513
2025-01-08 03:00:00,0.828272147475929,0.29756441830502045,0.31921083333333333,0.403200365477794,0.37241263888888887,0.04265914310924626,0.0,0.010000000000000002,0.31921083333333333,0.0,50.56557227700569,16.452732527361853,-0.03844420864669003
2025-01-08 04:00:00,0.725140379761077,0.29639090501888143,0.23215333333333332,0.40163568109627523,0.27084555555555556,0.04265914310924626,0.0,0.010000000000000002,0.23215333333333332,0.0,50.45651142206394,16.302089618833843,-0.05536055282242914
2025-01-08 05:00:00,2.5097099401353855,0.3064489559106114,0.46430666666666665,0.419922215914174,0.5416911111111111,0.07141246851750745,1.4666841445925927,0.010000000000000002,0.46430666666666665,0.0,50.67310683104168,16.37260427331983,-0.0628620120285703
2025-01-08 06:00:00,3.24542771810089,0.341875794304579,0.7254791666666667,0.48461336549768413,0.846392361111111,0.16273456978839088,1.741687421703704,0.010000000000000002,0.7254791666666667,0.0,51.278533845931946,17.993086171893317,-0.09261520549361749
2025-01-08 07:00:00,2.770523621130205,0.3589746288513942,0.49332583333333335,0.5175372235072844,0.5755468055555556,0.2007554474747722,1.4666841445925927,0.010000000000000002,0.49332583333333335,0.0,51.496206207900855,18.016549159566065,-0.06198048836615951
2025-01-08 08:00:00,1.0669908264659766,0.3446140413158615,0.34823,0.49390403718796255,0.40626833333333334,0.156818455944681,0.0,0.010000000000000002,0.34823,0.0,51.3541713464057,17.948689990669674,-0.06468143403022868
2025-01-08 09:00:00,0.86632414112408,0.30225847144957657,0.34823,0.4094591030038688,0.40626833333333334,0.04059670478687784,0.0,0.010000000000000002,0.34823,0.0,51.15746224965132,18.081565184801267,-0.033796960942311396
2025-01-08 10:00:00,0.9999759906881021,0.30108495816343755,0.46430666666666665,0.4078944186223501,0.5416911111111111,0.04039046095464099,0.0,0.010000000000000002,0.46430666666666665,0.0,51.053717814292696,17.963523842919592,-0.07425608511626276
2025-01-08 11:00:00,0.7291304351325466,0.30108495816343755,0.23215333333333332,0.4078944186223501,0.27084555555555556,0.04039046095464099,0.0,0.010000000000000002,0.23215333333333332,0.0,50.95039838579653,18.093972669616775,-0.04283055502613422
2025-01-08 12:00:00,0.7324660477278209,0.3034319847357156,0.23215333333333332,0.41102378738538753,0.27084555555555556,0.04059670478687784,0.0,0.010000000000000002,0.23215333333333332,0.0,50.84744656977148,18.021054140941303,-0.04779910239784098
2025-01-08 13:00:00,0.6992290847800869,0.3034319847357156,0.20313416666666667,0.41102378738538753,0.23698986111111112,0.04121543628358836,0.0,0.010000000000000002,0.20313416666666667,0.0,50.74478908147031,17.961454533710942,-0.05608107485262011
2025-01-08 14:00:00,0.6996415724445606,0.3034319847357156,0.20313416666666667,0.41102378738538753,0.23698986111111112,0.04162792394806205,0.0,0.010000000000000002,0.20313416666666667,0.0,50.64241588449517,17.979409879487143,-0.05916966343805766
2025-01-08 15:00:00,0.6991081072242262,0.30225847144957657,0.20313416666666667,0.4094591030038688,0.23698986111111112,0.04265914310924626,0.0,0.010000000000000002,0.20313416666666667,0.0,50.54040627811265,17.982324861972078,-0.06148735735951914
2025-01-08 16:00:00,0.7056583548589138,0.3057790113079937,0.20313416666666667,0.4141531561484249,0.23698986111111112,0.04451533759937784,0.0,0.010000000000000002,0.20313416666666667,0.0,50.43874961153511,17.955623905097003,-0.06837083376595116
2025-01-08 17:00:00,1.2390451677509133,0.3189665296500106,0.2901916666666667,0.44686774752176867,0.3385569444444444,0.07694943963655207,0.36667103614814817,0.010000000000000002,0.2901916666666667,0.0,50.31709302374377,17.910285406959765,-0.08834908293086148
2025-01-08 18:00:00,2.911092438017742,0.4318045536634026,0.34823,1.220425370427685,0.40626833333333334,0.3577211438863534,0.9166775903703706,0.010000000000000002,0.34823,0.0,51.36587889190965,18.03035336449301,-0.05629245907951
2025-01-08 19:00:00,3.9702215677612696,0.5150269095449522,0.20313416666666667,1.9098849276108991,0.23698986111111112,0.5299981525207408,1.2833486265185186,0.010000000000000002,0.20313416666666667,0.0,51.265464245035034,18.042003110983316,-0.0534198417839443
2025-01-08 20:00:00,2.312801568239538,0.46240543696274405,0.23215333333333332,1.4977712711366988,0.27084555555555556,0.5341847415472839,0.0,0.010000000000000002,0.23215333333333332,0.0,51.26817162704812,18.016757128034637,-0.05003347688871429
2025-01-08 21:00:00,1.4885232349857271,0.4265875261606463,0.0,1.0540997756497228,0.0,0.4244234593360041,0.0,0.010000000000000002,0.0,0.0,51.1059604741722,17.306970408565803,0.0
2025-01-08 22:00:00,3.082425082834448,0.38356127153737174,0.0,0.762205441934039,0.0,0.29352894208559377,2.016690698814815,0.010000000000000002,0.0,0.0,50.90687836918601,16.336401520290718,-0.0364311230825046
2025-01-08 23:00:00,1.107747515272359,0.3469609198572651,0.3772491666666667,0.539972756513016,0.44012402777777776,0.11765073098156534,0.0,0.010000000000000002,0.3772491666666667,0.0,51.67930425292321,16.289576829636143,-0.07326890537949309
2025-01-09 00:00:00,0.8924977500691218,0.33438828222716555,0.2901916666666667,0.47606025081450665,0.3385569444444444,0.06788055481017076,0.0,0.010000000000000002,0.2901916666666667,0.0,51.38978436839786,16.454444968237343,-0.04155969457713213
2025-01-09 01:00:00,0.7659969270144501,0.3204745711448353,0.23215333333333332,0.4383954988793449,0.27084555555555556,0.04675587257954963,0.0,0.010000000000000002,0.23215333333333332,0.0,51.189996779480694,16.34683219822534,-0.04258719968178628
2025-01-09 02:00:00,1.017324621369173,0.3113663732663315,0.46430666666666665,0.4225618794843419,0.5416911111111111,0.04307163077371994,0.0,0.010000000000000002,0.46430666666666665,0.0,51.01317895663884,16.317689173104814,-0.07264030506331735
2025-01-09 03:00:00,0.7267050641425957,0.29756441830502045,0.23215333333333332,0.403200365477794,0.27084555555555556,0.04265914310924626,0.0,0.010000000000000002,0.23215333333333332,0.0,50.903418799918306,16.400833413969067,-0.034716844064719095
2025-01-09 04:00:00,1.9488911613177033,0.3042138334902269,0.46430666666666665,0.7035571438116488,0.5416911111111111,0.0519685931356842,0.6416743132592593,0.010000000000000002,0.46430666666666665,0.0,50.776252251521996,16.300648512160848,-0.07259529161121424
2025-01-09 05:00:00,2.3105955621024994,0.39116283686755055,0.23215333333333332,1.182114485495532,0.27084555555555556,0.11429344875511539,0.7333420722962963,0.010000000000000002,0.23215333333333332,0.0,51.3123730932217,16.41171029738396,-0.0391774299310239
2025-01-09 06:00:00,4.67276749416948,0.38716564765371075,0.870575,0.836431799169986,1.0156708333333333,0.24396760862912348,2.566697253037037,0.010000000000000002,0.870575,0.0,51.10125446859766,17.87300767297371,-0.17885457022362025
2025-01-09 07:00:00,1.5045137160946127,0.39529536818264116,0.522345,0.5867682905434736,0.6094025,0.29834292555113895,0.0,0.010000000000000002,0.522345,0.0,51.28703379393837,18.022020784909685,-0.050985370059928786
2025-01-09 08:00:00,2.9885342763552667,0.3782526337426471,0.522345,0.562484388528892,0.6094025,0.24829548419674494,1.5583519036296296,0.010000000000000002,0.522345,0.0,51.44026687594374,18.025224267273096,-0.056086524235917125
2025-01-09 09:00:00,1.906550777020589,0.3782526337426471,0.49332583333333335,1.0725081973618737,0.5755468055555556,0.24849577410315984,0.0,0.010000000000000002,0.49332583333333335,0.0,51.40037692109939,18.005230078273044,-0.06431049684138526
2025-01-09 10:00:00,2.9560665631297596,0.36255082472400935,0.2901916666666667,1.2122892799403053,0.3385569444444444,0.20353947126352825,1.1916808674814816,0.010000000000000002,0.2901916666666667,0.0,51.47966526082735,17.945398578790144,-0.06815452929731579
2025-01-09 11:00:00,3.225367727038774,0.3390820393099728,0.40626833333333334,0.49616586643106486,0.47397972222222223,0.1368636805336349,2.108358457851852,0.010000000000000002,0.40626833333333334,0.0,51.286538878969075,18.098643988361676,-0.03792917669995486
2025-01-09 12:00:00,0.9184174482014265,0.34142906588225086,0.23215333333333332,0.5028383167422326,0.27084555555555556,0.1347335759036383,0.0,0.010000000000000002,0.23215333333333332,0.0,51.25191855379387,18.00718251559579,-0.0425720171851881
2025-01-09 13:00:00,1.9599556669440619,0.317289743742099,0.20313416666666667,0.4458509830517846,0.23698986111111112,0.07543395529968457,1.1916808674814816,0.010000000000000002,0.20313416666666667,0.0,51.48063947062802,17.95544345387649,-0.06470371434838924
2025-01-09 14:00:00,0.6996415724445606,0.3034319847357156,0.20313416666666667,0.41102378738538753,0.23698986111111112,0.04162792394806205,0.0,0.010000000000000002,0.20313416666666667,0.0,51.47017042846684,17.982718363746407,-0.05869911965656828
2025-01-09 15:00:00,1.3991322012731306,0.35485979820273383,0.20313416666666667,0.6908014497530588,0.23698986111111112,0.09466985426081265,0.36667103614814817,0.010000000000000002,0.20313416666666667,0.0,51.3172968647855,18.000778435591723,-0.05922674923409653
2025-01-09 16:00:00,2.7489034976484152,0.42673927787801846,0.20313416666666667,1.0198866177344952,0.23698986111111112,0.19867839228429024,1.2833486265185186,0.010000000000000002,0.20313416666666667,0.0,51.417748257147124,17.973021894182708,-0.07643058274919229
2025-01-09 17:00:00,1.3043842225095077,0.38132644517873615,0.20313416666666667,0.7811184541108346,0.23698986111111112,0.2762759072875621,0.0,0.010000000000000002,0.20313416666666667,0.0,51.1861533230237,17.963574755862744,-0.05891071732587114
2025-01-09 18:00:00,3.8951902687088946,0.49453554380208176,0.20313416666666667,1.671415335081212,0.23698986111111112,0.6934364459980535,1.2833486265185186,0.010000000000000002,0.20313416666666667,0.0,51.14294972926143,17.962615087195974,-0.07209729688882807
2025-01-09 19:00:00,2.0975174951532467,0.48760651626801566,0.20313416666666667,1.1834037986995385,0.23698986111111112,0.6671238353425969,0.0,0.010000000000000002,0.20313416666666667,0.0,51.62889987659217,17.94791429074402,-0.05441410197343934
2025-01-09 20:00:00,3.0181181438609035,0.46240543696274405,0.3772491666666667,1.2087995432025087,0.44012402777777776,0.5341847415472839,0.8250098313333335,0.010000000000000002,0.3772491666666667,0.0,51.15527436390664,17.957193182887345,-0.0802267739528603
2025-01-09 21:00:00,1.8551942711338751,0.4265875261606463,0.0,1.0540997756497228,0.0,0.4244234593360041,0.36667103614814817,0.010000000000000002,0.0,0.0,51.71738716861832,17.425272305824205,0.0
2025-01-09 22:00:00,1.0182610221043227,0.3581926320660085,0.11607666666666666,0.6542521721449014,0.13542277777777778,0.21858607218164355,0.0,0.010000000000000002,0.11607666666666666,0.0,51.66211605656114,16.296681738371316,-0.05741917442502329
2025-01-09 23:00:00,0.9723346268149332,0.3244979395324016,0.34823,0.4745750479309094,0.40626833333333334,0.08149124555069058,0.0,0.010000000000000002,0.34823,0.0,51.559173441858974,16.432975664255515,-0.045933079154286044
2025-01-10 00:00:00,0.7396433276628293,0.3034318367048412,0.23215333333333332,0.41302266813208105,0.27084555555555556,0.045775103975192626,0.0,0.010000000000000002,0.23215333333333332,0.0,51.45668311324536,16.40023352405623,-0.039454233743055796
2025-01-10 01:00:00,0.8318140039034402,0.29991144487729854,0.31921083333333333,0.4063297342408314,0.37241263888888887,0.04307163077371994,0.0,0.010000000000000002,0.31921083333333333,0.0,51.35447248209253,16.27289350940274,-0.07213820357125982
2025-01-10 02:00:00,0.8979607084108103,0.29873793159115947,0.3772491666666667,0.40476504985931266,0.44012402777777776,0.04307163077371994,0.0,0.010000000000000002,0.3772491666666667,0.0,51.2525978923597,16.449878591803888,-0.037729512383838266
2025-01-10 03:00:00,0.738680738925988,0.305387346776366,0.23215333333333332,0.4146548548349956,0.27084555555555556,0.0431803285354368,0.0,0.010000000000000002,0.23215333333333332,0.0,51.12311448359683,16.29726259399646,-0.05762863755516756
2025-01-10 04:00:00,1.0377182497806785,0.3169540312864182,0.46430666666666665,0.4332138657052296,0.5416911111111111,0.052813272964337826,0.0,0.010000000000000002,0.46430666666666665,0.0,50.76510047422763,16.3981941079284,-0.05543768800501289
2025-01-10 05:00:00,2.1689952212241934,0.3160599823182644,0.23215333333333332,0.4353048392800566,0.27084555555555556,0.07782844083302547,1.3750163855555557,0.010000000000000002,0.23215333333333332,0.0,51.2338422175393,16.339790585271583,-0.04384160515547422
2025-01-10 06:00:00,1.8697072532628272,0.3851254131390176,0.870575,0.563765550579512,1.0156708333333333,0.28027086934998185,0.0,0.010000000000000002,0.870575,0.0,51.3695662646992,17.830186124334073,-0.21123585164988418
2025-01-10 07:00:00,3.222433958463342,0.4100471761571784,0.522345,0.6154901037250062,0.6094025,0.33752169207166927,1.650019662666667,0.010000000000000002,0.522345,0.0,51.22410467082639,18.045699308299405,-0.05347215801892921
2025-01-10 08:00:00,2.731871418585443,0.3778056092585702,0.46430666666666665,0.5595642244092239,0.5416911111111111,0.24559969750955243,1.3750163855555557,0.010000000000000002,0.46430666666666665,0.0,51.54085097890534,17.970862342754955,-0.06384378506557363
2025-01-10 09:00:00,0.9465328721143518,0.3256155007425939,0.31921083333333333,0.4584472378097592,0.37241263888888887,0.10567299541570364,0.0,0.010000000000000002,0.31921083333333333,0.0,51.46436946006764,18.084797375193826,-0.039100962455097664
2025-01-10 10:00:00,1.0338316851325464,0.30108495816343755,0.49332583333333335,0.4078944186223501,0.5755468055555556,0.04039046095464099,0.0,0.010000000000000002,0.49332583333333335,0.0,51.29042110831235,18.05999725202923,-0.05063678453552883
2025-01-10 11:00:00,1.0461891204078235,0.3104724723290522,0.46430666666666665,0.42959386139986816,0.5416911111111111,0.06490414789684437,0.0,0.010000000000000002,0.46430666666666665,0.0,51.18497560147882,18.002836036577857,-0.0602181113375987
2025-01-10 12:00:00,0.8678888255055986,0.3034319847357156,0.34823,0.41102378738538753,0.40626833333333334,0.04059670478687784,0.0,0.010000000000000002,0.34823,0.0,51.07993267697356,17.95055138172256,-0.062330792216402565
2025-01-10 13:00:00,1.062869342198175,0.341987846487347,0.34823,0.5092717912272183,0.40626833333333334,0.1373292176376233,0.0,0.010000000000000002,0.34823,0.0,50.975266282568136,18.112357223776858,-0.03575699531544672
2025-01-10 14:00:00,2.242771200992957,0.34813443314340414,0.23215333333333332,0.5259186272809877,0.27084555555555556,0.1526583916378952,1.2833486265185186,0.010000000000000002,0.23215333333333332,0.0,51.25829071262458,17.97644092910274,-0.05428522945422222
2025-01-10 15:00:00,1.0839851483200122,0.31823959675532526,0.46430666666666665,0.4503842399341329,0.5416911111111111,0.08190979727476838,0.0,0.010000000000000002,0.46430666666666665,0.0,51.70717690296254,18.01285723327947,-0.06622891122862816
2025-01-10 16:00:00,0.7395140493033583,0.3057790113079937,0.23215333333333332,0.4141531561484249,0.27084555555555556,0.04451533759937784,0.0,0.010000000000000002,0.23215333333333332,0.0,51.6090972169523,18.10670025022978,-0.04135756106352814
2025-01-10 17:00:00,1.08524721219266,0.36556883211502594,0.23215333333333332,0.5793456964061989,0.27084555555555556,0.22505596023090543,0.0,0.010000000000000002,0.23215333333333332,0.0,51.33717011673672,18.0323205190429,-0.045162026071947935
