Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 02:00:00,0.3944032084904029,0.17062829706663082,0.004097294995483827,0.2651891373662918,0.0,0.08921407112411112,0.04000000000000001,0.004097294995483827,0.0,0.0,0.0,48.43067102479697,14.298294881255968,0.0
2025-01-16 03:00:00,0.4018832887493552,0.16988500217634353,0.0046428218968149575,0.27403243308577035,0.0,0.0878508556635848,0.04000000000000001,0.0046428218968149575,0.0,0.0,0.0,47.57954520538972,13.730358745141123,0.0
2025-01-16 04:00:00,0.4362959089591405,0.16914170728605624,0.007202870427053459,0.30844505329555566,0.0,0.0878508556635848,0.04000000000000001,0.007202870427053459,0.0,0.0,0.0,46.73486896816027,13.193479221434092,0.0
2025-01-16 05:00:00,0.596295635536613,0.17949202916029572,0.059173832864744376,0.36716279369741933,0.0,0.18913284183919357,0.04000000000000001,0.010081778703679007,0.0,0.049092054161065365,0.0,50.052388989297924,12.78231279727171,0.0
2025-01-16 06:00:00,1.9708452989426917,0.21540216135407125,0.863848224901017,0.4147994844338932,0.99733375,0.5187120645087984,0.04000000000000001,0.008990724901016746,0.8548575000000002,0.0,0.0,51.595995806435845,17.738952574422036,-1.2438031358095492
2025-01-16 07:00:00,1.2934086675182077,0.21328358284137144,0.37100675107316244,0.34685919494551387,0.42742875,0.47912072257269395,0.04000000000000001,0.0046392510731624054,0.36636750000000007,0.0,0.0,50.628635272914636,19.171512645144542,-0.053042325901772595
2025-01-16 08:00:00,1.380260584802584,0.21751575027353717,0.4526242962073836,0.36123252333798794,0.47492083333333335,0.5041072281312625,0.04000000000000001,0.0046392510731624054,0.4070750000000001,0.04091004513422114,0.0,50.95111818031011,19.178503978105383,-0.05345990290906618
2025-01-16 09:00:00,0.9107215918107975,0.1877440379161742,0.3419344545371802,0.2908064365715816,0.35619062500000004,0.22372453023921574,0.04000000000000001,0.0039001684298032124,0.30530625000000006,0.032728036107376915,0.0,51.644098646319854,19.154493350024193,-0.050141420295232504
2025-01-16 10:00:00,0.7735052960059972,0.1721148868472054,0.349392332382246,0.2494694170419737,0.40368270833333336,0.08035317063069007,0.04000000000000001,0.0033785823822459608,0.34601375000000006,0.0,0.0,50.95914639983534,19.12688791669816,-0.06700530058579192
2025-01-16 11:00:00,0.6765542582246915,0.1721148868472054,0.2678372580832553,0.24750254592733473,0.3086985416666667,0.08035317063069007,0.04000000000000001,0.003238508083255245,0.26459875000000005,0.0,0.0,50.16992073789813,19.20711713032313,-0.04588225165601904
2025-01-16 12:00:00,0.7267100689957208,0.17360147662778,0.3085060469348497,0.2494846656347675,0.35619062500000004,0.08103477836095323,0.04000000000000001,0.003199796934849632,0.30530625000000006,0.0,0.0,49.40710190853776,19.220502305001965,-0.051269970132127266
2025-01-16 13:00:00,0.6337707255198436,0.17360147662778,0.22709104693484966,0.2494846656347675,0.26120645833333334,0.0830796015517427,0.04000000000000001,0.003199796934849632,0.22389125000000004,0.0,0.0,48.67014599020048,19.151885109507482,-0.06004055089451228
2025-01-16 14:00:00,1.1861325877299054,0.22052681231604548,0.2775838440858222,0.39675276812288307,0.26120645833333334,0.4881733612736891,0.04000000000000001,0.0046005399247567936,0.22389125000000004,0.049092054161065365,0.0,50.12839723932709,19.15254898440478,-0.05311869209171996
2025-01-16 15:00:00,0.8441368055486749,0.1900118050683952,0.17223177723884678,0.38135625161197984,0.18996833333333335,0.23281222060336162,0.04000000000000001,0.009401777238846751,0.16283000000000003,0.0,0.0,51.03204857778819,19.11761581945704,-0.05187454616818391
2025-01-16 16:00:00,1.113345467058456,0.19898684332022212,0.22313140848530394,0.5402607588713796,0.18996833333333335,0.3431163748537429,0.04000000000000001,0.019391363351082793,0.16283000000000003,0.04091004513422114,0.0,50.46028155186416,19.055843383218996,-0.069934768613874
2025-01-16 17:00:00,2.140112283141578,0.27481931113093344,0.22303564507020848,0.7566119037099863,0.18996833333333335,1.153532046098258,0.04000000000000001,0.019295599935987288,0.16283000000000003,0.04091004513422114,0.0,51.92465504192727,19.168485126209646,-0.04245342386070039
2025-01-16 18:00:00,2.266210596732769,0.27863181593942704,0.17490998812613914,0.7156483119399119,0.18996833333333335,1.3205939514595235,0.04000000000000001,0.012079988126139134,0.16283000000000003,0.0,0.0,51.78237700687375,19.128370954803017,-0.06366312511059444
2025-01-16 19:00:00,2.2573298057296776,0.27138858646475295,0.17431657951726026,0.7708914172546172,0.18996833333333335,1.2564700551417267,0.04000000000000001,0.011486579517260249,0.16283000000000003,0.0,0.0,50.8993852818911,19.11487877158259,-0.0562415445437224
2025-01-16 20:00:00,2.078638671363438,0.2593646036890586,0.2547269374036023,0.7812153232502296,0.23746041666666667,1.0199629314465415,0.04000000000000001,0.01027939226938115,0.20353750000000004,0.04091004513422114,0.0,50.56409000048197,19.072446028547713,-0.07417266892225699
2025-01-16 21:00:00,1.5333767462475871,0.2406536152080972,0.009352353619483484,0.6932741265995096,0.0,0.8001026196480774,0.04000000000000001,0.009352353619483484,0.0,0.0,0.0,51.94038735362595,18.016755814710155,0.0
2025-01-16 22:00:00,1.1702469317517155,0.22212969784801603,0.006265119306198139,0.5024310513181952,0.0,0.6278158804335201,0.04000000000000001,0.006265119306198139,0.0,0.0,0.0,50.996454297626855,16.630525754516352,0.0
2025-01-16 23:00:00,0.6959071232742724,0.20042027481833266,0.005878007822142013,0.36643289685200475,0.0,0.28947422642226756,0.04000000000000001,0.005878007822142013,0.0,0.0,0.0,50.0770144834161,15.618323691259617,0.0
2025-01-17 00:00:00,0.39843015138862514,0.1721148868472054,0.005065073705624146,0.2671712570737246,0.0,0.09125889431490058,0.04000000000000001,0.005065073705624146,0.0,0.0,0.0,49.15682649168362,14.719981300519398,0.0
2025-01-17 01:00:00,0.4052286239173143,0.17137159195691812,0.004952511084059859,0.27601455279320314,0.0,0.08921407112411112,0.04000000000000001,0.004952511084059859,0.0,0.0,0.0,48.23989070389458,14.021881677573624,0.0
2025-01-17 02:00:00,0.3944032084904029,0.17062829706663082,0.004097294995483827,0.2651891373662918,0.0,0.08921407112411112,0.04000000000000001,0.004097294995483827,0.0,0.0,0.0,47.33089507490589,13.461793637433876,0.0
2025-01-17 03:00:00,0.4018832887493552,0.16988500217634353,0.053734876057880326,0.27403243308577035,0.0,0.0878508556635848,0.04000000000000001,0.0046428218968149575,0.0,0.049092054161065365,0.0,46.93227555665148,12.986241739576068,0.0
2025-01-17 04:00:00,0.4362959089591405,0.16914170728605624,0.007202870427053459,0.30844505329555566,0.0,0.0878508556635848,0.04000000000000001,0.007202870427053459,0.0,0.0,0.0,52.117780843748164,12.564860776466958,0.0
2025-01-17 05:00:00,0.47835976217297294,0.16914170728605624,0.010081778703679007,0.3477824755883354,0.0,0.09057728658463743,0.04000000000000001,0.010081778703679007,0.0,0.0,0.0,51.136320695852824,12.192818284211635,-0.09960921367443829
2025-01-17 06:00:00,1.5326530843853317,0.17062829706663082,0.924909474901017,0.33009588414937835,1.0685718750000002,0.09398532523595322,0.04000000000000001,0.008990724901016746,0.9159187500000001,0.0,0.0,50.226867312583245,17.359168397304927,-1.5998941554846835
2025-01-17 07:00:00,1.137459150470728,0.1870007430258869,0.5340392962073837,0.29746712267033026,0.5699050000000001,0.2300870278003977,0.04000000000000001,0.0046392510731624054,0.48849000000000004,0.04091004513422114,0.0,49.44039884302798,19.186832173780466,-0.04758935387245125
2025-01-17 08:00:00,1.5487029761544233,0.23240160645221866,0.46080630523422783,0.3915283889345936,0.47492083333333335,0.6422537538864964,0.04000000000000001,0.0046392510731624054,0.4070750000000001,0.049092054161065365,0.0,51.868033571638634,19.130300543865065,-0.06514062613464842
2025-01-17 09:00:00,1.2046200272397292,0.20262989409485568,0.4518852135640244,0.3232849117889172,0.47492083333333335,0.3664142821174783,0.04000000000000001,0.0039001684298032124,0.4070750000000001,0.04091004513422114,0.0,51.73725671518664,19.10893881453974,-0.0653079059784167
2025-01-17 10:00:00,0.7260132126726638,0.1721148868472054,0.30868483238224603,0.2494694170419737,0.35619062500000004,0.08035317063069007,0.04000000000000001,0.0033785823822459608,0.30530625000000006,0.0,0.0,51.0206729835402,19.146380076435456,-0.05499702048026099
2025-01-17 11:00:00,1.5031140915299697,0.2018865992045684,0.3085447580832553,0.766178535819412,0.35619062500000004,0.3407449307105578,0.04000000000000001,0.003238508083255245,0.30530625000000006,0.0,0.0,50.1682407705288,19.150452359677097,-0.06516604885801212
2025-01-17 12:00:00,1.3879797645552867,0.23314490134250596,0.35759810109591506,0.39970632558394475,0.35619062500000004,0.5920828139713417,0.04000000000000001,0.003199796934849632,0.30530625000000006,0.049092054161065365,0.0,50.2837326814861,19.242392381620473,-0.03971221213568696
2025-01-17 13:00:00,1.3973620655519496,0.23314490134250596,0.34941609206907087,0.4083418679963979,0.35619062500000004,0.5928295725555516,0.04000000000000001,0.003199796934849632,0.30530625000000006,0.04091004513422114,0.0,51.621928268312914,19.180057126936312,-0.05878890987259323
2025-01-17 14:00:00,0.7260407771267599,0.17360147662778,0.330463085058978,0.26915337678115736,0.3324445833333334,0.08444281701226901,0.04000000000000001,0.0046005399247567936,0.28495250000000005,0.04091004513422114,0.0,51.720445676835844,19.173482045838572,-0.05211095372924355
2025-01-17 15:00:00,0.7240932488220847,0.1728581817374927,0.23329302723884682,0.3350359348251665,0.26120645833333334,0.0878508556635848,0.04000000000000001,0.009401777238846751,0.22389125000000004,0.0,0.0,51.09259186086525,19.19704028454526,-0.049380733723569804
2025-01-17 16:00:00,0.96193230041772,0.1750880664083546,0.3246976133510829,0.4717563501817667,0.35619062500000004,0.09398532523595322,0.04000000000000001,0.019391363351082793,0.30530625000000006,0.0,0.0,50.25080582115631,19.223883427223914,-0.05283967976896123
2025-01-17 17:00:00,0.9662083481371876,0.17806124596950376,0.3246018499359874,0.4678531051380764,0.35619062500000004,0.10216461799911111,0.04000000000000001,0.019295599935987288,0.30530625000000006,0.0,0.0,49.43173936433892,19.15405581299426,-0.057188134293183764
2025-01-17 18:00:00,0.748702081162887,0.17954783575007835,0.21561748812613915,0.3636241846550039,0.23746041666666667,0.10761747984121638,0.04000000000000001,0.012079988126139134,0.20353750000000004,0.0,0.0,48.634859153610066,19.255519561438046,-0.034795396984449604
2025-01-17 19:00:00,1.5693779267496768,0.22359103264101785,0.32517738367832566,0.5663165977032304,0.3086985416666667,0.6543627873797794,0.04000000000000001,0.011486579517260249,0.26459875000000005,0.049092054161065365,0.0,49.28453582807601,19.12951484913525,-0.06426338234598514
2025-01-17 20:00:00,2.0311465880301047,0.2593646036890586,0.20583742837675809,0.7812153232502296,0.18996833333333335,1.0199629314465415,0.04000000000000001,0.01027939226938115,0.16283000000000003,0.032728036107376915,0.0,51.54604046608487,19.143785646895143,-0.04820312924209412
2025-01-17 21:00:00,1.5333767462475871,0.2406536152080972,0.009352353619483484,0.6932741265995096,0.0,0.8001026196480774,0.04000000000000001,0.009352353619483484,0.0,0.0,0.0,51.194857495107385,17.845850488946482,0.0
2025-01-17 22:00:00,0.6332029804734739,0.1877061554348151,0.006265119306198139,0.3373150614401736,0.0,0.25588791903330027,0.04000000000000001,0.006265119306198139,0.0,0.0,0.0,50.36106563235497,16.186089899379116,0.0
2025-01-17 23:00:00,0.4041924653541836,0.1728581817374927,0.005878007822142013,0.26816231692744097,0.0,0.0960301484267427,0.04000000000000001,0.005878007822142013,0.0,0.0,0.0,49.495238916965405,14.663484483461549,0.0
2025-01-18 00:00:00,0.39843015138862514,0.1721148868472054,0.005065073705624146,0.2671712570737246,0.0,0.09125889431490058,0.04000000000000001,0.005065073705624146,0.0,0.0,0.0,48.6235438182539,13.855431043311341,0.0
2025-01-18 01:00:00,0.4052286239173143,0.17137159195691812,0.004952511084059859,0.27601455279320314,0.0,0.08921407112411112,0.04000000000000001,0.004952511084059859,0.0,0.0,0.0,47.75587321821581,13.196384115877253,0.0
2025-01-18 02:00:00,0.3944032084904029,0.17062829706663082,0.004097294995483827,0.2651891373662918,0.0,0.08921407112411112,0.04000000000000001,0.004097294995483827,0.0,0.0,0.0,46.89394603829976,12.586510082832834,0.0
2025-01-18 03:00:00,0.4968674554160219,0.16988500217634353,0.1351498760578803,0.27403243308577035,0.09498416666666668,0.0878508556635848,0.04000000000000001,0.0046428218968149575,0.08141500000000002,0.049092054161065365,0.0,49.08812919293713,12.351098494963928,-0.09816047486231373
2025-01-18 04:00:00,0.5312800756258071,0.16914170728605624,0.08861787042705348,0.30844505329555566,0.09498416666666668,0.0878508556635848,0.04000000000000001,0.007202870427053459,0.08141500000000002,0.0,0.0,51.71837596572057,12.420281277959596,-0.06717084717407464
2025-01-18 05:00:00,0.5733439288396396,0.16914170728605624,0.09149677870367903,0.3477824755883354,0.09498416666666668,0.09057728658463743,0.04000000000000001,0.010081778703679007,0.08141500000000002,0.0,0.0,50.74808514634393,12.460635807467716,-0.05954640421201288
2025-01-18 06:00:00,1.5563991260519985,0.17062829706663082,0.945263224901017,0.33009588414937835,1.0923179166666668,0.09398532523595322,0.04000000000000001,0.008990724901016746,0.9362725000000002,0.0,0.0,49.849753584582665,17.57085522415117,-1.3928386792366576
2025-01-18 07:00:00,1.3040082397184347,0.19956068417664943,0.5625750552342279,0.3202965489882507,0.5936510416666667,0.35006064906351725,0.04000000000000001,0.0046392510731624054,0.50884375,0.049092054161065365,0.0,50.59116088275334,19.164531881726095,-0.05480116835665895
2025-01-18 08:00:00,0.8919536166699732,0.1728581817374927,0.43206800107316246,0.26816231692744097,0.498666875,0.08512442474253218,0.04000000000000001,0.0046392510731624054,0.4274287500000001,0.0,0.0,51.17932412078594,19.18797111671697,-0.05201115979337049
2025-01-18 09:00:00,0.9017756563818661,0.1728581817374927,0.45168266842980326,0.258327961354246,0.5224129166666667,0.08103477836095323,0.04000000000000001,0.0039001684298032124,0.4477825000000001,0.0,0.0,50.33522837505792,19.202163313017326,-0.051932400471912804
2025-01-18 10:00:00,0.7260132126726638,0.1721148868472054,0.308684832382246,0.2494694170419737,0.35619062500000004,0.08035317063069007,0.04000000000000001,0.0033785823822459608,0.30530625000000006,0.0,0.0,49.51374236983775,19.16771860741627,-0.05839068812326686
2025-01-18 11:00:00,0.5815700915580249,0.1721148868472054,0.18642225808325527,0.24750254592733473,0.213714375,0.08035317063069007,0.04000000000000001,0.003238508083255245,0.18318375000000003,0.0,0.0,48.714419630865976,19.141206320270328,-0.05285949797961103
2025-01-18 12:00:00,0.6554719439957208,0.17360147662778,0.2474447969348497,0.2494846656347675,0.28495250000000005,0.08103477836095323,0.04000000000000001,0.003199796934849632,0.24424500000000002,0.0,0.0,47.9344359363558,19.1311145015153,-0.06105705600979595
2025-01-18 13:00:00,0.5150405171865102,0.17360147662778,0.12532229693484964,0.2494846656347675,0.14247625000000003,0.0830796015517427,0.04000000000000001,0.003199796934849632,0.12212250000000001,0.0,0.0,47.17538530219676,19.064212069739384,-0.0670003763703423
2025-01-18 14:00:00,0.5360724437934263,0.17360147662778,0.1758150940858222,0.26915337678115736,0.14247625000000003,0.08444281701226901,0.04000000000000001,0.0046005399247567936,0.12212250000000001,0.049092054161065365,0.0,46.71203055382447,19.212708166993977,-0.036318003275015324
2025-01-18 15:00:00,0.557870957155418,0.1728581817374927,0.09081677723884678,0.3350359348251665,0.09498416666666668,0.0878508556635848,0.04000000000000001,0.009401777238846751,0.08141500000000002,0.0,0.0,52.26595535977025,19.056181389225433,-0.06450200229845766
2025-01-18 16:00:00,0.7957100087510534,0.1750880664083546,0.1822213633510828,0.4717563501817667,0.18996833333333335,0.09398532523595322,0.04000000000000001,0.019391363351082793,0.16283000000000003,0.0,0.0,51.44565807516628,19.158013026595793,-0.06536792042679002
2025-01-18 17:00:00,0.7999860564705209,0.17806124596950376,0.18212559993598731,0.4678531051380764,0.18996833333333335,0.10216461799911111,0.04000000000000001,0.019295599935987288,0.16283000000000003,0.0,0.0,50.64472689543354,19.091812805317236,-0.06036879431688196
2025-01-18 18:00:00,0.7249560394962202,0.17954783575007835,0.19526373812613915,0.3636241846550039,0.213714375,0.10761747984121638,0.04000000000000001,0.012079988126139134,0.18318375000000003,0.0,0.0,49.86236917353571,19.191151783438677,-0.042131070288581186
2025-01-18 19:00:00,3.0621503056555146,0.24748980955288538,0.2273983656246372,1.8530195093947615,0.213714375,0.9554164212607531,0.04000000000000001,0.011486579517260249,0.18318375000000003,0.032728036107376915,0.0,49.04401882413402,19.16848873217969,-0.049502439074184085
2025-01-18 20:00:00,3.6103672572512213,0.2593646036890586,0.18947341032306964,2.360435992471346,0.18996833333333335,1.0199629314465415,0.04000000000000001,0.01027939226938115,0.16283000000000003,0.016364018053688457,0.0,52.06826873771967,19.10032394200247,-0.05557963418610186
2025-01-18 21:00:00,1.5333767462475871,0.2406536152080972,0.05844440778054885,0.6932741265995096,0.0,0.8001026196480774,0.04000000000000001,0.009352353619483484,0.0,0.049092054161065365,0.0,52.033108268914326,17.437012827889397,-0.00323096072459735
2025-01-18 22:00:00,1.1702469317517155,0.22212969784801603,0.006265119306198139,0.5024310513181952,0.0,0.6278158804335201,0.04000000000000001,0.006265119306198139,0.0,0.0,0.0,51.30948003251993,15.64583061104172,0.0
2025-01-18 23:00:00,0.7381449408819477,0.20850282954035113,0.04678805295636315,0.3847538740834509,0.0,0.3133910667984967,0.04000000000000001,0.005878007822142013,0.0,0.04091004513422114,0.0,51.00545258961328,14.288521744918999,0.0
2025-01-19 00:00:00,0.44066796899630045,0.18019744156922388,0.03779310981300106,0.28549223430517073,0.0,0.11517573469112971,0.04000000000000001,0.005065073705624146,0.0,0.032728036107376915,0.0,51.699485624653136,12.96672021768296,0.0
2025-01-19 01:00:00,0.5951969572506477,0.17137159195691812,0.16778251108405987,0.27601455279320314,0.18996833333333335,0.08921407112411112,0.04000000000000001,0.004952511084059859,0.16283000000000003,0.0,0.0,50.96365283347397,12.402346821213724,-0.07413149301349027
2025-01-19 02:00:00,0.5843715418237363,0.17062829706663082,0.16692729499548387,0.2651891373662918,0.18996833333333335,0.08921407112411112,0.04000000000000001,0.004097294995483827,0.16283000000000003,0.0,0.0,50.01301859704452,12.47636509760593,-0.05572503775094925
2025-01-19 03:00:00,0.5918516220826885,0.16988500217634353,0.16747282189681498,0.27403243308577035,0.18996833333333335,0.0878508556635848,0.04000000000000001,0.0046428218968149575,0.16283000000000003,0.0,0.0,49.085717330067105,12.427099409466747,-0.056369471954823544
2025-01-19 04:00:00,0.7687404922924739,0.16914170728605624,0.29215537042705353,0.30844505329555566,0.3324445833333334,0.0878508556635848,0.04000000000000001,0.007202870427053459,0.28495250000000005,0.0,0.0,48.18069764125307,12.534175214829357,-0.055353011770088965
2025-01-19 05:00:00,0.7870583038396396,0.16914170728605624,0.2746805287036791,0.3477824755883354,0.3086985416666667,0.09057728658463743,0.04000000000000001,0.010081778703679007,0.26459875000000005,0.0,0.0,47.299087235301,12.466645774576534,-0.056597423527774936
2025-01-19 06:00:00,1.9019901788517717,0.18435119573135283,1.1571852790620825,0.35665853010664145,1.28228625,0.22304539874512994,0.04000000000000001,0.008990724901016746,1.0991025000000003,0.049092054161065365,0.0,47.34862518034808,17.358836297178406,-1.5972237560442288
2025-01-19 07:00:00,1.3146078119186617,0.18583778551192742,0.6559592510731626,0.2937339030309877,0.7598733333333334,0.22100057555434047,0.04000000000000001,0.0046392510731624054,0.6513200000000001,0.0,0.0,51.00103363288975,19.160045154530604,-0.06201615493615501
2025-01-19 08:00:00,1.0581759083366398,0.1728581817374927,0.5745442510731624,0.26816231692744097,0.6648891666666668,0.08512442474253218,0.04000000000000001,0.0046392510731624054,0.5699050000000001,0.0,0.0,50.13647112133529,19.162872809780314,-0.05890977538768632
2025-01-19 09:00:00,0.9255216980485327,0.1728581817374927,0.47203641842980326,0.258327961354246,0.5461589583333334,0.08103477836095323,0.04000000000000001,0.0039001684298032124,0.4681362500000001,0.0,0.0,49.31538044030045,19.142346323093133,-0.06214834879413645
2025-01-19 10:00:00,0.7260132126726638,0.1721148868472054,0.30868483238224603,0.2494694170419737,0.35619062500000004,0.08035317063069007,0.04000000000000001,0.0033785823822459608,0.30530625000000006,0.0,0.0,48.516341534098025,19.130003247230814,-0.05604563777493817
2025-01-19 11:00:00,0.7003002998913582,0.1721148868472054,0.32910105321747646,0.24750254592733473,0.3324445833333334,0.08035317063069007,0.04000000000000001,0.003238508083255245,0.28495250000000005,0.04091004513422114,0.0,51.5358750988556,19.2019299421886,-0.05088635114499584
2025-01-19 12:00:00,0.5604877773290542,0.17360147662778,0.16602979693484965,0.2494846656347675,0.18996833333333335,0.08103477836095323,0.04000000000000001,0.003199796934849632,0.16283000000000003,0.0,0.0,51.11070305428438,19.132550545745445,-0.05318076743884603
2025-01-19 13:00:00,0.5425326005198435,0.16776814329444667,0.16602979693484965,0.2494846656347675,0.18996833333333335,0.0830796015517427,0.020000000000000004,0.003199796934849632,0.16283000000000003,0.0,0.0,50.31683060753456,19.034177981437267,-0.07875040522543693
2025-01-19 14:00:00,0.44858036046009303,0.1619348099611133,0.08601553992475681,0.26915337678115736,0.09498416666666668,0.08444281701226901,0.0,0.0046005399247567936,0.08141500000000002,0.0,0.0,49.541478509440864,19.074150987470897,-0.07668537016557
2025-01-19 15:00:00,0.537870957155418,0.16702484840415938,0.09081677723884678,0.3350359348251665,0.09498416666666668,0.0878508556635848,0.020000000000000004,0.009401777238846751,0.08141500000000002,0.0,0.0,48.79996388171557,19.152076801303455,-0.052778626154294926
2025-01-19 16:00:00,0.7007258420843867,0.1750880664083546,0.1008063633510828,0.4717563501817667,0.09498416666666668,0.09398532523595322,0.04000000000000001,0.019391363351082793,0.08141500000000002,0.0,0.0,48.068362483276964,19.2103123435802,-0.03794288475638794
2025-01-19 17:00:00,0.7999860564705209,0.17806124596950376,0.18212559993598731,0.4678531051380764,0.18996833333333335,0.10216461799911111,0.04000000000000001,0.019295599935987288,0.16283000000000003,0.0,0.0,47.34580236495905,19.0998139763942,-0.064686175014206
2025-01-19 18:00:00,0.8436862478295536,0.17954783575007835,0.2970324881261392,0.3636241846550039,0.3324445833333334,0.10761747984121638,0.04000000000000001,0.012079988126139134,0.28495250000000005,0.0,0.0,46.645511135245584,19.114784459482685,-0.060343596477777046
2025-01-19 19:00:00,1.9201415296212285,0.22359103264101785,0.24376238367832567,1.0120643672414489,0.213714375,0.6543627873797794,0.04000000000000001,0.011486579517260249,0.18318375000000003,0.049092054161065365,0.0,49.865305340971545,19.152010186858384,-0.05255408449865264
2025-01-19 20:00:00,2.0311465880301047,0.2593646036890586,0.17310939226938118,0.7812153232502296,0.18996833333333335,1.0199629314465415,0.04000000000000001,0.01027939226938115,0.16283000000000003,0.0,0.0,51.3899894187359,19.128633761859415,-0.04735172911261773
2025-01-19 21:00:00,1.5333767462475871,0.2406536152080972,0.042080389726860394,0.6932741265995096,0.0,0.8001026196480774,0.04000000000000001,0.009352353619483484,0.0,0.032728036107376915,0.0,51.26391812486654,17.8189134274213,-0.0004618725057396134
2025-01-19 22:00:00,1.1702469317517155,0.22212969784801603,0.006265119306198139,0.5024310513181952,0.0,0.6278158804335201,0.04000000000000001,0.006265119306198139,0.0,0.0,0.0,50.97834034661999,16.25154162590422,0.0
2025-01-19 23:00:00,0.7398151117221584,0.20850282954035113,0.005878007822142013,0.38642404492366167,0.0,0.3133910667984967,0.04000000000000001,0.005878007822142013,0.0,0.0,0.0,50.10529498128019,15.059082580605855,0.0
2025-01-20 00:00:00,0.44296445390159017,0.18019744156922388,0.005065073705624146,0.2877887192104605,0.0,0.11517573469112971,0.04000000000000001,0.005065073705624146,0.0,0.0,0.0,49.22505612437423,13.956592551165038,0.0
2025-01-20 01:00:00,0.40606370933741964,0.17137159195691812,0.004952511084059859,0.2768496382133085,0.0,0.08921407112411112,0.04000000000000001,0.004952511084059859,0.0,0.0,0.0,48.341530989577116,13.054494603875948,0.0
2025-01-20 02:00:00,0.39523829391050824,0.17062829706663082,0.004097294995483827,0.26602422278639715,0.0,0.08921407112411112,0.04000000000000001,0.004097294995483827,0.0,0.0,0.0,47.46649529200795,12.384037409110112,-0.029046462290011732
2025-01-20 03:00:00,0.592686707502794,0.16988500217634353,0.16747282189681498,0.2748675185058757,0.18996833333333335,0.0878508556635848,0.04000000000000001,0.0046428218968149575,0.16283000000000003,0.0,0.0,46.60221863834049,12.435812908863504,-0.09124250244227108
2025-01-20 04:00:00,0.6270993277125793,0.16914170728605624,0.21912492458811886,0.30928013871566107,0.18996833333333335,0.0878508556635848,0.04000000000000001,0.007202870427053459,0.16283000000000003,0.049092054161065365,0.0,50.984182700961114,12.455439239603974,-0.05772122433528575
2025-01-20 05:00:00,0.6691631809264116,0.16914170728605624,0.17291177870367905,0.34861756100844077,0.18996833333333335,0.09057728658463743,0.04000000000000001,0.010081778703679007,0.16283000000000003,0.0,0.0,51.386029471758455,12.489490243738972,-0.048034058209131855
2025-01-20 06:00:00,1.747202544805437,0.17062829706663082,1.108093224901017,0.3309309695694837,1.28228625,0.09398532523595322,0.04000000000000001,0.008990724901016746,1.0991025000000003,0.0,0.0,50.471717480911494,17.218312408221525,-1.7112468003641268
2025-01-20 07:00:00,1.2073122612056606,0.1721148868472054,0.6966667510731626,0.2680063424938299,0.8073654166666667,0.09194050204516376,0.04000000000000001,0.0046392510731624054,0.6920275000000001,0.0,0.0,49.68462446271319,19.12339251867385,-0.07597238140961113
2025-01-20 08:00:00,1.1302491187567452,0.1728581817374927,0.6356055010731624,0.2689974023475463,0.7361272916666668,0.08512442474253218,0.04000000000000001,0.0046392510731624054,0.6309662500000002,0.0,0.0,48.92414069410772,19.140520814301755,-0.06573601448863145
2025-01-20 09:00:00,0.9738488668019714,0.1728581817374927,0.5127439184298033,0.2591630467743514,0.5936510416666667,0.08103477836095323,0.04000000000000001,0.0039001684298032124,0.50884375,0.0,0.0,48.1995284795308,19.146509156387868,-0.05951929953066261
2025-01-20 10:00:00,0.7505943397594359,0.1721148868472054,0.329038582382246,0.2503045024620791,0.3799366666666667,0.08035317063069007,0.04000000000000001,0.0033785823822459608,0.32566000000000006,0.0,0.0,47.48291202090349,19.197479647746047,-0.04758239314525289
2025-01-20 11:00:00,1.529628053618315,0.2018865992045684,0.3085447580832553,0.7926924979077571,0.35619062500000004,0.3407449307105578,0.04000000000000001,0.003238508083255245,0.30530625000000006,0.0,0.0,46.77483221981116,19.172173106972032,-0.05751509104048728
2025-01-20 12:00:00,0.9466171529294833,0.20337318898514298,0.23547560109591503,0.3569930140666255,0.213714375,0.33590976386285765,0.04000000000000001,0.003199796934849632,0.18318375000000003,0.049092054161065365,0.0,48.60003507171578,19.174948907957727,-0.043492641724468824
2025-01-20 13:00:00,1.3036403717217029,0.23314490134250596,0.16602979693484965,0.4808424658328179,0.18996833333333335,0.5928295725555516,0.04000000000000001,0.003199796934849632,0.16283000000000003,0.0,0.0,51.946554828001204,19.1393761069293,-0.060714269466553006
2025-01-20 14:00:00,1.371653598074581,0.23541266849472697,0.16743053992475684,0.524127313806737,0.18996833333333335,0.6175579509345107,0.04000000000000001,0.0046005399247567936,0.16283000000000003,0.0,0.0,51.112211515704004,19.090693368019654,-0.06820477415086922
2025-01-20 15:00:00,1.4607630853568627,0.24484525185158523,0.1317268223730679,0.6191406650701159,0.09498416666666668,0.70663825362008,0.04000000000000001,0.009401777238846751,0.08141500000000002,0.04091004513422114,0.0,50.3845042957614,19.1189088650334,-0.04667276983176745
