Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 04:00:00,0.29530014714308916,0.13334944833964738,0.1063195269993322,0.18382696779981417,0.0423076923076923,0.06916548703558274,0.0,0.1063195269993322,0.0,49.22998983120672,18.001259618335336,-0.06553627570519995
2025-01-06 05:00:00,0.8908916774032482,0.13334944833964738,0.13289940874916525,0.18382696779981417,0.052884615384615384,0.07087089273733713,0.5833092014814816,0.13289940874916525,0.0,49.55278886867838,18.063028231763816,-0.05152122207027568
2025-01-06 06:00:00,0.30111942967946936,0.13483603812022196,0.1063195269993322,0.18580908750724695,0.0423076923076923,0.07300264986453012,0.0,0.1063195269993322,0.0,51.64758160569841,18.032733963212397,-0.06310421730789594
2025-01-06 07:00:00,1.1071336997792156,0.1706042879297856,0.0863846156869574,0.2572195994570103,0.034375,0.40722265928516826,0.40831644103703707,0.0863846156869574,0.0,51.01468665889412,18.03059041438204,-0.06275405009910552
2025-01-06 08:00:00,1.9756556841598738,0.18471885270689847,0.09302958612441567,0.30165675838436906,0.03701923076923076,0.5286922121914591,1.108287482814815,0.09302958612441567,0.0,51.29910826786209,18.07916075045148,-0.05268296519629161
2025-01-06 09:00:00,0.8924171362902226,0.185619753869486,0.05980473393712436,0.32350534156492555,0.023798076923076925,0.5451137178022201,0.0,0.05980473393712436,0.0,51.38658946823005,18.1368880120721,-0.03880078710786486
2025-01-06 10:00:00,1.5143555482123277,0.18487645897919872,0.1395443791866235,0.3390821403582152,0.05552884615384615,0.5364353602187848,0.5833092014814816,0.1395443791866235,0.0,51.18444759020766,19.635171130044245,-0.1200040491517523
2025-01-06 11:00:00,2.182647190017332,0.18487645897919872,0.07973964524949914,0.34990536459997795,0.03173076923076923,0.5177308129273256,1.2832802432592594,0.07973964524949914,0.0,51.166578436890056,19.769320030231206,-0.051088284184685404
2025-01-06 12:00:00,0.8835954735096041,0.1863630487597733,0.0531597634996661,0.35996327470318756,0.02115384615384615,0.5024783526525703,0.0,0.0531597634996661,0.0,51.405074363695554,19.726719188669033,-0.05479428824522661
2025-01-06 13:00:00,0.9034974737953736,0.1863630487597733,0.07309467481204089,0.3775302002032794,0.02908653846153846,0.4968807351305555,0.0,0.07309467481204089,0.0,50.98225985720589,19.779049718092146,-0.05406483975389324
2025-01-06 14:00:00,1.394960634431697,0.1734185215289102,0.06644970437458263,0.34046433019970285,0.026442307692307692,0.3864138749100567,0.6416401216296297,0.06644970437458263,0.0,51.15195029105145,19.68847296501861,-0.05441985313114657
2025-01-06 15:00:00,0.2896785233347481,0.13706592279108384,0.07973964524949914,0.18878226706839613,0.03173076923076923,0.06916548703558274,0.0,0.07973964524949914,0.0,51.74081906440529,19.70259808955308,-0.060059736975339874
2025-01-06 16:00:00,0.3070657888017677,0.13929580746194573,0.1063195269993322,0.1917554466295453,0.0423076923076923,0.07300264986453012,0.0,0.1063195269993322,0.0,51.41038529376768,19.752191043239055,-0.04773771720993795
2025-01-06 17:00:00,0.31614624532189645,0.1422689870230949,0.1063195269993322,0.19571968604441087,0.0423076923076923,0.07811886696979327,0.0,0.1063195269993322,0.0,51.08333231585116,19.67455163999885,-0.07025790924033508
2025-01-06 18:00:00,0.3374045610482226,0.1437555768036695,0.14618934962408178,0.19770180575184365,0.05817307692307692,0.08152967837330204,0.0,0.14618934962408178,0.0,50.80599895677708,19.692115018308083,-0.07022616399519231
2025-01-06 19:00:00,0.32390669319639037,0.1422689870230949,0.11296449743679046,0.19571968604441087,0.04495192307692308,0.08323508407505642,0.0,0.11296449743679046,0.0,50.50500778842211,19.73133624876698,-0.057156458675293585
2025-01-06 20:00:00,0.9669111753153419,0.17794106544160923,0.11296449743679046,0.41223298768301336,0.04495192307692308,0.5097262645554053,0.0,0.11296449743679046,0.0,50.187383948258564,19.739944559722208,-0.061389948437818434
2025-01-06 21:00:00,1.341801646600214,0.20014704227197297,0.0531597634996661,0.5802366926138746,0.02115384615384615,0.7404111078324934,0.0,0.0531597634996661,0.0,49.87366903548273,19.76725109922293,-0.04848951253015166
2025-01-06 22:00:00,1.1274280672912989,0.1838667070846977,0.1063195269993322,0.46544985055168114,0.0423076923076923,0.6196705244319257,0.0,0.1063195269993322,0.0,49.61736272181441,19.780729052262632,-0.04869090523119777
2025-01-06 23:00:00,0.7447117028029623,0.1696406121962228,0.1063195269993322,0.3390820373269918,0.0423076923076923,0.3633219731682782,0.0,0.1063195269993322,0.0,49.32103131703742,19.700548136013786,-0.05861634440301297
2025-01-07 00:00:00,0.40485457795508406,0.14334017379884686,0.16612426093645655,0.2163716464435393,0.06610576923076923,0.12237716228077551,0.0,0.16612426093645655,0.0,49.01542121555869,19.702205972975744,-0.07043255269007016
2025-01-07 01:00:00,0.2885491064781925,0.13557933301050926,0.07973964524949914,0.18680014736096334,0.03173076923076923,0.07001818988645993,0.0,0.07973964524949914,0.0,48.70703232681765,18.316900858751293,-0.044519469712948144
2025-01-07 02:00:00,0.30342343123986076,0.13483603812022196,0.11960946787424873,0.18580908750724695,0.04759615384615385,0.07001818988645993,0.0,0.11960946787424873,0.0,48.44726266802395,17.998887446173285,-0.07106165569864704
2025-01-07 03:00:00,0.30686813007372865,0.13409274322993464,0.13289940874916525,0.18481802765353056,0.052884615384615384,0.06916548703558274,0.0,0.13289940874916525,0.0,48.14320829418135,18.08272707208253,-0.053740525494034526
2025-01-07 04:00:00,0.3058770702200123,0.13334944833964738,0.13289940874916525,0.18382696779981417,0.052884615384615384,0.06916548703558274,0.0,0.13289940874916525,0.0,47.832979226182054,18.05543881979411,-0.06163813502747543
2025-01-07 05:00:00,0.31551516822945896,0.13334944833964738,0.15283432006154002,0.18382696779981417,0.060817307692307684,0.07087089273733713,0.0,0.15283432006154002,0.0,47.52588001354909,18.07821577463057,-0.0606027182077991
2025-01-07 06:00:00,0.3116963527563924,0.13483603812022196,0.13289940874916525,0.18580908750724695,0.052884615384615384,0.07300264986453012,0.0,0.13289940874916525,0.0,47.280759273365575,18.043095906180717,-0.06615329169417325
2025-01-07 07:00:00,0.32033211049520177,0.13632262790079655,0.15283432006154002,0.18779120721467973,0.060817307692307684,0.07172359558821433,0.0,0.15283432006154002,0.0,46.98686040693955,18.077568888621354,-0.0588300783894742
2025-01-07 08:00:00,0.30383850224837833,0.13706592279108384,0.11960946787424873,0.18878226706839613,0.04759615384615385,0.06746008133382836,0.0,0.11960946787424873,0.0,46.68831748217444,18.059146123089906,-0.05748898797995275
2025-01-07 09:00:00,0.3145015475419006,0.13706592279108384,0.15283432006154002,0.18878226706839613,0.060817307692307684,0.06490197278119678,0.0,0.15283432006154002,0.0,46.39271977762967,18.04348680970296,-0.06387206501505667
2025-01-07 10:00:00,1.0394974857328312,0.13632262790079655,0.21928402443612263,0.18779120721467973,0.08725961538461538,0.06447562135575818,0.6999710417777778,0.21928402443612263,0.0,47.38395045836832,19.596112836671793,-0.13244321565555447
2025-01-07 11:00:00,0.32101682857043795,0.13632262790079655,0.1727692313739148,0.18779120721467973,0.06875,0.06447562135575818,0.0,0.1727692313739148,0.0,51.750757726968,19.699893090666475,-0.06458506793017289
2025-01-07 12:00:00,1.9336492884410112,0.1750306604514353,0.11960946787424873,0.3215918170627227,0.04759615384615385,0.39784291456917165,1.1666184029629632,0.11960946787424873,0.0,51.22441523830437,19.74895200918889,-0.048757869510944594
2025-01-07 13:00:00,0.9220070891799889,0.1863630487597733,0.11960946787424873,0.3775302002032794,0.04759615384615385,0.4968807351305555,0.0,0.11960946787424873,0.0,51.70071477044484,19.638565399627353,-0.08198253663293506
2025-01-07 14:00:00,0.9480347444055461,0.1863630487597733,0.11960946787424873,0.3969287482673619,0.04759615384615385,0.5035098422920304,0.0,0.11960946787424873,0.0,51.19545903609474,19.709097413255044,-0.05545446294757088
2025-01-07 15:00:00,1.5829295194581066,0.1912622400983238,0.07973964524949914,0.4196125841769829,0.03173076923076923,0.5482769645688731,0.5833092014814816,0.07973964524949914,0.0,51.00612182294719,19.78048655844594,-0.048900320704827215
2025-01-07 16:00:00,1.1438030364416403,0.2036391168109611,0.07973964524949914,0.4463555217046287,0.03173076923076923,0.6657167455062424,0.0,0.07973964524949914,0.0,51.37575486354623,19.770322815469225,-0.04892211101129919
2025-01-07 17:00:00,1.3747149569897217,0.21766018957647326,0.07973964524949914,0.4716274755081265,0.03173076923076923,0.871356712250826,0.0,0.07973964524949914,0.0,51.044746213415785,19.77792608491546,-0.04617623767666525
2025-01-07 18:00:00,1.5945345465722491,0.22464701803389808,0.046514793062207835,0.5073352628203759,0.01850961538461538,1.068689668367258,0.0,0.046514793062207835,0.0,50.670751885247874,19.664995802349488,-0.06364865633187922
2025-01-07 19:00:00,0.6414295074737182,0.16133015898942074,0.11960946787424873,0.26999727667251633,0.04759615384615385,0.3238360769550479,0.0,0.11960946787424873,0.0,50.26483710597868,19.668172916544254,-0.06543825696851169
2025-01-07 20:00:00,0.3264125669627819,0.1415256921328076,0.11960946787424873,0.19472862619069448,0.04759615384615385,0.08408778692593362,0.0,0.11960946787424873,0.0,49.942292659049286,19.69927844079621,-0.06746266701775307
2025-01-07 21:00:00,0.8052542443331508,0.1696586502959841,0.0531597634996661,0.38793548057124166,0.02115384615384615,0.396164917608063,0.0,0.0531597634996661,0.0,49.62404427882271,19.815227434871055,-0.02588206303349884
2025-01-07 22:00:00,1.7426258812286208,0.1838667070846977,0.03986982262474957,0.46544985055168114,0.015865384615384615,0.6196705244319257,0.6416401216296297,0.03986982262474957,0.0,50.061185844439066,19.592825054237018,-0.08899477339363167
2025-01-07 23:00:00,0.7209136258798854,0.1696406121962228,0.046514793062207835,0.3390820373269918,0.01850961538461538,0.3633219731682782,0.0,0.046514793062207835,0.0,51.49768008397004,19.725445930916678,-0.04189974303606743
2025-01-08 00:00:00,0.4899045687437457,0.16353932618107278,0.1063195269993322,0.2630270944111759,0.0423076923076923,0.1845697820248776,0.0,0.1063195269993322,0.0,51.167577339741364,19.754040011469886,-0.055969367698327645
2025-01-08 01:00:00,0.36882635809717706,0.16194254597886043,0.05980473393712436,0.2351804082317093,0.023798076923076925,0.10984787294239083,0.0,0.05980473393712436,0.0,50.7562856321884,18.2648895776782,-0.04295167075969329
2025-01-08 02:00:00,0.5154852287285389,0.16119925108857316,0.09967455656187393,0.22445677211751544,0.039663461538461536,0.07637223462811742,0.17499276044444445,0.09967455656187393,0.0,50.30553711766616,18.11732490623537,-0.04339994555201088
2025-01-08 03:00:00,0.729556325651295,0.16045595619828584,0.07973964524949914,0.22034362834790597,0.03173076923076923,0.06916548703558274,0.40831644103703707,0.07973964524949914,0.0,51.75883510972446,18.041398541354237,-0.05993997505366912
2025-01-08 04:00:00,0.2976642951693794,0.13951350892577263,0.09302958612441567,0.19147957736456592,0.03701923076923076,0.06916548703558274,0.0,0.09302958612441567,0.0,51.60026687245128,18.061863540076285,-0.05952111077714868
2025-01-08 05:00:00,0.2804075192038627,0.13334944833964738,0.06644970437458263,0.18309431877421792,0.026442307692307692,0.07087089273733713,0.0,0.06644970437458263,0.0,51.25446120762328,18.122103600560784,-0.04333219979227874
2025-01-08 06:00:00,0.28980985757695005,0.13483603812022196,0.07973964524949914,0.1850764384816507,0.03173076923076923,0.07300264986453012,0.0,0.07973964524949914,0.0,50.93564467829128,18.121177133735372,-0.05193092715809833
2025-01-08 07:00:00,0.290512923008067,0.13632262790079655,0.07973964524949914,0.18705855818908348,0.03173076923076923,0.07172359558821433,0.0,0.07973964524949914,0.0,50.63973224131586,18.08710585736967,-0.0589610680223822
2025-01-08 08:00:00,0.27666354553047434,0.13706592279108384,0.0531597634996661,0.18804961804279988,0.02115384615384615,0.06746008133382836,0.0,0.0531597634996661,0.0,50.304064217347765,18.086081416800145,-0.048938500618433876
2025-01-08 09:00:00,0.2846823600547659,0.13706592279108384,0.07973964524949914,0.18804961804279988,0.03173076923076923,0.06490197278119678,0.0,0.07973964524949914,0.0,49.97186864922218,18.165247314230793,-0.04392583511001439
2025-01-08 10:00:00,0.30177456416022624,0.13632262790079655,0.126254438311707,0.18705855818908348,0.05024038461538461,0.06447562135575818,0.0,0.126254438311707,0.0,49.695406057950564,19.69063122394027,-0.07911173241156627
2025-01-08 11:00:00,0.28326494877561087,0.13632262790079655,0.07973964524949914,0.18705855818908348,0.03173076923076923,0.06447562135575818,0.0,0.07973964524949914,0.0,49.408288676897655,19.741615129671587,-0.048787786067669654
2025-01-08 12:00:00,0.4347293378400023,0.1507537449122342,0.07973964524949914,0.22229344274414878,0.03173076923076923,0.18070512586508428,0.0,0.07973964524949914,0.0,49.0411047604079,19.8094693069788,-0.051540194817899794
2025-01-08 13:00:00,1.5331340399589262,0.1863630487597733,0.03986982262474957,0.3204168784352082,0.015865384615384615,0.4968807351305555,0.6999710417777778,0.03986982262474957,0.0,49.55520485812142,19.667222478167773,-0.057288653132429763
2025-01-08 14:00:00,0.8451204618924142,0.1863630487597733,0.03986982262474957,0.32574523498499913,0.015865384615384615,0.5035098422920304,0.0,0.03986982262474957,0.0,51.82904621829912,19.651244195949403,-0.06603658440053675
2025-01-08 15:00:00,2.053148093638032,0.1912622400983238,0.0,1.5048711290691592,0.0,0.5482769645688731,0.0,0.0,0.0,51.43195756662374,19.69301601444494,-0.01776781830010498
2025-01-08 16:00:00,2.5938289854022005,0.2036391168109611,0.0,1.928112239895959,0.0,0.6657167455062424,0.0,0.0,0.0,50.881583238574926,20.073001561903197,0.0
2025-01-08 17:00:00,0.4952999783121967,0.1578688018910581,0.07973964524949914,0.2400224869205384,0.03173076923076923,0.22354672216088906,0.0,0.07973964524949914,0.0,50.53879966335982,19.769671012828415,-0.04143850576622601
2025-01-08 18:00:00,1.8297804059344902,0.2063919155288348,0.046514793062207835,0.41455072115347225,0.01850961538461538,0.8717417880630692,0.5249782813333334,0.046514793062207835,0.0,51.166900199335224,19.654452044682724,-0.05336749206094608
2025-01-08 19:00:00,1.6553804447627278,0.2211215466748359,0.046514793062207835,0.5304419950858476,0.01850961538461538,1.106428834292265,0.0,0.046514793062207835,0.0,51.45296167253602,19.61333590349724,-0.08061249902620583
2025-01-08 20:00:00,1.2340971092825612,0.1950581875307725,0.05980473393712436,0.47620072036814765,0.023798076923076925,0.7340983119913365,0.0,0.05980473393712436,0.0,50.823900528992446,19.679490357867532,-0.05224662680868685
2025-01-08 21:00:00,0.31991287018704556,0.14078239724252029,0.11296449743679046,0.19300491731138184,0.04495192307692308,0.08195602979874064,0.0,0.11296449743679046,0.0,50.43080958620824,19.69192183141321,-0.06750624963099092
2025-01-08 22:00:00,0.31938204918912694,0.13929580746194573,0.126254438311707,0.19102279760394905,0.05024038461538461,0.07811886696979327,0.0,0.126254438311707,0.0,50.10684697883019,19.688647487841525,-0.06377518018041523
2025-01-08 23:00:00,0.3072832452605688,0.13706592279108384,0.11296449743679046,0.18804961804279988,0.04495192307692308,0.0742817041408459,0.0,0.11296449743679046,0.0,49.78613333483761,19.721687854464676,-0.05997832131678719
2025-01-09 00:00:00,0.3138846485057053,0.13632262790079655,0.1395443791866235,0.18705855818908348,0.05552884615384615,0.07129724416277572,0.0,0.1395443791866235,0.0,49.469111190245215,19.68915056943982,-0.06438968002710416
2025-01-09 01:00:00,0.27723953437567317,0.13557933301050926,0.0531597634996661,0.1860674983353671,0.02115384615384615,0.07001818988645993,0.0,0.0531597634996661,0.0,49.15007079435057,18.36074177355807,-0.04219590404838804
2025-01-09 02:00:00,0.8807115221572844,0.13483603812022196,0.1063195269993322,0.1850764384816507,0.0423076923076923,0.07001818988645993,0.5833092014814816,0.1063195269993322,0.0,50.58692436714351,18.08620017201353,-0.05660843203400206
2025-01-09 03:00:00,1.0124177155033443,0.15429189561216056,0.07973964524949914,0.2115504174592146,0.03173076923076923,0.06916548703558274,0.6999710417777778,0.07973964524949914,0.0,51.39282939464294,18.083815130507904,-0.04836682332205674
2025-01-09 04:00:00,1.1370264652414928,0.15269511540994823,0.09302958612441567,0.21112811639695303,0.03701923076923076,0.07224623600123485,0.8166328820740741,0.09302958612441567,0.0,51.16969817154781,18.041518256743725,-0.06585916617465261
2025-01-09 05:00:00,0.29098444228078585,0.13334944833964738,0.09302958612441567,0.18309431877421792,0.03701923076923076,0.07087089273733713,0.0,0.09302958612441567,0.0,50.79746193650853,18.08426763361587,-0.04693283297570723
2025-01-09 06:00:00,0.3083194729615654,0.13483603812022196,0.126254438311707,0.1850764384816507,0.05024038461538461,0.07300264986453012,0.0,0.126254438311707,0.0,50.45085556369577,18.040838674765933,-0.05711097171686177
2025-01-09 07:00:00,0.3037340768542209,0.13632262790079655,0.11296449743679046,0.18705855818908348,0.04495192307692308,0.07172359558821433,0.0,0.11296449743679046,0.0,50.107981688782004,18.07613797310821,-0.05092195007497586
2025-01-09 08:00:00,0.8227956730176538,0.13706592279108384,0.1063195269993322,0.18804961804279988,0.0423076923076923,0.06746008133382836,0.5249782813333334,0.1063195269993322,0.0,50.7912687821602,18.016503577331815,-0.06016001604671975
2025-01-09 09:00:00,0.295259283131689,0.13706592279108384,0.1063195269993322,0.18804961804279988,0.0423076923076923,0.06490197278119678,0.0,0.1063195269993322,0.0,51.37247843096932,18.099522904530033,-0.05155960125824492
2025-01-09 10:00:00,0.30441879492945706,0.13632262790079655,0.13289940874916525,0.18705855818908348,0.052884615384615384,0.06447562135575818,0.0,0.13289940874916525,0.0,51.03662188968672,19.624216234199515,-0.09763637466701271
2025-01-09 11:00:00,0.2938418718525339,0.13632262790079655,0.1063195269993322,0.18705855818908348,0.0423076923076923,0.06447562135575818,0.0,0.1063195269993322,0.0,50.71336576835793,19.756044416839348,-0.054360537576099155
2025-01-09 12:00:00,0.2856734199084823,0.13780921768137114,0.07973964524949914,0.18904067789651627,0.03173076923076923,0.06490197278119678,0.0,0.07973964524949914,0.0,50.44810168557496,19.732811625769372,-0.05583296725354003
2025-01-09 13:00:00,0.2869524741847981,0.13780921768137114,0.07973964524949914,0.18904067789651627,0.03173076923076923,0.06618102705751257,0.0,0.07973964524949914,0.0,50.14335988494234,19.77182588663529,-0.055246322413115105
2025-01-09 14:00:00,0.279872484727983,0.13780921768137114,0.05980473393712436,0.18904067789651627,0.023798076923076925,0.06703372990838975,0.0,0.05980473393712436,0.0,49.8300627496045,19.73118305989806,-0.056132712611211666
2025-01-09 15:00:00,0.2863016435399211,0.13706592279108384,0.07309467481204089,0.18804961804279988,0.02908653846153846,0.06916548703558274,0.0,0.07309467481204089,0.0,49.51996356790836,19.83010575845854,-0.03642149289501061
2025-01-09 16:00:00,0.2957562166992484,0.13929580746194573,0.07973964524949914,0.19102279760394905,0.03173076923076923,0.07300264986453012,0.0,0.07973964524949914,0.0,49.27271755683296,19.759203712783897,-0.05751242048929015
2025-01-09 17:00:00,1.1149319839164848,0.20201295885784756,0.03986982262474957,0.3732202623029498,0.015865384615384615,0.7258463369981504,0.0,0.03986982262474957,0.0,48.818668669738585,19.75176820664124,-0.05147735287651915
2025-01-09 18:00:00,2.8314180236800133,0.22464701803389808,0.02657988174983305,0.4688711889765729,0.010576923076923076,1.068689668367258,1.2832802432592594,0.02657988174983305,0.0,51.01896473791085,19.711412719814323,-0.04272902885046707
2025-01-09 19:00:00,2.2360454154749783,0.2211215466748359,0.03986982262474957,0.5304419950858476,0.015865384615384615,1.106428834292265,0.5833092014814816,0.03986982262474957,0.0,51.61695622557699,19.660900426588924,-0.06839259895119833
2025-01-09 20:00:00,1.4582995722489964,0.1774194910843217,0.07309467481204089,0.3760790074791934,0.02908653846153846,0.5281557449749312,0.5249782813333334,0.07309467481204089,0.0,51.56875055282804,19.66164220100834,-0.05667206979223867
2025-01-09 21:00:00,0.31991287018704556,0.14078239724252029,0.11296449743679046,0.19300491731138184,0.04495192307692308,0.08195602979874064,0.0,0.11296449743679046,0.0,51.37332252312235,19.66171766514229,-0.07688561647701603
2025-01-09 22:00:00,0.32202627995835775,0.13929580746194573,0.13289940874916525,0.19102279760394905,0.052884615384615384,0.07811886696979327,0.0,0.13289940874916525,0.0,51.04635147098554,19.702551745166417,-0.0637948386313101
2025-01-09 23:00:00,0.3072832452605688,0.13706592279108384,0.11296449743679046,0.18804961804279988,0.04495192307692308,0.0742817041408459,0.0,0.11296449743679046,0.0,50.722950139690916,19.7108228864052,-0.05832300202649859
2025-01-10 00:00:00,0.31124041773647454,0.13632262790079655,0.13289940874916525,0.18705855818908348,0.052884615384615384,0.07129724416277572,0.0,0.13289940874916525,0.0,50.45930321054227,19.689547218718992,-0.06370125913975487
2025-01-10 01:00:00,0.27723953437567317,0.13557933301050926,0.0531597634996661,0.1860674983353671,0.02115384615384615,0.07001818988645993,0.0,0.0531597634996661,0.0,50.1453947928129,18.27271236215761,-0.039564323342487086
2025-01-10 02:00:00,0.29740232067580297,0.13483603812022196,0.1063195269993322,0.1850764384816507,0.0423076923076923,0.07001818988645993,0.0,0.1063195269993322,0.0,49.81450932491477,18.066694693749827,-0.06191117524042908
2025-01-10 03:00:00,0.29555855797120933,0.13409274322993464,0.1063195269993322,0.1840853786279343,0.0423076923076923,0.06916548703558274,0.0,0.1063195269993322,0.0,49.49361332600957,18.041076069714077,-0.057009745867513985
2025-01-10 04:00:00,0.29456749811749294,0.13334944833964738,0.1063195269993322,0.18309431877421792,0.0423076923076923,0.06916548703558274,0.0,0.1063195269993322,0.0,49.22881991462179,18.066160087513296,-0.0527201088795584
2025-01-10 05:00:00,0.3015613653577089,0.13334944833964738,0.11960946787424873,0.18309431877421792,0.04759615384615385,0.07087089273733713,0.0,0.11960946787424873,0.0,48.906708062373085,17.97517636709519,-0.07515451591925751
2025-01-10 06:00:00,0.6113390243266389,0.1606776767312856,0.11960946787424873,0.23454293609734964,0.04759615384615385,0.3291999343831354,0.0,0.11960946787424873,0.0,48.58807878879989,18.063755773120462,-0.051876128859078045
2025-01-10 07:00:00,1.6588480185529588,0.1777640813798234,0.09302958612441567,0.26864756663037237,0.03701923076923076,0.47821741893113345,0.8749638022222223,0.09302958612441567,0.0,50.013867042987535,18.033440364120434,-0.05926881885727286
2025-01-10 08:00:00,0.30310585322278205,0.13706592279108384,0.11960946787424873,0.18804961804279988,0.04759615384615385,0.06746008133382836,0.0,0.11960946787424873,0.0,51.60667600466504,18.063243331278695,-0.05480157796781201
2025-01-10 09:00:00,0.3031919754393813,0.13706592279108384,0.126254438311707,0.18804961804279988,0.05024038461538461,0.06490197278119678,0.0,0.126254438311707,0.0,51.258535685280876,18.01213980636769,-0.07037053178776263
2025-01-10 10:00:00,0.3440822564679185,0.13632262790079655,0.23257396531103916,0.18705855818908348,0.09254807692307691,0.06447562135575818,0.0,0.23257396531103916,0.0,50.92142994286223,19.578789324938896,-0.1434683929581259
2025-01-10 11:00:00,0.3149957180063801,0.13632262790079655,0.15947929049899828,0.18705855818908348,0.06346153846153846,0.06447562135575818,0.0,0.15947929049899828,0.0,50.59782225681339,19.70457641281101,-0.0731484046162505
2025-01-10 12:00:00,0.3094714968315592,0.13780921768137114,0.1395443791866235,0.18904067789651627,0.05552884615384615,0.06490197278119678,0.0,0.1395443791866235,0.0,50.27786434005568,19.72183471115282,-0.05287996005320477
2025-01-10 13:00:00,0.3133947818771058,0.13780921768137114,0.14618934962408178,0.18904067789651627,0.05817307692307692,0.06618102705751257,0.0,0.14618934962408178,0.0,49.9612594040002,19.729708666504234,-0.06045836793580221
2025-01-10 14:00:00,0.29838210011259836,0.13780921768137114,0.1063195269993322,0.18904067789651627,0.0423076923076923,0.06703372990838975,0.0,0.1063195269993322,0.0,49.64786927862178,19.711475657233304,-0.05118828732076602
2025-01-10 15:00:00,0.30745548969376724,0.13706592279108384,0.126254438311707,0.18804961804279988,0.05024038461538461,0.06916548703558274,0.0,0.126254438311707,0.0,49.337704024897775,19.686299530124696,-0.0630128737946114
2025-01-10 16:00:00,1.2818420258086907,0.1571241673110465,0.05980473393712436,1.0187633749374496,0.023798076923076925,0.23928057394816432,0.0,0.05980473393712436,0.0,48.98437978745218,19.64360869215465,-0.08157416442273095
2025-01-10 17:00:00,3.550211565535845,0.21766018957647326,0.019934911312374785,1.9709511191995484,0.007932692307692307,0.871356712250826,0.6999710417777778,0.019934911312374785,0.0,50.714180209561455,19.655330733457195,-0.07201795050366708
2025-01-10 18:00:00,1.9495315504570132,0.22464701803389808,0.05980473393712436,0.8570438051666781,0.023798076923076925,1.068689668367258,0.0,0.05980473393712436,0.0,51.451464485754585,19.734823208738607,-0.055599260719023685
2025-01-10 19:00:00,2.8219988477256908,0.2211215466748359,0.046514793062207835,0.5304419950858476,0.01850961538461538,1.106428834292265,1.1666184029629632,0.046514793062207835,0.0,51.06422441073137,19.674940654879386,-0.06019589890718991
2025-01-10 20:00:00,2.135970394587181,0.21383486439312335,0.03986982262474957,0.5830015858859119,0.015865384615384615,0.9537942226044028,0.5833092014814816,0.03986982262474957,0.0,51.27713922126926,19.66867573727436,-0.0498598012250494
2025-01-10 21:00:00,1.3381418670206646,0.20014704227197297,0.07973964524949914,0.5659999899574021,0.03173076923076923,0.7404111078324934,0.0,0.07973964524949914,0.0,51.8275315244075,19.802048829963642,-0.054489936460915565
2025-01-10 22:00:00,0.7202667071408313,0.16257699013723428,0.09302958612441567,0.33297744631107495,0.03701923076923076,0.35027003006052554,0.0,0.09302958612441567,0.0,51.49659156512889,19.720424479483732,-0.06035874378921265
2025-01-10 23:00:00,0.31521593756826116,0.13706592279108384,0.13289940874916525,0.18804961804279988,0.052884615384615384,0.0742817041408459,0.0,0.13289940874916525,0.0,51.16872137544008,19.71269521619644,-0.052503498179035844
2025-01-11 00:00:00,0.31124041773647454,0.13632262790079655,0.13289940874916525,0.18705855818908348,0.052884615384615384,0.07129724416277572,0.0,0.13289940874916525,0.0,50.876294070123166,19.681670560495853,-0.060808857566585495
2025-01-11 01:00:00,0.27195107283721165,0.13557933301050926,0.03986982262474957,0.1860674983353671,0.015865384615384615,0.07001818988645993,0.0,0.03986982262474957,0.0,50.58379316715477,18.390900667946816,-0.04454905036091355
2025-01-11 02:00:00,0.2762484745219568,0.13483603812022196,0.0531597634996661,0.1850764384816507,0.02115384615384615,0.07001818988645993,0.0,0.0531597634996661,0.0,50.248440697521644,18.11894676561836,-0.039433817651016355
2025-01-11 03:00:00,0.28498163489428624,0.13409274322993464,0.07973964524949914,0.1840853786279343,0.03173076923076923,0.06916548703558274,0.0,0.07973964524949914,0.0,49.91668649616617,18.11372584295435,-0.05658652980151526
2025-01-11 04:00:00,0.28399057504056985,0.13334944833964738,0.07973964524949914,0.18309431877421792,0.03173076923076923,0.06916548703558274,0.0,0.07973964524949914,0.0,49.64045107587785,18.092171461856758,-0.05420532943697568
2025-01-11 05:00:00,0.2856959807423243,0.13334944833964738,0.07973964524949914,0.18309431877421792,0.03173076923076923,0.07087089273733713,0.0,0.07973964524949914,0.0,49.329170377447085,18.079148159211787,-0.05643442313325047
2025-01-11 06:00:00,0.28980985757695005,0.13483603812022196,0.07973964524949914,0.1850764384816507,0.03173076923076923,0.07300264986453012,0.0,0.07973964524949914,0.0,49.006740126893035,18.07966661142327,-0.048462799591740865
2025-01-11 07:00:00,0.30108984608499006,0.13632262790079655,0.1063195269993322,0.18705855818908348,0.0423076923076923,0.07172359558821433,0.0,0.1063195269993322,0.0,48.68761614996916,18.067091705736136,-0.057418387821731365
2025-01-11 08:00:00,0.29781739168432053,0.13706592279108384,0.1063195269993322,0.18804961804279988,0.0423076923076923,0.06746008133382836,0.0,0.1063195269993322,0.0,48.435849012896384,18.04102047737369,-0.05981257649698867
