Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 17:00:00,0.5956452464810712,0.11279655758161433,0.21842763157894743,0.27243603088575113,0.24209062500000006,0.03111859059531987,0.0,0.05,0.21842763157894743,0.0,51.540698163161025,19.163716223400183,-0.04796450298585852
2025-01-03 18:00:00,0.5429784165474573,0.11381073401749418,0.22570855263157902,0.21373653936411013,0.25016031250000004,0.029081564683346994,0.0,0.05,0.22570855263157902,0.0,51.204968568429805,19.121464409555482,-0.07811164624523605
2025-01-03 19:00:00,0.5200243304821516,0.11239847372594833,0.23298947368421058,0.18228641437336585,0.25823000000000007,0.029507916108785594,0.0,0.05,0.23298947368421058,0.0,50.87278729751416,19.167759666989493,-0.05746753417459687
2025-01-03 20:00:00,0.7739292936004819,0.13159653636347615,0.20386578947368425,0.3122793266029523,0.22595125000000005,0.1856987169975294,0.0,0.05,0.20386578947368425,0.0,50.54413660046852,19.13250592347212,-0.06402832460492054
2025-01-03 21:00:00,0.8008139352781849,0.1338760351351983,0.18202302631578954,0.3430231645496698,0.20174218750000003,0.2060485832285149,0.0,0.05,0.18202302631578954,0.0,50.219005184493206,19.16973700997794,-0.054796663113387
2025-01-03 22:00:00,0.7494437551488217,0.13280498957708048,0.16018026315789477,0.3086939754820277,0.17753312500000004,0.21321665466679388,0.0,0.05,0.16018026315789477,0.0,49.779907432535715,19.119755586022986,-0.06796494317676315
2025-01-03 23:00:00,0.45253167579417414,0.11868721434754326,0.11649473684210529,0.19576874736972288,0.12911500000000004,0.07764792842445119,0.0,0.05,0.11649473684210529,0.0,49.37940346814056,17.52520511454584,-0.06948642799916994
2025-01-04 00:00:00,1.0915312456612218,0.11471110967308519,0.17474210526315795,0.165551300167083,0.19367250000000003,0.04066732386450893,0.6416401216296297,0.05,0.17474210526315795,0.0,50.60814296756637,17.500116603377908,-0.0505729256172458
2025-01-04 01:00:00,0.7081374591842451,0.11400497952731227,0.16018026315789477,0.15844531174653234,0.17753312500000004,0.030504421696971925,0.2916546007407408,0.05,0.16018026315789477,0.0,51.24411574022995,17.456611895622714,-0.06487862469758869
2025-01-04 02:00:00,0.7324501324987889,0.11329884938153935,0.18930394736842113,0.15477996419641155,0.20981187500000006,0.026203692561636467,0.2916546007407408,0.05,0.18930394736842113,0.0,51.57497352813627,17.475793954345402,-0.06434462001776003
2025-01-04 03:00:00,0.42632695164995593,0.11074447276303133,0.17474210526315795,0.15666393480103874,0.19367250000000003,0.02599051684891717,0.0,0.05,0.17474210526315795,0.0,51.12442607463492,17.50094572827582,-0.06547687332753416
2025-01-04 04:00:00,1.0503430430723197,0.10989616981166339,0.18930394736842113,0.18028325749161084,0.20981187500000006,0.026938709099227354,0.5833092014814816,0.05,0.18930394736842113,0.0,51.19008745557245,17.508380964373256,-0.06192961798999548
2025-01-04 05:00:00,0.4824716560915112,0.10392491197667318,0.17474210526315795,0.21238228781715537,0.19367250000000003,0.026416868274355767,0.0,0.05,0.17474210526315795,0.0,51.594453789657074,17.54200879347225,-0.05182832309307172
2025-01-04 06:00:00,0.5337958788864735,0.10533717226821905,0.16018026315789477,0.2793129463303194,0.17753312500000004,0.02694980755615401,0.0,0.05,0.16018026315789477,0.0,51.24128107962952,17.44946339469432,-0.06907962175857006
2025-01-04 07:00:00,0.6337310421067149,0.1067494325597649,0.1528993421052632,0.3876375606196398,0.16946343750000004,0.026630043987075067,0.0,0.05,0.1528993421052632,0.0,50.89143282220346,17.470465376607727,-0.06471276876017178
2025-01-04 08:00:00,0.9508404355536141,0.10745556270553784,0.22570855263157902,0.6251159576301354,0.25016031250000004,0.025564165423478575,0.0,0.05,0.22570855263157902,0.0,50.55260099746503,19.006986123564353,-0.14886887799844134
2025-01-04 09:00:00,1.1447884693037116,0.10745556270553784,0.20386578947368425,0.8439125810183905,0.22595125000000005,0.02492463828532068,0.0,0.05,0.20386578947368425,0.0,50.22711796101619,19.093925630513603,-0.07917947888615658
2025-01-04 10:00:00,1.1469421581087407,0.1067494325597649,0.17474210526315795,0.8784516076797797,0.19367250000000003,0.02481805042896103,0.0,0.05,0.17474210526315795,0.0,49.905323640433686,19.1952020979327,-0.04910696455969994
2025-01-04 11:00:00,1.0791828745863212,0.1067494325597649,0.14561842105263162,0.84297107415736,0.16139375000000006,0.02481805042896103,0.0,0.05,0.14561842105263162,0.0,49.587035844720596,19.147794591675655,-0.06391328008431393
2025-01-04 12:00:00,1.0752590539110052,0.10816169285131076,0.14561842105263162,0.8389406656256845,0.16139375000000006,0.02492463828532068,0.0,0.05,0.14561842105263162,0.0,49.272297483866716,19.142845695434826,-0.06260544392486658
2025-01-04 13:00:00,0.8578277123679855,0.10816169285131076,0.10921381578947371,0.6615379980135857,0.12104531250000003,0.025244401854399627,0.0,0.05,0.10921381578947371,0.0,48.96069280986238,19.13758686643614,-0.05926694206320372
2025-01-04 14:00:00,0.7854789292746553,0.10816169285131076,0.12377565789473688,0.5728366642075363,0.13718468750000004,0.025457577567118923,0.0,0.05,0.12377565789473688,0.0,48.65214283022728,19.16443237480972,-0.05920556580560857
2025-01-04 15:00:00,0.6861430751431103,0.10745556270553784,0.10921381578947371,0.48910724579419307,0.12104531250000003,0.02599051684891717,0.0,0.05,0.10921381578947371,0.0,48.34731583418637,19.207717109008627,-0.05163178168645762
2025-01-04 16:00:00,0.5399350648437597,0.10957395314285662,0.10193289473684213,0.3500096322876057,0.11297562500000002,0.02694980755615401,0.0,0.05,0.10193289473684213,0.0,48.0458690211196,19.142338030495317,-0.05886291641963706
2025-01-04 17:00:00,0.47833161001188507,0.11239847372594833,0.11649473684210529,0.27098774817941523,0.12911500000000004,0.028228861832469802,0.0,0.05,0.11649473684210529,0.0,47.74701938983511,19.155672198168624,-0.053035331798567856
2025-01-04 18:00:00,0.39772404154745716,0.11381073401749418,0.09465197368421056,0.21373653936411013,0.10490593750000003,0.029081564683346994,0.0,0.05,0.09465197368421056,0.0,47.45151675599238,19.179892091400863,-0.05205450845433089
2025-01-04 19:00:00,0.3586305804821515,0.11239847372594833,0.08737105263157897,0.18228641437336585,0.09683625000000001,0.029507916108785594,0.0,0.05,0.08737105263157897,0.0,47.15919002984662,19.145585696417793,-0.05450134832474151
2025-01-04 20:00:00,0.5463091111857566,0.12627927343422296,0.07280921052631581,0.272209666353849,0.08069687500000003,0.1434025698319075,0.0,0.05,0.07280921052631581,0.0,46.86971253232811,19.090599438133246,-0.0678645601402863
2025-01-04 21:00:00,0.747787085636549,0.13808435018081047,0.07280921052631581,0.3798867391835568,0.08069687500000003,0.23720347145299223,0.0,0.05,0.07280921052631581,0.0,46.583244384590664,19.190902048648987,-0.04362443709894504
2025-01-04 22:00:00,2.3004828623902798,0.13280498957708048,0.058247368421052645,1.2144067457975596,0.06455750000000002,0.21321665466679388,0.758301961925926,0.05,0.058247368421052645,0.0,48.18186417211882,18.981087379687505,-0.08505176548728983
2025-01-04 23:00:00,0.9710290053587213,0.12317987500434541,0.0,0.8210646950430414,0.0,0.09996431031568005,0.0,0.05,0.0,0.0,51.56040247238239,18.686204988635826,0.0
2025-01-05 00:00:00,0.3208228369061537,0.10888202464368997,0.08009013157894738,0.15106276909540453,0.08876656250000002,0.030993505310749122,0.0,0.05,0.08009013157894738,0.0,51.05251519979936,17.438889529051682,-0.06707149890241931
2025-01-05 01:00:00,0.32535537141704407,0.10604330241399197,0.09465197368421056,0.14424574135540758,0.10490593750000003,0.026203692561636467,0.0,0.05,0.09465197368421056,0.0,50.70071683163363,17.466323734653713,-0.05924908601745814
2025-01-05 02:00:00,0.3244138645560135,0.10533717226821905,0.09465197368421056,0.14330423449437701,0.10490593750000003,0.026203692561636467,0.0,0.05,0.09465197368421056,0.0,50.352530819828345,17.508572613356826,-0.05553372843633569
2025-01-05 03:00:00,0.35338166673600024,0.10463104212244612,0.11649473684210529,0.14827614988708301,0.12911500000000004,0.02599051684891717,0.0,0.05,0.11649473684210529,0.0,50.00832438375749,17.44279685259983,-0.06256859365898126
2025-01-05 04:00:00,0.3760938488899162,0.10392491197667318,0.11649473684210529,0.17098833204099897,0.12911500000000004,0.02599051684891717,0.0,0.05,0.11649473684210529,0.0,49.667913771485885,17.533751700399865,-0.05126851745866355
2025-01-05 05:00:00,1.1632380639339819,0.10631341511066927,0.13833750000000003,0.21753099115935381,0.15332406250000002,0.042411968496850104,0.6999710417777778,0.05,0.13833750000000003,0.0,49.23877811232628,17.49042535701615,-0.060222680151796125
2025-01-05 06:00:00,1.0134007935627163,0.11318511113706334,0.10921381578947371,0.29623523445598104,0.12104531250000003,0.07947288542155004,0.4666473611851852,0.05,0.10921381578947371,0.0,51.41108181151854,17.55640148039311,-0.044000066501952574
2025-01-05 07:00:00,0.6256613546067149,0.1067494325597649,0.14561842105263162,0.3876375606196398,0.16139375000000006,0.026630043987075067,0.0,0.05,0.14561842105263162,0.0,51.111091741578974,17.52651144210727,-0.05498619490053442
2025-01-05 08:00:00,0.9347010605536141,0.10745556270553784,0.21114671052631584,0.6251159576301354,0.23402093750000005,0.025564165423478575,0.0,0.05,0.21114671052631584,0.0,50.765665561051456,19.108821303014597,-0.07982923453937349
2025-01-05 09:00:00,1.1447884693037116,0.10745556270553784,0.20386578947368425,0.8439125810183905,0.22595125000000005,0.02492463828532068,0.0,0.05,0.20386578947368425,0.0,50.43284073866858,19.177924342560466,-0.05638718188096027
2025-01-05 10:00:00,1.1308027831087408,0.1067494325597649,0.16018026315789477,0.8784516076797797,0.17753312500000004,0.02481805042896103,0.0,0.05,0.16018026315789477,0.0,50.103622912207086,19.179554739865143,-0.05555285699713094
2025-01-05 11:00:00,1.046904124586321,0.1067494325597649,0.11649473684210529,0.84297107415736,0.12911500000000004,0.02481805042896103,0.0,0.05,0.11649473684210529,0.0,49.778151791939294,19.134156740648695,-0.06065986727635474
2025-01-05 12:00:00,1.0268409289110052,0.10816169285131076,0.10193289473684213,0.8389406656256845,0.11297562500000002,0.02492463828532068,0.0,0.05,0.10193289473684213,0.0,49.45568016842306,19.150696879967533,-0.054994956196543814
2025-01-05 13:00:00,0.8174792748679854,0.10816169285131076,0.07280921052631581,0.6615379980135857,0.08069687500000003,0.025244401854399627,0.0,0.05,0.07280921052631581,0.0,49.13678441411203,19.108839616916807,-0.06130510144742255
2025-01-05 14:00:00,1.7546358218480191,0.1230329683165483,0.08009013157894738,0.624376271516981,0.08876656250000002,0.1165291856088157,0.8749638022222223,0.05,0.08009013157894738,0.0,50.370313139175174,19.15715276533676,-0.054419938086509134
2025-01-05 15:00:00,0.8621140874698354,0.12505655603819948,0.11649473684210529,0.5500208783775863,0.12911500000000004,0.1329782090922491,0.0,0.05,0.11649473684210529,0.0,51.04612720064348,19.157999903322526,-0.05635186903362914
2025-01-05 16:00:00,1.3810789351426793,0.14099414317935277,0.09465197368421056,0.463181829035338,0.10490593750000003,0.23801288727400802,0.5249782813333334,0.05,0.09465197368421056,0.0,51.53230833421722,19.166834724396303,-0.05263371602879066
2025-01-05 17:00:00,2.2771354552740783,0.15988419079468008,0.08737105263157897,0.45432305996788397,0.09683625000000001,0.392695902046935,1.2832802432592594,0.05,0.08737105263157897,0.0,51.20074268640179,19.14904170660576,-0.04972831742681869
2025-01-05 18:00:00,0.729277666340895,0.1385488021910251,0.09465197368421056,0.3306149234861314,0.10490593750000003,0.2437568053547636,0.0,0.05,0.09465197368421056,0.0,51.652206128794646,19.128601023850344,-0.06003180340982741
2025-01-05 19:00:00,1.349407054200248,0.13531672998786318,0.14561842105263162,0.3251953498124122,0.16139375000000006,0.22950875290635417,0.5833092014814816,0.05,0.14561842105263162,0.0,51.108028005976024,19.2024785894509,-0.052803496352749474
2025-01-05 20:00:00,0.8476720431818056,0.13193775109690414,0.16018026315789477,0.31495636014300893,0.17753312500000004,0.18852071774250018,0.1166618402962963,0.05,0.16018026315789477,0.0,51.95426720829614,19.119260664957995,-0.06399796688633064
2025-01-05 21:00:00,0.6947429213818365,0.12679582941656706,0.18930394736842113,0.28498383796334054,0.20981187500000006,0.14994720841849596,0.0,0.05,0.18930394736842113,0.0,51.639991351396745,19.162832663670557,-0.05833794783436955
