Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,5.9350221223994994,0.13808160125232302,0.0,0.16831319152058416,5.700465466944445,0.016243463934469838,0.0,0.05,0.0,51.61566727264006,19.76961882763787,-0.04732030528385381
2025-01-01 01:00:00,6.509567707133136,0.1400412337649186,0.0,0.172084941360717,6.270512013638889,0.01697075213352966,0.0,0.05,0.0,51.3773212591756,19.75666469379553,-0.06433614012655794
2025-01-01 02:00:00,5.646567902712484,0.13573457468004496,0.0,0.16518382275754676,5.415442193597223,0.015941886357715453,0.0,0.05,0.0,51.02942153298075,18.940723809832654,-0.05464646070381409
2025-01-01 03:00:00,5.364031004088495,0.13769420719264053,0.0,0.16787124919861512,5.1304189202499995,0.015740834639879197,0.0,0.05,0.0,50.738104307756124,18.936137003812554,-0.05208515215357732
2025-01-01 04:00:00,6.28522499587813,0.1334897159055517,0.0,0.16222510068993876,5.415442193597223,0.015883388331708877,0.6416743132592593,0.05,0.0,50.40620781400776,18.88132277518937,-0.06246968598582458
2025-01-01 05:00:00,7.647521848802716,0.13955167190745127,0.0,0.172556675742383,7.125581833680556,0.02438006226866667,0.2750032771111111,0.05,0.0,51.6336346837635,18.92629831239966,-0.05736655651412382
2025-01-01 06:00:00,7.072387950461023,0.13573457468004496,0.0,0.16518382275754676,6.840558560333333,0.016645567370142354,0.0,0.05,0.0,51.26562255711394,18.95822205875605,-0.0540294686070587
2025-01-01 07:00:00,6.7980425966908955,0.14359866233270355,0.0,0.17914025527026614,5.985488740291667,0.03340704690674048,0.5500065542222222,0.05,0.0,50.99953276983093,18.973728537622144,-0.04530220826386291
2025-01-01 08:00:00,7.338798134039738,0.15682797575745186,0.0,0.20617107213431435,6.555535286986111,0.06875297973412747,0.4583387951851853,0.05,0.0,51.607271245850804,18.89687450993566,-0.06376717499518936
2025-01-01 09:00:00,7.1598153288503275,0.16241314870302226,0.0,0.4669784386856088,6.555535286986111,0.08730160317860607,0.0,0.05,0.0,51.33684373788784,18.952566487015318,-0.045450560634609026
2025-01-01 10:00:00,6.404453353356136,0.16123963541688321,0.0,0.22244902045855522,5.1304189202499995,0.08490782227721048,0.9166775903703706,0.05,0.0,51.06440678099395,18.937253718757617,-0.05246254320076685
2025-01-01 11:00:00,6.517979051230033,0.15238509294219843,0.0,0.711364419838366,5.700465466944445,0.05614916444722297,0.0,0.05,0.0,51.31754770530664,19.733095166377677,-0.05940564113568752
2025-01-01 12:00:00,5.143461337919809,0.15200764490688115,0.0,0.20067912155073603,4.8453956469027775,0.047386569466295804,0.0,0.05,0.0,51.034314081187084,19.764396551591656,-0.05032161288941204
2025-01-01 13:00:00,6.713657328147204,0.15200764490688115,0.0,0.20263549339772535,5.1304189202499995,0.04725428798095986,1.2833486265185186,0.05,0.0,51.39381407178826,19.776525023592274,-0.061435015243330976
2025-01-01 14:00:00,3.152122473179149,0.15204170083947607,0.0,0.20369064161597544,2.8502327334722226,0.04819909809095097,0.0,0.05,0.0,51.19768085100646,19.791167655609602,-0.046631352275645695
2025-01-01 15:00:00,3.159715370338833,0.15263909604827403,0.0,0.20669023832421798,2.8502327334722226,0.05279239854239329,0.0,0.05,0.0,50.80492953613194,19.699793668969434,-0.05789185180257401
2025-01-01 16:00:00,5.810648389651713,0.15878194271650162,0.0,0.2198605561590397,4.5603723735555555,0.06373786956674692,0.9166775903703706,0.05,0.0,51.58475718360997,19.750449072186942,-0.06293467750733317
2025-01-01 17:00:00,5.497424739082642,0.16613235860346315,0.0,0.23551301473343156,5.1304189202499995,0.08149280409920986,0.0,0.05,0.0,51.4031178701046,19.725764660419618,-0.06168917461213397
2025-01-01 18:00:00,6.037072514013447,0.17910483614536296,0.0,0.2835608335669993,4.5603723735555555,0.1347939574834847,1.0083453494074075,0.05,0.0,51.19701453769663,19.73817017388873,-0.06227058060904322
2025-01-01 19:00:00,6.190307415127657,0.17570207566264173,0.0,0.3049557865941191,5.700465466944445,0.13488616158909267,0.0,0.05,0.0,51.74630496674754,19.772500884135873,-0.05153126877975651
2025-01-01 20:00:00,5.972786765260959,0.17997751159169334,0.0,0.36475779456924573,5.415442193597223,0.14258677709449033,0.0,0.05,0.0,51.49194103917175,19.74969081536653,-0.05323623120743151
2025-01-01 21:00:00,6.271001078940698,0.17846343897960487,0.0,0.38781042396430093,5.700465466944445,0.13272518803195116,0.0,0.05,0.0,51.25136786349694,19.73578269097623,-0.06505141169581025
2025-01-01 22:00:00,8.358704842023396,0.1572834816823242,0.0,0.252572431205216,7.980651653722222,0.07548075709595815,0.0,0.05,0.0,50.88693491023334,19.751495252205583,-0.060944624175900644
2025-01-01 23:00:00,8.676912046854044,0.14446567222548806,0.0,0.18894216984895323,7.125581833680556,0.029039416806014337,1.2833486265185186,0.05,0.0,51.051326004564935,19.79681491868418,-0.05664730652451547
2025-01-02 00:00:00,7.36013848913561,0.13808160125232302,0.0,0.16831319152058416,7.125581833680556,0.016243463934469838,0.0,0.05,0.0,51.635958465307155,19.73314536565789,-0.06904171853503467
2025-01-02 01:00:00,7.928318773871782,0.13690808796618398,0.0,0.16674850713906544,7.695628380375,0.015941886357715453,0.0,0.05,0.0,51.432653348818306,19.76885059441741,-0.04446878380615728
2025-01-02 02:00:00,6.216614449406929,0.13573457468004496,0.0,0.16518382275754676,5.985488740291667,0.015941886357715453,0.0,0.05,0.0,51.22836078935735,18.980788823621307,-0.04915827531949025
