Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 13:45:00,0.5046984791541632,0.3294894622768124,0.0,0.008411641319236053,0.005491491037946873,0.0,0.022183757259208257,0.0,0.4325147218949549,0.0,0.05,0.0,0.0,0.0,0.3149061289434791,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.003560648757309942,0.0,On,0.0004449285772760752,0.0,On,0.01817817992462224,0,On,0.012639883303649308,0,On,0.38121595118431717,0.28591196338823777,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,35.83229416104772,51.666666666666686,46.10666666666668,0.0,50.90832320700777,0.0,0.0,0.0,35.83229416104772,50.96659205586789,50.99572648029797,50.90832320700777,12.43753247303448,20.167747742400433,0.0,7.47340985263501,5.984885267158155,5.0,9.236100170605994,367.67720183776623,-1370.4571463198527,-181.5735353133766,-254.7515329878006,-0.0,-0.0,428.013362571261,1140.1466264370572,0.0,0.013030835323515589,0.0,0,0.07732667025715062,0.0,194.41537225430582,0.1825418392914076,9.167537355289793,0.002620904430592561,26.680805995889465,1.2190451503962796,0.4374707591353596,-1394.6607176155699,24.203571295717524,0.16310503636991996,-207.05058636445264,25.47705105107605
2025-01-01 13:46:00,0.5046984791541632,0.3294894622768124,0.0,0.008411641319236053,0.005491491037946873,0.0,0.022183757259208257,0.0,0.4325147218949549,0.0,0.05,0.0,0.0,0.0,0.3149061289434791,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.003560648757309942,0.0,On,0.0004449285772760752,0.0,On,0.01817817992462224,0,On,0.012639883303649308,0,On,0.38121595118431717,0.28591196338823777,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,35.85310172245011,51.666666666666686,46.10666666666668,0.0,50.905092642788496,0.0,0.0,0.0,35.85310172245011,50.96357479849624,50.99281587635012,50.905092642788496,12.43753247303448,20.1468391966993,0.0,7.474416865041759,5.99976106860166,5.0,9.236100170605994,369.2311360792712,-1371.2059708326387,-185.24343665175178,-254.1803422449674,-0.0,-0.0,428.013362571261,1135.6598196756902,0.0,0.013019565561025652,0.0,0,0.07725979402195154,0.0,195.39811575297762,0.1827822104077466,9.15768376177504,0.0026209632362539873,26.662247404555025,1.2191320104074117,0.4374849523641366,-1395.2737997570719,24.06782892443306,0.16310503636991996,-210.1778982597824,24.934461608030624
2025-01-01 13:47:00,0.5046984791541632,0.3294894622768124,0.0,0.008411641319236053,0.005491491037946873,0.0,0.022183757259208257,0.0,0.4325147218949549,0.0,0.05,0.0,0.0,0.0,0.3149061289434791,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.003560648757309942,0.0,On,0.0004449285772760752,0.0,On,0.01817817992462224,0,On,0.012639883303649308,0,On,0.38121595118431717,0.28591196338823777,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,35.87335306705886,51.666666666666686,46.10666666666668,0.0,50.90186023077047,0.0,0.0,0.0,35.87335306705886,50.96055578902444,50.989903568151426,50.90186023077047,12.43753247303448,20.126406945636226,0.0,7.475403183809055,6.014366093697724,5.0,9.236100170605994,369.8669739875221,-1371.9423166347503,-188.76447131805537,-253.6226540985898,-0.0,-0.0,428.013362571261,1131.1847499948424,0.0,0.013008547603864828,0.0,0,0.07719441203229928,0.0,195.47626551485092,0.18301753853046873,9.14882982591913,0.0026210219968246305,26.644055609038688,1.2192169027681377,0.43749885348226597,-1395.8743176361445,23.932001001394234,0.16310503636991996,-213.24828535038563,24.483814032330265
2025-01-01 13:48:00,0.5046984791541632,0.3294894622768124,0.0,0.008411641319236053,0.005491491037946873,0.0,0.022183757259208257,0.0,0.4325147218949549,0.0,0.05,0.0,0.0,0.0,0.3149061289434791,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.003560648757309942,0.0,On,0.0004449285772760752,0.0,On,0.01817817992462224,0,On,0.012639883303649308,0,On,0.38121595118431717,0.28591196338823777,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,35.89307867040657,51.666666666666686,46.10666666666668,0.0,50.89862602125799,0.0,0.0,0.0,35.89307867040657,50.9575350742887,50.98698960080406,50.89862602125799,12.43753247303448,20.106424843563104,-0.00468626754806678,7.476369160051087,6.028707715769091,5.0,9.236100170605994,370.96031414386323,-1372.666509170426,-192.53387246746962,-253.07772211549485,-0.0,-0.0,428.013362571261,1126.7221578635836,0.0,0.012997767676112887,0.0,0,0.0771304425400929,0.0,196.02467368809707,0.1832480974300897,9.139478083408182,0.0026210807132139944,26.626210692460894,1.2192999353610925,0.4375124674659414,-1396.4624829081972,23.795973737771178,0.16310503636991996,-216.26329771610213,23.729425248632516
2025-01-01 13:49:00,0.5046984791541632,0.3294894622768124,0.0,0.008411641319236053,0.005491491037946873,0.0,0.022183757259208257,0.0,0.4325147218949549,0.0,0.05,0.0,0.0,0.0,0.3149061289434791,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.003560648757309942,0.0,On,0.0004449285772760752,0.0,On,0.01817817992462224,0,On,0.012639883303649308,0,On,0.38121595118431717,0.28591196338823777,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,35.9122896449109,51.666666666666686,46.10666666666668,0.0,50.895390061799446,0.0,0.0,0.0,35.9122896449109,50.95451269855906,50.98407401693887,50.895390061799446,12.43753247303448,20.08688338410666,-0.02422772700451148,7.477315110086556,6.042779024170725,5.0,9.236100170605994,372.1605963429383,-1373.3787990918631,-195.91703494021536,-252.54525619683207,-0.0,-0.0,428.013362571261,1122.2727785074333,0.0,0.012987220953417448,0.0,0,0.07706785691699843,0.0,196.69248996850934,0.18347397399763118,9.130365341029414,0.002621139386282099,26.60870557287796,1.2193811469538722,0.43752579879979786,-1397.0384861318885,23.65968704002539,0.16310503636991996,-219.2214825449606,23.304447604745246
2025-01-01 13:50:00,0.5046984791541632,0.3294894622768124,0.0,0.008411641319236053,0.005491491037946873,0.0,0.022183757259208257,0.0,0.4325147218949549,0.0,0.05,0.0,0.0,0.0,0.3149061289434791,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.003560648757309942,0.0,On,0.0004449285772760752,0.0,On,0.01817817992462224,0,On,0.012639883303649308,0,On,0.38121595118431717,0.28591196338823777,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,35.931000762631086,51.666666666666686,46.10666666666668,0.0,50.892152398937995,0.0,0.0,0.0,35.931000762631086,50.95148870516982,50.98115685828574,50.892152398937995,12.43753247303448,20.067769914476823,-0.04334119663434777,7.478241328705004,6.0565959943399195,5.0,9.236100170605994,372.6233878540121,-1374.0793865501485,-199.57171181528034,-252.02488214099904,-0.0,-0.0,428.013362571261,1117.8373414742807,0.0,0.01297690089759091,0.0,0,0.07700661636456092,0.0,196.63490742375012,0.18369529190677156,9.122224233096045,0.002621198016871121,26.59153071832339,1.2194605894372117,0.43753885166397205,-1397.602504839737,23.523118289588602,0.16310503636991996,-222.12619832324262,22.554486507962245
2025-01-01 13:51:00,0.5046984791541632,0.3294894622768124,0.0,0.008411641319236053,0.005491491037946873,0.0,0.022183757259208257,0.0,0.4325147218949549,0.0,0.05,0.0,0.0,0.0,0.3149061289434791,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.003560648757309942,0.0,On,0.0004449285772760752,0.0,On,0.01817817992462224,0,On,0.012639883303649308,0,On,0.38121595118431717,0.28591196338823777,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,35.94923802592636,51.666666666666686,46.10666666666668,0.0,50.8889130778807,0.0,0.0,0.0,35.94923802592636,50.948463136211416,50.97823816537679,50.8889130778807,12.43753247303448,20.049062128780896,-0.06204898233027478,7.479148098210537,6.0701507987282035,5.0,9.236100170605994,373.52573779028046,-1374.7684387430475,-202.85174028561616,-251.51596500663172,-0.0,-0.0,428.013362571261,1113.4165672366098,0.0,0.012966795738208588,0.0,0,0.07694665103555069,0.0,197.02834022565116,0.18391228592128633,9.113563051988645,0.0026212566057993857,26.574669110079192,1.2195383548962269,0.43755163006161957,-1398.1547090400943,23.386270297046607,0.16310503636991996,-224.97579948008374,22.124059194467577
2025-01-01 13:52:00,0.5046984791541632,0.3294894622768124,0.0,0.008411641319236053,0.005491491037946873,0.0,0.022183757259208257,0.0,0.4325147218949549,0.0,0.05,0.0,0.0,0.0,0.3149061289434791,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.003560648757309942,0.0,On,0.0004449285772760752,0.0,On,0.01817817992462224,0,On,0.012639883303649308,0,On,0.38121595118431717,0.28591196338823777,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,35.96701078311359,51.666666666666686,46.10666666666668,0.0,50.88567214148319,0.0,0.0,0.0,35.96701078311359,50.94543603158475,50.97531797663554,50.88567214148319,12.43753247303448,20.030752032398407,-0.08035907871276393,7.480035694502411,6.083458936377356,5.0,9.236100170605994,374.50896686284,-1375.4461020915317,-206.4024895217074,-251.0182612250313,-0.0,-0.0,428.013362571261,1109.011178555369,0.0,0.012956901415094972,0.0,0,0.0768879368363586,0.0,197.51386551661034,0.18412502931068025,9.105117569467831,0.0026213151538429596,26.55811478016235,1.2196144759436398,0.43756413790465254,-1398.695264916427,23.249162824895492,0.16310503636991996,-227.7735443500285,21.371054828321128
2025-01-01 13:53:00,0.5046984791541632,0.3294894622768124,0.0,0.008411641319236053,0.005491491037946873,0.0,0.022183757259208257,0.0,0.4325147218949549,0.0,0.05,0.0,0.0,0.0,0.3149061289434791,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.003560648757309942,0.0,On,0.0004449285772760752,0.0,On,0.01817817992462224,0,On,0.012639883303649308,0,On,0.38121595118431717,0.28591196338823777,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,35.9843322793785,51.666666666666686,46.10666666666668,0.0,50.88242963175541,0.0,0.0,0.0,35.9843322793785,50.942407430403534,50.97239632972761,50.88242963175541,12.43753247303448,20.01282828080279,-0.09828283030838136,7.4809043910811255,6.096512547540197,5.0,9.236100170605994,374.8482100741228,-1376.112510523941,-209.58037640710424,-250.5314374971513,-0.0,-0.0,428.013362571261,1104.621882284224,0.0,0.012947212045055737,0.0,0,0.07683043885534495,0.0,197.36628500001314,0.18433363439393963,9.096881637715342,0.0026213736617628804,26.541859154464603,1.2196889991593112,0.4375763790702274,-1399.2243372643702,23.111826740429265,0.16310503636991996,-230.51778059313773,20.937404186033497
2025-01-01 13:54:00,0.5046984791541632,0.3294894622768124,0.0,0.008411641319236053,0.005491491037946873,0.0,0.022183757259208257,0.0,0.4325147218949549,0.0,0.05,0.0,0.0,0.0,0.3149061289434791,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.003560648757309942,0.0,On,0.0004449285772760752,0.0,On,0.01817817992462224,0,On,0.012639883303649308,0,On,0.38121595118431717,0.28591196338823777,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,36.00122541219762,51.666666666666686,46.10666666666668,0.0,50.879185589509305,0.0,0.0,0.0,36.00122541219762,50.93937737066619,50.969473261244644,50.879185589509305,12.43753247303448,19.99527123244052,-0.11583987867065204,7.481754461602283,6.109327002319706,5.0,9.236100170605994,375.5812801928523,-1376.7677911012786,-213.02962587998923,-250.054936886555,-0.0,-0.0,428.013362571261,1100.2493807444714,0.0,0.012937717242819776,0.0,0,0.07677409546496138,0.0,197.62285450814636,0.18453830930943932,9.088844554862614,0.002621432130298761,26.525887219602183,1.2197620056824223,0.43758835743676006,-1399.7420910450517,22.974299943773154,0.16310503636991996,-233.21173943739365,20.18211355740441
2025-01-01 13:55:00,0.5046984791541632,0.3294894622768124,0.0,0.008411641319236053,0.005491491037946873,0.0,0.022183757259208257,0.0,0.4325147218949549,0.0,0.05,0.0,0.0,0.0,0.3149061289434791,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.003560648757309942,0.0,On,0.0004449285772760752,0.0,On,0.01817817992462224,0,On,0.012639883303649308,0,On,0.38121595118431717,0.28591196338823777,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,36.01769839792448,51.666666666666686,46.10666666666668,0.0,50.87594005348616,0.0,0.0,0.0,36.01769839792448,50.93634588844305,50.966548805921505,50.87594005348616,12.43753247303448,19.978073861782455,-0.13303724932871575,7.482586181411384,6.121894352438158,5.0,9.236100170605994,376.24775872097484,-1377.4120678306829,-216.10790477144417,-249.58854655260396,-0.0,-0.0,428.013362571261,1095.894368296279,0.0,0.012928413429185664,0.0,0,0.07671888542576145,0.0,197.82294270231782,0.18473911920368152,9.08100253531118,0.002621490560152966,26.51019371322205,1.2198335242022176,0.4376000769055751,-1400.248692318178,22.836624487495143,0.16310503636991996,-235.8537499312465,19.74584515980235
2025-01-01 13:56:00,0.5046984791541632,0.3294894622768124,0.0,0.008411641319236053,0.005491491037946873,0.0,0.022183757259208257,0.0,0.4325147218949549,0.0,0.05,0.0,0.0,0.0,0.3149061289434791,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.003560648757309942,0.0,On,0.0004449285772760752,0.0,On,0.01817817992462224,0,On,0.012639883303649308,0,On,0.38121595118431717,0.28591196338823777,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,36.03376493606027,51.666666666666686,46.10666666666668,0.0,50.872693061683975,0.0,0.0,0.0,36.03376493606027,50.93331301911259,50.9636229978269,50.872693061683975,12.43753247303448,19.961224429921746,-0.14988668118942527,7.4833998283629395,6.1342298329042,5.0,9.236100170605994,376.7879167004962,-1378.045464217999,-219.45790590553509,-249.13192697357954,-0.0,-0.0,428.013362571261,1091.5575308763027,0.0,0.012919294463874381,0.0,0,0.07666477230053152,0.0,197.9064811028148,0.1849361838985946,9.073349205676603,0.0026215489520146256,26.49476971111835,1.2199036030493102,0.4376115414124672,-1400.7443087394604,22.69884452146102,0.16310503636991996,-238.4470149020496,18.989108996514528
2025-01-01 13:57:00,0.5046984791541632,0.3294894622768124,0.0,0.008411641319236053,0.005491491037946873,0.0,0.022183757259208257,0.0,0.4325147218949549,0.0,0.05,0.0,0.0,0.0,0.3149061289434791,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.003560648757309942,0.0,On,0.0004449285772760752,0.0,On,0.01817817992462224,0,On,0.012639883303649308,0,On,0.38121595118431717,0.28591196338823777,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,36.04943915212538,51.666666666666686,46.10666666666668,0.0,50.869444650861716,0.0,0.0,0.0,36.04943915212538,50.930278796899714,50.960695869918716,50.869444650861716,12.43753247303448,19.944710831016657,-0.16640028009451413,7.484195683139693,6.146325414406162,5.0,9.236100170605994,377.26571524715064,-1378.6681049265114,-222.43917152085416,-248.68473003516883,-0.0,-0.0,428.013362571261,1087.2395454874854,0.0,0.012910353994761634,0.0,0,0.07661171839494052,0.0,197.93708271105845,0.18512962832601326,9.065877988317684,0.002621607306550642,26.4796059915705,1.2199722921144824,0.43762275493221725,-1401.2291097536624,22.561004827151024,0.16310503636991996,-240.98984636263842,18.550674841784257
2025-01-01 13:58:00,0.5046984791541632,0.3294894622768124,0.0,0.008411641319236053,0.005491491037946873,0.0,0.022183757259208257,0.0,0.4325147218949549,0.0,0.05,0.0,0.0,0.0,0.3149061289434791,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.003560648757309942,0.0,On,0.0004449285772760752,0.0,On,0.01817817992462224,0,On,0.012639883303649308,0,On,0.38121595118431717,0.28591196338823777,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,36.06473388553816,51.666666666666686,46.10666666666668,0.0,50.866194856500826,0.0,0.0,0.0,36.06473388553816,50.92724325483989,50.95776745400943,50.866194856500826,12.43753247303448,19.928522062901088,-0.18258904821008315,7.48497402922602,6.15819618226501,5.0,9.236100170605994,377.7080642062725,-1379.2801167945177,-225.69225160753825,-248.24663880286235,-0.0,-0.0,428.013362571261,1082.9410797668327,0.0,0.012901586254556119,0.0,0,0.07655968948513237,0.0,197.94134043787386,0.1853195656325077,9.058582908268452,0.002621665624404976,26.464694175412788,1.2200396367264892,0.43763372147823565,-1401.7032665770337,22.42314978251592,0.16310503636991996,-243.4854156718057,17.793164064267433
2025-01-01 13:59:00,0.5046984791541632,0.3294894622768124,0.0,0.008411641319236053,0.005491491037946873,0.0,0.022183757259208257,0.0,0.4325147218949549,0.0,0.05,0.0,0.0,0.0,0.3149061289434791,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.003560648757309942,0.0,On,0.0004449285772760752,0.0,On,0.01817817992462224,0,On,0.012639883303649308,0,On,0.38121595118431717,0.28591196338823777,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,36.07966114648999,51.666666666666686,46.10666666666668,0.0,50.862943712921506,0.0,0.0,0.0,36.07966114648999,50.92420642488745,50.95483778087043,50.862943712921506,12.43753247303448,19.912647835333857,-0.19846327577731415,7.485735152646152,6.169834034189448,5.0,9.236100170605994,378.11427060420493,-1379.8816293955551,-228.57904232191717,-247.81735678418804,-0.0,-0.0,428.013362571261,1078.6627914651353,0.0,0.012892985849973513,0.0,0,0.07650865356665697,0.0,197.91826481713198,0.1855061015843471,9.050723695344182,0.0026217239062007363,26.45002642379552,1.2201056792794216,0.437644445098892,-1402.1669520364646,22.285322640909428,0.16310503636991996,-245.9320195000165,17.352977178099344
2025-01-01 14:00:00,0.5049528112082567,0.3294894622768124,0.0,0.00841588018680428,0.005491491037946873,0.0,0.022438089313301823,0.0,0.4325147218949549,0.0,0.05,0.0,0.0,0.0,0.3149061289434791,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0038149808114035086,0.0,On,0.0004449285772760752,0.0,On,0.01817817992462224,0,On,0.012639883303649308,0,On,0.38121595118431717,0.28591196338823777,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,36.094232503373526,51.666666666666686,46.10666666666668,0.0,50.85969125335772,0.0,0.0,0.0,36.094232503373526,50.9211683379854,50.95190688029925,50.85969125335772,12.43753247303448,19.897078236596197,-0.21403287451497377,7.486479341547178,6.1812538969330655,5.0,9.236100170605994,378.7371367153838,-1380.4727752745355,-231.73753205024573,-247.39659881735844,-0.0,-0.0,428.2676946253546,1074.4053279623336,0.0,0.012884547582035269,0.0,0,0.0764585797881,0.0,197.86604090738766,0.1856893383354033,9.04376481735045,0.0026217821525415224,26.435595180730616,1.2201704606183517,0.4376549298716584,-1402.6203403140332,22.14756503949785,0.16310503636991996,-248.33279587074048,16.595263820494743
2025-01-01 14:01:00,0.5049528112082567,0.3294894622768124,0.0,0.00841588018680428,0.005491491037946873,0.0,0.022438089313301823,0.0,0.4325147218949549,0.0,0.05,0.0,0.0,0.0,0.3149061289434791,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0038149808114035086,0.0,On,0.0004449285772760752,0.0,On,0.01817817992462224,0,On,0.012639883303649308,0,On,0.38121595118431717,0.28591196338823777,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,36.10845571465469,51.666666666666686,46.10666666666668,0.0,50.856437509997114,0.0,0.0,0.0,36.10845571465469,50.91812902410264,50.9489747811554,50.856437509997114,12.43753247303448,19.881806628701053,-0.22930448241011803,7.487206885684753,6.192447601840647,5.0,9.236100170605994,379.0692046379451,-1381.0536899569547,-234.53235133844493,-246.98416916459135,-0.0,-0.0,428.2676946253546,1070.1693257769184,0.0,0.012876268016656787,0.0,0,0.07640944777115714,0.0,197.7856791771819,0.18586934101643124,9.036967511835751,0.002621840364012136,26.42139541915553,1.220234007981478,0.4376651798958825,-1403.0636066322154,22.00991667526079,0.16310503636991996,-250.6860275028807,16.153676164435772
