Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 13:00:00,0.65020514582083,0.3294894622768124,0.12472000000000001,0.4325147218949549,0.1455066666666667,0.022183757259208257,0.0,0.05,0.12472000000000001,0.0,50.95799969565625,20.267302618552566,-0.05801672801580508
2025-01-01 14:00:00,0.6504594778749234,0.3294894622768124,0.12472000000000001,0.4325147218949549,0.1455066666666667,0.022438089313301823,0.0,0.05,0.12472000000000001,0.0,50.803908187822536,20.28277090594793,-0.05453226423881284
2025-01-01 15:00:00,0.6501748583099911,0.3287991250016876,0.12472000000000001,0.4315942721947886,0.1455066666666667,0.02307391944853574,0.0,0.05,0.12472000000000001,0.0,50.639495122719076,20.279143826140835,-0.05724164288116883
2025-01-01 16:00:00,1.173743741213984,0.45958139436660683,0.11692500000000002,0.8096421701871644,0.13641250000000002,0.17768907102681963,0.0,0.05,0.11692500000000002,0.0,50.415311719738405,20.3063399111067,-0.04471335919724826
2025-01-01 17:00:00,2.5111511465367236,0.5344566594996375,0.11692500000000002,1.0221814831554117,0.13641250000000002,0.2942118139739042,1.0083453494074075,0.05,0.11692500000000002,0.0,50.304916767457186,20.265444858142043,-0.08013735849074759
2025-01-01 18:00:00,1.6635415903007427,0.5513539085754053,0.11692500000000002,1.1145658894803754,0.13641250000000002,0.36256320082036725,0.0,0.05,0.11692500000000002,0.0,51.4290485011187,20.218326148400617,-0.07730429452134467
2025-01-01 19:00:00,2.743522135668214,0.5456489427639456,0.11692500000000002,1.2617779648377814,0.13641250000000002,0.3786540804600616,0.9166775903703706,0.05,0.11692500000000002,0.0,51.107611827798955,20.18673915808861,-0.07336266797156826
2025-01-01 20:00:00,1.041851866561069,0.3920821909013379,0.1559,0.6831520367124008,0.18188333333333337,0.12681649651533486,0.0,0.05,0.1559,0.0,51.66651931509075,20.342246458682016,-0.045642401556178075
2025-01-01 21:00:00,1.4478001022564735,0.43972216772208955,0.12472000000000001,1.0758058224604097,0.1455066666666667,0.17648761312939726,0.0,0.05,0.12472000000000001,0.0,51.46913501015597,20.28608440195099,-0.05281254581670449
2025-01-01 22:00:00,1.3555299119062605,0.42854824531557034,0.14031000000000002,0.967558938690018,0.16369500000000003,0.1742759732162427,0.0,0.05,0.14031000000000002,0.0,51.272930758578056,20.24686023863454,-0.05923180396189961
2025-01-01 23:00:00,0.8063016839678857,0.3287991250016876,0.25723500000000005,0.4315942721947886,0.3001075,0.02459991177309714,0.0,0.05,0.25723500000000005,0.0,51.07809612445563,20.245866684305543,-0.06663399999727133
2025-01-02 00:00:00,0.8135852387450586,0.3281087877265628,0.26503000000000004,0.4306738224946221,0.3092016666666667,0.02370974958376966,0.0,0.05,0.26503000000000004,0.0,50.88798676426673,20.370660952589706,-0.04251873547989362
2025-01-02 01:00:00,0.7122474576304184,0.327418450451438,0.17928500000000003,0.42975337279445575,0.20916583333333338,0.023328251502629307,0.0,0.05,0.17928500000000003,0.0,50.75896262906378,20.332782199323375,-0.036391537475541705
2025-01-02 02:00:00,0.7749861745969187,0.32672811317631323,0.23385000000000003,0.4288329230942894,0.27282500000000004,0.023328251502629307,0.0,0.05,0.23385000000000003,0.0,50.567379770672446,20.236368789119364,-0.07603012870873306
2025-01-02 03:00:00,0.9035823486514591,0.34129998035251785,0.29621000000000003,0.48493009586959,0.3455783333333334,0.02307391944853574,0.0,0.05,0.29621000000000003,0.0,50.345403958882194,20.344711467879264,-0.034928498164082694
2025-01-02 04:00:00,2.3513240325313314,0.40576199102404437,0.19487500000000002,0.9508828379716844,0.2273541666666667,0.02307391944853574,1.1000131084444444,0.05,0.19487500000000002,0.0,51.10030309149892,20.3848958476268,-0.03529918941592059
2025-01-02 05:00:00,0.7370229405840129,0.32534743862606363,0.20267000000000002,0.42699202369395656,0.23644833333333334,0.023582583556722877,0.0,0.05,0.20267000000000002,0.0,51.180994020251475,20.23993631412169,-0.06858165341372148
2025-01-02 06:00:00,0.8395355034529128,0.32672811317631323,0.28841500000000003,0.4288329230942894,0.3364841666666667,0.024218413691956795,0.0,0.05,0.28841500000000003,0.0,50.95901708004683,20.285599447700218,-0.049724667440800376
2025-01-02 07:00:00,0.795524071438772,0.3281087877265628,0.24944000000000002,0.4306738224946221,0.2910133333333334,0.023836915610816443,0.0,0.05,0.24944000000000002,0.0,50.75664645259143,20.40284317679024,-0.034124653986910995
2025-01-02 08:00:00,0.7133253608684704,0.3287991250016876,0.17928500000000003,0.4315942721947886,0.20916583333333338,0.022565255340348606,0.0,0.05,0.17928500000000003,0.0,50.555734278493894,20.281652058840027,-0.04705354274108912
2025-01-02 09:00:00,0.8216923647061898,0.3287991250016876,0.27282500000000004,0.4315942721947886,0.31829583333333333,0.021802259178067905,0.0,0.05,0.27282500000000004,0.0,50.355987289759504,20.250182486834778,-0.06601257597935041
2025-01-02 10:00:00,1.710039839349347,0.3281087877265628,0.24944000000000002,0.4306738224946221,0.2910133333333334,0.021675093151021122,0.9166775903703706,0.05,0.24944000000000002,0.0,51.673774348723555,20.376859984586137,-0.04246475800333289
2025-01-02 11:00:00,0.67513808231231,0.3281087877265628,0.14810500000000001,0.4306738224946221,0.1727891666666667,0.021675093151021122,0.0,0.05,0.14810500000000001,0.0,51.833231879657326,20.332520124546168,-0.043724597790401214
2025-01-02 12:00:00,0.668011981073023,0.3294894622768124,0.14031000000000002,0.4325147218949549,0.16369500000000003,0.021802259178067905,0.0,0.05,0.14031000000000002,0.0,51.63488805531357,20.26372429522237,-0.04937330342155229
2025-01-02 13:00:00,0.67748764582083,0.3294894622768124,0.14810500000000001,0.4325147218949549,0.1727891666666667,0.022183757259208257,0.0,0.05,0.14810500000000001,0.0,51.437762609462986,20.234685870519204,-0.07746784966199408
2025-01-02 14:00:00,0.7414011445415901,0.3294894622768124,0.20267000000000002,0.4325147218949549,0.23644833333333334,0.022438089313301823,0.0,0.05,0.20267000000000002,0.0,51.241841213101885,20.253852832428656,-0.0574052561674676
2025-01-02 15:00:00,0.732022358309991,0.3287991250016876,0.19487500000000002,0.4315942721947886,0.2273541666666667,0.02307391944853574,0.0,0.05,0.19487500000000002,0.0,51.09717808705366,20.332085223867196,-0.04714985187856738
2025-01-02 16:00:00,0.6722690349872446,0.330870136827062,0.14031000000000002,0.43435562129528765,0.16369500000000003,0.024218413691956795,0.0,0.05,0.14031000000000002,0.0,50.919954592813475,20.343989389139725,-0.045527217684141044
2025-01-02 17:00:00,0.6774768261124715,0.33363148592756114,0.14031000000000002,0.43803742009595326,0.16369500000000003,0.025744406016518197,0.0,0.05,0.14031000000000002,0.0,50.72733678139429,20.295251023123868,-0.04879275564744603
2025-01-02 18:00:00,0.6803350537291786,0.33501216047781074,0.14031000000000002,0.43987831949628603,0.16369500000000003,0.026761734232892468,0.0,0.05,0.14031000000000002,0.0,50.53589290634445,20.246011590145816,-0.05552594225574647
2025-01-02 19:00:00,1.256969333113921,0.43118240937897506,0.14810500000000001,0.8434003864622255,0.1727891666666667,0.1907797799850286,0.0,0.05,0.14810500000000001,0.0,50.301924927408486,20.286770328859657,-0.04587385364722092
2025-01-02 20:00:00,3.370995613723918,0.5279158105181697,0.11692500000000002,1.3883814579685532,0.13641250000000002,0.3295175111627717,1.4666841445925927,0.05,0.11692500000000002,0.0,50.17819961413589,20.268856346363396,-0.06450504206628119
2025-01-02 21:00:00,3.181635789412241,0.49339425337593135,0.12472000000000001,1.354475873626742,0.1455066666666667,0.2566368635632771,1.3750163855555557,0.05,0.12472000000000001,0.0,51.4099218083827,20.26366684021085,-0.06779404247034766
2025-01-02 22:00:00,1.3464357452395939,0.42854824531557034,0.13251500000000002,0.967558938690018,0.15460083333333335,0.1742759732162427,0.0,0.05,0.13251500000000002,0.0,51.5447158717741,20.24702430100614,-0.060834715618773495
2025-01-02 23:00:00,0.742642517301219,0.3287991250016876,0.20267000000000002,0.4315942721947886,0.23644833333333334,0.02459991177309714,0.0,0.05,0.20267000000000002,0.0,51.346419768349854,20.227344573963485,-0.07929212098385019
2025-01-03 00:00:00,0.8044910720783919,0.3281087877265628,0.25723500000000005,0.4306738224946221,0.3001075,0.02370974958376966,0.0,0.05,0.25723500000000005,0.0,51.14943010066535,20.331816087573326,-0.040977556015670186
2025-01-03 01:00:00,0.7031532909637517,0.327418450451438,0.17149,0.42975337279445575,0.2000716666666667,0.023328251502629307,0.0,0.05,0.17149,0.0,50.95386100667687,20.3598462506174,-0.043589677845967796
2025-01-03 02:00:00,0.6931386745969187,0.32672811317631323,0.16369500000000003,0.4288329230942894,0.19097750000000005,0.023328251502629307,0.0,0.05,0.16369500000000003,0.0,50.75954808766172,20.26235271921941,-0.053610294549391035
2025-01-03 03:00:00,0.7829055595093254,0.32603777590118843,0.24164500000000003,0.4279124733941229,0.2819191666666667,0.02307391944853574,0.0,0.05,0.24164500000000003,0.0,50.56648025664508,20.253001258240666,-0.06560956344660215
2025-01-03 04:00:00,0.7910792764758255,0.32534743862606363,0.24944000000000002,0.42699202369395656,0.2910133333333334,0.02307391944853574,0.0,0.05,0.24944000000000002,0.0,50.37474117468204,20.363776986316484,-0.042896318828736506
2025-01-03 05:00:00,0.6915521072506795,0.32534743862606363,0.16369500000000003,0.42699202369395656,0.19097750000000005,0.023582583556722877,0.0,0.05,0.16369500000000003,0.0,50.184283694231915,20.323319395056398,-0.03975242071233674
2025-01-03 06:00:00,0.7394996701195795,0.32672811317631323,0.20267000000000002,0.4288329230942894,0.23644833333333334,0.024218413691956795,0.0,0.05,0.20267000000000002,0.0,49.994946500375846,20.209847932096576,-0.08198639071543296
2025-01-03 07:00:00,0.8319007381054387,0.3281087877265628,0.28062000000000004,0.4306738224946221,0.32739000000000007,0.023836915610816443,0.0,0.05,0.28062000000000004,0.0,49.80684733670314,20.335521121222847,-0.036021789241608045
2025-01-03 08:00:00,0.7315136942018038,0.3287991250016876,0.19487500000000002,0.4315942721947886,0.2273541666666667,0.022565255340348606,0.0,0.05,0.19487500000000002,0.0,49.62023290413446,20.37081941575951,-0.042082780459324336
2025-01-03 09:00:00,0.7034681980395232,0.3287991250016876,0.17149,0.4315942721947886,0.2000716666666667,0.021802259178067905,0.0,0.05,0.17149,0.0,49.43469293664927,20.246603805677644,-0.06111749741964629
2025-01-03 10:00:00,0.8297389156456433,0.3281087877265628,0.28062000000000004,0.4306738224946221,0.32739000000000007,0.021675093151021122,0.0,0.05,0.28062000000000004,0.0,49.2502660630571,20.267510875750745,-0.05580321097140916
2025-01-03 11:00:00,0.7660797489789766,0.3281087877265628,0.22605500000000003,0.4306738224946221,0.26373083333333336,0.021675093151021122,0.0,0.05,0.22605500000000003,0.0,49.06724481465679,20.396467627458538,-0.035697648143769044
2025-01-03 12:00:00,0.7043886477396896,0.3294894622768124,0.17149,0.4325147218949549,0.2000716666666667,0.021802259178067905,0.0,0.05,0.17149,0.0,48.88541397900586,20.293454665794588,-0.04443464738507998
2025-01-03 13:00:00,0.7684293124874966,0.3294894622768124,0.22605500000000003,0.4325147218949549,0.26373083333333336,0.022183757259208257,0.0,0.05,0.22605500000000003,0.0,48.70460615361398,20.21482237395238,-0.07928549397041304
2025-01-03 14:00:00,0.8141544778749235,0.3294894622768124,0.26503000000000004,0.4325147218949549,0.3092016666666667,0.022438089313301823,0.0,0.05,0.26503000000000004,0.0,48.52502878505049,20.3675844701303,-0.03629553986521259
2025-01-03 15:00:00,0.6956456916433243,0.3287991250016876,0.16369500000000003,0.4315942721947886,0.19097750000000005,0.02307391944853574,0.0,0.05,0.16369500000000003,0.0,48.34685193460394,20.354495887820928,-0.03797807607498343
2025-01-03 16:00:00,0.7086457016539112,0.330870136827062,0.17149,0.43435562129528765,0.2000716666666667,0.024218413691956795,0.0,0.05,0.17149,0.0,48.169684617061606,20.22282115457749,-0.07089506055082537
2025-01-03 17:00:00,0.8229834927791383,0.33363148592756114,0.26503000000000004,0.43803742009595326,0.3092016666666667,0.025744406016518197,0.0,0.05,0.26503000000000004,0.0,47.993519142509264,20.29441722853744,-0.044714041959665704
2025-01-03 18:00:00,2.0197938353329783,0.4920856812894094,0.16369500000000003,0.9484734594618028,0.19097750000000005,0.2803363216489531,0.5500065542222222,0.05,0.16369500000000003,0.0,47.81073773679412,20.34357680047578,-0.049136678935603764
2025-01-03 19:00:00,2.477613025223769,0.5456489427639456,0.12472000000000001,1.2617779648377814,0.1455066666666667,0.3786540804600616,0.6416743132592593,0.05,0.12472000000000001,0.0,51.69891360984415,20.28668724953229,-0.05507375365458298
2025-01-03 20:00:00,2.8300832261683624,0.5279158105181697,0.12472000000000001,1.3883814579685532,0.1455066666666667,0.3295175111627717,0.9166775903703706,0.05,0.12472000000000001,0.0,51.316932541007674,20.281098522200956,-0.053955797883482086
2025-01-03 21:00:00,2.3657201247455744,0.49339425337593135,0.13251500000000002,1.354475873626742,0.15460083333333335,0.2566368635632771,0.5500065542222222,0.05,0.13251500000000002,0.0,51.65374532835383,20.28948073042204,-0.051728815588037706
2025-01-03 22:00:00,2.9825011169463598,0.4524590322893197,0.14031000000000002,1.089032116813588,0.16369500000000003,0.21308985554017884,1.4666841445925927,0.05,0.14031000000000002,0.0,51.523290489847724,20.284680179878745,-0.04597341116114043
2025-01-03 23:00:00,0.9066822771553587,0.36008664412691294,0.16369500000000003,0.5904484992543799,0.19097750000000005,0.07525627790097876,0.0,0.05,0.16369500000000003,0.0,51.47960275453176,20.22113820819892,-0.07611297038570021
2025-01-04 00:00:00,0.8044910720783919,0.3281087877265628,0.25723500000000005,0.4306738224946221,0.3001075,0.02370974958376966,0.0,0.05,0.25723500000000005,0.0,51.27863670697944,20.279472809672622,-0.053056361664590844
2025-01-04 01:00:00,0.7668124576304185,0.327418450451438,0.22605500000000003,0.42975337279445575,0.26373083333333336,0.023328251502629307,0.0,0.05,0.22605500000000003,0.0,51.0791408833494,20.381481081945903,-0.042445885706662585
2025-01-04 02:00:00,0.6931386745969187,0.32672811317631323,0.16369500000000003,0.4288329230942894,0.19097750000000005,0.023328251502629307,0.0,0.05,0.16369500000000003,0.0,50.88102542504972,20.32285488818936,-0.04275125974985349
2025-01-04 03:00:00,0.7010580595093253,0.32603777590118843,0.17149,0.4279124733941229,0.2000716666666667,0.02307391944853574,0.0,0.05,0.17149,0.0,50.68415218928273,20.24027910385395,-0.0712334224340981
2025-01-04 04:00:00,0.809267609809159,0.32534743862606363,0.26503000000000004,0.42699202369395656,0.3092016666666667,0.02307391944853574,0.0,0.05,0.26503000000000004,0.0,50.48850349146766,20.279302872582583,-0.04992404307691457
2025-01-04 05:00:00,0.7279287739173462,0.32534743862606363,0.19487500000000002,0.42699202369395656,0.2273541666666667,0.023582583556722877,0.0,0.05,0.19487500000000002,0.0,50.294296313660794,20.377113736671035,-0.03928549759047707
2025-01-04 06:00:00,0.7460889667650853,0.3463146088888527,0.1559,0.46508400619034995,0.18188333333333337,0.04912162724140196,0.0,0.05,0.1559,0.0,50.10139445945394,20.27375602999387,-0.04450368696140738
2025-01-04 07:00:00,1.8906801704795044,0.43977725029545645,0.17928500000000003,0.6424465379524338,0.20916583333333338,0.16405796786040377,0.8250098313333335,0.05,0.17928500000000003,0.0,49.88031352253863,20.22153632358517,-0.08284524486288086
2025-01-04 08:00:00,1.0033630542523835,0.3627575299058956,0.25723500000000005,0.49648781335747755,0.3001075,0.0650999818578689,0.09166775903703704,0.05,0.25723500000000005,0.0,51.783857589176314,20.327664103749886,-0.03913281800894731
2025-01-04 09:00:00,0.7726890591346075,0.3569070181995526,0.14810500000000001,0.4921452123635407,0.1727891666666667,0.05775468010439999,0.0,0.05,0.14810500000000001,0.0,51.58292419384972,20.35073407724204,-0.042302752511897704
2025-01-04 10:00:00,1.1094605006106495,0.45834626571124054,0.13251500000000002,0.720865107122934,0.15460083333333335,0.1839945601543823,0.0,0.05,0.13251500000000002,0.0,51.27190358485448,20.28550808980994,-0.04930944280875333
2025-01-04 11:00:00,1.1084526145483085,0.45834626571124054,0.12472000000000001,0.7353731492796383,0.1455066666666667,0.17757279860200356,0.0,0.05,0.12472000000000001,0.0,51.01674336599308,20.265538631821624,-0.05558767879388859
2025-01-04 12:00:00,0.7900612637933334,0.36637312303419184,0.13251500000000002,0.5199901927257568,0.15460083333333335,0.06547023773424326,0.0,0.05,0.13251500000000002,0.0,50.74101278977944,20.258568195616256,-0.05683285384531172
2025-01-04 13:00:00,0.65020514582083,0.3294894622768124,0.12472000000000001,0.4325147218949549,0.1455066666666667,0.022183757259208257,0.0,0.05,0.12472000000000001,0.0,50.5325049878545,20.24719253723581,-0.05881804051484269
2025-01-04 14:00:00,0.6504594778749234,0.3294894622768124,0.12472000000000001,0.4325147218949549,0.1455066666666667,0.022438089313301823,0.0,0.05,0.12472000000000001,0.0,50.33728754794306,20.2571206972386,-0.06256464086600981
2025-01-04 15:00:00,0.6501748583099911,0.3287991250016876,0.12472000000000001,0.4315942721947886,0.1455066666666667,0.02307391944853574,0.0,0.05,0.12472000000000001,0.0,50.14345531961875,20.277848355562295,-0.056245384998709604
2025-01-04 16:00:00,0.6540807016539112,0.330870136827062,0.12472000000000001,0.43435562129528765,0.1455066666666667,0.024218413691956795,0.0,0.05,0.12472000000000001,0.0,49.95095765310631,20.289182978093844,-0.05346688346168544
2025-01-04 17:00:00,0.6501943261124715,0.33363148592756114,0.11692500000000002,0.43803742009595326,0.13641250000000002,0.025744406016518197,0.0,0.05,0.11692500000000002,0.0,49.75968553907971,20.25593506984416,-0.0596241604572833
2025-01-04 18:00:00,0.9287922575861978,0.38245217931402636,0.12472000000000001,0.6298688000386118,0.1455066666666667,0.10341679088091915,0.0,0.05,0.12472000000000001,0.0,49.55908165495214,20.30701123834816,-0.05761847176008453
2025-01-04 19:00:00,2.9179003780249104,0.7169757163470618,0.0,1.480900948157441,0.0,0.3786540804600616,1.0083453494074075,0.05,0.0,0.0,51.00840348526247,20.087720356851545,-0.0404131562834241
2025-01-04 20:00:00,2.6348664758906626,0.9523432819578841,0.0,2.255348964727891,0.0,0.3295175111627717,0.0,0.05,0.0,0.0,51.28978063234839,19.94202263921579,-0.16908847189538168
2025-01-04 21:00:00,4.262337108447566,0.7387160261963772,0.046770000000000006,3.076125413550956,0.054565,0.2566368635632771,0.8250098313333335,0.05,0.046770000000000006,0.0,51.30764440896731,19.902563681829673,-0.21092864420070073
2025-01-04 22:00:00,1.4248753056871,0.4524590322893197,0.062360000000000006,1.089032116813588,0.07275333333333335,0.21308985554017884,0.0,0.05,0.062360000000000006,0.0,51.51407027014956,20.352644672842775,-0.021476848396870453
2025-01-04 23:00:00,0.8612114438220253,0.36008664412691294,0.12472000000000001,0.5904484992543799,0.1455066666666667,0.07525627790097876,0.0,0.05,0.12472000000000001,0.0,51.23081422117784,20.236040782854218,-0.07693793537904288
2025-01-05 00:00:00,0.6589844054117252,0.3281087877265628,0.13251500000000002,0.4306738224946221,0.15460083333333335,0.02370974958376966,0.0,0.05,0.13251500000000002,0.0,51.03104882684094,20.269948011320764,-0.061131488333967234
2025-01-05 01:00:00,0.6576824576304184,0.327418450451438,0.13251500000000002,0.42975337279445575,0.15460083333333335,0.023328251502629307,0.0,0.05,0.13251500000000002,0.0,50.83270613604641,20.26022824466616,-0.06581921670503058
2025-01-05 02:00:00,0.6749503412635853,0.32672811317631323,0.14810500000000001,0.4288329230942894,0.1727891666666667,0.023328251502629307,0.0,0.05,0.14810500000000001,0.0,50.6356647606016,20.242374960142172,-0.07547560853466541
2025-01-05 03:00:00,0.7192463928426587,0.32603777590118843,0.18708000000000002,0.4279124733941229,0.21826,0.02307391944853574,0.0,0.05,0.18708000000000002,0.0,50.43997992338443,20.27177502912767,-0.05298230497960142
2025-01-05 04:00:00,0.7274201098091589,0.32534743862606363,0.19487500000000002,0.42699202369395656,0.2273541666666667,0.02307391944853574,0.0,0.05,0.19487500000000002,0.0,50.24557543189638,20.31127438005368,-0.051498401396320045
2025-01-05 05:00:00,0.6733637739173461,0.32534743862606363,0.14810500000000001,0.42699202369395656,0.1727891666666667,0.023582583556722877,0.0,0.05,0.14810500000000001,0.0,50.052593798521954,20.34761428687268,-0.04781397115341246
2025-01-05 06:00:00,0.6667463367862462,0.32672811317631323,0.14031000000000002,0.4288329230942894,0.16369500000000003,0.024218413691956795,0.0,0.05,0.14031000000000002,0.0,49.86091425270417,20.311967205012273,-0.048155324866546854
2025-01-05 07:00:00,2.1229118476617845,0.41421305783947965,0.13251500000000002,0.5951248437969326,0.15460083333333335,0.13150530305003688,1.1916808674814816,0.05,0.13251500000000002,0.0,50.576895402007736,20.289661446205947,-0.04738267016195573
2025-01-05 08:00:00,0.7752827952153465,0.3627575299058956,0.14031000000000002,0.49648781335747755,0.16369500000000003,0.0650999818578689,0.0,0.05,0.14031000000000002,0.0,51.459220032286886,20.23562695971248,-0.0640207303896835
2025-01-05 09:00:00,0.7216565313728565,0.3287991250016876,0.18708000000000002,0.4315942721947886,0.21826,0.021802259178067905,0.0,0.05,0.18708000000000002,0.0,51.24767041483411,20.22673276366873,-0.07533909878426606
2025-01-05 10:00:00,0.7387972489789766,0.3281087877265628,0.20267000000000002,0.4306738224946221,0.23644833333333334,0.021675093151021122,0.0,0.05,0.20267000000000002,0.0,51.04958698693341,20.296936890359294,-0.049330166931444035
2025-01-05 11:00:00,0.6660439156456432,0.3281087877265628,0.14031000000000002,0.4306738224946221,0.16369500000000003,0.021675093151021122,0.0,0.05,0.14031000000000002,0.0,50.852785422653,20.298955027665727,-0.0541978760241116
2025-01-05 12:00:00,0.6498236477396895,0.3294894622768124,0.12472000000000001,0.4325147218949549,0.1455066666666667,0.021802259178067905,0.0,0.05,0.12472000000000001,0.0,50.65725066702755,20.264959876146115,-0.0606244373932635
2025-01-05 13:00:00,0.6320168124874965,0.3294894622768124,0.10913,0.4325147218949549,0.12731833333333334,0.022183757259208257,0.0,0.05,0.10913,0.0,50.46303325650304,20.233366100386682,-0.0632928865496907
2025-01-05 14:00:00,0.6140828112082567,0.3294894622768124,0.09354000000000001,0.4325147218949549,0.10913,0.022438089313301823,0.0,0.05,0.09354000000000001,0.0,50.27001207244561,20.238995295942683,-0.061529421987177695
2025-01-05 15:00:00,0.622892358309991,0.3287991250016876,0.10133500000000001,0.4315942721947886,0.11822416666666667,0.02307391944853574,0.0,0.05,0.10133500000000001,0.0,50.07822988097264,20.240614138403306,-0.06521609343032934
2025-01-05 16:00:00,0.6358923683205778,0.330870136827062,0.10913,0.43435562129528765,0.12731833333333334,0.024218413691956795,0.0,0.05,0.10913,0.0,49.887798219696876,20.268810396887297,-0.06239174362571411
2025-01-05 17:00:00,0.6683826594458048,0.33363148592756114,0.13251500000000002,0.43803742009595326,0.15460083333333335,0.025744406016518197,0.0,0.05,0.13251500000000002,0.0,49.6986046103329,20.269109118673192,-0.05719962819777559
2025-01-05 18:00:00,2.5700383058466505,0.5443587315352126,0.054565,1.0951032312807771,0.06365916666666667,0.35293055849179916,1.0083453494074075,0.05,0.054565,0.0,50.54485030902385,20.386430340232774,-0.004678037933222848
2025-01-05 19:00:00,1.8177503786311766,0.5456489427639456,0.10913,1.2617779648377814,0.12731833333333334,0.3786540804600616,0.0,0.05,0.10913,0.0,51.48300105300883,20.134591445659158,-0.1331863874268276
2025-01-05 20:00:00,2.134570005279473,0.5279158105181697,0.0,1.3883814579685532,0.0,0.3295175111627717,0.36667103614814817,0.05,0.0,0.0,51.14390249442905,20.190834383564084,-0.04925900166207485
2025-01-05 21:00:00,2.5557495467002593,0.7474600429601352,0.10913,1.5717877955814263,0.12731833333333334,0.2566368635632771,0.5500065542222222,0.05,0.10913,0.0,51.674367979692015,20.295223218553964,-0.06339904419508298
2025-01-05 22:00:00,4.425311106576964,0.7794934008565589,0.11692500000000002,3.3841344377775258,0.13641250000000002,0.21308985554017884,0.6416743132592593,0.05,0.11692500000000002,0.0,51.20326519206951,20.161865544466092,-0.0969519928197793
2025-01-05 23:00:00,1.0611719864860172,0.33248749107742553,0.14031000000000002,0.4502847966627991,0.16369500000000003,0.03052115367506988,0.36667103614814817,0.05,0.14031000000000002,0.0,51.68195174135,20.30956666266872,-0.04758601968354365
