Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-04 04:00:00,1.8072681509953494,0.3516698583448573,0.0,0.47245550028713035,1.265136901949074,0.019675748759145018,0.0,0.05,0.0,50.04123703597832,18.528400212755148,-0.06273443880671982
2025-01-04 05:00:00,1.8237168356512208,0.3583863525114973,0.0,0.4854623378401938,1.265136901949074,0.023117595861952882,0.0,0.05,0.0,49.81029153587319,18.54577524174262,-0.05417745470172956
2025-01-04 06:00:00,2.952755236139949,0.3974091930276705,0.0,0.5694707972709406,1.265136901949074,0.05980218751252651,1.0083453494074075,0.05,0.0,51.09678498773841,18.54836115522605,-0.0551868028840443
2025-01-04 07:00:00,3.054237997905101,0.39784511607667683,0.0,0.5748270242857684,1.265136901949074,0.06426096322581427,1.1000131084444444,0.05,0.0,51.40825434021784,18.527123612367383,-0.060566641252334644
2025-01-04 08:00:00,2.044958101800764,0.4230853107710152,0.0,0.6422311591196607,1.265136901949074,0.08759004073202915,0.0,0.05,0.0,51.43110409662885,18.550195202182724,-0.05855711445129389
2025-01-04 09:00:00,3.624724032235255,0.4247973583036881,0.0,0.661298724581619,1.265136901949074,0.08993650207493205,1.5583519036296296,0.05,0.0,51.1545117753964,18.55230453404877,-0.06444073554949145
2025-01-04 10:00:00,5.678923212733067,0.4236575250308226,0.0,0.6739954130901311,4.865911161342592,0.08901663830034402,0.0,0.05,0.0,51.36380385868384,20.274993550614465,-0.5251934653562562
2025-01-04 11:00:00,4.15622977716153,0.4236575250308226,0.0,0.6872351755106751,2.1410009109907406,0.08631282317863333,1.1916808674814816,0.05,0.0,51.21759765735438,20.762306247890173,-0.07448626001432099
2025-01-04 12:00:00,3.1688290434143473,0.4259371915765536,0.0,0.6993182844709284,2.3356373574444445,0.08387340149897474,0.0,0.05,0.0,51.60608775941292,20.895936768684482,-0.04406314136114341
2025-01-04 13:00:00,2.078663943756298,0.39670068755706195,0.0,0.6108499539987534,1.362455125175926,0.05535886458161858,0.0,0.05,0.0,51.33803935749968,20.868158663674766,-0.046933085745648445
2025-01-04 14:00:00,1.9132024111105348,0.35850885798205034,0.0,0.4815741664700544,1.362455125175926,0.019173119464554376,0.0,0.05,0.0,51.141460574046725,20.830629428346754,-0.045542268445219435
2025-01-04 15:00:00,1.9121852627079714,0.35736902470918486,0.0,0.4800543887729004,1.362455125175926,0.019675748759145018,0.0,0.05,0.0,50.946164006653056,20.804180616509864,-0.06507873392668302
2025-01-04 16:00:00,2.122509674164783,0.4241342832366799,0.0,0.7232854088827267,1.265136901949074,0.08408736333298247,0.0,0.05,0.0,50.71850119525417,20.863410458889017,-0.0388404047387251
2025-01-04 17:00:00,2.245718626297882,0.46859749343582646,0.0,0.8907667640112252,1.1678186787222222,0.13713318356443488,0.0,0.05,0.0,50.38619949668725,20.799522213056452,-0.09628359871404087
2025-01-04 18:00:00,2.1251682169311166,0.4793057016808705,0.0,0.9911390049524166,0.0,0.16735162160832953,0.9166775903703706,0.05,0.0,50.18383239581447,20.649998869091974,-0.06735121358954098
2025-01-04 19:00:00,2.603665988070737,0.4750505956743629,0.0,1.1243745130499934,1.0705004554953703,0.17545550145129912,0.18333551807407408,0.05,0.0,51.84332896454783,20.579536152740687,-0.19875087736557392
2025-01-04 20:00:00,1.4541581384063431,0.46535052473813276,0.0,1.2489030993373886,0.0,0.15525503906895477,0.0,0.05,0.0,51.352046435543045,20.923072456878632,0.0
2025-01-04 21:00:00,1.5551566058594422,0.43273535605689556,0.0,1.106298860679645,0.29195466968055556,0.10690307549924168,0.0,0.05,0.0,51.15092593587773,20.580092416191473,-0.09147570735296658
2025-01-04 22:00:00,1.9032957123438676,0.4087258554426236,0.0,0.8942109545888458,0.8758640090416666,0.08322074871335516,0.0,0.05,0.0,50.89464841611347,20.94764063946644,-0.009601604947762727
2025-01-04 23:00:00,1.816073349788137,0.35736902470918486,0.0,0.4800543887729004,1.265136901949074,0.020882059066162563,0.0,0.05,0.0,50.66053545915134,20.816814134903314,-0.06112646916499867
2025-01-05 00:00:00,2.6388597224118895,0.35622919143631937,0.0,0.4785346110757464,1.265136901949074,0.020178378053735662,0.8250098313333335,0.05,0.0,51.31776499908777,20.798239367157223,-0.06844790539103306
2025-01-05 01:00:00,0.5468916338555737,0.3550893581634538,0.0,0.4770148333785924,0.0,0.019876800476981277,0.0,0.05,0.0,51.4914204326593,20.043383562721655,-0.0038477884555264906
2025-01-05 02:00:00,0.5453718561584197,0.35394952489058834,0.0,0.4754950556814384,0.0,0.019876800476981277,0.0,0.05,0.0,51.29167379457761,19.45265689700837,0.0
2025-01-05 03:00:00,0.5436510267434295,0.35280969161772285,0.0,0.47397527798428435,0.0,0.019675748759145018,0.0,0.05,0.0,51.089973159421625,18.982384103844783,0.0
2025-01-05 04:00:00,0.5820629643929648,0.37656039555064075,0.0,0.5117563254387539,0.0,0.020306638954210848,0.0,0.05,0.0,50.831421708367046,18.556018577425405,-4.7570491004004606e-05
2025-01-05 05:00:00,1.795371633520511,0.4223905910406547,0.0,0.6020196694553802,0.0,0.04333885562068613,1.1000131084444444,0.05,0.0,51.04270869896301,18.240046746038548,-0.14884214285036806
2025-01-05 06:00:00,4.443187824013794,0.44113225309285625,0.0,1.5678786408181038,1.1678186787222222,0.09913860084383863,1.5583519036296296,0.05,0.0,51.199720300574434,18.945586645717842,-0.015161176484118025
2025-01-05 07:00:00,1.4328013041596135,0.4283985797366861,0.0,0.6448299151718465,0.0,0.09629707572850754,0.6416743132592593,0.05,0.0,51.385734528590575,18.4788522912645,-0.04202625849271572
2025-01-05 08:00:00,3.0476529870183566,0.4230853107710152,0.0,0.6422311591196607,1.1678186787222222,0.08759004073202915,1.1000131084444444,0.05,0.0,51.49338038460362,18.580981284664116,-0.0570703723230336
2025-01-05 09:00:00,2.2440571824898843,0.4247973583036881,0.0,0.661298724581619,1.1678186787222222,0.08993650207493205,0.2750032771111111,0.05,0.0,51.40532207180624,18.50869147276324,-0.08526471886311894
2025-01-05 10:00:00,7.117355036376585,0.4236575250308226,0.0,0.6739954130901311,4.379320045208333,0.08901663830034402,1.925022939777778,0.05,0.0,51.46995062224932,20.330596357621125,-0.46795878226742205
2025-01-05 11:00:00,2.1860031238652344,0.4236575250308226,0.0,0.6872351755106751,1.362455125175926,0.08631282317863333,0.0,0.05,0.0,51.69796366459879,20.782436340905026,-0.062408131503981265
2025-01-05 12:00:00,2.098328587918977,0.4259371915765536,0.0,0.6993182844709284,1.265136901949074,0.08387340149897474,0.0,0.05,0.0,51.18756534361915,20.847930498985423,-0.044024627305730785
2025-01-05 13:00:00,3.0237033885851377,0.4259371915765536,0.0,0.7145114544617165,1.1678186787222222,0.08302790599379126,1.0083453494074075,0.05,0.0,51.58862453433939,20.855448014690563,-0.06754521765510528
2025-01-05 14:00:00,1.9117263519752048,0.37984360415843615,0.0,0.55722784431947,1.265136901949074,0.03936160570666083,0.0,0.05,0.0,51.576513796805884,20.75092080047981,-0.07612348935470331
2025-01-05 15:00:00,1.8148670394811195,0.35736902470918486,0.0,0.4800543887729004,1.265136901949074,0.019675748759145018,0.0,0.05,0.0,51.38246545798639,20.809645888737375,-0.06175343053859995
2025-01-05 16:00:00,1.9176493285296965,0.3607885245277814,0.0,0.4846137218643624,1.362455125175926,0.02058048148940818,0.0,0.05,0.0,51.18976840762575,20.82974554941668,-0.05589734742219748
2025-01-05 17:00:00,2.0655411796466145,0.4122316208216714,0.0,0.6740987409924395,1.265136901949074,0.07630553670510117,0.0,0.05,0.0,50.98775069139689,20.845590675190792,-0.04945602486908782
2025-01-05 18:00:00,2.176516377843546,0.4301831070895624,0.0,0.7606154466926358,1.265136901949074,0.10076402920183634,0.0,0.05,0.0,50.71550534254344,20.745520197968407,-0.07368800907038343
2025-01-05 19:00:00,1.9261410599323474,0.3653478576192434,0.0,0.4906928326529784,1.362455125175926,0.022993102103443266,0.0,0.05,0.0,50.52538414305209,20.837834840163794,-0.04978513487725079
2025-01-05 20:00:00,1.92482233395303,0.3642080243463779,0.0,0.48917305495582447,1.362455125175926,0.023194153821279522,0.0,0.05,0.0,50.33667035061305,20.787188014792328,-0.061045376043528124
2025-01-05 21:00:00,2.7013457127761,0.36306819107351235,0.0,0.4876532772586704,2.1410009109907406,0.022691524526688878,0.0,0.05,0.0,50.14913884708657,20.774426741547806,-0.07532404966763415
2025-01-05 22:00:00,2.502764978197825,0.3607885245277814,0.0,0.4846137218643624,1.946364464537037,0.02178679179642572,0.0,0.05,0.0,49.96297469086942,20.919127242756257,-0.04282210932458964
2025-01-05 23:00:00,1.9831546010556331,0.3858153529443659,0.0,0.6248414553550182,1.265136901949074,0.04317624375154067,0.0,0.05,0.0,49.76236159063169,20.850381007314006,-0.04861189651447907
2025-01-06 00:00:00,3.179440326108027,0.3942893250472792,0.0,0.6281455834732736,1.362455125175926,0.03882650901438269,1.1000131084444444,0.05,0.0,51.14137185647409,20.81223696691639,-0.053546188497508966
2025-01-06 01:00:00,0.5586409375960422,0.3574598855163856,0.0,0.48795299258254765,0.0,0.020687945013494483,0.0,0.05,0.0,51.59943546427308,20.045867261314918,-0.0006926394786932615
2025-01-06 02:00:00,0.5485551870136324,0.35394952489058834,0.0,0.4786783865366511,0.0,0.019876800476981277,0.0,0.05,0.0,51.393350972079766,19.25081847775084,0.0
2025-01-06 03:00:00,0.5468343575986422,0.35280969161772285,0.0,0.4771586088394971,0.0,0.019675748759145018,0.0,0.05,0.0,51.184431404127416,18.662912742418143,0.0
2025-01-06 04:00:00,1.7131332586237102,0.3516698583448573,0.0,0.4756388311423431,1.1678186787222222,0.019675748759145018,0.0,0.05,0.0,50.97372346587544,18.426203883792255,-0.10429467520107807
2025-01-06 05:00:00,1.7135353620593827,0.3516698583448573,0.0,0.4756388311423431,1.1678186787222222,0.020077852194817534,0.0,0.05,0.0,50.76492603865542,18.454553123516586,-0.07216366714173432
2025-01-06 06:00:00,1.327804653840874,0.35394952489058834,0.0,0.4786783865366511,0.7785457858148148,0.02058048148940818,0.0,0.05,0.0,50.557640857569,18.52317905895722,-0.0648374469803595
2025-01-06 07:00:00,1.719815524565835,0.35622919143631937,0.0,0.4817179419309591,1.1678186787222222,0.02027890391265379,0.0,0.05,0.0,50.35172165806195,18.547420790602796,-0.06054975012107633
2025-01-06 08:00:00,2.1096029365812154,0.35736902470918486,0.0,0.4832377196281131,1.5570915716296296,0.0192736453234725,0.0,0.05,0.0,50.14717438023365,18.552360148924116,-0.056792521101447294
2025-01-06 09:00:00,1.9143633349740028,0.35736902470918486,0.0,0.4832377196281131,1.362455125175926,0.018670490169963732,0.0,0.05,0.0,49.94401492245045,18.53041092856459,-0.06518240873749222
2025-01-06 10:00:00,5.991317828594317,0.4021910828903851,0.0,0.6763747918602749,4.282001821981481,0.06626362438219076,0.9166775903703706,0.05,0.0,50.44951221136326,20.42176623140447,-0.3805270166515052
2025-01-06 11:00:00,3.253600055362222,0.4236575250308226,0.0,0.7816498747391443,2.3356373574444445,0.08631282317863333,0.0,0.05,0.0,51.20043616929634,20.766009091941694,-0.07487086633921175
2025-01-06 12:00:00,2.701650372290295,0.4718990830306193,0.0,1.0228638598220967,0.5839093393611111,0.12819958273671658,0.9166775903703706,0.05,0.0,51.50117298454062,20.821976478161147,-0.04705347249651872
2025-01-06 13:00:00,4.20710794157382,0.49336552517105686,0.0,1.191841734019485,1.1678186787222222,0.14742786616544576,1.650019662666667,0.05,0.0,51.32834599816245,20.898097891671338,-0.06730744490633231
2025-01-06 14:00:00,2.483856537144062,0.49336552517105686,0.0,1.2764893953967331,0.0,0.14902179233992088,1.0083453494074075,0.05,0.0,51.28284124120569,20.590268274618726,-0.09315163752249275
2025-01-06 15:00:00,2.8991865536205284,0.5061854640876784,0.0,1.3652075915278488,0.681227562587963,0.16107708624545714,0.6416743132592593,0.05,0.0,51.31710422543133,20.44017968432995,-0.23627477114957915
2025-01-06 16:00:00,2.107952687190635,0.45376587514832684,0.0,1.0008567021682004,0.48659111613425926,0.11216607370299012,0.4583387951851853,0.05,0.0,51.59757475652249,20.86784827246435,-0.042724720964758114
