Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:16:00,0.7006630979888665,0.39415762908322743,0.0,0.01167771829981444,0.006569293818053791,0.0,0.03777775648232522,0.0,0.6128853415065413,0.0,0.05,0.0,0.0,0.3795742957498941,0.0,0.01458333333333334,1,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004021034356725146,0.0,On,0.03375672212560007,0,On,0.1067862805066823,0,On,0.4453079531136987,0.3339809648352739,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,34.343628367066685,51.666666666666686,46.10666666666668,0.0,50.9472702538494,0.330526667990908,887.3882649671399,0.0,34.343628367066685,50.944342971579005,50.9472702538494,50.942879330443816,12.43753247303448,21.391023438275862,0.0,2.8,327.4515771962964,-364.8010082145999,-0.0,-0.0,751.4907697153521,0.0,2.0,0.015056883135200191,0.0,0.0,0.1409175290946989,131.99922844444444,-59.238184304455814,0.17984182669755788,9.916105400746893,0.002779438315287668,91.5172733708362,1.2162277074901957
2025-01-01 00:17:00,0.7006630979888665,0.39415762908322743,0.0,0.01167771829981444,0.006569293818053791,0.0,0.03777775648232522,0.0,0.6128853415065413,0.0,0.05,0.0,0.0,0.3795742957498941,0.0,0.01458333333333334,1,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004021034356725146,0.0,On,0.03375672212560007,0,On,0.1067862805066823,0,On,0.4453079531136987,0.3339809648352739,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,34.31881196480481,51.666666666666686,46.10666666666668,0.0,50.93295132001575,0.33064961221728545,887.3882649671399,0.0,34.31881196480481,50.86672856214844,50.93295132001575,50.833617183214784,12.43753247303448,21.337071200668717,0.0,2.8,331.5920930296372,-363.25738652826834,-0.0,-0.0,751.4907697153521,0.0,2.0,0.015036809027918345,0.0,0.0,0.1407296553115567,131.99922844444444,-56.64129015744649,0.1804581684839242,9.8922367478798,0.0027797571760289556,91.52908451936457,1.2164502954423884
2025-01-01 00:18:00,0.7006630979888665,0.39415762908322743,0.0,0.01167771829981444,0.006569293818053791,0.0,0.03777775648232522,0.0,0.6128853415065413,0.0,0.05,0.0,0.0,0.3795742957498941,0.0,0.01458333333333334,1,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004021034356725146,0.0,On,0.03375672212560007,0,On,0.1067862805066823,0,On,0.4453079531136987,0.3339809648352739,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,34.29226462751558,51.666666666666686,46.10666666666668,0.0,50.918624695938774,0.33077271404267017,887.3882649671399,0.0,34.29226462751558,50.78911624238235,50.918624695938774,50.72436201560415,12.43753247303448,21.284608374797152,0.0,2.8,337.293133068889,-361.75887094337355,-0.0,-0.0,751.4907697153521,0.0,2.0,0.01501728019002686,0.0,0.0,0.14054688471042706,131.99922844444444,-52.438765703089516,0.18106032677369652,9.869149742551748,0.0027800760195690034,91.54020123213218,1.2166668103827996
2025-01-01 00:19:00,0.7006630979888665,0.39415762908322743,0.0,0.01167771829981444,0.006569293818053791,0.0,0.03777775648232522,0.0,0.6128853415065413,0.0,0.05,0.0,0.0,0.3795742957498941,0.0,0.01458333333333334,1,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004021034356725146,0.0,On,0.03375672212560007,0,On,0.1067862805066823,0,On,0.4453079531136987,0.3339809648352739,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,34.26404560103413,51.666666666666686,46.10666666666668,0.0,50.90429053965261,0.33089597235755275,887.3882649671399,0.0,34.26404560103413,50.7115061580341,50.90429053965261,50.61511396722485,12.43753247303448,21.23358418706764,0.0,2.8,341.19314571089444,-360.30380706288867,-0.0,-0.0,751.4907697153521,0.0,2.0,0.014998278455064561,0.0,0.0,0.14036904727120703,131.99922844444444,-49.99381694156905,0.18164869156470365,9.846817852236748,0.0027803948450868805,91.55064642481219,1.2168774556588622
2025-01-01 00:20:00,0.7006630979888665,0.39415762908322743,0.0,0.01167771829981444,0.006569293818053791,0.0,0.03777775648232522,0.0,0.6128853415065413,0.0,0.05,0.0,0.0,0.3795742957498941,0.0,0.01458333333333334,1,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004021034356725146,0.0,On,0.03375672212560007,0,On,0.1067862805066823,0,On,0.4453079531136987,0.3339809648352739,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,34.234273156708014,51.666666666666686,46.10666666666668,0.0,50.88994900383287,0.331019386095058,887.38826496714,0.0,34.234273156708014,50.63389844986821,50.88994900383287,50.50587317288589,12.43753247303448,21.183897128178973,0.0,2.8,345.2136506127435,-358.88911172529805,-0.0,-0.0,751.4907697153521,0.0,2.0,0.014979766697117891,0.0,0.0,0.14019579553207748,131.99922844444444,-47.3880073773106,0.18222423202543472,9.824435509180269,0.0027807136517883496,91.56046871357444,1.2170826448747472
2025-01-01 00:21:00,0.7006630979888665,0.39415762908322743,0.0,0.01167771829981444,0.006569293818053791,0.0,0.03777775648232522,0.0,0.6128853415065413,0.0,0.05,0.0,0.0,0.3795742957498941,0.0,0.01458333333333334,1,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004021034356725146,0.0,On,0.03375672212560007,0,On,0.1067862805066823,0,On,0.4453079531136987,0.3339809648352739,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,34.203014268067705,51.666666666666686,46.10666666666668,0.0,50.87560023046002,0.33114295427707663,887.3882649671398,0.0,34.203014268067705,50.55629324869021,50.87560023046002,50.3966397578053,12.43753247303448,21.13548976778729,0.0,2.8,349.059209572944,-357.51297674178926,-0.0,-0.0,751.4907697153521,0.0,2.0,0.01496172414087365,0.0,0.0,0.14002693505666164,131.99922844444444,-44.91858340061886,0.18278744174545705,9.80347732917171,0.002781032438940246,91.56969474395096,1.217282610025324
2025-01-01 00:22:00,0.7006630979888665,0.39415762908322743,0.0,0.01167771829981444,0.006569293818053791,0.0,0.03777775648232522,0.0,0.6128853415065413,0.0,0.05,0.0,0.0,0.3795742957498941,0.0,0.01458333333333334,1,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004021034356725146,0.0,On,0.03375672212560007,0,On,0.1067862805066823,0,On,0.4453079531136987,0.3339809648352739,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,34.17033549797998,51.666666666666686,46.10666666666668,0.0,50.861244355457494,0.3312666759746085,887.3882649671398,0.0,34.17033549797998,50.47869067966609,50.861244355457494,50.28741384177038,12.43753247303448,21.088305022868592,0.0,2.8,352.73684268371744,-356.17361803206654,-0.0,-0.0,751.4907697153521,0.0,2.0,0.01494413008917006,0.0,0.0,0.13986227214000274,131.99922844444444,-42.5803089995681,0.183338822077403,9.782411358675745,0.002781351205841518,91.57835113837444,1.2174775821175832
2025-01-01 00:23:00,0.7006630979888665,0.39415762908322743,0.0,0.01167771829981444,0.006569293818053791,0.0,0.03777775648232522,0.0,0.6128853415065413,0.0,0.05,0.0,0.0,0.3795742957498941,0.0,0.01458333333333334,1,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004021034356725146,0.0,On,0.03375672212560007,0,On,0.1067862805066823,0,On,0.4453079531136987,0.3339809648352739,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,34.13629790279208,51.666666666666686,46.10666666666668,0.0,50.84688150872886,0.33139055030762327,887.3882649671399,0.0,34.13629790279208,50.40109086235692,50.84688150872886,50.17819553917095,12.43753247303448,21.042290537413788,0.0,2.8,356.26640919973426,-354.8693989858015,-0.0,-0.0,751.4907697153521,0.0,2.0,0.014926965559557545,0.0,0.0,0.1397016291251537,131.99922844444444,-40.35496152981631,0.18387883217625123,9.761961581033894,0.002781669951823381,91.58646227861126,1.217667773021259
2025-01-01 00:24:00,0.7006630979888665,0.39415762908322743,0.0,0.01167771829981444,0.006569293818053791,0.0,0.03777775648232522,0.0,0.6128853415065413,0.0,0.05,0.0,0.0,0.3795742957498941,0.0,0.01458333333333334,1,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004021034356725146,0.0,On,0.03375672212560007,0,On,0.1067862805066823,0,On,0.4453079531136987,0.3339809648352739,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,34.10095785922135,51.666666666666686,46.10666666666668,0.0,50.832511814655795,0.33151457644094284,887.3882649671397,0.0,34.10095785922135,50.323493911182545,50.832511814655795,50.06898495944593,12.43753247303448,20.997397972205373,0.0,2.8,359.65296157376764,-353.59880884074477,-0.0,-0.0,751.4907697153521,0.0,2.0,0.014910213024739086,0.0,0.0,0.1395448419739556,131.99922844444444,-38.238999300839694,0.18440789579450861,9.742102454534528,0.002781988676246507,91.59405064912008,1.2178533783609893
2025-01-01 00:25:00,0.7006630979888665,0.39415762908322743,0.0,0.01167771829981444,0.006569293818053791,0.0,0.03777775648232522,0.0,0.6128853415065413,0.0,0.05,0.0,0.0,0.3795742957498941,0.0,0.01458333333333334,1,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004021034356725146,0.0,On,0.03375672212560007,0,On,0.1067862805066823,0,On,0.4453079531136987,0.3339809648352739,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,34.06436813598464,51.666666666666686,46.10666666666668,0.0,50.81813539252119,0.3316387535807519,887.38826496714,0.0,34.06436813598464,50.2458999358156,50.81813539252119,49.95978220746281,12.43753247303448,20.95358208423888,0.0,2.8,362.9035845572654,-352.36043538001474,-0.0,-0.0,751.4907697153521,0.0,2.0,0.014893856073533121,0.0,0.0,0.13939175709398613,131.99922844444444,-36.22674977807195,0.18492641068568696,9.722810078722858,0.002782307378498655,91.60113728980201,1.2180345812878635
2025-01-01 00:26:00,0.7006630979888665,0.39415762908322743,0.0,0.01167771829981444,0.006569293818053791,0.0,0.03777775648232522,0.0,0.6128853415065413,0.0,0.05,0.0,0.0,0.3795742957498941,0.0,0.01458333333333334,1,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004021034356725146,0.0,On,0.03375672212560007,0,On,0.1067862805066823,0,On,0.4453079531136987,0.3339809648352739,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,34.026578379788475,51.666666666666686,46.10666666666668,0.0,50.80375235683547,0.3317630809719301,887.3882649671399,0.0,34.026578379788475,50.168309041485315,50.80375235683547,49.85058738381025,12.43753247303448,20.910800309455244,0.0,2.8,366.0249012809297,-351.1529521139689,-0.0,-0.0,751.4907697153521,0.0,2.0,0.014877879258798216,0.0,0.0,0.13924222991528448,131.99922844444444,-34.31291632045345,0.18543475251315603,9.703318893043816,0.002782626057992892,91.60774199692392,1.2182115541749763
2025-01-01 00:27:00,0.7006630979888665,0.39415762908322743,0.0,0.01167771829981444,0.006569293818053791,0.0,0.03777775648232522,0.0,0.6128853415065413,0.0,0.05,0.0,0.0,0.3795742957498941,0.0,0.01458333333333334,1,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004021034356725146,0.0,On,0.03375672212560007,0,On,0.1067862805066823,0,On,0.4453079531136987,0.3339809648352739,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,33.987635509673055,51.666666666666686,46.10666666666668,0.0,50.789362817618866,0.3318875578957528,887.3882649671398,0.0,33.987635509673055,50.090721329240445,50.789362817618866,49.741400585051245,12.43753247303448,20.869012423808957,0.0,2.8,369.0230243251787,-349.97510782181644,-0.0,-0.0,751.4907697153521,0.0,2.0,0.01486226797407744,0.0,0.0,0.1390961237358653,131.99922844444444,-32.492637568356955,0.18593327798921316,9.685095126323915,0.002782944714166073,91.61388348592831,1.2183844599931875
2025-01-01 00:28:00,0.7006630979888665,0.39415762908322743,0.0,0.01167771829981444,0.006569293818053791,0.0,0.03777775648232522,0.0,0.6128853415065413,0.0,0.05,0.0,0.0,0.3795742957498941,0.0,0.01458333333333334,1,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004021034356725146,0.0,On,0.03375672212560007,0,On,0.1067862805066823,0,On,0.4453079531136987,0.3339809648352739,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,33.94758401513752,51.666666666666686,46.10666666666668,0.0,50.77496688064813,0.3320121836678908,887.3882649671398,0.0,33.94758401513752,50.013136896178914,50.77496688064813,49.63222190394431,12.43753247303448,20.828180287352335,0.0,2.8,371.9037178588427,-348.82571855334936,-0.0,-0.0,751.4907697153521,0.0,2.0,0.014847008360824003,0.0,0.0,0.13895330885344198,131.99922844444444,-30.76133330316,0.1864223271643357,9.667374210854199,0.002783263346477527,91.61957951339714,1.218553453346712
2025-01-01 00:29:00,0.7006630979888665,0.39415762908322743,0.0,0.01167771829981444,0.006569293818053791,0.0,0.03777775648232522,0.0,0.6128853415065413,0.0,0.05,0.0,0.0,0.3795742957498941,0.0,0.01458333333333334,1,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004021034356725146,0.0,On,0.03375672212560007,0,On,0.1067862805066823,0,On,0.4453079531136987,0.3339809648352739,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,33.906466184845044,51.666666666666686,46.10666666666668,0.0,50.7605646476762,0.33213695763663403,887.3882649671398,0.0,33.906466184845044,49.93555583565241,50.7605646476762,49.52305142964052,12.43753247303448,20.788267648053644,0.0,2.8,374.6724033154211,-347.7036614069616,-0.0,-0.0,751.4907697153521,0.0,2.0,0.014832087237609023,0.0,0.0,0.13881366190288175,131.99922844444444,-29.114704992969422,0.18690222510907836,9.649397785206096,0.0027835819544078997,91.6248469696573,1.2187186812641309
2025-01-01 00:30:00,0.6667807308199574,0.3925772775146063,0.0,0.011113012180332622,0.006542954625243438,0.0,0.03233735272227705,0.0,0.5844433780976803,0.0,0.05,0.0,0.0,0.37799394418127297,0.0,0.01458333333333334,1,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004021034356725146,0.0,On,0.028316318365551905,0,On,0.08045145252264954,0,On,0.4432008176888705,0.33240061326665277,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,33.90643108458451,51.666666666666686,46.10666666666668,0.0,50.746156216631235,0.0,0.0,0.0,33.90643108458451,49.857978237451704,50.746156216631235,49.41388924786194,12.43753247303448,20.74923998470673,0.0,2.8,343.59932061279073,-346.60786948329655,-0.0,-0.0,717.7559020261808,0.0,2.0,0.014817492043667278,0.0,0.0,0.13867706532784954,131.99922844444444,-27.548711930093575,0.1873732832085495,9.631889296605122,0.002783900537458112,91.58545210836274,1.2188802838297648
2025-01-01 00:31:00,0.6667807308199574,0.3925772775146063,0.0,0.011113012180332622,0.006542954625243438,0.0,0.03233735272227705,0.0,0.5844433780976803,0.0,0.05,0.0,0.0,0.37799394418127297,0.0,0.01458333333333334,1,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004021034356725146,0.0,On,0.028316318365551905,0,On,0.08045145252264954,0,On,0.4432008176888705,0.33240061326665277,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,33.948225517616265,51.666666666666686,46.10666666666668,0.0,50.742951234647954,0.0,0.0,0.0,33.948225517616265,49.8551231473289,50.742951234647954,49.41120910366938,12.43753247303448,20.7104510348488,0.0,2.8,346.2080103329531,-345.5201386935586,-0.0,-0.0,717.7559020261808,0.0,2.0,0.01480298130703657,0.0,0.0,0.13854125918968785,131.99922844444444,-26.027752999669232,0.1878428874071165,9.61449953526243,0.0027842189413104317,91.59022998243682,1.2190409391805193
2025-01-01 00:32:00,0.6667807308199574,0.3925772775146063,0.0,0.011113012180332622,0.006542954625243438,0.0,0.03233735272227705,0.0,0.5844433780976803,0.0,0.05,0.0,0.0,0.37799394418127297,0.0,0.01458333333333334,1,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004021034356725146,0.0,On,0.028316318365551905,0,On,0.08045145252264954,0,On,0.4432008176888705,0.33240061326665277,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,33.9890437010723,51.666666666666686,46.10666666666668,0.0,50.739742528813984,0.0,0.0,0.0,33.9890437010723,49.85226453790698,50.739742528813984,49.40852554245349,12.43753247303448,20.67249761302788,0.0,2.8,348.7139880521804,-344.4571498047003,-0.0,-0.0,717.7559020261808,0.0,2.0,0.014788778491329957,0.0,0.0,0.13840833488672344,131.99922844444444,-24.584764169300158,0.188304103211929,9.598287032846407,0.002784537319809301,91.5946184543027,1.2191981699866339
2025-01-01 00:33:00,0.6667807308199574,0.3925772775146063,0.0,0.011113012180332622,0.006542954625243438,0.0,0.03233735272227705,0.0,0.5844433780976803,0.0,0.05,0.0,0.0,0.37799394418127297,0.0,0.01458333333333334,1,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004021034356725146,0.0,On,0.028316318365551905,0,On,0.08045145252264954,0,On,0.4432008176888705,0.33240061326665277,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,34.02892154862885,51.666666666666686,46.10666666666668,0.0,50.736530187427185,0.0,0.0,0.0,34.02892154862885,49.849402491391025,50.736530187427185,49.405838643372945,12.43753247303448,20.635348935018357,-0.031317731648357494,2.8,351.1245830628118,-343.41795714937354,-0.0,-0.0,717.7559020261808,0.0,2.0,0.014774872374712037,0.0,0.0,0.1382781873936796,131.99922844444444,-23.213361813995547,0.18875721278931448,9.581763158496315,0.0027848556725021743,91.5986319235107,1.219352101349216
2025-01-01 00:34:00,0.6667807308199574,0.3925772775146063,0.0,0.011113012180332622,0.006542954625243438,0.0,0.03233735272227705,0.0,0.5844433780976803,0.0,0.05,0.0,0.0,0.37799394418127297,0.0,0.01458333333333334,1,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004021034356725146,0.0,On,0.028316318365551905,0,On,0.08045145252264954,0,On,0.4432008176888705,0.33240061326665277,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,34.067893290362235,51.666666666666686,46.10666666666668,0.0,50.733314295537404,0.0,0.0,0.0,34.067893290362235,49.84653708696197,50.733314295537404,49.40314848267426,12.43753247303448,20.59897566064874,-0.06769100601797362,2.8,353.4445834377069,-342.40166121885244,-0.0,-0.0,717.7559020261808,0.0,2.0,0.014761252255230221,0.0,0.0,0.1381507165508685,131.99922844444444,-21.909657369621527,0.1892024864661242,9.565649097925782,0.002785173998953846,91.60228412417771,1.219502852557796
2025-01-01 00:35:00,0.6667807308199574,0.3925772775146063,0.0,0.011113012180332622,0.006542954625243438,0.0,0.03233735272227705,0.0,0.5844433780976803,0.0,0.05,0.0,0.0,0.37799394418127297,0.0,0.01458333333333334,1,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004021034356725146,0.0,On,0.028316318365551905,0,On,0.08045145252264954,0,On,0.4432008176888705,0.33240061326665277,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,34.105991631838016,51.666666666666686,46.10666666666668,0.0,50.73009493509872,0.0,0.0,0.0,34.105991631838016,49.843668400918446,50.73009493509872,49.40045513382832,12.43753247303448,20.56334975695547,-0.10331690971124274,2.8,355.67769127261164,-341.40740440442306,-0.0,-0.0,717.7559020261808,0.0,2.0,0.01474790790113905,0.0,0.0,0.13802582659927579,131.99922844444444,-20.67080634914619,0.18964018396474536,9.54992997112824,0.0027854922987456503,91.6055881902961,1.2196505376446765
2025-01-01 00:36:00,0.6667807308199574,0.3925772775146063,0.0,0.011113012180332622,0.006542954625243438,0.0,0.03233735272227705,0.0,0.5844433780976803,0.0,0.05,0.0,0.0,0.37799394418127297,0.0,0.01458333333333334,1,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004021034356725146,0.0,On,0.028316318365551905,0,On,0.08045145252264954,0,On,0.4432008176888705,0.33240061326665277,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,34.14324786622721,51.666666666666686,46.10666666666668,0.0,50.7268721851073,0.0,0.0,0.0,34.14324786622721,49.840796506805106,50.7268721851073,49.39775866765402,12.43753247303448,20.528444402276538,-0.13822226439017626,2.8,357.82768375157775,-340.4343679267596,-0.0,-0.0,717.7559020261808,0.0,2.0,0.014734829516395978,0.0,0.0,0.13790342585763524,131.99922844444444,-19.49385034784352,0.19007055519739793,9.533860541231487,0.0027858105714747435,91.60855670058632,1.219795265770725
2025-01-01 00:37:00,0.6667807308199574,0.3925772775146063,0.0,0.011113012180332622,0.006542954625243438,0.0,0.03233735272227705,0.0,0.5844433780976803,0.0,0.05,0.0,0.0,0.37799394418127297,0.0,0.01458333333333334,1,0,0,Off,0.06079110788616025,0.04559333091462018,On,0,0,Off,0.004021034356725146,0.0,On,0.028316318365551905,0,On,0.08045145252264954,0,On,0.4432008176888705,0.33240061326665277,On,0,0,Off,Off,0.0,21.166666666666714,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,34.17969194954743,51.666666666666686,46.10666666666668,0.0,50.723646121729146,0.0,0.0,0.0,34.17969194954743,49.837921475531545,50.723646121729146,49.395059152432744,12.43753247303448,20.494233921518624,-0.1724327451480896,2.8,359.89812339017425,-339.4817696697007,-0.0,-0.0,717.7559020261808,0.0,2.0,0.014722007717709701,0.0,0.0,0.13778342650762396,131.99922844444444,-18.37600896630589,0.19049384072411987,9.518890259556718,0.002786128816753442,91.61120170774173,1.2199371414828224
