Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 16:00:00,2.194187604347538,0.4388824705227589,0.21769444444349342,1.9559290349802327,0.1561379166666667,0.08212065270063862,0.038103724388942606,0.1408763157894737,0.03871440426507711,0.0,51.42646450333821,19.668724611293996,-0.06293629381802403
2025-01-05 17:00:00,1.8305510711094477,0.3449621601483643,0.1922701706325268,1.5948245865613593,0.10103041666666668,0.13469606788142147,0.023686098944477835,0.09115526315789474,0.07742880853015421,0.0,51.376859626727764,19.70512488652319,-0.052540746453574275
2025-01-05 18:00:00,1.6116457531929531,0.40969957129202556,0.17640483089959894,1.2881199294918653,0.13776875000000002,0.18575707370108796,0.01338779505557443,0.12430263157894737,0.03871440426507711,0.0,51.157443476102216,19.650611416714167,-0.07149482710221194
2025-01-05 19:00:00,2.4969888839156185,0.7625845984170869,0.1546819947446209,2.15239766981158,0.11939958333333336,0.22519163077070461,0.008238643111122726,0.10772894736842108,0.03871440426507711,0.0,51.653709922759035,19.713347541610805,-0.05397887636302556
2025-01-05 20:00:00,4.230607396620276,0.756134121630187,0.20857056792590167,3.8946118129467497,0.1836916666666667,0.1523039170068596,0.004119321555561363,0.16573684210526318,0.03871440426507711,0.0,51.59509482845541,19.705810533500834,-0.06184264014048857
2025-01-05 21:00:00,1.2644389495044632,0.300566519552442,0.2489749480633271,0.9177765381916534,0.22961458333333337,0.11704782797947659,0.0030894911666710222,0.20717105263157898,0.03871440426507711,0.0,51.220307667896506,19.717961047535773,-0.05674589830793219
2025-01-05 22:00:00,1.0641408492030404,0.28152305230401053,0.19925389543174812,0.7961841744431456,0.17450708333333337,0.09344959142656149,0.0030894911666710222,0.15745,0.03871440426507711,0.0,51.58108707333525,19.71429833813004,-0.053309243537164916
2025-01-05 23:00:00,0.6835191578352009,0.24538517676094151,0.19368685958772366,0.43275850446168795,0.2112454166666667,0.03951523670684619,0.0030894911666710222,0.19059736842105265,0.0,0.0,51.239311586210384,19.692704873592447,-0.0665265449533555
2025-01-06 00:00:00,0.6228981814308528,0.23244492142836393,0.25726179016859024,0.364125091813308,0.23879916666666673,0.019973922950878083,0.0030894911666710222,0.21545789473684215,0.03871440426507711,0.0,50.748390864192885,19.7286803682615,-0.05520711122444215
2025-01-06 01:00:00,0.566525911955352,0.22772642716652994,0.18540001748246052,0.3484144261814272,0.20206083333333336,0.016050652440591385,0.0030894911666710222,0.18231052631578948,0.0,0.0,51.55921193543583,19.687879640811794,-0.060994883015054846
2025-01-06 02:00:00,0.6113501941421482,0.22690245130662717,0.2268342280087763,0.34731579170155685,0.24798375000000003,0.016050652440591385,0.0030894911666710222,0.2237447368421053,0.0,0.0,50.78230560898295,19.71528982339444,-0.054536480426133474
2025-01-06 03:00:00,0.6301664174679317,0.22607847544672438,0.23615090050292983,0.35710589720022035,0.2571683333333334,0.015892186934377935,0.004119321555561363,0.23203157894736845,0.0,0.0,50.007352791091904,19.659381022510182,-0.06396536518026542
2025-01-06 04:00:00,0.6358844095688634,0.22525449958682162,0.20712285363743857,0.39956222263448543,0.22043000000000004,0.015892186934377935,0.008238643111122726,0.19888421052631583,0.0,0.0,49.250443833052984,19.67946046310692,-0.06747576152290513
2025-01-06 05:00:00,0.7491608537643607,0.22525449958682162,0.24747903478072358,0.4757834024842225,0.2571683333333334,0.016209117946804838,0.015447455833355111,0.23203157894736845,0.0,0.0,48.510437610516306,19.755137391642283,-0.04203809697677562
2025-01-06 06:00:00,0.8903389760059927,0.2329605910429646,0.3052644541766098,0.6086952671464338,0.2571683333333334,0.024475375526225456,0.02677559011114886,0.23203157894736845,0.04645728511809253,0.0,49.05952112515224,19.67272444736706,-0.061678036261906995
2025-01-06 07:00:00,1.0824687481685338,0.24092631705923628,0.252483589742754,0.8205335087146411,0.22961458333333337,0.032320656120559295,0.04531253711117499,0.20717105263157898,0.0,0.0,51.76343979924543,19.698351591168567,-0.050835581400272584
2025-01-06 08:00:00,1.530465715462893,0.24382736940016903,0.33239120956344476,1.2669278468426886,0.22961458333333337,0.03392328528687101,0.08650575266678863,0.20717105263157898,0.03871440426507711,0.0,50.846835354442085,19.745253474071685,-0.05132723008405069
2025-01-06 09:00:00,1.9883141131773705,0.2530011238580514,0.37878177605765045,1.70382616795587,0.23879916666666673,0.045688778554834254,0.12460947705573121,0.21545789473684215,0.03871440426507711,0.0,51.5916410388278,19.67172603239968,-0.06401061035054881
2025-01-06 10:00:00,2.0564019261942383,0.25953346053512977,0.390527794235017,1.7994843531442977,0.20206083333333336,0.05485673971660743,0.13078845938907327,0.18231052631578948,0.07742880853015421,0.0,51.35375768067732,19.747550545902236,-0.053502161859351756
2025-01-06 11:00:00,2.025608267373555,0.27320754736857694,0.3202299200685606,1.790061388848766,0.1653225,0.07022437852478913,0.12460947705573121,0.1491631578947369,0.04645728511809253,0.0,51.78129139063491,19.692973360529134,-0.05146723769562579
2025-01-06 12:00:00,1.9807343859278317,0.2662010137507577,0.3192000896796703,1.7572826378616122,0.1653225,0.058129248066219434,0.12357964666684089,0.1491631578947369,0.04645728511809253,0.0,51.13948755480946,19.70580266735786,-0.057724168719844295
2025-01-06 13:00:00,1.9183520883619496,0.27234569834047134,0.26398861294941833,1.7068448372348477,0.14695333333333335,0.06455391779376861,0.09268473500013066,0.13258947368421053,0.03871440426507711,0.0,51.09439378776247,19.710893005288053,-0.05533288020422589
2025-01-06 14:00:00,1.5497675006422702,0.2748554990883825,0.2098267528509861,1.3347089286876679,0.14695333333333335,0.06810523862126892,0.07723727916677554,0.13258947368421053,0.0,0.0,51.58650574131205,19.699593654611586,-0.058086281202139746
2025-01-06 15:00:00,1.3630559415863395,0.26433849965033995,0.25069721588212474,1.1411402961115047,0.1653225,0.056593145474834926,0.06281965372231078,0.1491631578947369,0.03871440426507711,0.0,51.588957585151256,19.71294880504467,-0.05885544608651946
2025-01-06 16:00:00,1.3366332241384833,0.2787536169959706,0.19337787937995168,1.1259910153527244,0.13776875000000002,0.07287345878575872,0.038103724388942606,0.12430263157894737,0.030971523412061684,0.0,51.19157487762447,19.660731546250876,-0.06524035383105709
2025-01-06 17:00:00,2.0346801440982523,0.33319752878094455,0.16184260847271284,1.7742018576838676,0.11021500000000002,0.15026328641438477,0.023686098944477835,0.09944210526315791,0.03871440426507711,0.0,51.35380108326223,19.73571790842798,-0.05098520341836353
2025-01-06 18:00:00,1.5683457902985696,0.3623612751826471,0.14597726873978498,1.243818151980193,0.14695333333333335,0.17757430498504317,0.01338779505557443,0.13258947368421053,0.0,0.0,51.35823512740937,19.666029858003046,-0.06070088042138444
2025-01-06 19:00:00,5.090279882647071,0.8531230837215363,0.13593246552510363,4.831797552459105,0.06429208333333335,0.1941902468546325,0.008238643111122726,0.05800789473684211,0.0696859276771388,0.0,51.283366715613525,19.71137750729428,-0.05460990216669117
2025-01-06 20:00:00,2.709937843016888,0.5758213981541704,0.14499563734503507,2.3889890132570484,0.1561379166666667,0.16481091309317197,0.004119321555561363,0.1408763157894737,0.0,0.0,51.404631733843836,19.756662519902477,-0.053525951246408
2025-01-06 21:00:00,3.8747312515312076,0.7438181260199379,0.13567896485088154,3.580527025201451,0.14695333333333335,0.14725089299642244,0.0030894911666710222,0.13258947368421053,0.0,0.0,50.45446316169908,19.67641019185857,-0.058717369888331976
2025-01-06 22:00:00,0.9567202257109357,0.279272886116228,0.2075407375370113,0.6851006733366646,0.1836916666666667,0.08792788570760444,0.0030894911666710222,0.16573684210526318,0.03871440426507711,0.0,51.275825167649,19.724590735803563,-0.05339058584344117
2025-01-06 23:00:00,0.6963206707525202,0.24460627308055527,0.20197370169298684,0.4371072263698732,0.22043000000000004,0.03878344438264705,0.0030894911666710222,0.19888421052631583,0.0,0.0,50.42570422352914,19.673423129492438,-0.062204157115250604
2025-01-07 00:00:00,0.6137851613612092,0.22855040302643273,0.257805751420838,0.3495130606612976,0.24798375000000003,0.016288350699911563,0.0030894911666710222,0.2237447368421053,0.030971523412061684,0.0,49.62330482554419,19.71858656617544,-0.05351874141953618
2025-01-07 01:00:00,0.649187161955352,0.22772642716652994,0.2677244772828444,0.3484144261814272,0.2847220833333334,0.016050652440591385,0.0030894911666710222,0.2568921052631579,0.007742880853015421,0.0,51.91546097950623,19.70670996731236,-0.058693040202087175
2025-01-07 02:00:00,0.6113501941421482,0.22690245130662717,0.22683422800877634,0.34731579170155685,0.24798375000000003,0.016050652440591385,0.0030894911666710222,0.2237447368421053,0.0,0.0,51.13026852935764,19.66972491505145,-0.061400427857085424
2025-01-07 03:00:00,0.6209818341345983,0.22607847544672438,0.22786405839766666,0.35710589720022035,0.24798375000000003,0.015892186934377935,0.004119321555561363,0.2237447368421053,0.0,0.0,50.34750632861472,19.73200793762994,-0.050741162915975364
2025-01-07 04:00:00,0.7074607446064818,0.23010101137589156,0.3115880334923732,0.40669346321643796,0.2847220833333334,0.016045198056710484,0.008238643111122726,0.2568921052631579,0.04645728511809253,0.0,50.229681501567306,19.695664140451054,-0.058859689349161685
2025-01-07 05:00:00,0.8105520854290965,0.2335628055109415,0.3276276495721165,0.48851747525278394,0.3030912500000001,0.018943360176312492,0.015447455833355111,0.2734657894736843,0.03871440426507711,0.0,51.37328009775595,19.67110156408394,-0.06654497952485207
2025-01-07 06:00:00,0.9084464155346011,0.23988417931306447,0.2975215733235944,0.6204028501670462,0.2571683333333334,0.030875232034221472,0.02677559011114886,0.23203157894736845,0.03871440426507711,0.0,51.778536360005056,19.68689635932589,-0.06391289334415079
2025-01-07 07:00:00,1.388502757503564,0.2533887759454161,0.30831563947060514,1.0831139166420722,0.2571683333333334,0.048220507528158534,0.04531253711117499,0.23203157894736845,0.030971523412061684,0.0,51.38604148123272,19.75458716772616,-0.04756397548517253
2025-01-07 08:00:00,2.205942652551314,0.2755893305892523,0.3406780516687079,1.8928385696169703,0.23879916666666673,0.07430491626767746,0.08650575266678863,0.21545789473684215,0.03871440426507711,0.0,51.07737823073599,19.657904748124466,-0.06799036445092739
2025-01-07 09:00:00,2.3171341187251757,0.28891723800919455,0.37878177605765045,1.9863436773543481,0.23879916666666673,0.09199127470416094,0.12460947705573121,0.21545789473684215,0.03871440426507711,0.0,51.573583391537696,19.726504917287677,-0.05285530887000819
2025-01-07 10:00:00,2.293015203351731,0.29553611953964914,0.4181081268120452,1.9164515206356514,0.27553750000000005,0.10102618271607972,0.13078845938907327,0.24860526315789475,0.03871440426507711,0.0,51.802116338685714,19.722369868813704,-0.055188843030034816
2025-01-07 11:00:00,2.1198283804412195,0.2757173481164881,0.38706861816291366,1.7984269763199252,0.24798375000000003,0.0734176541212944,0.12460947705573121,0.2237447368421053,0.03871440426507711,0.0,51.77380398549736,19.692700520190474,-0.054905211444684396
2025-01-07 12:00:00,2.018205342746332,0.25884470121377656,0.37775194566876014,1.7301914890536894,0.23879916666666673,0.04921468702597551,0.12357964666684089,0.21545789473684215,0.03871440426507711,0.0,51.54001058392493,19.73293655058185,-0.052329355043150845
2025-01-07 13:00:00,1.7322760665209422,0.2611814122549353,0.36343071821257616,1.42359302407957,0.2571683333333334,0.05151470910803868,0.09268473500013066,0.23203157894736845,0.03871440426507711,0.0,51.66057924475114,19.670401931074398,-0.07011085637169986
2025-01-07 14:00:00,1.5668969137764748,0.2699224424459364,0.289975367642379,1.311902816898653,0.19287625000000003,0.062117846877821514,0.07723727916677554,0.17402368421052636,0.03871440426507711,0.0,51.71106007050028,19.673033427470266,-0.06484606264173501
2025-01-07 15:00:00,1.3356668321778684,0.2433081002799115,0.2948512326696793,1.0462274691630822,0.2571683333333334,0.03227102968145298,0.06281965372231078,0.23203157894736845,0.0,0.0,51.495027065441725,19.703168763484737,-0.061659014111170286
2025-01-07 16:00:00,1.0746975692241854,0.2578963073322946,0.21212740859946896,0.8339618526110514,0.19287625000000003,0.04785946661313397,0.038103724388942606,0.17402368421052636,0.0,0.0,50.48175896981191,19.743160102221573,-0.056493973071461846
2025-01-07 17:00:00,1.263151094786142,0.2821360652889579,0.22813734531481814,0.9983837796293716,0.1836916666666667,0.08107564849010353,0.023686098944477835,0.16573684210526318,0.03871440426507711,0.0,51.59280517107603,19.705658895831643,-0.054181205017704966
2025-01-07 18:00:00,1.3793600711004923,0.3533964426993753,0.23441272563644103,1.0161569967891324,0.20206083333333336,0.16114224097802635,0.01338779505557443,0.18231052631578948,0.03871440426507711,0.0,51.075374281422924,19.667401653961186,-0.06316056149374004
2025-01-07 19:00:00,1.528791473328708,0.38325081760852425,0.16296883684988409,1.1750156758913366,0.1285841666666667,0.22519163077070461,0.008238643111122726,0.11601578947368422,0.03871440426507711,0.0,51.792700583170095,19.749908593613856,-0.04891514498396869
2025-01-07 20:00:00,1.7503526039575523,0.36612604573777874,0.16713635739958585,1.3816455253867501,0.13776875000000002,0.23093832857080232,0.004119321555561363,0.12430263157894737,0.03871440426507711,0.0,51.90822455686048,19.675850311169548,-0.06409990191322065
2025-01-07 21:00:00,1.3279015160976664,0.3377808065042289,0.08595791221930262,1.0632585849958684,0.09184583333333335,0.17279709776846477,0.0030894911666710222,0.08286842105263159,0.0,0.0,51.373643182574696,19.70120810926053,-0.05249942904803255
2025-01-07 22:00:00,0.9292486138396454,0.28654265379983296,0.13295915858964288,0.7272511027796443,0.10103041666666668,0.10096709439333436,0.0030894911666710222,0.09115526315789474,0.03871440426507711,0.0,51.10322591454838,19.62975518328882,-0.06986250102108738
2025-01-07 23:00:00,0.6888659833890678,0.25507820033908135,0.1273921227456184,0.4971124666355571,0.13776875000000002,0.05398476675351078,0.0030894911666710222,0.12430263157894737,0.0,0.0,51.023195979803766,19.731843307011545,-0.04456838194290468
2025-01-08 00:00:00,0.5733818292751642,0.23729143321743384,0.19925389543174812,0.37697820497555695,0.17450708333333337,0.021896540966273977,0.0030894911666710222,0.15745,0.03871440426507711,0.0,50.29211407130859,19.69435043937214,-0.0656254189286613
2025-01-08 01:00:00,0.6022809296182803,0.23118822130157987,0.21026054379825,0.35523859374336264,0.22961458333333337,0.017427752541584293,0.0030894911666710222,0.20717105263157898,0.0,0.0,51.27671522193725,19.68645134427204,-0.0650008511392881
2025-01-08 02:00:00,0.563954982776458,0.22690245130662717,0.18540001748246052,0.3458434970025332,0.20206083333333336,0.016050652440591385,0.0030894911666710222,0.18231052631578948,0.0,0.0,50.44117655851527,19.75748560763929,-0.048778468026305255
2025-01-08 03:00:00,0.5552174561022413,0.22607847544672438,0.16985616366082457,0.3556336025011967,0.1836916666666667,0.015892186934377935,0.004119321555561363,0.16573684210526318,0.0,0.0,49.627448990398264,19.69403958448489,-0.05964504494674288
2025-01-08 04:00:00,0.6068583648698398,0.22525449958682162,0.18226232732164907,0.3980899279354618,0.19287625000000003,0.015892186934377935,0.008238643111122726,0.17402368421052636,0.0,0.0,48.83499288958977,19.664695016255312,-0.06583873609322553
2025-01-08 05:00:00,0.6574294928786255,0.2259468584138316,0.21106789884618452,0.4755186734547357,0.1653225,0.01658831942388984,0.015447455833355111,0.1491631578947369,0.04645728511809253,0.0,48.186502731528925,19.708221734813534,-0.059108791436160026
2025-01-08 06:00:00,0.8051980382021413,0.239018730779302,0.20636631016569967,0.6193158412750156,0.1561379166666667,0.029744280260459176,0.02677559011114886,0.1408763157894737,0.03871440426507711,0.0,51.6064013062785,19.731018763200034,-0.05140128627427843
2025-01-08 07:00:00,1.5674218659506252,0.26991884294027957,0.20004273084993635,1.3691291080543164,0.1285841666666667,0.06970859122964203,0.04531253711117499,0.11601578947368422,0.03871440426507711,0.0,51.563199805982315,19.729189767979506,-0.052465544681188504
2025-01-08 08:00:00,1.5584878341293142,0.27264680557445975,0.30535483823866433,1.3225193794826327,0.1653225,0.07064595464668182,0.08650575266678863,0.1491631578947369,0.0696859276771388,0.0,51.33112391224231,19.733611248110723,-0.05454433279076927
2025-01-08 09:00:00,4.536245421852838,0.717992870632292,0.21522077896137823,4.376490933938987,0.09184583333333335,0.06790865458051688,0.12460947705573121,0.08286842105263159,0.007742880853015421,0.0,51.8890014988445,19.673867910692557,-0.05171947248014277
