Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,0.21729043104926873,0.11665958937036666,0.0,0.1463090058423177,0.0,0.020981425206951,0.0,0.05,0.0,48.318926380876924,19.80766387044942,0.0
2025-01-01 17:00:00,0.22182054096594267,0.11928944565655634,0.0,0.14981548089057062,0.0,0.022005060075372052,0.0,0.05,0.0,48.022837830968136,19.446811826051796,0.0
2025-01-01 18:00:00,0.22425620173568317,0.1206043737996512,0.0,0.15156871841469707,0.0,0.022687483320986086,0.0,0.05,0.0,47.725974456221216,19.083355027957023,0.0
2025-01-01 19:00:00,0.22284417583436372,0.11928944565655634,0.0,0.14981548089057062,0.0,0.023028694943793105,0.0,0.05,0.0,47.428602230828204,18.734703495535747,0.0
2025-01-01 20:00:00,0.22213816288370397,0.11863198158500893,0.0,0.14893886212850738,0.0,0.023199300755196613,0.0,0.05,0.0,47.1306849869079,18.37984014731746,0.0
2025-01-01 21:00:00,0.220835029593132,0.1179745175134615,0.0,0.14806224336644416,0.0,0.022772786226687842,0.0,0.05,0.0,46.8413555675005,18.065726163054595,0.0
2025-01-01 22:00:00,0.21831406591768976,0.11665958937036666,0.0,0.1463090058423177,0.0,0.022005060075372052,0.0,0.05,0.0,46.600236797019434,17.730307918952864,0.0
2025-01-01 23:00:00,0.21491648348018427,0.1146871971557244,0.0,0.143679149556128,0.0,0.021237333924056263,0.0,0.05,0.0,46.300373370726426,17.359768727804358,0.0
2025-01-02 00:00:00,0.9134137861559866,0.11402973308417698,0.0,0.1428025307940648,0.0,0.02064021358414398,0.6999710417777778,0.05,0.0,50.74242520023074,17.0358151946598,0.0
2025-01-02 01:00:00,0.21231021689904025,0.11337226901262955,0.0,0.14192591203200156,0.0,0.020384304867038718,0.0,0.05,0.0,51.574587971375685,16.77681696836739,0.0
2025-01-02 02:00:00,1.9071136066839858,0.11271480494108213,0.0,0.14104929326993831,1.6956800085470087,0.020384304867038718,0.0,0.05,0.0,51.22098638939997,17.49904258837582,-1.9536101552512102
2025-01-02 03:00:00,1.906066382110519,0.1120573408695347,0.0,0.1401726745078751,1.6956800085470087,0.02021369905563521,0.0,0.05,0.0,50.87889684636081,18.550576640788858,-0.9494233592111982
2025-01-02 04:00:00,1.9051897633484558,0.11139987679798728,0.0,0.13929605574581186,1.6956800085470087,0.02021369905563521,0.0,0.05,0.0,50.57566516555859,19.24957681924434,-0.2538750864194846
2025-01-02 05:00:00,1.9055309749712628,0.11139987679798728,0.0,0.13929605574581186,1.6956800085470087,0.02055491067844223,0.0,0.05,0.0,50.29524446055806,19.855816260740646,0.0
2025-01-02 06:00:00,0.5794280536620745,0.11271480494108213,0.0,0.14104929326993831,0.3673973351851852,0.020981425206951,0.0,0.05,0.0,49.981511879648906,19.649293911834434,-0.07394507334037954
2025-01-02 07:00:00,1.541810720645734,0.11402973308417698,0.0,0.1428025307940648,1.3282826733618234,0.020725516489845736,0.0,0.05,0.0,49.66815796255019,19.882337833114004,-0.005825399537219352
2025-01-02 08:00:00,0.6939943060772754,0.1146871971557244,0.0,0.143679149556128,0.4804426690883191,0.01987248743282819,0.0,0.05,0.0,49.3918790838519,19.473069308786386,-0.09012805643058339
2025-01-02 09:00:00,1.1092661985425865,0.12021883962508426,0.0,0.16728047751631572,0.8478400042735044,0.04414571675276645,0.0,0.05,0.0,49.08293930990822,19.916124827867414,0.0
2025-01-02 10:00:00,0.9505983514275244,0.12512555709624584,0.0,0.1901127691966811,0.0,0.06884546060121347,0.6416401216296297,0.05,0.0,51.01341274161539,19.422643881647293,-0.10456588129030718
2025-01-02 11:00:00,0.21207789788698067,0.11402973308417698,0.0,0.1428025307940648,0.0,0.019275367092915916,0.0,0.05,0.0,50.97206498138224,19.222226030548427,-0.27777396945162935
2025-01-02 12:00:00,0.8921884417356125,0.11534466122727181,0.0,0.14455576831819122,0.6782720034188034,0.019360669998617665,0.0,0.05,0.0,50.63836684594625,19.37625333150529,-0.19118842825387924
2025-01-02 13:00:00,0.4685243483159655,0.11534466122727181,0.0,0.14455576831819122,0.2543520012820513,0.01961657871572293,0.0,0.05,0.0,50.31345496745469,19.90912718237621,0.0
2025-01-02 14:00:00,0.21434295284531768,0.11534466122727181,0.0,0.14455576831819122,0.0,0.019787184527126436,0.0,0.05,0.0,49.99167242202018,19.547390031161658,-0.012484585878984393
2025-01-02 15:00:00,0.21389284861176322,0.1146871971557244,0.0,0.143679149556128,0.0,0.02021369905563521,0.0,0.05,0.0,49.6704358321337,19.304527711756002,-0.19547228824405505
2025-01-02 16:00:00,1.178175769225907,0.11665958937036666,0.0,0.1463090058423177,0.9608853381766382,0.020981425206951,0.0,0.05,0.0,49.35347607645519,19.842407788812146,-0.02150192123786443
2025-01-02 17:00:00,0.22182054096594267,0.11928944565655634,0.0,0.14981548089057062,0.0,0.022005060075372052,0.0,0.05,0.0,49.04227020314114,19.43455051531498,0.0
2025-01-02 18:00:00,0.22425620173568317,0.1206043737996512,0.0,0.15156871841469707,0.0,0.022687483320986086,0.0,0.05,0.0,48.728903609074585,18.988574984894164,0.0
2025-01-02 19:00:00,0.8061533773158451,0.11928944565655634,0.0,0.14981548089057062,0.0,0.023028694943793105,0.5833092014814816,0.05,0.0,49.813007029287206,18.62120585517919,0.0
2025-01-02 20:00:00,0.22213816288370397,0.11863198158500893,0.0,0.14893886212850738,0.0,0.023199300755196613,0.0,0.05,0.0,51.4437261090726,18.308049571697392,0.0
2025-01-02 21:00:00,0.220835029593132,0.1179745175134615,0.0,0.14806224336644416,0.0,0.022772786226687842,0.0,0.05,0.0,51.10015049015452,18.000837880101464,0.0
2025-01-02 22:00:00,0.3918606511138559,0.1271371709888012,0.0,0.26687831803278833,0.0,0.07498233308106757,0.0,0.05,0.0,50.706863379101335,17.813485648016776,0.0
2025-01-02 23:00:00,1.1280534994537197,0.13482888355886408,0.0,0.29465972974552995,0.0,0.08342272793041192,0.6999710417777778,0.05,0.0,50.81020177420547,17.828240069018403,0.0
2025-01-03 00:00:00,0.2470778436441264,0.12004946165377445,0.0,0.16784105409731684,0.0,0.029236789546809614,0.0,0.05,0.0,51.64689958997676,17.61952685555349,0.0
2025-01-03 01:00:00,0.21231021689904025,0.11337226901262955,0.0,0.14192591203200156,0.0,0.020384304867038718,0.0,0.05,0.0,51.29276746403851,17.348283149761926,0.0
2025-01-03 02:00:00,1.9071136066839858,0.11271480494108213,0.0,0.14104929326993831,1.6956800085470087,0.020384304867038718,0.0,0.05,0.0,50.943125437267256,18.056924706129262,-1.405009228321568
2025-01-03 03:00:00,1.906066382110519,0.1120573408695347,0.0,0.1401726745078751,1.6956800085470087,0.02021369905563521,0.0,0.05,0.0,50.60830003684949,19.119602925606053,-0.3803970743940041
2025-01-03 04:00:00,1.9051897633484558,0.11139987679798728,0.0,0.13929605574581186,1.6956800085470087,0.02021369905563521,0.0,0.05,0.0,50.285715010739395,19.818134526042382,-1.407715675287117e-05
2025-01-03 05:00:00,0.4924643011820889,0.11139987679798728,0.0,0.13929605574581186,0.28261333475783473,0.02055491067844223,0.0,0.05,0.0,49.970755023790645,19.658017755995044,-0.06931999886408603
2025-01-03 06:00:00,2.018048056280139,0.1178234394569027,0.0,0.15718542763122853,1.30002133988604,0.04419392757768534,0.4666473611851852,0.05,0.0,49.56926350497051,19.859002619468438,-0.013515636472992653
2025-01-03 07:00:00,1.9707732283126438,0.145169626279338,0.0,0.24280590194758087,0.0,0.16136340251321094,1.516603923851852,0.05,0.0,51.07912012390698,19.544928297569463,-0.04576830080230814
2025-01-03 08:00:00,2.081493331255719,0.1480072082652802,0.0,0.26135466635049026,1.0174080051282053,0.16942145829554187,0.5833092014814816,0.05,0.0,51.44820740503575,19.55172049373148,-0.1201712838801667
2025-01-03 09:00:00,1.6033990707127432,0.13411302394518224,0.0,0.2194453113907053,0.0,0.10900443621092666,1.2249493231111113,0.05,0.0,51.18783947410464,19.7173896545039,-0.02686589315741988
2025-01-03 10:00:00,1.5403605712488042,0.11402973308417698,0.0,0.1428025307940648,1.3282826733618234,0.019275367092915916,0.0,0.05,0.0,51.291857540331925,19.722983309931585,-0.061509735731310994
2025-01-03 11:00:00,0.21207789788698067,0.11402973308417698,0.0,0.1428025307940648,0.0,0.019275367092915916,0.0,0.05,0.0,50.965121427499724,19.556052462456925,-0.06970447850848267
2025-01-03 12:00:00,1.3161084438723647,0.11534466122727181,0.0,0.14455576831819122,1.1021920055555556,0.019360669998617665,0.0,0.05,0.0,50.6388748196598,19.77433445740433,-0.05112132350683704
2025-01-03 13:00:00,0.21417234703391413,0.11534466122727181,0.0,0.14455576831819122,0.0,0.01961657871572293,0.0,0.05,0.0,50.31880915068203,19.506224674290998,-0.07619029018629776
2025-01-03 14:00:00,1.344796291876657,0.11534466122727181,0.0,0.14455576831819122,1.130453339031339,0.019787184527126436,0.0,0.05,0.0,49.99949391056959,19.802008760681304,-0.03898323913512301
2025-01-03 15:00:00,0.21389284861176322,0.1146871971557244,0.0,0.143679149556128,0.0,0.02021369905563521,0.0,0.05,0.0,49.686138505326355,19.49226880074917,-0.08000107122667792
2025-01-03 16:00:00,1.3194824366048246,0.11665958937036666,0.0,0.1463090058423177,1.1021920055555556,0.020981425206951,0.0,0.05,0.0,49.37349730314274,19.805438577387218,-0.038131352452121625
2025-01-03 17:00:00,0.8116840163310802,0.12862815970776972,0.0,0.21845556860835605,0.0,0.07658108653753894,0.4666473611851852,0.05,0.0,48.99484706826095,19.459316111018122,0.0
2025-01-03 18:00:00,0.937335791280773,0.13928180190207798,0.0,0.288848893850268,0.0,0.13183953624531983,0.4666473611851852,0.05,0.0,51.496387535302986,19.231955040541767,0.0
2025-01-03 19:00:00,0.22284417583436372,0.11928944565655634,0.0,0.14981548089057062,0.0,0.023028694943793105,0.0,0.05,0.0,51.414496668723196,18.70806369205077,0.0
2025-01-03 20:00:00,0.22213816288370397,0.11863198158500893,0.0,0.14893886212850738,0.0,0.023199300755196613,0.0,0.05,0.0,51.07400642329632,18.316838038942386,0.0
2025-01-03 21:00:00,0.220835029593132,0.1179745175134615,0.0,0.14806224336644416,0.0,0.022772786226687842,0.0,0.05,0.0,50.73351094875787,18.008604688554726,0.0
2025-01-03 22:00:00,0.2575896704972994,0.1200761920720301,0.0,0.17399146377308866,0.0,0.033598206724210766,0.0,0.05,0.0,50.39378975150833,17.769336567786237,0.0
2025-01-03 23:00:00,0.42808245767594194,0.13482888355886408,0.0,0.29465972974552995,0.0,0.08342272793041192,0.0,0.05,0.0,50.05598813066179,17.71341461994717,0.0
2025-01-04 00:00:00,0.2723062780936621,0.12457239284930986,0.0,0.1866307929325389,0.0,0.0356754851611232,0.0,0.05,0.0,49.53906377818124,17.570356518279887,0.0
2025-01-04 01:00:00,0.21231021689904025,0.11337226901262955,0.0,0.14192591203200156,0.0,0.020384304867038718,0.0,0.05,0.0,49.17592584841738,17.33232754415274,0.0
2025-01-04 02:00:00,1.9071136066839858,0.11271480494108213,0.0,0.14104929326993831,1.6956800085470087,0.020384304867038718,0.0,0.05,0.0,48.845327243510276,18.076733439832978,-1.3852664256293035
2025-01-04 03:00:00,1.906066382110519,0.1120573408695347,0.0,0.1401726745078751,1.6956800085470087,0.02021369905563521,0.0,0.05,0.0,48.52967108071698,19.166218449007427,-0.33742955271089986
2025-01-04 04:00:00,1.7356217624937549,0.11139987679798728,0.0,0.13929605574581186,1.5261120076923078,0.02021369905563521,0.0,0.05,0.0,48.226585874191336,19.919360147883417,0.0
2025-01-04 05:00:00,1.0156343293188412,0.11139987679798728,0.0,0.13929605574581186,0.3391360017094017,0.02055491067844223,0.4666473611851852,0.05,0.0,48.03912252669001,19.508928791709604,-0.0884658746377839
2025-01-04 06:00:00,2.08982827827199,0.1294073495692092,0.0,0.1915045741402431,0.8761013377492879,0.09725856416023722,0.8749638022222223,0.05,0.0,51.61043266679451,19.922689963436156,0.0
2025-01-04 07:00:00,0.9933558376735807,0.13960544473662898,0.0,0.22349448950609388,0.0,0.13655214668600524,0.5833092014814816,0.05,0.0,51.47339143972181,19.544281035098898,-0.024824603013399067
2025-01-04 08:00:00,1.3440049760202952,0.1146871971557244,0.0,0.143679149556128,1.130453339031339,0.01987248743282819,0.0,0.05,0.0,51.53431947935489,19.63925000751666,-0.0897016604995546
2025-01-04 09:00:00,0.21303981955474566,0.1146871971557244,0.0,0.143679149556128,0.0,0.019360669998617665,0.0,0.05,0.0,51.2056742597094,19.674048466259777,-0.02063163826572219
2025-01-04 10:00:00,1.172963236063619,0.11402973308417698,0.0,0.1428025307940648,0.9608853381766382,0.019275367092915916,0.0,0.05,0.0,50.87691541347545,19.554558219274544,-0.11520459368287692
2025-01-04 11:00:00,0.21207789788698067,0.11402973308417698,0.0,0.1428025307940648,0.0,0.019275367092915916,0.0,0.05,0.0,50.555074668758394,19.783389231948586,0.0
2025-01-04 12:00:00,0.2139164383168089,0.11534466122727181,0.0,0.14455576831819122,0.0,0.019360669998617665,0.0,0.05,0.0,50.23429414705494,19.42426491876294,-0.07975479870445751
2025-01-04 13:00:00,0.5533083487433159,0.11534466122727181,0.0,0.14455576831819122,0.3391360017094017,0.01961657871572293,0.0,0.05,0.0,49.91427860915658,19.27879825047966,-0.22657632238730302
2025-01-04 14:00:00,0.7513082888852038,0.11534466122727181,0.0,0.14455576831819122,0.536965336039886,0.019787184527126436,0.0,0.05,0.0,49.60076374851368,19.92916095080576,0.0
2025-01-04 15:00:00,0.21389284861176322,0.1146871971557244,0.0,0.143679149556128,0.0,0.02021369905563521,0.0,0.05,0.0,49.29195517312021,19.574327921714822,-0.006368355757431192
2025-01-04 16:00:00,0.21729043104926873,0.11665958937036666,0.0,0.1463090058423177,0.0,0.020981425206951,0.0,0.05,0.0,48.98325733953082,19.354048356379806,-0.14595164362024818
2025-01-04 17:00:00,0.695022176034784,0.12862815970776972,0.0,0.21845556860835605,0.0,0.07658108653753894,0.3499855208888889,0.05,0.0,48.63227153208849,19.18914816416676,-0.003727373268596601
2025-01-04 18:00:00,2.706892399040741,0.16733048312906731,0.0,0.49479649317197943,0.0,0.295506461128021,1.8665894447407407,0.05,0.0,51.03492500504845,19.528511207075223,0.0
2025-01-04 19:00:00,0.33950601613066006,0.11928944565655634,0.0,0.14981548089057062,0.0,0.023028694943793105,0.1166618402962963,0.05,0.0,51.48639311443775,19.41079305184754,0.0
2025-01-04 20:00:00,0.22213816288370397,0.11863198158500893,0.0,0.14893886212850738,0.0,0.023199300755196613,0.0,0.05,0.0,51.169216640689676,19.16654548902267,0.0
2025-01-04 21:00:00,0.220835029593132,0.1179745175134615,0.0,0.14806224336644416,0.0,0.022772786226687842,0.0,0.05,0.0,50.83703737042433,18.95892254442213,0.0
2025-01-04 22:00:00,0.21831406591768976,0.11665958937036666,0.0,0.1463090058423177,0.0,0.022005060075372052,0.0,0.05,0.0,50.50629611158506,18.772272749548957,0.0
2025-01-04 23:00:00,0.21491648348018427,0.1146871971557244,0.0,0.143679149556128,0.0,0.021237333924056263,0.0,0.05,0.0,50.17734571894545,18.624823199385627,0.0
2025-01-05 00:00:00,0.2134427443782088,0.11402973308417698,0.0,0.1428025307940648,0.0,0.02064021358414398,0.0,0.05,0.0,49.85026953808383,18.462081581156973,0.0
2025-01-05 01:00:00,0.21231021689904025,0.11337226901262955,0.0,0.14192591203200156,0.0,0.020384304867038718,0.0,0.05,0.0,49.524917182607076,18.292272576708935,0.0
2025-01-05 02:00:00,1.9071136066839858,0.11271480494108213,0.0,0.14104929326993831,1.6956800085470087,0.020384304867038718,0.0,0.05,0.0,49.204694457737965,19.09405022643099,-0.4179996705879404
2025-01-05 03:00:00,0.9169197104580973,0.1120573408695347,0.0,0.1401726745078751,0.706533336894587,0.02021369905563521,0.0,0.05,0.0,48.89928511857393,19.901964306760412,0.0
2025-01-05 04:00:00,0.6616910904139828,0.11139987679798728,0.0,0.13929605574581186,0.45218133561253565,0.02021369905563521,0.0,0.05,0.0,48.596685723013366,19.38056542080528,-0.13484028702890588
2025-01-05 05:00:00,0.7750776359399237,0.11139987679798728,0.0,0.13929605574581186,0.5652266695156695,0.02055491067844223,0.0,0.05,0.0,48.29775643980451,19.88840373501114,0.0
2025-01-05 06:00:00,0.25574037909533975,0.11847422092388621,0.0,0.15816548109331335,0.0,0.04757489800202639,0.0,0.05,0.0,48.00177153176839,19.394255557893988,-0.113111026489798
2025-01-05 07:00:00,1.2874587193636828,0.11402973308417698,0.0,0.1428025307940648,1.073930672079772,0.020725516489845736,0.0,0.05,0.0,47.70743165234235,19.811011391596878,-0.03797693731227643
2025-01-05 08:00:00,0.21355163698895618,0.1146871971557244,0.0,0.143679149556128,0.0,0.01987248743282819,0.0,0.05,0.0,47.41911246718875,19.517265073617,-0.05929396210081119
2025-01-05 09:00:00,1.286970491634518,0.1146871971557244,0.0,0.143679149556128,1.073930672079772,0.019360669998617665,0.0,0.05,0.0,47.130583816588455,19.712989847421714,-0.07525330160146909
2025-01-05 10:00:00,0.21207789788698067,0.11402973308417698,0.0,0.1428025307940648,0.0,0.019275367092915916,0.0,0.05,0.0,46.848708114096674,19.65640804772436,0.0
2025-01-05 11:00:00,0.21207789788698067,0.11402973308417698,0.0,0.1428025307940648,0.0,0.019275367092915916,0.0,0.05,0.0,46.56715797832026,19.551663027186667,0.0
2025-01-05 12:00:00,0.2139164383168089,0.11534466122727181,0.0,0.14455576831819122,0.0,0.019360669998617665,0.0,0.05,0.0,46.288615938980605,19.58864059478499,0.0
2025-01-05 13:00:00,0.9141433888116919,0.11534466122727181,0.0,0.14455576831819122,0.0,0.01961657871572293,0.6999710417777778,0.05,0.0,50.6877237531521,19.625282877674636,0.0
2025-01-05 14:00:00,0.21434295284531768,0.11534466122727181,0.0,0.14455576831819122,0.0,0.019787184527126436,0.0,0.05,0.0,51.642142617235315,19.622474084605837,0.0
2025-01-05 15:00:00,0.21389284861176322,0.1146871971557244,0.0,0.143679149556128,0.0,0.02021369905563521,0.0,0.05,0.0,51.311057692826274,19.48634996659974,-0.025916886233916317
2025-01-05 16:00:00,0.3151446360569755,0.12557529546804078,0.0,0.19945926857262608,0.0,0.06568536748434943,0.0,0.05,0.0,50.95732839785895,19.323619353752022,-0.17638064624803426
2025-01-05 17:00:00,1.5346200268383092,0.17320669019614027,0.0,0.48449576898988683,0.0,0.3001532160706448,0.6999710417777778,0.05,0.0,50.90188701682923,19.507423361656233,-0.0027914774592039393
2025-01-05 18:00:00,2.0069213572629634,0.16733048312906731,0.0,0.49479649317197943,0.0,0.295506461128021,1.1666184029629632,0.05,0.0,51.15983924756107,19.844142798641005,0.0
2025-01-05 19:00:00,0.22284417583436372,0.11928944565655634,0.0,0.14981548089057062,0.0,0.023028694943793105,0.0,0.05,0.0,50.882653352678616,19.494123659159037,0.0
2025-01-05 20:00:00,0.22213816288370397,0.11863198158500893,0.0,0.14893886212850738,0.0,0.023199300755196613,0.0,0.05,0.0,50.547785035228216,19.055858110545714,0.0
2025-01-05 21:00:00,1.1270030860633196,0.12266014407574279,0.0,0.21001673654900535,0.0,0.05035346744024008,0.8166328820740741,0.05,0.0,50.10045115410234,18.73969081540118,0.0
2025-01-05 22:00:00,1.715765831413057,0.14018533940182062,0.0,0.45587459353020005,0.0,0.15993467521619015,1.0499565626666667,0.05,0.0,50.96031283262786,18.867174221850934,0.0
2025-01-05 23:00:00,0.21515722242184168,0.1146871971557244,0.0,0.1439198884977854,0.0,0.021237333924056263,0.0,0.05,0.0,51.22861339443157,18.71412229792154,0.0
2025-01-06 00:00:00,0.21485507950259874,0.11402973308417698,0.0,0.14421486591845475,0.0,0.02064021358414398,0.0,0.05,0.0,50.88978969546797,18.467320156457294,0.0
2025-01-06 01:00:00,0.21372255202343027,0.11337226901262955,0.0,0.14333824715639157,0.0,0.020384304867038718,0.0,0.05,0.0,50.55231471121378,18.269073367244417,0.0
2025-01-06 02:00:00,1.9085259418083758,0.11271480494108213,0.0,0.14246162839432833,1.6956800085470087,0.020384304867038718,0.0,0.05,0.0,50.2199344122552,19.05330733230276,-0.44394520178192853
2025-01-06 03:00:00,1.1161613799129715,0.1120573408695347,0.0,0.1415850096322651,0.9043626712250713,0.02021369905563521,0.0,0.05,0.0,49.90238290465413,19.9144358370528,0.0
2025-01-06 04:00:00,0.9457167602962075,0.11139987679798728,0.0,0.14070839087020187,0.7347946703703704,0.02021369905563521,0.0,0.05,0.0,49.588663957740444,19.464834651202857,-0.09762017224130363
2025-01-06 05:00:00,0.6634446371611797,0.11139987679798728,0.0,0.14070839087020187,0.45218133561253565,0.02055491067844223,0.0,0.05,0.0,49.27907009820708,19.849393396133642,-0.000742476134751217
2025-01-06 06:00:00,1.0047603909232168,0.11271480494108213,0.0,0.14246162839432833,0.7913173373219374,0.020981425206951,0.0,0.05,0.0,48.970902994116344,19.466613921780738,-0.11500185492682391
2025-01-06 07:00:00,0.5258150506419189,0.11402973308417698,0.0,0.14421486591845475,0.31087466823361826,0.020725516489845736,0.0,0.05,0.0,48.668028072497144,19.829873617188493,-0.001369277177848242
2025-01-06 08:00:00,0.9214973090079331,0.1146871971557244,0.0,0.14509148468051805,0.706533336894587,0.01987248743282819,0.0,0.05,0.0,48.36606220551779,19.433491803351824,-0.12807491946909982
2025-01-06 09:00:00,0.581849489864321,0.1146871971557244,0.0,0.14509148468051805,0.3673973351851852,0.019360669998617665,0.0,0.05,0.0,48.06943839114496,19.88184763164143,0.0
2025-01-06 10:00:00,0.2134902330113707,0.11402973308417698,0.0,0.14421486591845475,0.0,0.019275367092915916,0.0,0.05,0.0,47.77482444568986,19.441989081542843,-0.06818257175554383
2025-01-06 11:00:00,0.2134902330113707,0.11402973308417698,0.0,0.14421486591845475,0.0,0.019275367092915916,0.0,0.05,0.0,47.4804117800315,19.285683689113217,-0.21431631088683964
2025-01-06 12:00:00,0.21532877344119888,0.11534466122727181,0.0,0.14596810344258124,0.0,0.019360669998617665,0.0,0.05,0.0,47.18821153830265,19.258038152510405,-0.24196184748964852
2025-01-06 13:00:00,0.30036868258565463,0.11534466122727181,0.0,0.14596810344258124,0.08478400042735043,0.01961657871572293,0.0,0.05,0.0,46.89894802919328,19.23819595655096,-0.2618040434490973
2025-01-06 14:00:00,1.0353339587674286,0.11534466122727181,0.0,0.14596810344258124,0.819578670797721,0.019787184527126436,0.0,0.05,0.0,46.61554909027225,19.88801217778708,-0.0078337740882746
2025-01-06 15:00:00,0.9152762255139311,0.1146871971557244,0.0,0.14509148468051805,0.0,0.02021369905563521,0.6999710417777778,0.05,0.0,50.604954930068885,19.638856419216815,0.0
2025-01-06 16:00:00,0.2187027661736587,0.11665958937036666,0.0,0.1477213409667077,0.0,0.020981425206951,0.0,0.05,0.0,51.66337456017786,19.39191643193978,-0.10808356806027662
2025-01-06 17:00:00,0.22323287609033265,0.11928944565655634,0.0,0.15122781601496063,0.0,0.022005060075372052,0.0,0.05,0.0,51.32913458619583,19.14233500082982,-0.003626900679840143
2025-01-06 18:00:00,0.22566853686007315,0.1206043737996512,0.0,0.1529810535390871,0.0,0.022687483320986086,0.0,0.05,0.0,50.99563029265854,18.871205289743006,0.0
2025-01-06 19:00:00,0.2242565109587537,0.11928944565655634,0.0,0.15122781601496063,0.0,0.023028694943793105,0.0,0.05,0.0,50.72929608429932,18.624904750870392,0.0
2025-01-06 20:00:00,0.22355049800809404,0.11863198158500893,0.0,0.1503511972528974,0.0,0.023199300755196613,0.0,0.05,0.0,50.396851291774304,18.412257316960208,0.0
2025-01-06 21:00:00,1.7206590292780388,0.1418581973517564,0.0,0.532108221462262,0.0,0.14692516529725827,0.9916256425185186,0.05,0.0,50.495057839384394,18.444264567461218,0.0
2025-01-06 22:00:00,1.491687082981138,0.14363448117683322,0.0,0.5118310901171261,0.0,0.17155403093808577,0.758301961925926,0.05,0.0,51.34919952250679,18.789424042812858,0.0
2025-01-06 23:00:00,1.1875378242791323,0.13180274973739073,0.0,0.30009394968875613,0.0,0.07914191266445038,0.758301961925926,0.05,0.0,51.40871706198092,18.695872292182415,0.0
2025-01-07 00:00:00,0.21485507950259874,0.11402973308417698,0.0,0.14421486591845475,0.0,0.02064021358414398,0.0,0.05,0.0,51.533747728068654,18.380944995366043,0.0
