Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 19:00:00,0.8726482406388664,0.2447391619085407,0.1562717861073769,0.5383595341373807,0.14413437499999998,0.1401543315014857,0.05,0.12354375000000001,0.032728036107376915,0.0,51.00452599034148,20.81504629669719,-0.05238069214534343
2025-01-02 20:00:00,0.9345954527394474,0.2360033759965776,0.23034379513422115,0.552827385650168,0.22100604166666662,0.11076202542261276,0.05,0.18943375,0.04091004513422114,0.0,51.124502523887024,20.834512840286177,-0.051027340512170186
2025-01-02 21:00:00,1.0139437492299277,0.23928506739423158,0.19767,0.6151767962239244,0.23061499999999996,0.11815195300600317,0.05,0.19767,0.0,0.0,50.829968308822785,20.801519937729935,-0.0610177506188253
2025-01-02 22:00:00,0.7772798158947183,0.22277716120362387,0.19739879513422115,0.4545213122964453,0.18257020833333332,0.09018829526493947,0.05,0.15648875,0.04091004513422114,0.0,50.333545628794475,20.81014569597228,-0.054870897983723195
2025-01-02 23:00:00,0.5437935635617878,0.18959739917960794,0.19767,0.24500154448868983,0.23061499999999996,0.01817701907309795,0.05,0.19767,0.0,0.0,51.50837668227009,20.827534973580043,-0.050477453044933424
2025-01-03 00:00:00,0.5362784361990568,0.1876072727008733,0.19767,0.23939465912991936,0.23061499999999996,0.016268777069137524,0.05,0.19767,0.0,0.0,50.69809640701616,20.833988247274405,-0.048382641533747515
2025-01-03 01:00:00,0.4384058268133063,0.18646743942800778,0.1153075,0.23787488143276533,0.13452541666666665,0.016005528713874364,0.05,0.1153075,0.0,0.0,49.891278323717465,19.28014277135122,-0.046714328962572854
2025-01-03 02:00:00,0.43688604911615236,0.1853276061551423,0.1153075,0.23635510373561136,0.13452541666666665,0.016005528713874364,0.05,0.1153075,0.0,0.0,49.08009700665671,19.120271547243288,-0.05836759669538131
2025-01-03 03:00:00,0.5216713975154896,0.18418777288227678,0.18943375,0.23483532603845733,0.22100604166666662,0.015830029810365593,0.05,0.18943375,0.0,0.0,48.289857635125806,19.17590176836106,-0.046301285233230335
2025-01-03 04:00:00,0.5297605781516689,0.18304793960941126,0.19767,0.23331554834130333,0.23061499999999996,0.015830029810365593,0.05,0.19767,0.0,0.0,47.521431496175346,19.167985218856472,-0.04937367975668347
2025-01-03 05:00:00,0.5301115759586864,0.18304793960941126,0.23858004513422115,0.23331554834130333,0.23061499999999996,0.01618102761738314,0.05,0.19767,0.04091004513422114,0.0,47.20488371868583,19.107528753444537,-0.0664365645461201
2025-01-03 06:00:00,0.5557343095972496,0.19065611024525547,0.19767,0.2482316777173659,0.23061499999999996,0.026887631879883685,0.05,0.19767,0.0,0.0,51.22691577596015,19.130241987405398,-0.05521361539061414
2025-01-03 07:00:00,0.5696051104998554,0.19560002883604308,0.23858004513422115,0.2572026835669328,0.23061499999999996,0.03178742693292263,0.05,0.19767,0.04091004513422114,0.0,50.91227490156216,19.108078996066567,-0.06309146008882417
2025-01-03 08:00:00,0.5466174271637547,0.1887471059737388,0.20590625,0.24091443682707336,0.24022395833333332,0.01547903200334805,0.05,0.20590625,0.0,0.0,50.178031533892195,19.122024318881007,-0.058179232776740676
2025-01-03 09:00:00,0.5364819721198951,0.1887471059737388,0.23858004513422115,0.24091443682707336,0.23061499999999996,0.014952535292821735,0.05,0.19767,0.04091004513422114,0.0,51.605945454989254,19.140537483870723,-0.05493263914111104
2025-01-03 10:00:00,0.7449509768414049,0.19338926650078336,0.35415875,0.25637432649493963,0.4131852083333333,0.025391442013131912,0.05,0.35415875,0.0,0.0,51.742750481141734,20.702648512079524,-0.11990172169248521
2025-01-03 11:00:00,0.6338578143967618,0.19628026340073837,0.24708750000000002,0.2649051793911598,0.28826874999999996,0.030683885005601985,0.05,0.24708750000000002,0.0,0.0,50.655321453303856,20.791556155520105,-0.06436491317982924
2025-01-03 12:00:00,0.5860465414837158,0.1898869392466043,0.23885125000000001,0.24243421452422736,0.27865979166666666,0.014952535292821735,0.05,0.23885125000000001,0.0,0.0,49.8282836356836,20.818687368806586,-0.05427312962942435
2025-01-03 13:00:00,0.5959187481723123,0.1898869392466043,0.24708750000000002,0.24243421452422736,0.28826874999999996,0.015215783648084891,0.05,0.24708750000000002,0.0,0.0,49.058243644777924,20.824267481806434,-0.05099599836176789
2025-01-03 14:00:00,0.5672673720758211,0.1898869392466043,0.26328879513422115,0.24243421452422736,0.259441875,0.015391282551593664,0.05,0.22237875000000001,0.04091004513422114,0.0,51.76306603876934,20.83709534470006,-0.04775192469734666
2025-01-03 15:00:00,0.5757952999707723,0.1887471059737388,0.230615,0.24091443682707336,0.2690508333333333,0.015830029810365593,0.05,0.230615,0.0,0.0,51.34735572795126,20.80516902995072,-0.05844586770923653
2025-01-03 16:00:00,0.5715354197946904,0.1921666057923353,0.22237875000000001,0.2454737699185354,0.259441875,0.01661977487615507,0.05,0.22237875000000001,0.0,0.0,50.58832629653879,20.808798621538536,-0.05687054823297964
2025-01-03 17:00:00,0.5690585656710258,0.19672593888379733,0.2141425,0.2515528807071514,0.24983291666666663,0.0176727682972077,0.05,0.2141425,0.0,0.0,49.85143045671084,20.78342553851464,-0.06347455814669682
2025-01-03 18:00:00,0.6305844929835461,0.20830214448036413,0.2303980361073769,0.30761051614676965,0.23061499999999996,0.04235897683677648,0.05,0.19767,0.032728036107376915,0.0,49.11506245748704,20.793425551452522,-0.06216758915921255
2025-01-03 19:00:00,0.930210325957996,0.24235834093210712,0.2467078131879096,0.5250670334536545,0.22100604166666662,0.134137250837675,0.05,0.18943375,0.0572740631879096,0.0,51.974799900491966,20.804755452338885,-0.053764336745710635
2025-01-03 20:00:00,0.6709828504440768,0.20822713127151948,0.19767,0.3423905032597644,0.23061499999999996,0.04797734718431252,0.05,0.19767,0.0,0.0,51.88345971397617,20.818139492869683,-0.058974641429614096
2025-01-03 21:00:00,0.8507333830758117,0.22437659318465958,0.23034379513422115,0.4953486798709827,0.22100604166666662,0.08437866153816236,0.05,0.18943375,0.04091004513422114,0.0,51.60059620894643,20.849745087397125,-0.04035332415325653
2025-01-03 22:00:00,0.67360734708638,0.2056012384450675,0.2303980361073769,0.34162392707183237,0.23061499999999996,0.051368420014547736,0.05,0.19767,0.032728036107376915,0.0,51.60721961636852,20.81316815554519,-0.05175135297416015
2025-01-03 23:00:00,0.5576303767251581,0.1887471059737388,0.2141425,0.24091443682707336,0.24983291666666663,0.016883023231418225,0.05,0.2141425,0.0,0.0,51.10568665663124,20.82330726920526,-0.055886825807341424
2025-01-04 00:00:00,0.5362784361990568,0.1876072727008733,0.19767,0.23939465912991936,0.23061499999999996,0.016268777069137524,0.05,0.19767,0.0,0.0,50.30784704930899,20.791607400903395,-0.05090695496587815
2025-01-04 01:00:00,0.41111964811517515,0.1974078786768572,0.07412625,0.2570289395576179,0.08648062499999999,0.017610083557557225,0.05,0.07412625,0.0,0.0,49.51377438743312,19.29507370417257,-0.051123165282794855
2025-01-04 02:00:00,0.486009113319369,0.1860645269335622,0.15648875,0.23743337627216135,0.18257020833333332,0.016005528713874364,0.05,0.15648875,0.0,0.0,48.76214629543382,19.181460558568705,-0.04472299594710621
2025-01-04 03:00:00,0.5024534808488229,0.18418777288227678,0.17296125,0.23483532603845733,0.20178812499999996,0.015830029810365593,0.05,0.17296125,0.0,0.0,48.02361121879291,19.070399783584687,-0.06911105834433465
2025-01-04 04:00:00,0.4528889114850022,0.18304793960941126,0.13178,0.23331554834130333,0.15374333333333332,0.015830029810365593,0.05,0.13178,0.0,0.0,47.30616375785847,19.170075001788508,-0.048087493459932774
2025-01-04 05:00:00,0.5580977479940669,0.19489535827785442,0.2385258041610654,0.25649556503370496,0.22100604166666662,0.030596141293695273,0.05,0.18943375,0.049092054161065365,0.0,49.85224044729453,19.17644798710119,-0.052199333462379434
2025-01-04 06:00:00,0.5927514517071119,0.20681168115676887,0.2056892861073769,0.28262512589520244,0.20178812499999996,0.0583382008119094,0.05,0.17296125,0.032728036107376915,0.0,51.1994058427846,19.114440120566467,-0.05577944771745311
2025-01-04 07:00:00,0.5538083034242968,0.21481665528868535,0.15621754513422115,0.300791267775462,0.13452541666666665,0.06849161898216803,0.05,0.1153075,0.04091004513422114,0.0,50.84869081181319,19.09927462983274,-0.06159956199909284
2025-01-04 08:00:00,0.6956243574849562,0.23222543190051345,0.21387129513422115,0.34536030719627064,0.20178812499999996,0.0984759252886856,0.05,0.17296125,0.04091004513422114,0.0,51.45330924127824,19.18228797587469,-0.04717364511308843
2025-01-04 09:00:00,0.5731437631523496,0.2177704474007383,0.15621754513422115,0.31713113286987404,0.13452541666666665,0.07148721361580891,0.05,0.1153075,0.04091004513422114,0.0,51.71354935539129,19.118343039139926,-0.05351814058189799
2025-01-04 10:00:00,0.7859146312194621,0.2166306141278728,0.296505,0.32053366081792717,0.34592249999999997,0.06945847040153494,0.05,0.296505,0.0,0.0,51.42057293585216,20.57779165839171,-0.22083322208128742
2025-01-04 11:00:00,0.6154024325090801,0.2166306141278728,0.18916254513422118,0.3251825050384007,0.17296124999999998,0.06725867747067941,0.05,0.1482525,0.04091004513422114,0.0,50.62534926843144,20.775295909592973,-0.05979113152725273
2025-01-04 12:00:00,0.5914153351729807,0.21307160065996913,0.1482525,0.31276656078408127,0.17296124999999998,0.05568752438889946,0.05,0.1482525,0.0,0.0,51.39351494728497,20.851194309178553,-0.042831685306989976
2025-01-04 13:00:00,0.48061124817231227,0.1898869392466043,0.1482525,0.24243421452422736,0.17296124999999998,0.015215783648084891,0.05,0.1482525,0.0,0.0,50.56064209106267,20.760623168978007,-0.06400991259402904
2025-01-04 14:00:00,0.47117778874248767,0.1898869392466043,0.14001625,0.24243421452422736,0.16335229166666665,0.015391282551593664,0.05,0.14001625,0.0,0.0,49.77330754421982,20.860513601165888,-0.04803142709323994
2025-01-04 15:00:00,0.5261122692161976,0.2054128528087737,0.1153075,0.2968942454904991,0.13452541666666665,0.04469260705903186,0.05,0.1153075,0.0,0.0,48.95245086315425,20.826579872202718,-0.05719409061563709
2025-01-04 16:00:00,0.4903190175370308,0.2014631448431711,0.14798129513422115,0.27893935809538384,0.12491645833333331,0.03646320110831365,0.05,0.10707125,0.04091004513422114,0.0,51.3607732062119,20.818174377263027,-0.055147919647937194
2025-01-04 17:00:00,0.7140832778332518,0.2436621238477731,0.098835,0.42740218278383085,0.11530749999999998,0.12137359504942084,0.05,0.098835,0.0,0.0,51.194777640921444,20.757008996334385,-0.06214805572968576
2025-01-04 18:00:00,0.6831935985740667,0.23800572047205895,0.08236250000000002,0.4216925031619281,0.09608958333333331,0.11541151207880535,0.05,0.08236250000000002,0.0,0.0,50.11426447855085,20.76076445490948,-0.059837423502962866
2025-01-04 19:00:00,0.4548040590920784,0.19672593888379733,0.15621754513422115,0.2515528807071514,0.13452541666666665,0.01872576171826033,0.05,0.1153075,0.04091004513422114,0.0,51.7218491637361,20.792047250188112,-0.057755512509733244
2025-01-04 20:00:00,0.4438508219650998,0.1955861056109318,0.10707125,0.2500331030099974,0.12491645833333331,0.018901260621769105,0.05,0.10707125,0.0,0.0,51.73841503180907,20.815983533993577,-0.05398794061599291
2025-01-04 21:00:00,0.7450348414091451,0.22437659318465958,0.098835,0.4953486798709827,0.11530749999999998,0.08437866153816236,0.05,0.098835,0.0,0.0,50.96898206097339,20.78423804586276,-0.05568355787614969
2025-01-04 22:00:00,0.6486901506871722,0.21535126720570016,0.14798129513422115,0.40196013804075165,0.12491645833333331,0.07181355431308738,0.05,0.10707125,0.04091004513422114,0.0,50.134291682062695,20.79405928018825,-0.0581376427670414
2025-01-04 23:00:00,0.47490608735174483,0.194075610063852,0.1153075,0.26575308234120676,0.13452541666666665,0.024627588343871378,0.05,0.1153075,0.0,0.0,52.30602628889024,20.824401140496654,-0.046535341452920896
2025-01-05 00:00:00,0.4594067695323902,0.1876072727008733,0.13178,0.23939465912991936,0.15374333333333332,0.016268777069137524,0.05,0.13178,0.0,0.0,51.525296114513914,20.745213121890796,-0.07526309199133069
2025-01-05 01:00:00,0.3038804101466397,0.18646743942800778,0.0,0.23787488143276533,0.0,0.016005528713874364,0.05,0.0,0.0,0.0,50.74928839270043,19.5044328155665,-0.026854637081906555
2025-01-05 02:00:00,0.4176681324494857,0.1853276061551423,0.098835,0.23635510373561136,0.11530749999999998,0.016005528713874364,0.05,0.098835,0.0,0.0,49.96538408864121,19.15497037256864,-0.05237844810246646
2025-01-05 03:00:00,0.4255818141821563,0.18418777288227678,0.10707125,0.23483532603845733,0.12491645833333331,0.015830029810365593,0.05,0.10707125,0.0,0.0,49.20926180212145,19.13161873591675,-0.055773811879397076
2025-01-05 04:00:00,0.4387515032589244,0.19007703011126273,0.15616330416106539,0.24520351411798894,0.12491645833333331,0.0186315308076022,0.05,0.10707125,0.049092054161065365,0.0,49.505719749845426,19.10404066679099,-0.06472942381972958
2025-01-05 05:00:00,0.5227420069908317,0.19960031401699693,0.18098053610737694,0.2652573383176386,0.17296124999999998,0.03452341867319324,0.05,0.1482525,0.032728036107376915,0.0,51.88358970438544,19.143544065499086,-0.05734262950712002
2025-01-05 06:00:00,0.5765550409151864,0.2121968714606067,0.17274428610737694,0.2945772814952565,0.16335229166666665,0.06862546775326321,0.05,0.14001625,0.032728036107376915,0.0,51.12538894066504,19.179680625902236,-0.05267803245779869
2025-01-05 07:00:00,0.5068429735922826,0.20364947118493745,0.1153075,0.2750862896222458,0.13452541666666665,0.04723126730337014,0.05,0.1153075,0.0,0.0,51.05155325311609,19.182694863054383,-0.045550082573832106
2025-01-05 08:00:00,0.4793547188304214,0.1887471059737388,0.1482525,0.24091443682707336,0.17296124999999998,0.01547903200334805,0.05,0.1482525,0.0,0.0,50.14055048118591,19.082152802084185,-0.06566744525631722
2025-01-05 09:00:00,0.4692192637865617,0.1887471059737388,0.14001625,0.24091443682707336,0.16335229166666665,0.014952535292821735,0.05,0.14001625,0.0,0.0,49.320233825792485,19.18974656138471,-0.03861156553195126
2025-01-05 10:00:00,0.6501819449709867,0.1876072727008733,0.296505,0.23939465912991936,0.34592249999999997,0.014864785841067348,0.05,0.296505,0.0,0.0,48.538960891058444,20.6106783243433,-0.1922232668634404
2025-01-05 11:00:00,0.4964386116376534,0.1876072727008733,0.20563504513422115,0.23939465912991936,0.19217916666666662,0.014864785841067348,0.05,0.16472500000000004,0.04091004513422114,0.0,48.080664108942024,20.77145323972544,-0.059039978543964484
2025-01-05 12:00:00,0.46113008315038245,0.1898869392466043,0.13178,0.24243421452422736,0.15374333333333332,0.014952535292821735,0.05,0.13178,0.0,0.0,51.63532159828021,20.852961422090534,-0.046166358700667584
2025-01-05 13:00:00,0.44217541483897893,0.1898869392466043,0.1153075,0.24243421452422736,0.13452541666666665,0.015215783648084891,0.05,0.1153075,0.0,0.0,50.87248840326261,20.818010265016245,-0.05216950350202533
2025-01-05 14:00:00,0.43274195540915433,0.1898869392466043,0.10707125,0.24243421452422736,0.12491645833333331,0.015391282551593664,0.05,0.10707125,0.0,0.0,50.124111875930616,20.76971836797208,-0.05939346354085799
2025-01-05 15:00:00,0.46048779997077227,0.1887471059737388,0.13178,0.24091443682707336,0.15374333333333332,0.015830029810365593,0.05,0.13178,0.0,0.0,49.393109913788386,20.790349717915447,-0.06718838781165856
2025-01-05 16:00:00,0.49466375312802374,0.1921666057923353,0.15648875,0.2454737699185354,0.18257020833333332,0.01661977487615507,0.05,0.15648875,0.0,0.0,48.706756317014694,20.863127127012188,-0.04373888024717291
2025-01-05 17:00:00,1.104148792942927,0.21809664145797472,0.14798129513422115,0.8624912439958907,0.12491645833333331,0.06674109061370287,0.05,0.10707125,0.04091004513422114,0.0,48.21581552906948,20.723746907728476,-0.07150690104136644
2025-01-05 18:00:00,0.7889738111263525,0.24730225952289472,0.10707125,0.4746422178510548,0.12491645833333331,0.13941513494196425,0.05,0.10707125,0.0,0.0,51.43467291723141,20.84338409208326,-0.050134649780761126
2025-01-05 19:00:00,0.843729700957996,0.24235834093210712,0.1480355361073769,0.5250670334536545,0.13452541666666665,0.134137250837675,0.05,0.1153075,0.032728036107376915,0.0,50.80268926571228,20.81506245827048,-0.05106446074328683
2025-01-05 20:00:00,0.8961596194061141,0.2360033759965776,0.15648875,0.552827385650168,0.18257020833333332,0.11076202542261276,0.05,0.15648875,0.0,0.0,51.07763810454829,20.739921243088705,-0.07137881767785816
2025-01-05 21:00:00,0.5076419790727574,0.19609017253607997,0.1482525,0.2626144372906823,0.17296124999999998,0.022066291782075205,0.05,0.1482525,0.0,0.0,50.34216522325041,20.835486818870745,-0.04875080100466208
2025-01-05 22:00:00,0.5437615382157431,0.1921666057923353,0.19767,0.2454737699185354,0.23061499999999996,0.0176727682972077,0.05,0.19767,0.0,0.0,49.60714979857911,20.842685341375205,-0.05766304300645088
2025-01-05 23:00:00,0.49061378367408526,0.1887471059737388,0.15648875,0.2411605521093337,0.18257020833333332,0.016883023231418225,0.05,0.15648875,0.0,0.0,48.887942422573,20.771161859263522,-0.05951364263066239
2025-01-06 00:00:00,0.4894368748012186,0.1876072727008733,0.15648875,0.2405978893987478,0.18257020833333332,0.016268777069137524,0.05,0.15648875,0.0,0.0,48.204992567310484,20.861631382564912,-0.04033300527752933
2025-01-06 01:00:00,0.36273739041546815,0.18646743942800778,0.0494175,0.23907811170159377,0.05765374999999999,0.016005528713874364,0.05,0.0494175,0.0,0.0,47.51468374434057,19.393646778914224,-0.03441328736618612
2025-01-06 02:00:00,0.43808927938498077,0.1853276061551423,0.1153075,0.23755833400443976,0.13452541666666665,0.016005528713874364,0.05,0.1153075,0.0,0.0,46.806491604038804,19.150722339203277,-0.05191366535732384
