Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 21:12:00,1.2475311919177832,0.2277777660081361,0.49417500000000003,0.020792186531963054,0.0037962961001356014,0.00823625,0.09007224324155315,0.5309214486762299,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.21319443267480276,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.08436852887751806,0,On,0.2466622051098262,0,On,0.21434946949731945,0.16076210212298955,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,80.21555911917879,51.666666666666686,46.10666666666668,0.0,51.94252970322575,0.2757315552906402,759.4079169027057,0.0,125.33681112371687,50.86774199283266,51.94252970322575,50.33034813763612,12.43753247303448,20.836008740581182,0.0,8.10974739728053,0.35989376573164555,0.0,9.236100170605994,8019.846822225245,1712.3598813354736,-184.55074461715722,-1265.0013371137006,-0.0,-0.0,671.988843275193,0.0,1.0,0.04625830414621293,0.0,0.0,0.5986306737061431,65.99961422222222,-99.73841821201636,0.2054330376522388,9.974628441661789,0.0030789896585975956,-31.54772069513557,1.2147551908190988,0.1613473201696702,-1717.3381983013828,-20.514992754040524,0.03938814391871516,-18.604867700753744,-165.94587691640348
2025-01-01 21:13:00,1.2475311919177832,0.2277777660081361,0.49417500000000003,0.020792186531963054,0.0037962961001356014,0.00823625,0.09007224324155315,0.5309214486762299,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.21319443267480276,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.08436852887751806,0,On,0.2466622051098262,0,On,0.21434946949731945,0.16076210212298955,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,79.62673279910778,51.666666666666686,46.10666666666668,0.0,51.91727894884427,0.2759079097609541,759.4079169027058,0.0,124.4167699986059,50.779518419742665,51.91727894884427,50.210638155191866,12.43753247303448,20.97039385892499,0.0,8.219430059825287,0.3552365955586386,0.0,9.236100170605994,8000.483121506361,1677.1044891110932,-184.02192829288768,-1278.4671776490584,-0.0,-0.0,671.988843275193,0.0,1.0,0.04645112633312552,0.0,0.0,0.6011259937959615,65.99961422222222,-105.63627839554286,0.20373178919795026,10.03494117536033,0.0030788374877657233,-31.888897764545963,1.2142002743494227,0.16222628790464855,-1750.0468748663532,-23.06170841345037,0.03926970273618014,-18.308891854461255,-165.71303643842643
2025-01-01 21:14:00,1.2475311919177832,0.2277777660081361,0.49417500000000003,0.020792186531963054,0.0037962961001356014,0.00823625,0.09007224324155315,0.5309214486762299,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.21319443267480276,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.08436852887751806,0,On,0.2466622051098262,0,On,0.21434946949731945,0.16076210212298955,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,79.048541487962,51.666666666666686,46.10666666666668,0.0,51.89209568182765,0.2760840177190308,759.4079169027058,0.0,123.51334607494061,50.69138658985596,51.89209568182765,50.09103204387012,12.43753247303448,21.100888259813342,0.0,8.324538056728878,0.3506676874579757,0.0,9.236100170605994,7981.728231525441,1643.19502751286,-183.5074781656935,-1291.5968943708417,-0.0,-0.0,671.988843275193,0.0,1.0,0.04663795596737585,0.0,0.0,0.6035437640079009,65.99961422222222,-111.26145165468003,0.2020945327000014,10.092355088961806,0.003078683600964363,-32.21833011959557,1.2136619133633424,0.16306414992212917,-1781.5802114019577,-25.437833476079092,0.03915315806465695,-18.019772071045345,-165.48770609464816
2025-01-01 21:15:00,0.9643329002635082,0.20102187313012088,0.49417500000000003,0.016072215004391804,0.003350364552168681,0.00823625,0.032877627039309305,0.3049177732241989,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.18643853979678754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.02717391267527422,0,On,0.05633305349514877,0,On,0.17867494565996586,0.13400620924497436,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,78.57870653775356,51.666666666666686,46.10666666666668,0.0,51.86697814333181,0.0,0.0,0.0,122.77922896523994,50.60334484616479,51.86697814333181,49.97152819758128,12.43753247303448,21.227666460272072,0.0,8.42529480087267,0.34618337175885383,0.0,9.236100170605994,7682.865745534501,1610.5597695839542,-183.00681812223922,-1304.4033045248775,-0.0,-0.0,391.2877682895329,0.0,1.0,0.04681908143743785,0.0,0.0,0.6058877163894201,65.99961422222222,-116.61645250592373,0.200517658009441,10.149108162861793,0.003078528055448725,-33.28574081205207,1.2131393452657864,0.16386330446569747,-1811.9806714512656,-27.672631355676813,0.03903843286810439,-17.737210708461294,-165.26960741377792
2025-01-01 21:16:00,0.38779540026350817,0.20102187313012088,0.0,0.00646325667105847,0.003350364552168681,0.0,0.032877627039309305,0.3049177732241989,0.0,0.05,0.0,0.0,0.0,0.18643853979678754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.02717391267527422,0,On,0.05633305349514877,0,On,0.17867494565996586,0.13400620924497436,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,78.23555755315407,51.666666666666686,46.10666666666668,0.0,51.85328273240378,0.0,0.0,0.0,122.24305867680323,50.59110174152972,51.85328273240378,49.9600112460927,12.43753247303448,21.34384473927366,0.0,8.521901762171382,0.34178013490759285,0.0,9.236100170605994,-1046.2973392055967,-1871.0736254441595,-182.51939750797538,-1316.1826699294136,-0.0,-0.0,391.2877682895329,0.0,1.0,0.04698473359652043,0.0,0.0,0.6080314279980222,65.99961422222222,-121.40243756571607,0.19908358538931742,10.20014352539814,0.0030783672874039538,-33.57385679929489,1.212660877471125,0.1646259019329253,-1841.2867890603263,-29.78683638383306,0.03892545295131703,-17.46092464592278,-165.0584728620526
2025-01-01 21:17:00,0.38779540026350817,0.20102187313012088,0.0,0.00646325667105847,0.003350364552168681,0.0,0.032877627039309305,0.3049177732241989,0.0,0.05,0.0,0.0,0.0,0.18643853979678754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.02717391267527422,0,On,0.05633305349514877,0,On,0.17867494565996586,0.13400620924497436,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,78.48509759067544,51.666666666666686,46.10666666666668,0.0,51.83964515638628,0.0,0.0,0.0,122.63296498543038,50.578912101874025,51.83964515638628,49.9485455746179,12.43753247303448,21.238180447752445,0.0,8.44156322276647,0.33745461599652293,0.0,9.236100170605994,-1030.6405363292504,-1843.5214240333107,-182.04469013466706,-1305.4676035738967,-0.0,-0.0,391.2877682895329,0.0,1.0,0.046834085676653016,0.0,0.0,0.6060818868847637,65.99961422222222,-116.46070104488652,0.20036742137443828,10.153361360219444,0.0030782050637952517,-33.26559765203311,1.213096254620561,0.1639919726844341,-1816.9049742047507,-26.61644982855995,0.0388141469465592,-17.190644737024932,-164.85404539764212
2025-01-01 21:18:00,0.38779540026350817,0.20102187313012088,0.0,0.00646325667105847,0.003350364552168681,0.0,0.032877627039309305,0.3049177732241989,0.0,0.05,0.0,0.0,0.0,0.18643853979678754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.02717391267527422,0,On,0.05633305349514877,0,On,0.17867494565996586,0.13400620924497436,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,78.72540862251157,51.666666666666686,46.10666666666668,0.0,51.825966737089615,0.0,0.0,0.0,123.00845097267432,50.566683582158774,51.825966737089615,49.93704200469336,12.43753247303448,21.13593244608075,0.0,8.365165666001634,0.33320360248798664,0.0,9.236100170605994,-1016.0955396734528,-1818.0169559121757,-181.58219003155324,-1295.1318754059384,-0.0,-0.0,391.2877682895329,0.0,1.0,0.04668806057473979,0.0,0.0,0.6041921698544978,65.99961422222222,-112.25143255704725,0.20161840075951484,10.10759142386827,0.003078044387333463,-32.966434341113896,1.2135178557077793,0.16338685908174266,-1793.8181613822649,-24.198794529910653,0.03870444627588042,-16.92611523126187,-164.65607480029138
2025-01-01 21:19:00,0.38779540026350817,0.20102187313012088,0.0,0.00646325667105847,0.003350364552168681,0.0,0.032877627039309305,0.3049177732241989,0.0,0.05,0.0,0.0,0.0,0.18643853979678754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.02717391267527422,0,On,0.05633305349514877,0,On,0.17867494565996586,0.13400620924497436,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,78.95720850959042,51.666666666666686,46.10666666666668,0.0,51.812249011991916,0.0,0.0,0.0,123.37063829623501,50.55441762032673,51.812249011991916,49.92550192449414,12.43753247303448,21.036833416425477,0.0,8.292319032231253,0.32902402465711456,0.0,9.236100170605994,-1001.927508446905,-1794.083111359873,-181.1314065857235,-1285.1453960784131,-0.0,-0.0,391.2877682895329,0.0,1.0,0.04654629851636595,0.0,0.0,0.6023576210512803,65.99961422222222,-108.06988065802474,0.20283903605065637,10.063416746052038,0.0030778852111833584,-32.67567305044811,1.2139267547693209,0.16280777621692027,-1771.894634875139,-22.188476484734302,0.03859628507648551,-16.667093134966667,-164.46431345075683
2025-01-01 21:20:00,0.38779540026350817,0.20102187313012088,0.0,0.00646325667105847,0.003350364552168681,0.0,0.032877627039309305,0.3049177732241989,0.0,0.05,0.0,0.0,0.0,0.18643853979678754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.02717391267527422,0,On,0.05633305349514877,0,On,0.17867494565996586,0.13400620924497436,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,79.18102671208123,51.666666666666686,46.10666666666668,0.0,51.798493399007256,0.0,0.0,0.0,123.72035423762694,50.54211554247297,51.798493399007256,49.91392661420583,12.43753247303448,20.940686464062058,0.0,8.222729890036362,0.32491294975127233,0.0,9.236100170605994,-988.2333173580971,-1771.424884984919,-180.6918639000765,-1275.485557833452,-0.0,-0.0,391.2877682895329,0.0,1.0,0.04640853775250627,0.0,0.0,0.600574853169887,65.99961422222222,-104.03552781417801,0.20403106130712928,10.02002774847963,0.0030777274920980474,-32.3928059965812,1.2143237388548813,0.16225265808574568,-1751.0340485362608,-20.390836448658053,0.03848960011458132,-16.413347574433185,-164.27851632564332
2025-01-01 21:21:00,0.38779540026350817,0.20102187313012088,0.0,0.00646325667105847,0.003350364552168681,0.0,0.032877627039309305,0.3049177732241989,0.0,0.05,0.0,0.0,0.0,0.18643853979678754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.02717391267527422,0,On,0.05633305349514877,0,On,0.17867494565996586,0.13400620924497436,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,79.39730916602672,51.666666666666686,46.10666666666668,0.0,51.784701227856004,0.0,0.0,0.0,124.05829557191673,50.529778592199015,51.784701227856004,49.902317274370525,12.43753247303448,20.847325882026865,0.0,8.15616836754013,0.3208675762633973,0.0,9.236100170605994,-975.016739133745,-1749.9249779840143,-180.26310157942095,-1266.1331842978052,-0.0,-0.0,391.2877682895329,0.0,1.0,0.04627455912978946,0.0,0.0,0.5988410301372552,65.99961422222222,-100.17132312547253,0.20519589461902407,9.978054064735366,0.0030775711894715277,-32.117406681842624,1.2147094689973548,0.1617199085852221,-1731.1568392846234,-18.768138699390978,0.038384330698054595,-16.164659185100568,-164.0984423943204
2025-01-01 21:22:00,0.38779540026350817,0.20102187313012088,0.0,0.00646325667105847,0.003350364552168681,0.0,0.032877627039309305,0.3049177732241989,0.0,0.05,0.0,0.0,0.0,0.18643853979678754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.02717391267527422,0,On,0.05633305349514877,0,On,0.17867494565996586,0.13400620924497436,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,79.60644142392269,51.666666666666686,46.10666666666668,0.0,51.7708737539734,0.0,0.0,0.0,124.3850647248792,50.51740794362649,51.7708737539734,49.89067503845304,12.43753247303448,20.75660850067145,0.0,8.092443431058697,0.31688522828376886,0.0,9.236100170605994,-962.2733698998316,-1729.4745935767858,-179.8446749082574,-1257.0716075012472,-0.0,-0.0,391.2877682895329,0.0,1.0,0.04614417407934209,0.0,0.0,0.5971537116756055,65.99961422222222,-96.48953068811714,0.20633473266196944,9.93742249185137,0.0030774162649208946,-31.849107102526435,1.2150845154289736,0.16120821309978037,-1712.1964121919425,-17.27818138484304,0.03828041858725338,-15.920819523502793,-163.9238553847546
2025-01-01 21:23:00,0.38779540026350817,0.20102187313012088,0.0,0.00646325667105847,0.003350364552168681,0.0,0.032877627039309305,0.3049177732241989,0.0,0.05,0.0,0.0,0.0,0.18643853979678754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.02717391267527422,0,On,0.05633305349514877,0,On,0.17867494565996586,0.13400620924497436,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,79.80876641187557,51.666666666666686,46.10666666666668,0.0,51.75701216856508,0.0,0.0,0.0,124.70119751855557,50.50500471080527,51.75701216856508,49.879000981925365,12.43753247303448,20.668407048917256,0.0,8.031392502937404,0.3129633499834719,0.0,9.236100170605994,-949.9906226140265,-1709.9898329445873,-179.43615456362562,-1248.2859637302493,-0.0,-0.0,391.2877682895329,0.0,1.0,0.04601721536621939,0.0,0.0,0.5955107335904322,65.99961422222222,-92.99242717331,0.2074486244565304,9.898068075903636,0.003077262681984754,-31.587580207802166,1.2154493846454977,0.16071646120016544,-1694.095771257089,-15.89406168749846,0.03817780790544006,-15.681630504220468,-163.75452405940516
2025-01-01 21:24:00,0.38779540026350817,0.20102187313012088,0.0,0.00646325667105847,0.003350364552168681,0.0,0.032877627039309305,0.3049177732241989,0.0,0.05,0.0,0.0,0.0,0.18643853979678754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.02717391267527422,0,On,0.05633305349514877,0,On,0.17867494565996586,0.13400620924497436,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,80.00459535402467,51.666666666666686,46.10666666666668,0.0,51.74311760570591,0.0,0.0,0.0,125.00718024066356,50.49256995435498,51.74311760570591,49.86729612867951,12.43753247303448,20.58260607110161,-0.028505040009534355,7.972873465127211,0.3090995002690263,0.0,9.236100170605994,-938.1520119341803,-1691.4017357912735,-179.03712630687454,-1239.7627566772917,-0.0,-0.0,391.2877682895329,0.0,1.0,0.045893531424017746,0.0,0.0,0.5939101344544852,65.99961422222222,-89.67702354642151,0.20853851590508518,9.85923417446488,0.003077110405910932,-31.33252914512021,1.2158045360173013,0.1602436866327798,-1676.8049444301132,-14.596791361160214,0.038076445050144306,-15.446903863195299,-163.59022244367924
2025-01-01 21:25:00,0.38779540026350817,0.20102187313012088,0.0,0.00646325667105847,0.003350364552168681,0.0,0.032877627039309305,0.3049177732241989,0.0,0.05,0.0,0.0,0.0,0.18643853979678754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.02717391267527422,0,On,0.05633305349514877,0,On,0.17867494565996586,0.13400620924497436,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,80.19421481958585,51.666666666666686,46.10666666666668,0.0,51.729191147619794,0.0,0.0,0.0,125.30346065560289,50.48010468640437,51.729191147619794,49.85556145579666,12.43753247303448,20.49909929341184,-0.11201181769930102,7.916759399129108,0.3052913476159839,0.0,9.236100170605994,-926.7392331340814,-1673.6522143725251,-178.64719072536718,-1231.4895725578888,-0.0,-0.0,391.2877682895329,0.0,1.0,0.04577298272099317,0.0,0.0,0.5923501085815542,65.99961422222222,-86.53742886572542,0.20960527782195437,9.821569524373125,0.003076959403499051,-31.083680352371676,1.2161503924744979,0.15978902803963463,-1660.279278993364,-13.372935379161191,0.037976278605823144,-15.216460646841567,-163.4307300785256
2025-01-01 21:26:00,0.38779540026350817,0.20102187313012088,0.0,0.00646325667105847,0.003350364552168681,0.0,0.032877627039309305,0.3049177732241989,0.0,0.05,0.0,0.0,0.0,0.18643853979678754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.02717391267527422,0,On,0.05633305349514877,0,On,0.17867494565996586,0.13400620924497436,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,80.37789135816972,51.666666666666686,46.10666666666668,0.0,51.71523382878608,0.0,0.0,0.0,125.59045524714018,50.46760987443274,51.71523382878608,49.843797897256074,12.43753247303448,20.41778789238841,-0.19332321872273184,7.862934999059575,0.3015366650820871,0.0,9.236100170605994,-915.7334122162058,-1656.6910410480752,-178.2659629560132,-1223.4548898427151,-0.0,-0.0,391.2877682895329,0.0,1.0,0.045655439390430916,0.0,0.0,0.5908289753609818,65.99961422222222,-83.56629066302361,0.2106497236845119,9.785023626742314,0.00307680964297845,-30.840779044092077,1.216487347504857,0.15935170233576193,-1644.4782702273997,-12.212770820675615,0.03787725925804119,-14.990130726001244,-163.27583223001196
2025-01-01 21:27:00,0.38779540026350817,0.20102187313012088,0.0,0.00646325667105847,0.003350364552168681,0.0,0.032877627039309305,0.3049177732241989,0.0,0.05,0.0,0.0,0.0,0.18643853979678754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.02717391267527422,0,On,0.05633305349514877,0,On,0.17867494565996586,0.13400620924497436,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,80.55587464591477,51.666666666666686,46.10666666666668,0.0,51.70124663927411,0.0,0.0,0.0,125.86855413424183,50.455086444389124,51.70124663927411,49.83200634694663,12.43753247303448,20.338579320213153,-0.2725317908979896,7.811294112884828,0.29783332550269986,0.0,9.236100170605994,-905.1158205243628,-1640.4738394188169,-177.89307236868942,-1215.6479475811504,-0.0,-0.0,391.2877682895329,0.0,1.0,0.045540779640299706,0.0,0.0,0.5893451586769315,65.99961422222222,-80.75564123274522,0.21167262107319348,9.748858801525948,0.003076661093909293,-30.603586173831292,1.21681576987766,0.15893098664609864,-1629.364748813517,-11.109090605299645,0.03777933970943185,-14.767752333971982,-163.12532003471745
2025-01-01 21:28:00,0.9643329002635082,0.20102187313012088,0.49417500000000003,0.016072215004391804,0.003350364552168681,0.00823625,0.032877627039309305,0.3049177732241989,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.18643853979678754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0.0,0,Off,0.005703714364035088,0.0,On,0.02717391267527422,0,On,0.05633305349514877,0,On,0.17867494565996586,0.13400620924497436,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,80.72839970154065,51.666666666666686,46.10666666666668,0.0,51.68723052755382,0.0,0.0,0.0,126.13812453365726,50.44253528332126,51.68723052755382,49.82018766120499,12.43753247303448,20.261386477661638,-0.34972463344950455,7.761738034208015,0.2941792968708915,0.0,9.236100170605994,7817.729464846882,1825.2523608414683,-177.52816222363626,-1208.0586505321446,-0.0,-0.0,391.2877682895329,0.0,1.0,0.04542888864817836,0.0,0.0,0.5878971726075862,65.99961422222222,-78.09738718627551,0.21267469921475166,9.714413700364346,0.0030765137270993737,-30.37187631629327,1.217136006949678,0.15852620594053216,-1614.9043069751312,-10.05640457429693,0.03768247459768516,-14.549171627865835,-162.97899059577043
