Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,2.548458007491435,0.23869494125082474,0.20956108108108104,0.9601685468451825,0.21201687500000005,0.22625947720180817,1.1000131084444444,0.05,0.20956108108108104,0.0,51.37996796403623,20.231154314602637,-0.06812013272057668
2025-01-01 12:00:00,2.3518600916544656,0.2631711178142456,0.21954018018018015,1.1254376692190287,0.2221129166666667,0.2209674334724737,0.7333420722962963,0.05,0.21954018018018015,0.0,51.00582274406461,21.418417217225578,-0.05466505542880539
2025-01-01 13:00:00,0.795919451941695,0.1282378569995348,0.15966558558558558,0.18099400378541333,0.1615366666666667,0.22005326341554082,0.18333551807407408,0.05,0.15966558558558558,0.0,51.67404241161294,21.400860828773748,-0.06577807351551919
2025-01-01 14:00:00,2.0219814667975844,0.1357719442219694,0.14968648648648647,0.211075157170698,0.15144062500000002,0.32611705810836766,1.2833486265185186,0.05,0.14968648648648647,0.0,51.28574884848057,21.433194713166486,-0.056335413192057024
2025-01-01 15:00:00,1.7520291797681267,0.14093278412600715,0.14968648648648647,0.23145991049851952,0.15144062500000002,0.4024510538992366,0.9166775903703706,0.05,0.14968648648648647,0.0,51.26237082591404,21.47080500998318,-0.05410241988161886
2025-01-01 16:00:00,2.1279093602835943,0.14757162689678668,0.14968648648648647,0.2530656112070645,0.15144062500000002,0.481722256595048,1.1916808674814816,0.05,0.14968648648648647,0.0,51.14207762828653,21.453388396815285,-0.05334205108116971
2025-01-01 17:00:00,1.800365480587577,0.13946370602094144,0.14968648648648647,1.2311344742233374,0.15144062500000002,0.3677903813642398,0.0,0.05,0.14968648648648647,0.0,51.58448811344759,21.41449066004427,-0.0648630073473031
2025-01-01 18:00:00,2.2101730805442106,0.1411965657687611,0.14968648648648647,1.5829778697656176,0.15144062500000002,0.4257545857785933,0.0,0.05,0.14968648648648647,0.0,51.22325513221753,21.442694581196612,-0.053244945046449325
2025-01-01 19:00:00,1.9335811731154886,0.13949576596656885,0.1696446846846847,1.2660781241333163,0.17163270833333338,0.44587034064883924,0.0,0.05,0.1696446846846847,0.0,50.960364387233334,21.38307427169627,-0.06704579516448757
2025-01-01 20:00:00,0.9548798941932597,0.13734693826756375,0.22951927927927923,0.27312714537175836,0.23220895833333338,0.3995437904881679,0.0,0.05,0.22951927927927923,0.0,50.74768755207328,21.410774515432987,-0.06283554836716541
2025-01-01 21:00:00,0.9177729336270467,0.13378747296095392,0.26943567567567567,0.27113879386691037,0.27259312500000005,0.32404101476013625,0.0,0.05,0.26943567567567567,0.0,50.55524783042442,21.395784562244238,-0.06316456305110568
2025-01-01 22:00:00,2.170421207099379,0.18490222190801706,0.2893938738738739,0.6222051615657445,0.2927852083333334,0.19708548779289384,1.0083453494074075,0.05,0.2893938738738739,0.0,50.79876909566998,21.419967648272237,-0.05826505553659409
2025-01-01 23:00:00,0.5856389969261212,0.11650310555794277,0.30935207207207205,0.14161505427520701,0.3129772916666667,0.08104665098424745,0.0,0.05,0.30935207207207205,0.0,51.55730092005846,21.437527982565488,-0.05902676139437914
2025-01-02 00:00:00,1.260686694225897,0.3889929143082899,0.2893938738738739,0.8023596036623422,0.2927852083333334,0.11554188223022153,0.0,0.05,0.2893938738738739,0.0,51.30786684034565,21.429729414093845,-0.06143608976853443
2025-01-02 01:00:00,2.44570950321974,0.38605556325462814,0.2794147747747748,2.0259617671549304,0.2826891666666667,0.08705856939814317,0.0,0.05,0.2794147747747748,0.0,51.07689020458177,21.409294972909137,-0.0635962247032167
2025-01-02 02:00:00,0.5775495092377663,0.114384715120624,0.30935207207207205,0.1387905336921153,0.3129772916666667,0.0757816838789843,0.0,0.05,0.30935207207207205,0.0,50.885777482870694,21.433153386443824,-0.06501309233282775
2025-01-02 03:00:00,0.454402508955683,0.11367858497485105,0.18960288288288288,0.13784902683108471,0.19182479166666672,0.07472869045793167,0.0,0.05,0.18960288288288288,0.0,50.69314839582988,20.36060240670889,-0.050044087031389316
2025-01-02 04:00:00,0.5241332937613191,0.11297245482907811,0.25945657657657656,0.13690751997005415,0.2624970833333334,0.07472869045793167,0.0,0.05,0.25945657657657656,0.0,50.49744858843076,20.26582447149757,-0.05822618458049078
2025-01-02 05:00:00,0.8437590864594804,0.11518459107736741,0.25945657657657656,0.44024117008702085,0.2624970833333334,0.09102083303912623,0.0,0.05,0.25945657657657656,0.0,50.28509469620602,20.27980045099692,-0.05608535867336825
2025-01-02 06:00:00,2.812244908821676,0.12730487320845857,0.23949837837837834,1.362870953433343,0.24230500000000005,0.24039136501796265,0.9166775903703706,0.05,0.23949837837837834,0.0,50.27357322407952,20.273056013691406,-0.06389133722789957
2025-01-02 07:00:00,1.6809619024081404,0.12515847953536513,0.23949837837837834,0.16255725303955973,0.24230500000000005,0.21775429996117304,1.0083453494074075,0.05,0.23949837837837834,0.0,51.44757766772261,20.271739503737365,-0.05144131239935508
2025-01-02 08:00:00,0.701772810128248,0.12724318734311546,0.24947747747747745,0.16831852086897253,0.2524010416666667,0.23105324759260876,0.0,0.05,0.24947747747747745,0.0,51.66124727695958,20.260356115817373,-0.056497302789248076
2025-01-02 09:00:00,0.8338342591963016,0.13506581407619642,0.23949837837837834,0.19255393604688947,0.24230500000000005,0.3489753231494122,0.0,0.05,0.23949837837837834,0.0,51.35393446828005,20.239562654060208,-0.05886135882672683
2025-01-02 10:00:00,0.8935324310055905,0.13785421800380807,0.23949837837837834,0.2051219876307015,0.24230500000000005,0.39610544337488895,0.0,0.05,0.23949837837837834,0.0,51.096519797920685,20.259308020229582,-0.060723745104869546
2025-01-02 11:00:00,0.6965419157880536,0.1275629754574187,0.22951927927927923,0.17726761943602756,0.23220895833333338,0.2370653380186926,0.0,0.05,0.22951927927927923,0.0,50.87153516529876,20.252351409941017,-0.06578546789793016
2025-01-02 12:00:00,0.7220468677233438,0.1282378569995348,0.26943567567567567,0.17848630925087,0.27259312500000005,0.2209674334724737,0.0,0.05,0.26943567567567567,0.0,50.5887130431754,21.41324444861475,-0.06332591102405587
2025-01-02 13:00:00,1.7016976166083617,0.1282378569995348,0.23949837837837834,0.18099400378541333,0.24230500000000005,0.22005326341554082,1.0083453494074075,0.05,0.23949837837837834,0.0,51.370272637938555,21.445685026452036,-0.059057626015123904
2025-01-02 14:00:00,0.6277148315922929,0.1282378569995348,0.1696446846846847,0.18303635294241252,0.17163270833333338,0.22304577031654704,0.0,0.05,0.1696446846846847,0.0,51.43355243836067,21.420733868545245,-0.06068687803068388
2025-01-02 15:00:00,0.6874980031742599,0.1286858848963476,0.20956108108108104,0.186503353299685,0.21201687500000005,0.23897777487457486,0.0,0.05,0.20956108108108104,0.0,51.164793105629656,21.431564990714033,-0.05486580545236942
2025-01-02 16:00:00,0.7409777002208071,0.13308053147321044,0.20956108108108104,0.1986708971866558,0.21201687500000005,0.28028992803415126,0.0,0.05,0.20956108108108104,0.0,50.97315743528228,21.410747521254244,-0.0629730679015791
2025-01-02 17:00:00,0.8196486377668983,0.13843778776086524,0.19958198198198193,0.2143452374918378,0.20192083333333335,0.3533825669417272,0.0,0.05,0.19958198198198193,0.0,50.69645466690512,21.409402301508372,-0.06147592478660465
2025-01-02 18:00:00,0.9201863056235272,0.1411965657687611,0.20956108108108104,0.23241484484493385,0.21201687500000005,0.4257545857785933,0.0,0.05,0.20956108108108104,0.0,50.43159581645187,21.52341608258972,-0.041225022087296934
2025-01-02 19:00:00,1.9996765454990504,0.13949576596656885,0.23949837837837834,0.2531558554428035,0.24230500000000005,0.44587034064883924,1.0083453494074075,0.05,0.23949837837837834,0.0,51.19902057180161,21.432425537636064,-0.05780315459171899
2025-01-02 20:00:00,0.9245917691932596,0.13734693826756375,0.19958198198198193,0.27312714537175836,0.20192083333333335,0.3995437904881679,0.0,0.05,0.19958198198198193,0.0,51.80818503876334,21.408519018841666,-0.069104074764339
2025-01-02 21:00:00,0.8773887669603799,0.13378747296095392,0.22951927927927923,0.27113879386691037,0.23220895833333338,0.32404101476013625,0.0,0.05,0.22951927927927923,0.0,51.444111031595185,21.437309899661088,-0.05618762805120738
2025-01-02 22:00:00,1.1680786532901335,0.12904097832416042,0.23949837837837834,0.23413180946123988,0.24230500000000005,0.27497080768074533,0.36667103614814817,0.05,0.23949837837837834,0.0,50.97878166793125,21.428214698808258,-0.05629244692943155
2025-01-02 23:00:00,1.231278209614385,0.1241013126716321,0.24947747747747745,0.18926662253470225,0.2524010416666667,0.189603991190794,0.5500065542222222,0.05,0.24947747747747745,0.0,51.807121534368164,21.417804592266744,-0.06228962137009428
2025-01-03 00:00:00,0.5655560660471118,0.11794499176920437,0.25945657657657656,0.151758670893502,0.2624970833333334,0.10130031182027643,0.0,0.05,0.25945657657657656,0.0,51.688822136752876,21.417064012328588,-0.06343017283933132
2025-01-03 01:00:00,0.5381068494321303,0.11509084526639692,0.26943567567567567,0.13973204055314586,0.27259312500000005,0.0757816838789843,0.0,0.05,0.26943567567567567,0.0,51.49742015276261,21.41784311344138,-0.06436936708136821
2025-01-03 02:00:00,0.5371653425710997,0.114384715120624,0.26943567567567567,0.1387905336921153,0.27259312500000005,0.0757816838789843,0.0,0.05,0.26943567567567567,0.0,51.30731632160262,21.430929980968596,-0.060440540531293094
2025-01-03 03:00:00,0.4443064672890164,0.11367858497485105,0.17962378378378377,0.13784902683108471,0.18172875000000002,0.07472869045793167,0.0,0.05,0.17962378378378377,0.0,51.11500228375157,20.29552875849459,-0.058197125507269
2025-01-03 04:00:00,0.5039412104279858,0.11297245482907811,0.23949837837837834,0.13690751997005415,0.24230500000000005,0.07472869045793167,0.0,0.05,0.23949837837837834,0.0,50.919970443189165,20.24092609023689,-0.06460791781771663
2025-01-03 05:00:00,0.5060471972700912,0.11297245482907811,0.23949837837837834,0.13690751997005415,0.24230500000000005,0.07683467730003693,0.0,0.05,0.23949837837837834,0.0,50.72614593109406,20.22762506816829,-0.06634257848823903
2025-01-03 06:00:00,0.6358668001770933,0.12105318381111926,0.24947747747747745,0.15380887275043995,0.2524010416666667,0.17965688575998662,0.0,0.05,0.24947747747747745,0.0,50.34019264610245,20.235551955418195,-0.06585428903790008
2025-01-03 07:00:00,1.8110560056253828,0.13275668664905446,0.23949837837837834,0.1801595744194928,0.24230500000000005,0.33024608179848264,1.0083453494074075,0.05,0.23949837837837834,0.0,51.24333156531634,20.256189183468923,-0.058214920927351636
2025-01-03 08:00:00,0.8216599237524178,0.1348093345111774,0.23949837837837834,0.18747233444817396,0.24230500000000005,0.3418825893042438,0.0,0.05,0.23949837837837834,0.0,51.381828082024626,20.21061418476937,-0.0740768598975943
2025-01-03 09:00:00,1.922451897120109,0.138560348149581,0.25945657657657656,0.20137557068832462,0.2624970833333334,0.4002338936910434,1.0083453494074075,0.05,0.25945657657657656,0.0,51.23802170728552,20.238677301180704,-0.05833344618871366
2025-01-03 10:00:00,0.819317740146024,0.13307728610532826,0.24947747747747745,0.1909108137370775,0.2524010416666667,0.32600588474227976,0.0,0.05,0.24947747747747745,0.0,51.66675742195003,20.250419752540587,-0.06416769906193161
2025-01-03 11:00:00,1.7120838650671855,0.12682559670798896,0.24947747747747745,0.17507799679130312,0.2524010416666667,0.22625947720180817,1.0083453494074075,0.05,0.24947747747747745,0.0,51.15408707151157,20.2679546694613,-0.06119895914183685
2025-01-03 12:00:00,1.6743517300161417,0.13852909954592413,0.29937297297297294,0.9594727092156122,0.30288125000000005,0.36199777080052925,0.0,0.05,0.29937297297297294,0.0,51.81571769343374,21.375215534408767,-0.08557621974613365
2025-01-03 13:00:00,0.8519098937371844,0.13522692514630388,0.2794147747747748,0.20496252320008704,0.2826891666666667,0.31425820387043063,0.0,0.05,0.2794147747747748,0.0,51.388719577878426,21.410744634958043,-0.06467555462900361
2025-01-03 14:00:00,0.5675340180415378,0.11720923570371569,0.29937297297297294,0.14255656113623758,0.30288125000000005,0.0720962069053001,0.0,0.05,0.29937297297297294,0.0,51.00652503341159,21.377957380686038,-0.07459552631932732
2025-01-03 15:00:00,2.2010363319602466,0.39534159488448195,0.26943567567567567,0.8247073148606644,0.27259312500000005,0.2287260607662486,0.8250098313333335,0.05,0.26943567567567567,0.0,51.22546696940026,21.421732580875837,-0.06253973508529895
2025-01-03 16:00:00,3.677563644886187,0.4006468952249393,0.25945657657657656,2.076431284111295,0.2624970833333334,0.28028992803415126,1.0083453494074075,0.05,0.25945657657657656,0.0,51.262134300841396,21.412577989541823,-0.059099642747482764
2025-01-03 17:00:00,0.8802248877668984,0.13843778776086524,0.25945657657657656,0.2143452374918378,0.2624970833333334,0.3533825669417272,0.0,0.05,0.25945657657657656,0.0,51.25805328337525,21.44309655769756,-0.05252141664558696
2025-01-03 18:00:00,0.9504744306235272,0.1411965657687611,0.23949837837837834,0.23241484484493385,0.24230500000000005,0.4257545857785933,0.0,0.05,0.23949837837837834,0.0,50.96697505451093,21.41662485949191,-0.06601255141814176
2025-01-03 19:00:00,1.2900027329744432,0.15167854530497363,0.21954018018018015,0.3304115107275727,0.2221129166666667,0.6874783055802036,0.0,0.05,0.21954018018018015,0.0,50.76815031321448,21.417113920563473,-0.06328875513488323
2025-01-03 20:00:00,2.0245923075228487,0.13853315625577686,0.25945657657657656,0.2806548491802173,0.2624970833333334,0.42309502560189033,1.0083453494074075,0.05,0.25945657657657656,0.0,51.139793352378085,21.404790519571065,-0.05895322932400848
2025-01-03 21:00:00,0.8975808502937134,0.13378747296095392,0.24947747747747745,0.27113879386691037,0.2524010416666667,0.32404101476013625,0.0,0.05,0.24947747747747745,0.0,51.51129128634468,21.40281473933861,-0.06403435774929438
2025-01-03 22:00:00,0.976188311592638,0.13545296744963664,0.23949837837837834,0.28533778790341935,0.24230500000000005,0.39854552368921853,0.0,0.05,0.23949837837837834,0.0,51.27380548114555,21.40536500287018,-0.06273577334250226
2025-01-03 23:00:00,0.7973986622506989,0.12926296391764047,0.24947747747747745,0.22415572191860964,0.2524010416666667,0.2708418986654225,0.0,0.05,0.24947747747747745,0.0,50.991110758949695,21.413182236170886,-0.061543563473334534
2025-01-04 00:00:00,0.5204357630914064,0.11579697541216984,0.24947747747747745,0.14067354741417645,0.2524010416666667,0.07736117401056325,0.0,0.05,0.24947747747747745,0.0,50.74637903459846,21.445720062612462,-0.05068126501528513
2025-01-04 01:00:00,1.4613571232814568,0.11807242020974335,0.25945657657657656,0.14700797898870777,0.2624970833333334,0.08517447058904537,0.9166775903703706,0.05,0.25945657657657656,0.0,51.29464054740576,21.435304545066224,-0.05905631098630408
2025-01-04 02:00:00,0.5068772175710996,0.114384715120624,0.23949837837837834,0.1387905336921153,0.24230500000000005,0.0757816838789843,0.0,0.05,0.23949837837837834,0.0,51.38293120750037,21.420717927477817,-0.05155647857966604
2025-01-04 03:00:00,0.4443064672890164,0.11367858497485105,0.17962378378378377,0.13784902683108471,0.18172875000000002,0.07472869045793167,0.0,0.05,0.17962378378378377,0.0,51.18880567454792,20.35279804487457,-0.050883106697538774
2025-01-04 04:00:00,0.4938451687613192,0.11297245482907811,0.22951927927927923,0.13690751997005415,0.23220895833333338,0.07472869045793167,0.0,0.05,0.22951927927927923,0.0,50.991946596405064,20.22970004724775,-0.0673239746109917
2025-01-04 05:00:00,0.4656630306034245,0.11297245482907811,0.19958198198198193,0.13690751997005415,0.20192083333333335,0.07683467730003693,0.0,0.05,0.19958198198198193,0.0,50.79626791078174,20.25389860349454,-0.0671934354332358
2025-01-04 06:00:00,0.5579555467657311,0.11771894946587162,0.22951927927927923,0.14629539446778184,0.23220895833333338,0.12945119396461593,0.0,0.05,0.22951927927927923,0.0,50.48924836298736,20.305614659301916,-0.049220708792521425
2025-01-04 07:00:00,1.56910206003777,0.12515847953536513,0.21954018018018015,0.16255725303955973,0.2221129166666667,0.21775429996117304,0.9166775903703706,0.05,0.21954018018018015,0.0,51.15587144524696,20.260272943056858,-0.059267412578345356
2025-01-04 08:00:00,1.0929760710813927,0.13278955793665237,0.17962378378378377,0.18234054453686308,0.18172875000000002,0.31223574039638147,0.36667103614814817,0.05,0.17962378378378377,0.0,51.059668654956035,20.21444074599331,-0.06248079759568714
2025-01-04 09:00:00,1.968919387349486,0.13506581407619642,0.1696446846846847,0.939972560681555,0.17163270833333338,0.3489753231494122,0.4583387951851853,0.05,0.1696446846846847,0.0,51.526034765401526,20.287554705487832,-0.05038957122548796
2025-01-04 10:00:00,0.7183573234793574,0.13307728610532826,0.14968648648648647,0.1909108137370775,0.15144062500000002,0.32600588474227976,0.0,0.05,0.14968648648648647,0.0,51.14380796649179,20.293602903707832,-0.04924451428907103
2025-01-04 11:00:00,1.6014411724493867,0.13160252860646873,0.14968648648648647,0.19028880149594782,0.15144062500000002,0.29303415558306833,0.9166775903703706,0.05,0.14968648648648647,0.0,50.815786494595166,20.28043484707386,-0.051087533012240095
2025-01-04 12:00:00,0.7519232354389234,0.13173239107291934,0.23949837837837834,0.18960881825905107,0.24230500000000005,0.2700094171798722,0.0,0.05,0.23949837837837834,0.0,51.54451949401867,21.375451063192337,-0.08849638264658145
2025-01-04 13:00:00,0.6226799755342876,0.1282378569995348,0.1696446846846847,0.18099400378541333,0.17163270833333338,0.22005326341554082,0.0,0.05,0.1696446846846847,0.0,51.11818392616604,21.445143065669818,-0.05058103798064847
2025-01-04 14:00:00,1.4887888300124452,0.1262180804250098,0.14968648648648647,0.17552613110143167,0.15144062500000002,0.19514448354064293,0.9166775903703706,0.05,0.14968648648648647,0.0,51.0141020112107,21.39711518803803,-0.06286025195206897
2025-01-04 15:00:00,0.7616751372079273,0.13670087130319286,0.14968648648648647,0.21569178935302002,0.15144062500000002,0.3445427228549073,0.0,0.05,0.14968648648648647,0.0,51.56343951933268,21.429249894823638,-0.058582150923699734
2025-01-04 16:00:00,0.8174848124427493,0.14096727809754617,0.14968648648648647,0.2279727245940328,0.15144062500000002,0.3880714628487164,0.0,0.05,0.14968648648648647,0.0,51.26283939008947,21.45447436022592,-0.05742972205668036
2025-01-04 17:00:00,1.7775137788409727,0.13843778776086524,0.14968648648648647,0.2143452374918378,0.15144062500000002,0.3533825669417272,1.0083453494074075,0.05,0.14968648648648647,0.0,51.235024463787376,21.46177718263689,-0.05444137134596095
2025-01-04 18:00:00,1.0816219822576325,0.14462697995089088,0.10977009009009008,0.42942162653584115,0.11105645833333334,0.491143897388458,0.0,0.05,0.10977009009009008,0.0,51.59274206914892,21.38957819384139,-0.06348981792720837
2025-01-04 19:00:00,1.5004151276506645,0.15760963524603913,0.10977009009009008,0.5391115085455387,0.11105645833333334,0.8002471607717924,0.0,0.05,0.10977009009009008,0.0,51.25114576729256,21.454278060051916,-0.04368654106142357
2025-01-04 20:00:00,2.58360652168636,0.21395096667233598,0.08981189189189188,0.8198005626408715,0.09086437500000001,0.7062639936751178,0.9166775903703706,0.05,0.08981189189189188,0.0,51.295635260757635,21.415865986536417,-0.05277689628772967
2025-01-04 21:00:00,1.1558552547539873,0.1476694294176099,0.14968648648648647,0.39624663062802207,0.15144062500000002,0.5581679991259653,0.0,0.05,0.14968648648648647,0.0,51.45156971468042,21.417580037937164,-0.067303898033928
2025-01-04 22:00:00,0.8158813933061431,0.13308053147321044,0.14968648648648647,0.27269528224413747,0.15144062500000002,0.3417454860620055,0.0,0.05,0.14968648648648647,0.0,51.04354854039569,21.439553653674068,-0.05370822429800614
2025-01-04 23:00:00,0.6005802699644228,0.12535165055109998,0.14968648648648647,0.1956819860596744,0.15144062500000002,0.2034576589047484,0.0,0.05,0.14968648648648647,0.0,50.84747794664894,21.455941908631075,-0.052848310283635236
2025-01-05 00:00:00,1.4687729474850355,0.12836447409810325,0.14968648648648647,0.18690208623988208,0.15144062500000002,0.16375264587478278,0.9166775903703706,0.05,0.14968648648648647,0.0,51.23840572134939,21.396097122240562,-0.059284267202388344
2025-01-05 01:00:00,0.51185620998799,0.12038073629491479,0.20956108108108104,0.15374817424034845,0.21201687500000005,0.09609116074764142,0.0,0.05,0.20956108108108104,0.0,51.432972641560596,21.429269829344047,-0.06302342710618287
2025-01-05 02:00:00,0.44630096757109966,0.114384715120624,0.17962378378378377,0.1387905336921153,0.18172875000000002,0.0757816838789843,0.0,0.05,0.17962378378378377,0.0,51.214114802014684,21.360436541557757,-0.06955907836522877
2025-01-05 03:00:00,0.363538133955683,0.11367858497485105,0.09979099099099097,0.13784902683108471,0.10096041666666668,0.07472869045793167,0.0,0.05,0.09979099099099097,0.0,51.019403425665864,20.409589130068877,-0.03867205214016044
2025-01-05 04:00:00,0.45346100209465245,0.11297245482907811,0.18960288288288288,0.13690751997005415,0.19182479166666672,0.07472869045793167,0.0,0.05,0.18960288288288288,0.0,50.82175191624681,20.22465043725703,-0.06839236167274827
2025-01-05 05:00:00,0.44700677527856264,0.11556931042489599,0.15966558558558558,0.14195561538425797,0.1615366666666667,0.09351449322763801,0.0,0.05,0.15966558558558558,0.0,50.593632470026634,20.293858466077143,-0.04795351050095249
2025-01-05 06:00:00,1.5417847520876413,0.1196104862578871,0.18960288288288288,0.14997218946067123,0.19182479166666672,0.14164242155289578,1.0083453494074075,0.05,0.18960288288288288,0.0,50.656309432030454,20.194837555271658,-0.07107472815458488
2025-01-05 07:00:00,0.5480587110788808,0.12262574383080203,0.15966558558558558,0.1565605499747087,0.1615366666666667,0.17996149443750548,0.0,0.05,0.15966558558558558,0.0,51.48442117277979,20.266886703349673,-0.05116694656305931
2025-01-05 08:00:00,1.567970192165285,0.12724318734311546,0.19958198198198193,0.16831852086897253,0.20192083333333335,0.23105324759260876,0.9166775903703706,0.05,0.19958198198198193,0.0,50.97767526739767,20.21948986650076,-0.07105916937027726
2025-01-05 09:00:00,0.8115617134298804,0.12753172685376188,0.1696446846846847,0.17149531248176583,0.17163270833333338,0.23509817454070714,0.18333551807407408,0.05,0.1696446846846847,0.0,51.23867611139858,20.214076851261687,-0.06443031653109811
2025-01-05 10:00:00,1.6869862878331068,0.1343596839304235,0.17962378378378377,0.19539551475515277,0.18172875000000002,0.3431844327075832,0.9166775903703706,0.05,0.17962378378378377,0.0,51.61104572120553,20.291648945065823,-0.04927539137734384
2025-01-05 11:00:00,0.7593374038096734,0.13583444142928303,0.14968648648648647,0.20307526522236832,0.15144062500000002,0.3548215135873049,0.0,0.05,0.14968648648648647,0.0,51.66140174465103,20.277194655747852,-0.053656527588371125
2025-01-05 12:00:00,0.681662701056677,0.1282378569995348,0.22951927927927923,0.17848630925087,0.23220895833333338,0.2209674334724737,0.0,0.05,0.22951927927927923,0.0,51.422643631417834,21.37529617389123,-0.07517154946698461
2025-01-05 13:00:00,0.6941556512379913,0.1282378569995348,0.14968648648648647,0.18099400378541333,0.15144062500000002,0.22005326341554082,0.09166775903703704,0.05,0.14968648648648647,0.0,50.97432632030252,21.436761028561467,-0.04746946806339694
2025-01-05 14:00:00,1.7022932197343872,0.13852909954592413,0.14968648648648647,0.22093011678225133,0.15144062500000002,0.36324488758176543,0.9166775903703706,0.05,0.14968648648648647,0.0,51.29153328426967,21.452802276889983,-0.058996857755811524
2025-01-05 15:00:00,1.6479656514139156,0.1294232636457774,0.14968648648648647,0.189227261377886,0.15144062500000002,0.248952415628622,1.0083453494074075,0.05,0.14968648648648647,0.0,51.20960256839541,21.42324971075759,-0.058722375266758026
2025-01-05 16:00:00,0.6804014502208072,0.13308053147321044,0.14968648648648647,0.1986708971866558,0.15144062500000002,0.28028992803415126,0.0,0.05,0.14968648648648647,0.0,51.84598436923524,21.40908157283128,-0.060024510022895744
2025-01-05 17:00:00,1.0169806244521755,0.15062056709927008,0.14968648648648647,0.2623875440752259,0.15144062500000002,0.5531524553769495,0.0,0.05,0.14968648648648647,0.0,51.44022254349435,21.431335468343146,-0.05688518974900454
2025-01-05 18:00:00,0.9240732835909748,0.1423827837569742,0.18960288288288288,0.23709877134617882,0.19182479166666672,0.4451497205781294,0.0,0.05,0.18960288288288288,0.0,51.11153528862147,21.409545304615893,-0.06362012012601823
2025-01-05 19:00:00,0.9105628627583096,0.13949576596656885,0.15966558558558558,0.2531558554428035,0.1615366666666667,0.44587034064883924,0.0,0.05,0.15966558558558558,0.0,50.916835426209175,21.442484947000274,-0.05235818880609777
2025-01-05 20:00:00,2.2719696302828205,0.19727979494609782,0.20956108108108104,0.6937313744242821,0.21201687500000005,0.3995437904881679,0.9166775903703706,0.05,0.20956108108108104,0.0,50.91395189007393,21.391020196692576,-0.06471956906505157
2025-01-05 21:00:00,1.278075400889936,0.19606070567028677,0.14968648648648647,0.7140805648850066,0.15144062500000002,0.3625542110049294,0.0,0.05,0.14968648648648647,0.0,51.45206577975905,21.40883464234692,-0.060311552014704145
