Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 07:25:00,1.0742719730747718,0.12733855583802706,0.5987459459459459,0.017904532884579532,0.0021223092639671174,0.009979099099099099,0.25100310247466356,0.0,0.1675063706001082,0.6057625000000001,0.05,0.5987459459459459,0.0,0.0,0.1127552225046937,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.021586365131578945,0.0,On,0.013969308013118999,0.0,On,0.2154474293299656,0,On,0.01716607392718319,0,On,0.11268002223170208,0.08451001667377653,On,0,0,Off,On,12232.918637922132,20.5555555555556,0.9250000000000002,4604.294279855648,17.547513965165162,0.6057625000000001,1,16231.450417777778,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,36.12137416909155,51.666666666666686,46.10666666666668,0.0,51.85167419995044,0.09533580416733232,261.96587544287337,0.0,36.12137416909155,51.68510626254998,51.85167419995044,51.601822293849764,12.43753247303448,20.635411274904296,0.0,10.208789808089053,0.7479546418077244,0.0,9.236100170605994,11003.798455135104,1351.6300313765541,-441.54503866222444,-1641.283166820989,-0.0,-0.0,560.3089965745526,0.0,2.268,0.06047246134130092,0.0,0,0.7825766841557537,149.68712505599999,-148.1460125405922,0.20904241522482914,9.912053306556015,0.0030886464981680346,-20.272062025651408,1.2179447901364229,0.24555966244736135,-3297.1904294192077,44.52618094011391,0.4530695454719999,-445.71050812077647,4.165469458552051
2025-01-01 07:26:00,0.46850947307477175,0.12733855583802706,0.0,0.007808491217912862,0.0021223092639671174,0.0,0.25100310247466356,0.0,0.1675063706001082,0.0,0.05,0.0,0.0,0.0,0.1127552225046937,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.021586365131578945,0.0,On,0.013969308013118999,0.0,On,0.2154474293299656,0,On,0.01716607392718319,0,On,0.11268002223170208,0.08451001667377653,On,0,0,Off,Off,0.0,20.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,35.89653726151698,51.666666666666686,46.10666666666668,0.0,51.845071916037895,0.0953517765943105,261.9658754428733,0.0,35.89653726151698,51.66000583366743,51.845071916037895,51.56747279248221,12.43753247303448,20.8042327882968,0.0,10.330302734801924,0.7469973251541976,0.0,9.236100170605994,-1257.610534638021,-3302.4738890568256,-440.97257907426,-1663.2895840748595,-0.0,-0.0,560.3089965745526,0.0,2.268,0.06078597994433636,0.0,0,0.7866339416799657,149.68712505599999,-154.62994713771388,0.2068732246576756,9.987423349274074,0.003088548971695706,-20.972779734719282,1.2172453811212285,0.24620039571009636,-3345.141832009637,42.66794295281105,0.4530695454719999,-445.14003757587193,4.167458501611917
2025-01-01 07:27:00,0.46850947307477175,0.12733855583802706,0.0,0.007808491217912862,0.0021223092639671174,0.0,0.25100310247466356,0.0,0.1675063706001082,0.0,0.05,0.0,0.0,0.0,0.1127552225046937,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.021586365131578945,0.0,On,0.013969308013118999,0.0,On,0.2154474293299656,0,On,0.01716607392718319,0,On,0.11268002223170208,0.08451001667377653,On,0,0,Off,Off,0.0,20.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,36.03450690199247,51.666666666666686,46.10666666666668,0.0,51.8384870571204,0.09536771219797884,261.96587544287337,0.0,36.03450690199247,51.634924337170666,51.8384870571204,51.53314297719581,12.43753247303448,20.661252700583297,0.0,10.215390012335758,0.7460667429908944,0.0,9.236100170605994,-1232.7054899672648,-3255.123936442514,-440.4159296179093,-1644.644161045207,-0.0,-0.0,560.3089965745526,0.0,2.268,0.060520506958712424,0.0,0,0.7831984445261461,149.68712505599999,-148.3703254966103,0.20869638473147772,9.923314825427173,0.0030884480161800067,-20.34381920423003,1.21783781463713,0.24559450801789726,-3299.7903172186225,44.66638077610848,0.4530695454719999,-444.5854982687135,4.169568650804209
2025-01-01 07:28:00,0.46850947307477175,0.12733855583802706,0.0,0.007808491217912862,0.0021223092639671174,0.0,0.25100310247466356,0.0,0.1675063706001082,0.0,0.05,0.0,0.0,0.0,0.1127552225046937,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.021586365131578945,0.0,On,0.013969308013118999,0.0,On,0.2154474293299656,0,On,0.01716607392718319,0,On,0.11268002223170208,0.08451001667377653,On,0,0,Off,Off,0.0,20.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,36.1668719365681,51.666666666666686,46.10666666666668,0.0,51.83188682096491,0.09538369036115817,261.9658754428733,0.0,36.1668719365681,51.609831222944024,51.83188682096491,51.49880342393358,12.43753247303448,20.523077833904743,0.0,10.107614050819816,0.7451611199834921,0.0,9.236100170605994,-1209.4351784510027,-3211.1461146912716,-439.87403729082433,-1626.7044545388,-0.0,-0.0,560.3089965745526,0.0,2.268,0.06026337120294863,0.0,0,0.7798708398171563,149.68712505599999,-143.0397204867551,0.21047545847526117,9.860922205909098,0.003088350135895352,-19.73475683406683,1.2184108862223748,0.2450248880130694,-3257.4037394755555,46.25762478428377,0.4530695454719999,-444.0458322672838,4.171794976459481
2025-01-01 07:29:00,0.46850947307477175,0.12733855583802706,0.0,0.007808491217912862,0.0021223092639671174,0.0,0.25100310247466356,0.0,0.1675063706001082,0.0,0.05,0.0,0.0,0.0,0.1127552225046937,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.021586365131578945,0.0,On,0.013969308013118999,0.0,On,0.2154474293299656,0,On,0.01716607392718319,0,On,0.11268002223170208,0.08451001667377653,On,0,0,Off,Off,0.0,20.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,36.29406276250501,51.666666666666686,46.10666666666668,0.0,51.82527171489132,0.09539970989519526,261.9658754428733,0.0,36.29406276250501,51.58472696292317,51.82527171489132,51.464454586939105,12.43753247303448,20.3893387489456,0.0,10.006310114823545,0.744278835616009,0.0,9.236100170605994,-1186.823178244299,-3169.889984564663,-439.34594168807973,-1609.4148660246985,-0.0,-0.0,560.3089965745526,0.0,2.268,0.06001393816544528,0.0,0,0.7766429163115034,149.68712505599999,-137.7173087941531,0.21221368594150716,9.800758442128929,0.0030882552306535586,-19.144102028953725,1.2189660746152478,0.24448826413287345,-3217.6938186375414,47.803834072878736,0.4530695454719999,-443.5200738967128,4.174132208633068
2025-01-01 07:30:00,0.4434975938059172,0.1259279182304223,0.0,0.007391626563431953,0.0020987986371737047,0.0,0.22883723413233656,0.0,0.16466035967358067,0.0,0.05,0.0,0.0,0.0,0.11134458489708894,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.021586365131578945,0.0,On,0.012619616417648565,0.0,On,0.19463125258310904,0,On,0.016200913144128713,0,On,0.11079917208822905,0.08309937906617176,On,0,0,Off,Off,0.0,20.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,36.42883098268683,51.666666666666686,46.10666666666668,0.0,51.81864220730045,0.0,0.0,0.0,36.42883098268683,51.55961199280223,51.81864220730045,51.43009688555313,12.43753247303448,20.259760280228967,0.0,9.91094424289152,0.7434184051407138,-1.1,9.236100170605994,-1367.3425639442296,-3974.5157680254715,-1098.2941131119026,-1754.2287555363016,-0.0,-0.0,517.8068798184079,3.8712609124395394,2.0010000000000003,0.062217361552323026,0.0,0,0.8051575117099273,132.0652280586667,-130.92068822633584,0.21391326242587197,9.742683436094662,0.0030881632078262242,15.439475103636791,1.219504473924155,0.2768416320148348,-4023.779981086914,49.26421306144275,0.4530695454719999,-1102.4706875766572,4.176574464754617
2025-01-01 07:31:00,0.4434975938059172,0.1259279182304223,0.0,0.007391626563431953,0.0020987986371737047,0.0,0.22883723413233656,0.0,0.16466035967358067,0.0,0.05,0.0,0.0,0.0,0.11134458489708894,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.021586365131578945,0.0,On,0.012619616417648565,0.0,On,0.19463125258310904,0,On,0.016200913144128713,0,On,0.11079917208822905,0.08309937906617176,On,0,0,Off,Off,0.0,20.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,36.57747439508443,51.666666666666686,46.10666666666668,0.0,51.81530790951191,0.0,0.0,0.0,36.57747439508443,51.55654450406346,51.81530790951191,51.42716280133924,12.43753247303448,20.128928757218794,0.0,9.779006469579173,0.6719833417779398,-1.1,9.236100170605994,-1343.9786258576735,-3915.3606102996882,-1055.5245708006996,-1736.781559628896,-0.0,-0.0,517.8068798184079,3.882263347415453,2.0010000000000003,0.06197818562593559,0.0,0,0.8020623259137718,132.0652280586667,-125.0039460471854,0.2156564478828515,9.683431977721167,0.0030882373903022226,15.768327340886866,1.220048439434211,0.2762230443301938,-3966.682167749973,51.321557450284786,0.4530695454719999,-1059.748393385053,4.223822584353531
2025-01-01 07:32:00,0.4434975938059172,0.1259279182304223,0.0,0.007391626563431953,0.0020987986371737047,0.0,0.22883723413233656,0.0,0.16466035967358067,0.0,0.05,0.0,0.0,0.0,0.11134458489708894,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.021586365131578945,0.0,On,0.012619616417648565,0.0,On,0.19463125258310904,0,On,0.016200913144128713,0,On,0.11079917208822905,0.08309937906617176,On,0,0,Off,Off,0.0,20.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,36.72153932561162,51.666666666666686,46.10666666666668,0.0,51.811960214284255,0.0,0.0,0.0,36.72153932561162,51.55346449881013,51.811960214284255,51.424216641073066,12.43753247303448,20.002019742072942,-0.053535813482657346,9.654905216907384,0.6068817446099564,-1.1,9.236100170605994,-1322.0502300043304,-3859.9621905151016,-1016.5707102481396,-1719.9235548239612,-0.0,-0.0,517.8068798184079,3.893235233953539,2.0010000000000003,0.06174571982467479,0.0,0,0.7990539761311569,132.0652280586667,-119.93355499877708,0.21736290467494382,9.626153969824102,0.003088313119044574,16.087341850185933,1.2205765572579461,0.27563993102944645,-3913.154374641032,53.19218412592994,0.4530695454719999,-1020.8138778176844,4.2431675695448074
2025-01-01 07:33:00,0.4434975938059172,0.1259279182304223,0.0,0.007391626563431953,0.0020987986371737047,0.0,0.22883723413233656,0.0,0.16466035967358067,0.0,0.05,0.0,0.0,0.0,0.11134458489708894,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.021586365131578945,0.0,On,0.012619616417648565,0.0,On,0.19463125258310904,0,On,0.016200913144128713,0,On,0.11079917208822905,0.08309937906617176,On,0,0,Off,Off,0.0,20.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,36.86126716535806,51.666666666666686,46.10666666666668,0.0,51.80859953571054,0.0,0.0,0.0,36.86126716535806,51.550372362573164,51.80859953571054,51.421258776004485,12.43753247303448,19.878826153600986,-0.1767294019546135,9.538058490254121,0.5475307121814107,-1.1,9.236100170605994,-1301.0814288954314,-3807.967904401686,-981.0387619038181,-1703.6214824075278,-0.0,-0.0,517.8068798184079,3.9041750548312577,2.0010000000000003,0.06151962257347646,0.0,0,0.7961280420247064,132.0652280586667,-115.2668263063115,0.21903419424721626,9.570744235268997,0.0030883903464522847,16.39701766205989,1.2210896485654834,0.275089774731852,-3862.9143852393213,54.946480837635725,0.4530695454719999,-985.3185321341371,4.279770230318896
2025-01-01 07:34:00,0.4434975938059172,0.1259279182304223,0.0,0.007391626563431953,0.0020987986371737047,0.0,0.22883723413233656,0.0,0.16466035967358067,0.0,0.05,0.0,0.0,0.0,0.11134458489708894,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.021586365131578945,0.0,On,0.012619616417648565,0.0,On,0.19463125258310904,0,On,0.016200913144128713,0,On,0.11079917208822905,0.08309937906617176,On,0,0,Off,Off,0.0,20.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,36.99686442435409,51.666666666666686,46.10666666666668,0.0,51.805226266054426,0.0,0.0,0.0,36.99686442435409,51.5472684605572,51.805226266054426,51.41828955780859,12.43753247303448,19.75917086923641,-0.2963846863191897,9.427954204860056,0.4934020537891898,-1.1,9.236100170605994,-1280.8910875966103,-3759.1329743431634,-948.6575802978135,-1687.8465913652274,-0.0,-0.0,517.8068798184079,3.915081297598807,2.0010000000000003,0.06129960385971495,0.0,0,0.7932807705287455,132.0652280586667,-110.8513760497909,0.22067158023587852,9.516442597120605,0.003088469027386155,16.697779194919615,1.2215884136009263,0.27457035549869463,-3815.714694479744,56.5817201365809,0.4530695454719999,-952.9464677840912,4.2888874862775
2025-01-01 07:35:00,1.0492600938059173,0.1259279182304223,0.5987459459459459,0.017487668230098622,0.0020987986371737047,0.009979099099099099,0.22883723413233656,0.0,0.16466035967358067,0.6057625000000001,0.05,0.5987459459459459,0.0,0.0,0.11134458489708894,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.021586365131578945,0.0,On,0.012619616417648565,0.0,On,0.19463125258310904,0,On,0.016200913144128713,0,On,0.11079917208822905,0.08309937906617176,On,0,0,Off,On,12232.918637922132,20.5555555555556,0.9250000000000002,4604.294279855648,17.547513965165162,0.6057625000000001,1,16231.450417777778,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,37.12851684870918,51.666666666666686,46.10666666666668,0.0,51.80184077890411,0.0,0.0,0.0,37.12851684870918,51.54415314057766,51.80184077890411,51.41530932141445,12.43753247303448,19.642894595137324,-0.4126609604182754,9.3241323557176,0.44400993199786287,-1.1,9.236100170605994,10971.497445584979,891.0634504187415,-919.1010816415379,-1672.5729500893042,-0.0,-0.0,517.8068798184079,3.9259524549909415,2.0010000000000003,0.061085403501538196,0.0,0,0.7905087946189033,132.0652280586667,-106.65512206625716,0.22227617575619638,9.46384644303739,0.00308854911880733,16.990007545747186,1.2220734816178511,0.27407967206587486,-3771.334068562224,58.10323912531805,0.4530695454719999,-923.4071259177515,4.306044276213589
2025-01-01 07:36:00,1.0492600938059173,0.1259279182304223,0.5987459459459459,0.017487668230098622,0.0020987986371737047,0.009979099099099099,0.22883723413233656,0.0,0.16466035967358067,0.6057625000000001,0.05,0.5987459459459459,0.0,0.0,0.11134458489708894,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.021586365131578945,0.0,On,0.012619616417648565,0.0,On,0.19463125258310904,0,On,0.016200913144128713,0,On,0.11079917208822905,0.08309937906617176,On,0,0,Off,On,12232.918637922132,20.5555555555556,0.9250000000000002,4604.294279855648,17.547513965165162,0.6057625000000001,1,16231.450417777778,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,36.89933247040444,51.666666666666686,46.10666666666668,0.0,51.79844343104985,0.0,0.0,0.0,36.89933247040444,51.54102673480926,51.79844343104985,51.412318386688966,12.43753247303448,19.836734752105592,-0.21882080345000787,9.455771337647306,0.3989176236919041,-1.1,9.236100170605994,10937.59450629062,832.4624379585271,-892.1238499756292,-1698.0656839368464,-0.0,-0.0,517.8068798184079,3.9367870251298585,2.0010000000000003,0.061442272921979936,0.0,0,0.7951270569077437,132.0652280586667,-115.06532751307392,0.21962365890698998,9.55141327773098,0.003088630579564531,16.460684467376534,1.221264897257841,0.2747016761168831,-3827.626427847453,55.79458595033234,0.4530695454719999,-896.4393208856137,4.315470909984546
2025-01-01 07:37:00,1.0492600938059173,0.1259279182304223,0.5987459459459459,0.017487668230098622,0.0020987986371737047,0.009979099099099099,0.22883723413233656,0.0,0.16466035967358067,0.6057625000000001,0.05,0.5987459459459459,0.0,0.0,0.11134458489708894,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.021586365131578945,0.0,On,0.012619616417648565,0.0,On,0.19463125258310904,0,On,0.016200913144128713,0,On,0.11079917208822905,0.08309937906617176,On,0,0,Off,On,12232.918637922132,20.5555555555556,0.9250000000000002,4604.294279855648,17.547513965165162,0.6057625000000001,1,16231.450417777778,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,36.67763553477265,51.666666666666686,46.10666666666668,0.0,51.795066846992086,0.0,0.0,0.0,36.67763553477265,51.53791962750529,51.795066846992086,51.409346017761905,12.43753247303448,20.024159047096546,-0.03139650845905351,9.578994136753062,0.35772782715778184,-1.1,9.236100170605994,10905.42112184324,777.7085203885631,-867.4845475694234,-1722.8597440571302,-0.0,-0.0,517.8068798184079,3.9475835119365223,2.0010000000000003,0.06178630635299283,0.0,0,0.7995792081135837,132.0652280586667,-122.44465184016985,0.21709277331537932,9.636630806777875,0.003088709554668592,15.950134604050245,1.2204840925896863,0.27528263956064947,-3880.497726351817,53.911966884732735,0.4530695454719999,-871.8054433136635,4.320895744240177
2025-01-01 07:38:00,1.0492600938059173,0.1259279182304223,0.5987459459459459,0.017487668230098622,0.0020987986371737047,0.009979099099099099,0.22883723413233656,0.0,0.16466035967358067,0.6057625000000001,0.05,0.5987459459459459,0.0,0.0,0.11134458489708894,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.021586365131578945,0.0,On,0.012619616417648565,0.0,On,0.19463125258310904,0,On,0.016200913144128713,0,On,0.11079917208822905,0.08309937906617176,On,0,0,Off,On,12232.918637922132,20.5555555555556,0.9250000000000002,4604.294279855648,17.547513965165162,0.6057625000000001,1,16231.450417777778,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,36.46291507348392,51.666666666666686,46.10666666666668,0.0,51.791710349537844,0.0,0.0,0.0,36.46291507348392,51.53483118818587,51.791710349537844,51.40639160750989,12.43753247303448,20.205606008635453,0.0,9.69454854659772,0.32008099654082606,-1.1,9.236100170605994,10874.010053357462,726.1535891503204,-844.9672216053135,-1746.9985651354125,-0.0,-0.0,517.8068798184079,3.958340425428328,2.0010000000000003,0.06211841921472509,0.0,0,0.803877094727344,132.0652280586667,-129.71689924766486,0.21467383604746326,9.718411364141714,0.0030887861292127647,15.457041843311483,1.2197291397361378,0.2758263367397486,-3930.2346191387605,52.09392843343362,0.4530695454719999,-849.2904640123751,4.323242407061531
2025-01-01 07:39:00,1.0492600938059173,0.1259279182304223,0.5987459459459459,0.017487668230098622,0.0020987986371737047,0.009979099099099099,0.22883723413233656,0.0,0.16466035967358067,0.6057625000000001,0.05,0.5987459459459459,0.0,0.0,0.11134458489708894,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.021586365131578945,0.0,On,0.012619616417648565,0.0,On,0.19463125258310904,0,On,0.016200913144128713,0,On,0.11079917208822905,0.08309937906617176,On,0,0,Off,On,12232.918637922132,20.5555555555556,0.9250000000000002,4604.294279855648,17.547513965165162,0.6057625000000001,1,16231.450417777778,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,36.25477609128576,51.666666666666686,46.10666666666668,0.0,51.78837330769971,0.0,0.0,0.0,36.25477609128576,51.53176082939714,51.78837330769971,51.40345459024587,12.43753247303448,20.381414533239298,0.0,9.8030452275665,0.28565141613985456,-1.1,9.236100170605994,10843.491748159606,677.6041787330123,-824.3767743611129,-1770.5140502921606,-0.0,-0.0,517.8068798184079,3.9690562820219726,2.0010000000000003,0.06243933086682936,0.0,0,0.8080300260127652,132.0652280586667,-136.71971928877363,0.21235896754367456,9.798326389576344,0.0030888603824127123,14.980371560597586,1.2189985371816783,0.2763358527432082,-3977.0706899966244,50.38058887398874,0.4530695454719999,-828.699586178139,4.322811817026109
2025-01-01 07:40:00,1.0492600938059173,0.1259279182304223,0.5987459459459459,0.017487668230098622,0.0020987986371737047,0.009979099099099099,0.22883723413233656,0.0,0.16466035967358067,0.6057625000000001,0.05,0.5987459459459459,0.0,0.0,0.11134458489708894,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.021586365131578945,0.0,On,0.012619616417648565,0.0,On,0.19463125258310904,0,On,0.016200913144128713,0,On,0.11079917208822905,0.08309937906617176,On,0,0,Off,On,12232.918637922132,20.5555555555556,0.9250000000000002,4604.294279855648,17.547513965165162,0.6057625000000001,1,16231.450417777778,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,36.0528778231768,51.666666666666686,46.10666666666668,0.0,51.78505512620985,0.0,0.0,0.0,36.0528778231768,51.528707996945855,51.78505512620985,51.40053443231386,12.43753247303448,20.5518769417934,0.0,9.905011067672126,0.25414391497188493,-1.1,9.236100170605994,10813.869630675208,631.8572798233099,-805.536151171929,-1793.4332621706596,-0.0,-0.0,517.8068798184079,3.9797296120721435,2.0010000000000003,0.06274966458402464,0.0,0,0.8120460677943909,132.0652280586667,-143.42262489467169,0.2101412848974636,9.874489437682538,0.003088932388894516,14.51922682044393,1.2182909865017812,0.2768138441220257,-4021.2081255523663,48.771125520028406,0.4530695454719999,-809.856280513182,4.320129341253
